scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T13,frozen_fresh59,108,31.16950354168611,8.311867611116297,0.5499999999999999,0.8102812069140092,0.6133314683619052,0.01415903231781066,0.5938511795201623,0.012563911020144976,0.15108701729452148,0.03705544401480955,0.01424061469946351,0.4161515207075162,0.2344074074074074
T13,frozen_fresh59,109,31.16950354168611,10.389834513895371,0.4999999999999999,0.8219309767619963,0.6142020752132658,0.0134896493258994,0.5964580092330318,0.011958296188808462,0.15130477095783376,0.03725735688472055,0.015001460713116983,0.3987342708270131,0.23762962962962966
T13,frozen_fresh59,110,31.16950354168611,12.467801416674446,0.4499999999999999,0.8314959077132317,0.6147228912564335,0.014562202779698368,0.59812916286294,0.011156001551450311,0.15185720753420243,0.037408401091354584,0.01514859692009716,0.3900997442136014,0.2412962962962963
T13,frozen_fresh59,111,31.16950354168611,14.545768319453519,0.39999999999999997,0.8373437629062157,0.6153089021862572,0.01433393798259094,0.60014627304493,0.012450497373502019,0.1522085488758737,0.037590180126179366,0.015098486595673926,0.3897957066786806,0.24374074074074076
T13,frozen_fresh59,112,31.16950354168611,16.623735222232593,0.35,0.8429184975550931,0.6178022074921083,0.012888050253873391,0.6000845637032782,0.011738567859250294,0.15276521968957263,0.03757280137402968,0.015279970545197748,0.3795840572548954,0.24766666666666662
T13,frozen_fresh59,113,31.16950354168611,18.701702125011668,0.3,0.8476712567560366,0.6175389906447208,0.01245718530129728,0.6023732421145882,0.012242152190439583,0.15301989441364688,0.03784559580082698,0.015203882770112889,0.3738578974412048,0.24944444444444439
T13,frozen_fresh59,114,31.16950354168611,20.779669027790742,0.24999999999999994,0.8518363722613582,0.6221542891553513,0.013602961335018897,0.6033399677804621,0.012084597654766334,0.15284799605671964,0.03790673988148049,0.015649421740602135,0.36718886424753827,0.2535555555555556
T13,frozen_fresh59,115,31.16950354168611,22.857635930569817,0.19999999999999996,0.8555577908335527,0.6201266883565159,0.014235956513126221,0.6024848383971235,0.012287688507612958,0.15283780932258006,0.03783622975091754,0.015798610925835687,0.3613593359156301,0.2542222222222222
T13,frozen_fresh59,116,31.16950354168611,24.93560283334889,0.14999999999999994,0.8593184801795121,0.6244081599296962,0.014634111728459628,0.6079637968028101,0.011919148130350792,0.1532540708055699,0.03825464620704487,0.016224482509659608,0.3592432739149325,0.25918518518518513
T13,frozen_fresh59,117,31.16950354168611,27.013569736127963,0.10000000000000002,0.8619701439609055,0.622230533376332,0.012938252396650394,0.6074629550900758,0.012446971230117797,0.1533926107199815,0.038254800413717135,0.016083629002466737,0.3559603915283027,0.2603333333333333
T13,frozen_fresh59,118,31.16950354168611,29.091536638907037,0.05000000000000001,0.8647225659617939,0.6242775379582489,0.013884961160998155,0.606461232732148,0.011615476457974979,0.15320706493031822,0.03821319201899254,0.01607308446495936,0.35171191982815503,0.26314814814814813
T13,frozen_fresh59,119,31.16950354168611,31.16950354168611,0.0,0.8671747920484122,0.6310940341512287,0.015058294525269463,0.6117401423462446,0.012369066436663918,0.1540972500046778,0.03860189253889999,0.016581900223624303,0.34295513880074807,0.26781481481481484
T13,frozen_fresh59,120,33.247470444465186,2.077966902779074,0.75,0.7279428925855593,0.6152307693525623,0.013931193768997801,0.5961118543342604,0.012218941982345233,0.15132565280349514,0.03711463650737052,0.014665042724233428,0.42034671237281673,0.20655555555555558
T13,frozen_fresh59,121,33.247470444465186,4.155933805558148,0.7,0.7826833135452859,0.6135715812738434,0.012960936045354901,0.5966093590373827,0.012095537848757335,0.15189620796655887,0.03711649256890055,0.01500238347684659,0.40971831730839653,0.20822222222222223
T13,frozen_fresh59,122,33.247470444465186,6.233900708337222,0.6499999999999999,0.8106917917834802,0.6154779572583138,0.013656327984321282,0.6001882218905645,0.011490010574921248,0.15187035023726161,0.037521481442514645,0.01524374110661859,0.3977985577831253,0.2121111111111111
T13,frozen_fresh59,123,33.247470444465186,8.311867611116297,0.6,0.8277996806386617,0.6166775508183102,0.011119673983257212,0.6030721785885812,0.011945228261401765,0.15236386212299557,0.03779533094401792,0.015600944093602678,0.3836905643902851,0.2182222222222222
T13,frozen_fresh59,124,33.247470444465186,10.389834513895371,0.5499999999999999,0.8394680179916645,0.624208810282156,0.01413827456370377,0.6006629013969389,0.012257796135463878,0.15259160316139667,0.03762222770425613,0.015591221990202884,0.37366786841884614,0.22007407407407406
T13,frozen_fresh59,125,33.247470444465186,12.467801416674446,0.4999999999999999,0.84900329391428,0.6209050220303782,0.013414230612974365,0.6064724913316412,0.013126914337779582,0.1534848380515469,0.03801195011352707,0.016144475096322806,0.36952999851763135,0.2243703703703704
T13,frozen_fresh59,126,33.247470444465186,14.545768319453519,0.45,0.8548183290628731,0.6229765115506635,0.014065316426986633,0.6065152615270623,0.012875984188539132,0.15322700437764789,0.0381790107014427,0.015922647779435688,0.36026037811513206,0.22581481481481486
T13,frozen_fresh59,127,33.247470444465186,16.623735222232593,0.39999999999999997,0.8603571068160353,0.622167391365015,0.012618854185362597,0.6101891842362873,0.012421449159711136,0.15395794642782942,0.03839358841158506,0.016603046249184218,0.34998631868043806,0.22937037037037034
T13,frozen_fresh59,128,33.247470444465186,18.701702125011668,0.35,0.8650815223777194,0.6235366338234649,0.014082807234995335,0.6105868742940216,0.013711974196364473,0.15400598881765773,0.03843647330108088,0.01680650144650647,0.3433039283000976,0.23192592592592595
T13,frozen_fresh59,129,33.247470444465186,20.779669027790742,0.3,0.8692298300676935,0.6235156443854792,0.012592454651299205,0.6132682763081326,0.012211662690123014,0.15434243739282424,0.038681818491955504,0.016941152249437028,0.33824386748177576,0.23448148148148146
T13,frozen_fresh59,130,33.247470444465186,22.857635930569817,0.24999999999999994,0.872949143930708,0.6328897728861348,0.015331501507740502,0.6135760743531476,0.012766725387335545,0.1544973397102469,0.03866563270283689,0.01705205847281409,0.33867002117327927,0.23729629629629628
T13,frozen_fresh59,131,33.247470444465186,24.93560283334889,0.19999999999999996,0.8767288895759406,0.6329203787523738,0.014060067396910823,0.6144204978314611,0.012971014094430118,0.15457058809412602,0.03881836074133492,0.016953651975025037,0.33287147283463675,0.23740740740740743
T13,frozen_fresh59,132,33.247470444465186,27.013569736127963,0.15000000000000002,0.879413873393268,0.6302237106156181,0.014707245079821199,0.6172476380749832,0.011918562026685932,0.15478071258709317,0.03911464875446287,0.017298041547690914,0.3191524754454747,0.2412962962962963
T13,frozen_fresh59,133,33.247470444465186,29.091536638907037,0.10000000000000002,0.88222726173495,0.6358869884612262,0.015074296008491299,0.6183289816732291,0.012244506672891156,0.15512324481681186,0.0391513381057306,0.01753920423717542,0.3165266591761497,0.24403703703703705
T13,frozen_fresh59,134,33.247470444465186,31.16950354168611,0.05000000000000001,0.8847677769598875,0.6319354320768594,0.014838784103770902,0.618041601914744,0.012902875404637531,0.15501486277698445,0.03909014657187528,0.017665517955035345,0.3178581977648187,0.2447037037037037
T13,frozen_fresh59,135,33.247470444465186,33.247470444465186,0.0,0.8870222805649782,0.6400698743365253,0.01438171976329136,0.618763164161762,0.013645574483233915,0.1555475975620498,0.03912529288592944,0.017791224947878246,0.3124368972067349,0.2486666666666667
T13,frozen_fresh59,136,35.32543734724426,2.077966902779074,0.7999999999999999,0.746086462460385,0.623571744510233,0.01346422754681063,0.6069058945195643,0.012331181597780618,0.1531536334651187,0.03793883436564219,0.016175134665764285,0.3856621125057133,0.18848148148148153
T13,frozen_fresh59,137,35.32543734724426,4.155933805558148,0.75,0.8031293768014895,0.6189273740796297,0.01382805225491481,0.6078867910914424,0.012761316562462604,0.1533504688282667,0.03800608792719942,0.016590464780520935,0.37512651511202777,0.19285185185185186
T13,frozen_fresh59,138,35.32543734724426,6.233900708337222,0.7,0.8315470646791637,0.6274863087742376,0.01475387115043574,0.6105541768624395,0.01379965302823348,0.15353753394529868,0.038429524074850806,0.016377899468416602,0.36122803021279015,0.19481481481481483
T13,frozen_fresh59,139,35.32543734724426,8.311867611116297,0.6499999999999999,0.8486601378817888,0.6307474665586421,0.015500431903777574,0.6101475916092592,0.012685017622587945,0.1539611613866697,0.03836250876513704,0.016673186022430713,0.35101668232016137,0.19777777777777777
T13,frozen_fresh59,140,35.32543734724426,10.389834513895371,0.6,0.8602316862099114,0.6299973357025902,0.01377234510221578,0.6137143622516162,0.012323477655134392,0.15416995933258942,0.03869315811995259,0.017123738060249482,0.33879751167896266,0.20296296296296293
T13,frozen_fresh59,141,35.32543734724426,12.467801416674446,0.5499999999999999,0.8696341274217837,0.6283203554536584,0.014618128720915896,0.6146939533903263,0.012374475923418308,0.15427829514343766,0.03872049642402951,0.017646011419522954,0.3307513146984809,0.20314814814814816
T13,frozen_fresh59,142,35.32543734724426,14.545768319453519,0.5,0.8753492350618327,0.629871681381629,0.013486227206753104,0.6186114334369643,0.012690703875678024,0.15514027425750224,0.03905808396204042,0.01790515250724307,0.31974478148059016,0.20840740740740743
T13,frozen_fresh59,143,35.32543734724426,16.623735222232593,0.45,0.8807846832605895,0.6349309871427645,0.016157609230466292,0.6177698370112735,0.012753003682399207,0.15456581072773046,0.039056532482546556,0.017784814898185102,0.32030436786748456,0.20933333333333334
T13,frozen_fresh59,144,35.32543734724426,18.701702125011668,0.39999999999999997,0.8854200084944838,0.6405258230488103,0.01485535634554902,0.620221428973334,0.013463835632349447,0.15543479099853533,0.03921967388799754,0.01794603761049369,0.3151677606239805,0.21114814814814814
T13,frozen_fresh59,145,35.32543734724426,20.779669027790742,0.35,0.8894949926121064,0.6351324253964716,0.013724604776481204,0.6244998451708371,0.012432127587737282,0.1557282553588271,0.03961902012606063,0.018274959797621327,0.30572327864818877,0.21251851851851852
T13,frozen_fresh59,146,35.32543734724426,22.857635930569817,0.3,0.8931582891587015,0.6425162877376986,0.015456654832625963,0.621993604674315,0.013092880746258941,0.1552200651228234,0.03950814351650431,0.01801595205276206,0.3029749645911584,0.21577777777777782
T13,frozen_fresh59,147,35.32543734724426,24.93560283334889,0.24999999999999994,0.8968982371177335,0.6438693981698306,0.015105178017612951,0.624153592968371,0.013243986136549389,0.15619759159071517,0.03956004212650803,0.018346261464526722,0.3011300089606729,0.21799999999999997
T13,frozen_fresh59,148,35.32543734724426,27.013569736127963,0.20000000000000004,0.8995715422308032,0.6418391080725349,0.015669078872407642,0.6262164389668772,0.013275309599076825,0.15603049844108743,0.039788173806028254,0.018643786011104498,0.29209052464178914,0.2185925925925926
T13,frozen_fresh59,149,35.32543734724426,29.091536638907037,0.15000000000000002,0.9023950821895975,0.6438049135818934,0.013743160532540377,0.6268124434285725,0.012544310383085457,0.1562959790173031,0.039829713043275414,0.018672850476431177,0.29029977202885654,0.22081481481481482
T13,frozen_fresh59,150,35.32543734724426,31.16950354168611,0.10000000000000002,0.9049738520512742,0.6495325639693666,0.01586339164143445,0.6297440973730948,0.013320230202779974,0.15653171257327522,0.04003910115496986,0.01887018223879435,0.2915355551063205,0.22474074074074074
T13,frozen_fresh59,151,35.32543734724426,33.247470444465186,0.05000000000000001,0.9072975448279811,0.6469456263694687,0.015845514699225644,0.628960194553006,0.012262353427400431,0.15669760314491624,0.04000509558126028,0.01880071272293149,0.28657850413792474,0.2247777777777778
T13,frozen_fresh59,152,35.32543734724426,35.32543734724426,0.0,0.9093485713174245,0.6476472533765951,0.014505827242185323,0.6285349267795098,0.013736426477683772,0.156608088478802,0.03991969432936309,0.019208708644004178,0.2808749746304597,0.2262222222222222
T13,frozen_fresh59,153,37.403404250023335,2.077966902779074,0.85,0.7724115829934418,0.6282287003548188,0.015264857264056105,0.614795602831088,0.01387128552006778,0.15450638106921183,0.03860420502571323,0.017604043494543368,0.3437263972454602,0.17174074074074072
T13,frozen_fresh59,154,37.403404250023335,4.155933805558148,0.7999999999999999,0.8316356838144912,0.6350441731600616,0.01566888814965169,0.6189373972987899,0.01360367372398867,0.15458545794855877,0.03903161501963173,0.017854155953333496,0.3342154426924223,0.17614814814814814
T13,frozen_fresh59,155,37.403404250023335,6.233900708337222,0.75,0.8600672686127157,0.6346491807184902,0.014807707845387227,0.6198661207976549,0.012559258017405903,0.15539526274768425,0.03906366298474144,0.01823574146161505,0.32107976371842134,0.17825925925925928
T13,frozen_fresh59,156,37.403404250023335,8.311867611116297,0.7,0.8768622725099636,0.6363880640835575,0.01331226718835334,0.6211548730213019,0.01269249540160056,0.15543158159762824,0.03919235846470749,0.01836759062228063,0.31694027375640194,0.17937037037037035
T13,frozen_fresh59,157,37.403404250023335,10.389834513895371,0.6499999999999999,0.888087038477853,0.6365210724721437,0.01579985434287907,0.6248025307291553,0.012032124169015836,0.15559812471144874,0.03954220913006452,0.018640091838168376,0.3089982734119838,0.18318518518518517
T13,frozen_fresh59,158,37.403404250023335,12.467801416674446,0.6,0.8971363993693308,0.6391990942553178,0.015441852696998845,0.6254407630077818,0.013023701756652906,0.156049975129874,0.03959179273199106,0.018807360059008918,0.3007268410168641,0.18296296296296302
T13,frozen_fresh59,159,37.403404250023335,14.545768319453519,0.55,0.9026104385726197,0.6457390061248701,0.013516102986967654,0.6264107532870414,0.013185374518213338,0.15611400110465104,0.03970446931495273,0.018986176320128303,0.29313499959007605,0.1864074074074074
T13,frozen_fresh59,160,37.403404250023335,16.623735222232593,0.5,0.9078031144719272,0.645790164845508,0.01657667170632357,0.6274740535756874,0.013605468581425027,0.15634447514822689,0.039829008784083485,0.019053732990769102,0.2865251249902726,0.18785185185185188
T13,frozen_fresh59,161,37.403404250023335,18.701702125011668,0.45,0.912226152741976,0.647175142890638,0.015292338697721177,0.6299499543882809,0.012330914877188532,0.15625716824688193,0.04000743984723644,0.01935553185514156,0.2868024964124542,0.19018518518518518
T13,frozen_fresh59,162,37.403404250023335,20.779669027790742,0.39999999999999997,0.9161158959712399,0.6466410694703515,0.01359310235650319,0.6317665273237313,0.013497939638205373,0.1567345024457118,0.04020762924509749,0.019336255248519788,0.27981744617130005,0.191
T13,frozen_fresh59,163,37.403404250023335,22.857635930569817,0.35,0.9196192692668486,0.6539272092729224,0.015758653733921452,0.6330517408079912,0.013531913556603705,0.15705115616066553,0.04031390846855835,0.019797793903120826,0.2656296351254053,0.19462962962962965
T13,frozen_fresh59,164,37.403404250023335,24.93560283334889,0.3,0.9232095576161586,0.649913853394356,0.014064403168888575,0.6337660616399453,0.013816352160716559,0.15715012683210036,0.04031079339834502,0.020147052707935653,0.26305318565429425,0.1963703703703704
T13,frozen_fresh59,165,37.403404250023335,27.013569736127963,0.25000000000000006,0.9257898672455586,0.6541204329930185,0.016745083776039775,0.6326489083388958,0.01316370577756977,0.15745147725053368,0.04024873950187889,0.019783500826011914,0.26431403550773513,0.19462962962962962
T13,frozen_fresh59,166,37.403404250023335,29.091536638907037,0.20000000000000004,0.9285346078619211,0.6548480757703615,0.015729432887750132,0.6357039861217992,0.013764478831374093,0.15796903205460044,0.04047658337767351,0.020257702504683943,0.2537827546404914,0.19774074074074072
T13,frozen_fresh59,167,37.403404250023335,31.16950354168611,0.15000000000000002,0.9310670112597687,0.651733027001069,0.014747005390903279,0.6345934900191291,0.013167786008262102,0.15738363485775433,0.04040154614794617,0.02020612260531853,0.2578094633396371,0.19907407407407407
T13,frozen_fresh59,168,37.403404250023335,33.247470444465186,0.10000000000000002,0.9333801370434784,0.6583350641407395,0.014790298621008571,0.639960123234779,0.012834895036019478,0.1584238017881754,0.04076448830067487,0.020750872608794872,0.2502518606511671,0.20292592592592587
T13,frozen_fresh59,169,37.403404250023335,35.32543734724426,0.05000000000000001,0.9354591303817429,0.653190500440071,0.016650503831490415,0.6394881878223891,0.013630514457010476,0.158191523247159,0.040764094682013544,0.020762337843549524,0.24724642053899776,0.2025925925925926
T13,frozen_fresh59,170,37.403404250023335,37.403404250023335,0.0,0.9372864338449325,0.6549302368177111,0.016293094796439225,0.6392534590571114,0.013732878181792228,0.15778550389692042,0.04084047150184704,0.020564980567537375,0.24612005677410725,0.20148148148148148
T13,frozen_fresh59,171,39.48137115280241,2.077966902779074,0.9,0.8226374575155192,0.6391619135912613,0.014415418824252927,0.622673261107396,0.013974027956042535,0.15566723460583773,0.039199925572345196,0.018785284142794966,0.3187912815250344,0.15637037037037033
T13,frozen_fresh59,172,39.48137115280241,4.155933805558148,0.85,0.8824115093679169,0.6435110864081806,0.013344347838565664,0.6273321840831769,0.01316447739388738,0.15585885029912563,0.039720100124280684,0.018869041559185163,0.3080620682053815,0.15911111111111112
T13,frozen_fresh59,173,39.48137115280241,6.233900708337222,0.7999999999999999,0.9092564600766816,0.6470031115428407,0.013637996278261193,0.629595891726544,0.013507453746033874,0.15652206062671167,0.03990194366913057,0.019279100238489243,0.2939310306209587,0.16199999999999998
T13,frozen_fresh59,174,39.48137115280241,8.311867611116297,0.75,0.9245954678647667,0.6493480139126813,0.014017680447158268,0.632700625493015,0.013729765949861793,0.1568585817183323,0.0401215324310159,0.019792759013600024,0.2858392403310484,0.16392592592592595
T13,frozen_fresh59,175,39.48137115280241,10.389834513895371,0.7,0.93464516118281,0.6525090661450501,0.015203246279641085,0.6318751101375649,0.013304801155806312,0.1572442842074389,0.04007265858316096,0.019619066570072983,0.28256251548131506,0.16507407407407407
T13,frozen_fresh59,176,39.48137115280241,12.467801416674446,0.6499999999999999,0.9426383780913848,0.6519214320610864,0.013535250633329748,0.6318641360851874,0.01308113347529879,0.1570394002046949,0.04016608270306669,0.019573099941078528,0.27545297792196727,0.1663703703703704
T13,frozen_fresh59,177,39.48137115280241,14.545768319453519,0.6,0.9474318446248979,0.6585977538661449,0.015022446505950934,0.6346308103990078,0.014046117572621137,0.15718615213487427,0.04032257012479539,0.020179596545885022,0.27021026210818566,0.16859259259259263
T13,frozen_fresh59,178,39.48137115280241,16.623735222232593,0.55,0.9519553146086067,0.6563749387168671,0.015850529286265673,0.6366214339260657,0.013555836716433864,0.157511145740209,0.040564441608298356,0.020337167349925567,0.257171354227133,0.17025925925925925
T13,frozen_fresh59,179,39.48137115280241,18.701702125011668,0.5,0.9557955660562956,0.656122811334367,0.01647300369119456,0.6372872080255966,0.013745691871865143,0.1575113047731944,0.04058181861009624,0.02044847879823262,0.2595991171140994,0.17251851851851852
T13,frozen_fresh59,180,39.48137115280241,20.779669027790742,0.45,0.9591685620817464,0.6562738053404684,0.015243102479464768,0.6381416439885788,0.013178044524654316,0.15772589501254944,0.04070615806474405,0.020479460396009272,0.2518576692527458,0.17337037037037034
T13,frozen_fresh59,181,39.48137115280241,22.857635930569817,0.39999999999999997,0.9622086025434513,0.6588495724980017,0.016971300736680652,0.6420151394041754,0.012993299982254531,0.15821177069849762,0.040984739826228724,0.0211010710376257,0.24103304995812888,0.17537037037037034
T13,frozen_fresh59,182,39.48137115280241,24.93560283334889,0.35,0.9653330520159754,0.6619054783968649,0.015467082428720563,0.640042777466608,0.013443073335710766,0.15807347821920664,0.0408826694952519,0.0207573821638267,0.24155432843558244,0.17592592592592593
T13,frozen_fresh59,183,39.48137115280241,27.013569736127963,0.30000000000000004,0.9675894057524711,0.660686309930996,0.01687230786478431,0.6433194976251659,0.013605471869891698,0.1583512566062537,0.04112850046387811,0.021108988436701816,0.23770767919078767,0.17740740740740743
T13,frozen_fresh59,184,39.48137115280241,29.091536638907037,0.25000000000000006,0.9700056479785432,0.6654816327226188,0.01638278319383023,0.6454682444050656,0.013978928295021197,0.158884737265474,0.04127946383318981,0.021418007110193496,0.2301263861167936,0.179037037037037
T13,frozen_fresh59,185,39.48137115280241,31.16950354168611,0.20000000000000004,0.9722568644927075,0.6639254501561258,0.015207196018058703,0.6448702395367225,0.013163300993669417,0.15898385625276157,0.04120190070195497,0.021357989762762992,0.23272448740617913,0.18007407407407408
T13,frozen_fresh59,186,39.48137115280241,33.247470444465186,0.15000000000000002,0.9743402447220828,0.6671321573509988,0.01653349148519881,0.6445473709011947,0.013568394443519146,0.1589354032174543,0.04114978595478678,0.021804572788251497,0.22283769115608684,0.18203703703703705
T13,frozen_fresh59,187,39.48137115280241,35.32543734724426,0.10000000000000002,0.9762452203181667,0.6694434215927172,0.017110383404197998,0.6476007105299816,0.013878548486854221,0.15921605742000722,0.04140176116644688,0.021903327979472385,0.22290641277962406,0.18285185185185185
T13,frozen_fresh59,188,39.48137115280241,37.403404250023335,0.05000000000000001,0.9779573359963978,0.664950744856986,0.015826164762719305,0.6437868131039879,0.01334796804817711,0.15905312125773022,0.04109697077180463,0.021444250711446962,0.2290976794683601,0.18081481481481484
T13,frozen_fresh59,189,39.48137115280241,39.48137115280241,0.0,0.9794620596539495,0.6680752683603656,0.017306337986562642,0.6453752252186741,0.014089873116371368,0.15885994181409763,0.04121607534908705,0.02191983414311572,0.22229509169017728,0.18211111111111108
