scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T31,frozen_fresh59,108,46.86779987285902,12.498079966095737,0.5499999999999999,0.15797499849736074,0.6901383374765446,0.026525924650804247,0.6862175467181153,0.016999078140606194,0.15063748761933127,0.04101230207749649,0.020105979762439493,0.4089982366199676,0.20185185185185184
T31,frozen_fresh59,109,46.86779987285902,15.622599957619672,0.5,0.157892464826118,0.7062328765270471,0.027557946239682603,0.6915033266658915,0.016560099008892364,0.15105864514832526,0.04165903422849534,0.020179755013805558,0.39927732073714145,0.20414814814814808
T31,frozen_fresh59,110,46.86779987285902,18.747119949143606,0.44999999999999996,0.15785314121200758,0.7111103375187614,0.025557295504995747,0.6962724132458165,0.01701738671589682,0.15193230328208926,0.04211458454781107,0.020418966307261796,0.39243402235331926,0.20637037037037043
T31,frozen_fresh59,111,46.86779987285902,21.871639940667542,0.39999999999999997,0.15784654539731247,0.7129808932172875,0.020595239285547268,0.6982915450838013,0.015020651376334952,0.1527875093772737,0.042303524226927805,0.020650598824600776,0.3853380683105547,0.20966666666666664
T31,frozen_fresh59,112,46.86779987285902,24.99615993219148,0.3499999999999999,0.15787692810591097,0.7200610407755844,0.023090550118105135,0.7128460125677837,0.017654582876689005,0.1534942527010996,0.04365334359654634,0.021569365862843227,0.3747454924914856,0.21459259259259258
T31,frozen_fresh59,113,46.86779987285902,28.12067992371541,0.3,0.15795506445282093,0.7141513001499458,0.026672729514808636,0.708233073943768,0.011961227598589556,0.15402941583041183,0.04338602444138308,0.0210752957220418,0.3680021053253827,0.21488888888888888
T31,frozen_fresh59,114,46.86779987285902,31.245199915239343,0.25,0.15809482647534404,0.7235608093134459,0.02376785449648754,0.7120642217574904,0.01638806805526127,0.15398577081627546,0.0436484776756255,0.021429486482526818,0.36998630133379445,0.21766666666666667
T31,frozen_fresh59,115,46.86779987285902,34.36971990676328,0.19999999999999998,0.15831084472937623,0.7350747427828462,0.02650860283960792,0.718423061408472,0.01855600035184302,0.1547370066765928,0.0441562646142162,0.022215454219769004,0.36217978714517723,0.22170370370370365
T31,frozen_fresh59,116,46.86779987285902,37.49423989828721,0.15000000000000002,0.15861591585452375,0.7265891948820282,0.02326534250123471,0.717808394387622,0.01800121599055463,0.15520714633019023,0.04405862860154922,0.022389588476680967,0.3592219499572485,0.22229629629629633
T31,frozen_fresh59,117,46.86779987285902,40.618759889811145,0.10000000000000005,0.15901760237579865,0.7283008599887115,0.020932314376378484,0.7155121192595514,0.01610792591309128,0.15563111317078906,0.044007007625133855,0.02128133227688628,0.3623039469709367,0.22566666666666668
T31,frozen_fresh59,118,46.86779987285902,43.74327988133508,0.05000000000000008,0.15951388963941301,0.7439943718605887,0.024271855423702835,0.7235835552978642,0.01652167272609482,0.15592688587726103,0.04479294088180899,0.022318100026282237,0.34775040764908416,0.22792592592592592
T31,frozen_fresh59,119,46.86779987285902,46.86779987285902,0.0,0.1600882540447393,0.7545298940947921,0.01770367283784653,0.7274977919760793,0.017011600631752086,0.15625211875556003,0.044955274701736124,0.02272683671047212,0.35288422308519685,0.23003703703703698
T31,frozen_fresh59,120,49.99231986438295,3.124519991523935,0.7499999999999999,0.16393786531013557,0.685572224855511,0.024080290162628113,0.6796706028046731,0.016301045331316766,0.14867899129053558,0.04017684472828715,0.01955436767298373,0.43698468858636214,0.17407407407407408
T31,frozen_fresh59,121,49.99231986438295,6.249039983047869,0.7,0.16248338088280165,0.6967006753840926,0.023362298284173907,0.6856043670792905,0.018299912959803717,0.14958163343936304,0.040760969154393714,0.020250008350755324,0.4231184951329568,0.17985185185185185
T31,frozen_fresh59,122,49.99231986438295,9.373559974571803,0.6499999999999999,0.1620980552622968,0.7063374255652805,0.020276479917884088,0.6942772924818049,0.016165506772155603,0.15117860811829817,0.04166624334329471,0.020877409690145697,0.40383429615195837,0.186
T31,frozen_fresh59,123,49.99231986438295,12.498079966095737,0.6,0.16195205927372408,0.71256172963306,0.02577972046474765,0.7048060836463275,0.01871270013771122,0.15257707755179434,0.04271445131273818,0.02146194200440261,0.3885328415125452,0.18970370370370374
T31,frozen_fresh59,124,49.99231986438295,15.622599957619672,0.5499999999999999,0.16188523557573695,0.7152843733760644,0.021526612777491957,0.7117751667877511,0.01779406304502048,0.1536397651356288,0.0433806472552689,0.021734469800604752,0.38071708897526757,0.19414814814814815
T31,frozen_fresh59,125,49.99231986438295,18.747119949143606,0.49999999999999994,0.16185574164766978,0.7331877704826294,0.026852312730917254,0.7145116582446878,0.019712650488019057,0.1539800170273237,0.04375974686363944,0.021768870462885177,0.3726626847046715,0.19748148148148148
T31,frozen_fresh59,126,49.99231986438295,21.871639940667542,0.4499999999999999,0.16185575392067836,0.7331442902261189,0.025868973878898825,0.7243470145351072,0.016478131837996044,0.15541817729550816,0.044654533518304326,0.022339268066691422,0.36191085801116,0.1993333333333333
T31,frozen_fresh59,127,49.99231986438295,24.99615993219148,0.3999999999999999,0.16189010458491113,0.7319554811254556,0.02760907096825486,0.7250590471331012,0.01929938974261257,0.15541789254565386,0.04478025386070173,0.022337201977433982,0.3589751119730599,0.20144444444444445
T31,frozen_fresh59,128,49.99231986438295,28.12067992371541,0.3499999999999999,0.16196942363067776,0.7360307183569805,0.021996427440404222,0.7271422283224838,0.016363269594254673,0.15580239993990727,0.04487231255942828,0.023203002785255784,0.35143387479018007,0.20314814814814813
T31,frozen_fresh59,129,49.99231986438295,31.245199915239343,0.3,0.1621072746123021,0.7371740300794125,0.021953052367204073,0.7376335664712155,0.016322442823675242,0.15661137043538448,0.04594370126748019,0.02335400968157995,0.3437695909423644,0.2063333333333333
T31,frozen_fresh59,130,49.99231986438295,34.36971990676328,0.24999999999999994,0.16231816156057025,0.7463781251858873,0.021366408072827945,0.7411723639637006,0.01700908957032891,0.1571809534743279,0.046204743446092024,0.023522589888792148,0.34342877117292403,0.20711111111111116
T31,frozen_fresh59,131,49.99231986438295,37.49423989828721,0.19999999999999998,0.16261525762662166,0.7561217659041727,0.0201856204067507,0.7361274945890436,0.015002488930529786,0.15719977792628542,0.045814507179891086,0.023114898533343895,0.3426558203793893,0.21140740740740735
T31,frozen_fresh59,132,49.99231986438295,40.618759889811145,0.15000000000000002,0.16300736727413295,0.7504136339475174,0.023961889503917005,0.7413253831812509,0.016160493355031107,0.15750410500844675,0.046279320980274624,0.023758502318408984,0.3352387601580817,0.21125925925925929
T31,frozen_fresh59,133,49.99231986438295,43.74327988133508,0.10000000000000005,0.16349498108086918,0.7564762143243375,0.021987557490066794,0.7458477498384425,0.015123927370797399,0.15838557042575274,0.0466438396751693,0.023979786339251553,0.33220632966542435,0.21455555555555555
T31,frozen_fresh59,134,49.99231986438295,46.86779987285902,0.04999999999999997,0.16406568444706565,0.7748577328677511,0.018523440650697293,0.7493121939924079,0.017636009911094003,0.15806439376197157,0.04702446414342402,0.024037558974296262,0.3313085305757481,0.21696296296296294
T31,frozen_fresh59,135,49.99231986438295,49.99231986438295,0.0,0.16468987713747316,0.766680806693387,0.02285481062449672,0.7570660227462295,0.018002348583372803,0.15868933825334658,0.04766936302694887,0.024862063501438693,0.3237947585614559,0.22040740740740744
T31,frozen_fresh59,136,53.11683985590688,3.124519991523935,0.7999999999999999,0.168037904997382,0.7147689319562647,0.023461066141661078,0.7005630182616108,0.01792361538237157,0.15028408189824896,0.04197277957086957,0.021115730822182963,0.4229759419671032,0.16307407407407404
T31,frozen_fresh59,137,53.11683985590688,6.249039983047869,0.7499999999999998,0.16682234694552994,0.7287258538771486,0.020322778708548404,0.7039950653018067,0.017053062401514194,0.15245980758884478,0.04244117221315157,0.021803843393092714,0.3949746384878771,0.17029629629629628
T31,frozen_fresh59,138,53.11683985590688,9.373559974571803,0.6999999999999998,0.16650279758134634,0.7224056973931938,0.019608872730606536,0.7186481359714948,0.016632213616735354,0.15419220971721082,0.043840400417630675,0.022464055716582425,0.38016786506879685,0.17400000000000004
T31,frozen_fresh59,139,53.11683985590688,12.498079966095737,0.6499999999999999,0.16638324251995817,0.743792121297187,0.024188830927379584,0.7292182580434797,0.01796917413832305,0.15552169252275183,0.04490524832108392,0.023226996633467115,0.3621352804414021,0.18040740740740743
T31,frozen_fresh59,140,53.11683985590688,15.622599957619672,0.6,0.16633021214162247,0.7363769419290802,0.02575695209109116,0.730076976095274,0.016775292181301138,0.1553126275832059,0.045201878190927254,0.02281557313573324,0.3574032551868207,0.18125925925925923
T31,frozen_fresh59,141,53.11683985590688,18.747119949143606,0.5499999999999999,0.16630943720960728,0.738305248414821,0.0342856399408516,0.7391595324374374,0.017842232540097303,0.1565308576944146,0.045844142783051205,0.023910235670815676,0.35035939033964186,0.18433333333333335
T31,frozen_fresh59,142,53.11683985590688,21.871639940667542,0.4999999999999999,0.16631531848325165,0.7525283078984544,0.024381259604417872,0.7407648950775046,0.020076709184206034,0.15674102222886477,0.04606827022090909,0.023723583506233947,0.3482954406544688,0.18592592592592588
T31,frozen_fresh59,143,53.11683985590688,24.99615993219148,0.44999999999999984,0.16635309501512768,0.7506497169875781,0.022578375920405555,0.744513418728686,0.018105916939287457,0.15747829397770124,0.04637516370976702,0.02419331216393779,0.3415941010769624,0.1881111111111111
T31,frozen_fresh59,144,53.11683985590688,28.12067992371541,0.3999999999999999,0.16643313625898967,0.7587600957684911,0.01955417646091586,0.7526857181797555,0.01673517163089348,0.15765301857647288,0.04716169070026073,0.02471922450633774,0.3351621669674026,0.19040740740740744
T31,frozen_fresh59,145,53.11683985590688,31.245199915239343,0.3499999999999999,0.16656854738905383,0.7706295097258169,0.025562215242364593,0.7631855656060298,0.01704084317835111,0.1588566225581275,0.0481538943456106,0.02502530933458091,0.32759596375602223,0.19244444444444445
T31,frozen_fresh59,146,53.11683985590688,34.36971990676328,0.29999999999999993,0.16677345705856905,0.7658878407339429,0.02067018475891598,0.7501695973899941,0.013136916225263133,0.1586532336868373,0.04703596389577801,0.024525413381968633,0.32550977188957064,0.1930740740740741
T31,frozen_fresh59,147,53.11683985590688,37.49423989828721,0.24999999999999994,0.16706100732124002,0.7693545649653307,0.026282374312790513,0.7709204581192767,0.01757595683842456,0.16048493701487834,0.04880603520959618,0.025647211565419714,0.3168826390154454,0.1971111111111111
T31,frozen_fresh59,148,53.11683985590688,40.618759889811145,0.19999999999999998,0.16744061975691096,0.7866024377760794,0.027656663276139668,0.772812508853871,0.015503225803764896,0.1607729629484673,0.04902814286900661,0.026032788520948362,0.3082830131529493,0.19899999999999995
T31,frozen_fresh59,149,53.11683985590688,43.74327988133508,0.15000000000000002,0.1679144047645402,0.7856891617442697,0.02366837275336533,0.770689996183331,0.02119977677100624,0.16026592757066796,0.04888141682991791,0.025848130081372805,0.3099878732088169,0.2013333333333333
T31,frozen_fresh59,150,53.11683985590688,46.86779987285902,0.09999999999999994,0.1684729216314276,0.7972095765164807,0.026962329088992373,0.7730570103079776,0.01981449518069033,0.16069102621890385,0.04906158959000581,0.0258430729964114,0.3108191766327112,0.20259259259259263
T31,frozen_fresh59,151,53.11683985590688,49.99231986438295,0.04999999999999997,0.1690910864870395,0.7852730516916837,0.021786139087046925,0.780471390648632,0.01827326052059413,0.1612841606162747,0.0496659447600379,0.02662271676065221,0.3044474060806436,0.20677777777777775
T31,frozen_fresh59,152,53.11683985590688,53.11683985590688,0.0,0.16972601231397502,0.8058107697292657,0.025087504579043615,0.7907963098840476,0.015289198561754081,0.1625438849760363,0.05051805036255903,0.02734987051743741,0.29751902188647195,0.20981481481481482
T31,frozen_fresh59,153,56.241359847430815,3.124519991523935,0.8499999999999999,0.17302686454519664,0.7376031283389124,0.02327827848873049,0.7223156019511419,0.016386088686404978,0.15355967068473475,0.04385297937096343,0.023055446868337947,0.3948310023804101,0.1517037037037037
T31,frozen_fresh59,154,56.241359847430815,6.249039983047869,0.7999999999999999,0.17204160596305706,0.753425036443512,0.025373856928259747,0.7366373124330877,0.016816046788632404,0.1552795544394915,0.04531093782491692,0.02426339157897935,0.367647057518678,0.1573333333333333
T31,frozen_fresh59,155,56.241359847430815,9.373559974571803,0.7499999999999998,0.17178514052846447,0.754005056777633,0.02271087535708749,0.7445099701487593,0.015744353652707085,0.15663799050277116,0.046200522655118495,0.024366561781058844,0.35328953410993186,0.16044444444444447
T31,frozen_fresh59,156,56.241359847430815,12.498079966095737,0.6999999999999998,0.17169096056781674,0.7664277718017307,0.02213471399626091,0.7547721826368347,0.018371829984672794,0.1575884075352066,0.047236808012666144,0.024742841910205888,0.3424556059325872,0.16481481481481483
T31,frozen_fresh59,157,56.241359847430815,15.622599957619672,0.6499999999999999,0.1716511851443534,0.7775488476106556,0.02789797952648474,0.756436371163619,0.016258200049479782,0.158236257826164,0.04736040970824344,0.02547596105285181,0.33129140883951524,0.16581481481481483
T31,frozen_fresh59,158,56.241359847430815,18.747119949143606,0.5999999999999999,0.1716387304052938,0.7729955204380182,0.02299565269642444,0.7683362986343182,0.01673081334125029,0.1594394649679786,0.04849202868736158,0.0258385714856504,0.322990941387564,0.1702962962962963
T31,frozen_fresh59,159,56.241359847430815,21.871639940667542,0.5499999999999998,0.17165002443111455,0.7843063180749603,0.028377158842346283,0.7720570999294609,0.018204409875607803,0.1596424477510256,0.04890293190001363,0.02626151723713588,0.3140237015910759,0.17103703703703707
T31,frozen_fresh59,160,56.241359847430815,24.99615993219148,0.49999999999999983,0.171690553356373,0.7996735498619831,0.023299576685808596,0.7828302921563679,0.016797833027496226,0.16074970509955092,0.049895729027270005,0.026334273625370115,0.3116090125993117,0.1734444444444444
T31,frozen_fresh59,161,56.241359847430815,28.12067992371541,0.44999999999999984,0.1717702426079201,0.7884751311967528,0.023608167471084955,0.7772374683089381,0.013671301290616686,0.16088828134870542,0.04925047830264972,0.026857759638403235,0.3084127908768457,0.17470370370370372
T31,frozen_fresh59,162,56.241359847430815,31.245199915239343,0.3999999999999999,0.1719014982260757,0.8010761897987191,0.022632122436704687,0.7864248169287203,0.017317194981882587,0.16121270053324674,0.05016561394786656,0.027384088596322336,0.2996866710158557,0.17555555555555558
T31,frozen_fresh59,163,56.241359847430815,34.36971990676328,0.34999999999999987,0.17209775075396133,0.7938641482906565,0.02341216570366499,0.7937893164166298,0.018789711546915958,0.16206533249020988,0.050885339665138085,0.027704152180315043,0.29160620979613694,0.1793333333333333
T31,frozen_fresh59,164,56.241359847430815,37.49423989828721,0.29999999999999993,0.1723716862714095,0.8014372879356573,0.019315292128264695,0.7896137561997943,0.018318046973254336,0.1623874187116785,0.05047662094493614,0.027288562610061243,0.29502493912436756,0.17907407407407408
T31,frozen_fresh59,165,56.241359847430815,40.618759889811145,0.24999999999999994,0.17273280353901024,0.7990280181038731,0.023062768301098966,0.7935570026133967,0.019139835246155423,0.16229483941736825,0.05089479977576743,0.027669943884076228,0.28904480046844727,0.18203703703703705
T31,frozen_fresh59,166,56.241359847430815,43.74327988133508,0.19999999999999998,0.17318418213877496,0.8080197553504022,0.025804947362204577,0.805761076563279,0.018351068740859833,0.1632395051678816,0.05188617452540657,0.028831829367430995,0.2805645209711284,0.18399999999999997
T31,frozen_fresh59,167,56.241359847430815,46.86779987285902,0.1499999999999999,0.17371863717972846,0.812150892679927,0.02932869409189889,0.803530792799661,0.020621723811176395,0.16376960526580467,0.05175226139604497,0.02814164317204332,0.28221925020994026,0.18670370370370373
T31,frozen_fresh59,168,56.241359847430815,49.99231986438295,0.09999999999999994,0.1743149374831332,0.8113239919186277,0.024612819940396945,0.8160496007685809,0.017013495927311714,0.1644675570765834,0.05282929593443219,0.029121017183726547,0.27461541098392833,0.18774074074074074
T31,frozen_fresh59,169,56.241359847430815,53.11683985590688,0.04999999999999997,0.17493559942723796,0.8189743068479777,0.025168232350805585,0.8221840999320037,0.017440411887217948,0.16485904009813132,0.0534180637003956,0.029323190877595252,0.2710792940837931,0.19240740740740742
T31,frozen_fresh59,170,56.241359847430815,56.241359847430815,0.0,0.17552884660596124,0.8254097343387453,0.02774998606620377,0.8178223502734541,0.02058599012421822,0.164113951521903,0.05291613532334983,0.029626748008709552,0.27458078448700896,0.19166666666666668
T31,frozen_fresh59,171,59.365879838954754,3.124519991523935,0.8999999999999999,0.1806068063875441,0.7712840694802403,0.02794429814085313,0.7509304523850172,0.018569132906899138,0.15650578187798692,0.04658792952652802,0.02505347978824828,0.3585185562879842,0.13988888888888887
T31,frozen_fresh59,172,59.365879838954754,6.249039983047869,0.85,0.17990296735816003,0.7757653962874458,0.026790443665588137,0.7600636468499423,0.019119124016339358,0.15771408064520162,0.04744964072907006,0.026069550852457202,0.3409363417189134,0.1454074074074074
T31,frozen_fresh59,173,59.365879838954754,9.373559974571803,0.7999999999999999,0.1797228601569932,0.78561666937436,0.024088346094566563,0.7747343085674705,0.016955421874928257,0.1590344182609071,0.04897170351638129,0.02697916079775061,0.31839376938329994,0.14833333333333334
T31,frozen_fresh59,174,59.365879838954754,12.498079966095737,0.7499999999999999,0.17965909203695155,0.7954132612242859,0.026161808569260772,0.7870053934242839,0.01895806837667258,0.16019224531864984,0.050071604643881634,0.02762687019102968,0.3102073580039949,0.15203703703703705
T31,frozen_fresh59,175,59.365879838954754,15.622599957619672,0.7,0.17963488532399138,0.8128672954623426,0.024321878289895214,0.7888299922853711,0.01717252626610599,0.16085838242659356,0.05026476425164751,0.028120739104469005,0.29928613777973617,0.15399999999999997
T31,frozen_fresh59,176,59.365879838954754,18.747119949143606,0.6499999999999999,0.1796317195121328,0.8124114070579587,0.025874317485308038,0.7958821589659226,0.01777390839340921,0.16188681760214377,0.05093156621601538,0.02812858763537388,0.29567488286245797,0.1553333333333333
T31,frozen_fresh59,177,59.365879838954754,21.871639940667542,0.6,0.17964823239950942,0.8161328433950674,0.026145675570402382,0.8040188838495287,0.019050886798848178,0.16286708241526546,0.051604417001237385,0.028778786482398875,0.28916098280813024,0.15762962962962965
T31,frozen_fresh59,178,59.365879838954754,24.99615993219148,0.5499999999999999,0.1796898713743992,0.8081297716452124,0.017893132946302147,0.8148937958087801,0.016464604135416727,0.16387916318837212,0.0525360178621095,0.02950813979371127,0.28221728589660594,0.15966666666666665
T31,frozen_fresh59,179,59.365879838954754,28.12067992371541,0.49999999999999994,0.17976558685191735,0.8245714104390254,0.024389254852015246,0.8098502036533777,0.02030693742770602,0.16370227020314235,0.05220334232129485,0.029378254766182846,0.27560718339432927,0.1600740740740741
T31,frozen_fresh59,180,59.365879838954754,31.245199915239343,0.44999999999999996,0.17988639382100355,0.8228806331817007,0.024041553401324387,0.8129089897901984,0.01708256341049832,0.16354205829714064,0.052525986270550405,0.02961163288762531,0.2723931266546319,0.16214814814814812
T31,frozen_fresh59,181,59.365879838954754,34.36971990676328,0.39999999999999997,0.18006422581773332,0.8250965874485108,0.02173020306045503,0.8164153394520942,0.015796878707088145,0.16441294095539716,0.05283610447912287,0.029575490208283418,0.2703514103084573,0.16296296296296298
T31,frozen_fresh59,182,59.365879838954754,37.49423989828721,0.35,0.1803104723586006,0.8401908586131714,0.026358553572385108,0.8190173181805452,0.018779499323282156,0.16423061310532286,0.05309198844455441,0.029730722241891445,0.2694668957728081,0.1635185185185185
T31,frozen_fresh59,183,59.365879838954754,40.618759889811145,0.30000000000000004,0.1806339249305734,0.8266977369271741,0.023420541255605404,0.8248462710188547,0.018319573517769697,0.1646160876725866,0.053718080628227624,0.029941946114539875,0.26214819425199515,0.1650740740740741
T31,frozen_fresh59,184,59.365879838954754,43.74327988133508,0.25000000000000006,0.18103804799855822,0.8358856239746503,0.031944695444021794,0.8267870195194443,0.01840982444574009,0.1651731177017854,0.05376728361682453,0.030301781027977738,0.2621052302424724,0.1676296296296296
T31,frozen_fresh59,185,59.365879838954754,46.86779987285902,0.19999999999999998,0.1815177257509424,0.8454162621034964,0.029089043991526984,0.8324321258634338,0.019100444060267893,0.16562719054641187,0.054157748585023424,0.030831034777072743,0.2619053300594242,0.1706296296296296
T31,frozen_fresh59,186,59.365879838954754,49.99231986438295,0.15000000000000002,0.18205603490636463,0.8443002747992725,0.028276186484260155,0.8386075110290059,0.01788269582030028,0.1664673604367126,0.05490579182301325,0.030872662071869065,0.24967061558855105,0.17037037037037037
T31,frozen_fresh59,187,59.365879838954754,53.11683985590688,0.10000000000000005,0.18262224605996452,0.8584561485747756,0.024601457515587895,0.83953728682033,0.016751206858656817,0.16667376970912445,0.05476773347589904,0.031460126596867935,0.2531261912030262,0.17248148148148143
T31,frozen_fresh59,188,59.365879838954754,56.241359847430815,0.05000000000000008,0.18317307847335318,0.8516780509053813,0.028379895922647773,0.8358617545449125,0.02012384374960885,0.16616739841303554,0.05455117292191083,0.031098749448201117,0.25258164104788805,0.17374074074074078
T31,frozen_fresh59,189,59.365879838954754,59.365879838954754,0.0,0.18365959886952907,0.8509942153924989,0.027322357854273095,0.8480541671056109,0.017582903361391344,0.16650022089540323,0.05560982816572752,0.031920716866883886,0.2483286948054614,0.17703703703703705
