scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T36,frozen_fresh59,108,34.24826314972644,9.132870173260384,0.5499999999999999,0.5241906212931869,1.0601325472637413,0.025411853904840763,1.0570274425037949,0.020945557227800175,0.17639453221759713,0.060813510055634463,0.03251200982149152,0.4736035631311147,0.3071111111111111
T36,frozen_fresh59,109,34.24826314972644,11.41608771657548,0.49999999999999994,0.5247164949792402,1.0886461244777896,0.033240483630964865,1.0746292123858692,0.022557532400972337,0.17791201189383177,0.0626514680642574,0.03404236986982375,0.45844274850024574,0.3148148148148149
T36,frozen_fresh59,110,34.24826314972644,13.699305259890577,0.4499999999999999,0.525570645410494,1.0799953373558449,0.0333421327560139,1.0763449310615523,0.02073928198307967,0.17932482054405013,0.06276061918649793,0.034473154193565815,0.4538221698620723,0.31670370370370365
T36,frozen_fresh59,111,34.24826314972644,15.982522803205672,0.39999999999999997,0.526524952900278,1.0875573958840814,0.030352736817095653,1.0669342456480935,0.023568043804186548,0.1790505196583724,0.061950210291357256,0.033546998235750185,0.45700010668607854,0.3192222222222222
T36,frozen_fresh59,112,34.24826314972644,18.26574034652077,0.35,0.5280293112643323,1.0969886393092,0.023126117611417953,1.0699478371626538,0.02348345005279147,0.1792854163010296,0.06245417604457474,0.03329453207634845,0.45296346443732916,0.32429629629629625
T36,frozen_fresh59,113,34.24826314972644,20.548957889835865,0.3,0.5300808499383876,1.0989484010944879,0.029585513390840795,1.0895528977681466,0.022790129958408165,0.18170154462279786,0.06425699586849964,0.03553534224734,0.43700983048352815,0.3310740740740741
T36,frozen_fresh59,114,34.24826314972644,22.83217543315096,0.24999999999999997,0.5327861375544425,1.1095138218213938,0.02407233168103078,1.0902399200421773,0.023669955709974235,0.1815116945986724,0.06452049858897717,0.0351889928979475,0.43479984926749804,0.3311481481481481
T36,frozen_fresh59,115,34.24826314972644,25.115392976466058,0.19999999999999996,0.5362382212293274,1.1322823476360064,0.02734371873802652,1.1019868408179063,0.02125157547606603,0.18257387264340325,0.06551400545229227,0.0355874310038561,0.434189519310068,0.33377777777777773
T36,frozen_fresh59,116,34.24826314972644,27.398610519781155,0.14999999999999994,0.5410921957676691,1.1345372111858576,0.03317269137265039,1.1148969037912653,0.023240067583932315,0.18411469099462746,0.06684260370985338,0.035826767323688974,0.4279602333788111,0.34048148148148144
T36,frozen_fresh59,117,34.24826314972644,29.681828063096248,0.10000000000000002,0.5455851453040597,1.1337553780370258,0.033384443343382086,1.1279412996684255,0.026754385669548703,0.18517983529254234,0.06790828966881125,0.037172104385340805,0.42290525637458437,0.3461481481481482
T36,frozen_fresh59,118,34.24826314972644,31.965045606411344,0.05000000000000001,0.5514118436982708,1.163385649853614,0.027352230768361026,1.1403583768040246,0.02094188225603807,0.18527800319931503,0.06895030378704843,0.03774186554718536,0.4240801524293376,0.3484074074074074
T36,frozen_fresh59,119,34.24826314972644,34.24826314972644,0.0,0.5577634533452833,1.1487122887089916,0.02699700982427125,1.1444567398881254,0.02309384794789052,0.18715708629974437,0.06951165868096054,0.037846154660312374,0.41502755771978367,0.3565925925925927
T36,frozen_fresh59,120,36.53148069304154,2.283217543315096,0.75,0.5509978852284755,1.043512660600145,0.03396104244666271,1.0328253900918387,0.022102744299772895,0.17249159479148035,0.05797289018046878,0.0318984044856314,0.4974823981329789,0.2742962962962963
T36,frozen_fresh59,121,36.53148069304154,4.566435086630192,0.7,0.5537282947508642,1.071375312468825,0.028112843461543233,1.0676784934409043,0.01796260206423184,0.1764989293534977,0.061410269000510095,0.03357058636736836,0.4783902367783868,0.28418518518518515
T36,frozen_fresh59,122,36.53148069304154,6.849652629945288,0.6499999999999999,0.554589590377713,1.0880598941420023,0.02877299618614451,1.0781678436913817,0.025075043032575423,0.17774219752927722,0.06253285987540079,0.03417130546459775,0.4697670340360767,0.29177777777777775
T36,frozen_fresh59,123,36.53148069304154,9.132870173260384,0.6,0.5551610599839492,1.08981730266237,0.027923672563916053,1.0893175688129964,0.02393766982502552,0.1785652462208936,0.06399500817451079,0.03495178722071528,0.4542970659093548,0.29533333333333334
T36,frozen_fresh59,124,36.53148069304154,11.41608771657548,0.5499999999999999,0.5557895202243626,1.1118133376664132,0.03172329406743844,1.0976473031816811,0.02188675701756254,0.18103023244929328,0.06470426169541744,0.035902567338376296,0.44536894001528715,0.30337037037037035
T36,frozen_fresh59,125,36.53148069304154,13.699305259890577,0.49999999999999994,0.5567612020999905,1.1075148006374396,0.024317917827583475,1.104480727939868,0.022655542825012878,0.1814862568252943,0.06542500571331866,0.0360082108473481,0.44265897943020305,0.3061851851851852
T36,frozen_fresh59,126,36.53148069304154,15.982522803205672,0.45,0.5578163502267484,1.1368409213421375,0.02564502034593192,1.110211847536492,0.025051578374445983,0.18306663922158015,0.06584987223473049,0.036638165472952317,0.4385157929385825,0.31103703703703706
T36,frozen_fresh59,127,36.53148069304154,18.26574034652077,0.39999999999999997,0.5594514613331467,1.1400422570087556,0.025793607628404828,1.1117638704940542,0.02217331811850126,0.18322661673214755,0.06629354161811699,0.03659608980061505,0.4312354118151908,0.3142222222222222
T36,frozen_fresh59,128,36.53148069304154,20.548957889835865,0.35,0.561655973625535,1.1419151192381063,0.03554607980908094,1.1304833153875256,0.023578729056128955,0.18482978233763256,0.06800518346257514,0.037769369935617796,0.42397018784556695,0.31837037037037036
T36,frozen_fresh59,129,36.53148069304154,22.83217543315096,0.3,0.5645437027185011,1.1567102440933696,0.028064177857441256,1.138931694581248,0.025417482042174554,0.18538351767896388,0.06886015834654517,0.03787676102057937,0.42168268066087927,0.320888888888889
T36,frozen_fresh59,130,36.53148069304154,25.115392976466058,0.24999999999999997,0.5682171255119851,1.164815017295432,0.026056379875305888,1.142593117955362,0.021010325707774065,0.18573932410100638,0.06918866209344639,0.03813291781682934,0.4201475441055324,0.3238888888888889
T36,frozen_fresh59,131,36.53148069304154,27.398610519781155,0.19999999999999996,0.5733825237854175,1.1618620556262216,0.03840659459135336,1.1606724419931367,0.024329134885003652,0.18756284533265802,0.07090831389786525,0.03876865777504265,0.41388114027116835,0.3303333333333333
T36,frozen_fresh59,132,36.53148069304154,29.681828063096248,0.15000000000000002,0.5781786812502749,1.1666613857766202,0.02642323981846041,1.1536266321382975,0.026760853396162916,0.18758867958043782,0.0703578933186097,0.038500731200178974,0.41165793223139224,0.33266666666666667
T36,frozen_fresh59,133,36.53148069304154,31.965045606411344,0.10000000000000002,0.584439630732097,1.1830068220871324,0.02501563450075924,1.1742699196355073,0.0270289107820875,0.18940770862811185,0.0719398132249662,0.04065199557862856,0.40578029196103105,0.3375555555555555
T36,frozen_fresh59,134,36.53148069304154,34.24826314972644,0.05000000000000001,0.5913490469318383,1.1975555643710154,0.036582409587216674,1.1806021590377116,0.03073455952380961,0.1897719675239214,0.07276735537893404,0.0407401330305589,0.3995195363405524,0.3446666666666666
T36,frozen_fresh59,135,36.53148069304154,36.53148069304154,0.0,0.5985326219212878,1.2018471673211586,0.03329491103174771,1.1853203861851405,0.02661267996265159,0.19058455910494254,0.0730686484865831,0.04071629949790102,0.40187814091179724,0.3500740740740741
T36,frozen_fresh59,136,38.814698236356634,2.283217543315096,0.7999999999999999,0.5830798549912249,1.1006864461568422,0.03383048857563567,1.088147323418877,0.01723534053666986,0.17760848956702077,0.06286694984115257,0.03483749246833605,0.48241548299537823,0.2647777777777778
T36,frozen_fresh59,137,38.814698236356634,4.566435086630192,0.75,0.5868406299829232,1.1058659530050512,0.0291464263083514,1.0999031784401512,0.028535878112915376,0.17871567912657466,0.064304370463024,0.036095195386597716,0.4654005341362619,0.2724074074074074
T36,frozen_fresh59,138,38.814698236356634,6.849652629945288,0.7,0.5879647006667557,1.1297876364607158,0.029995889364525127,1.116319105118267,0.02593057503718205,0.18073060593126475,0.06609165543392449,0.03689981046915248,0.4518194131358702,0.28225925925925927
T36,frozen_fresh59,139,38.814698236356634,9.132870173260384,0.6499999999999999,0.5886656385592655,1.1336156230442673,0.025702083047504272,1.1175125977353395,0.024891814661556294,0.18249892750938693,0.06648214073023526,0.036669521304609314,0.44215018233144027,0.28785185185185186
T36,frozen_fresh59,140,38.814698236356634,11.41608771657548,0.6,0.5893990493194037,1.1669667619513224,0.024303961897790192,1.128550218350289,0.01989345140210008,0.18344140749047072,0.06758972998843889,0.03748386138862827,0.43467873541887964,0.29140740740740745
T36,frozen_fresh59,141,38.814698236356634,13.699305259890577,0.5499999999999999,0.5904918173543324,1.1403959487948372,0.02876234091359553,1.154163307613414,0.02261298491240401,0.1854678008015171,0.06989252788994976,0.038845325247542736,0.427632450455016,0.2953333333333333
T36,frozen_fresh59,142,38.814698236356634,15.982522803205672,0.5,0.591651373968926,1.160461201506692,0.031339914589408255,1.1487591906855308,0.022360368732420956,0.1866493584807142,0.06937127228722847,0.038764274419039284,0.4247334055331156,0.2989259259259259
T36,frozen_fresh59,143,38.814698236356634,18.26574034652077,0.45,0.5934221056566964,1.1625300256054603,0.028624848412264946,1.1687324246749344,0.024409713309168874,0.18698667832559596,0.07151463651468992,0.0402685355664285,0.4109665425619942,0.30511111111111106
T36,frozen_fresh59,144,38.814698236356634,20.548957889835865,0.39999999999999997,0.595784881529237,1.1856648798220264,0.026288174763437925,1.1683797630102797,0.02475376719893253,0.18712729573535034,0.07144844787745672,0.0398407811559181,0.41403277434024294,0.3045925925925926
T36,frozen_fresh59,145,38.814698236356634,22.83217543315096,0.35,0.5988597764546837,1.1956752779180246,0.025892318186806096,1.1733052829665114,0.02884890328293924,0.1891034521799452,0.07193894770118939,0.040655416347311436,0.4041449341701044,0.310962962962963
T36,frozen_fresh59,146,38.814698236356634,25.115392976466058,0.3,0.6027568501359932,1.1882782834505354,0.0349701564317973,1.1869400169611635,0.027113406807916168,0.18961163693717983,0.07320516878630229,0.04141393386466871,0.40059830181880324,0.3137777777777779
T36,frozen_fresh59,147,38.814698236356634,27.398610519781155,0.24999999999999997,0.6082294379337322,1.1903749084075819,0.033900295489726145,1.1874507769256335,0.022619225451333408,0.19011609441374028,0.0731050575525611,0.04128610824006643,0.4038849308759398,0.31744444444444453
T36,frozen_fresh59,148,38.814698236356634,29.681828063096248,0.20000000000000004,0.6133161610629397,1.2097773220963721,0.031090996715902163,1.2101846403861773,0.022398970271435694,0.1921781369340607,0.07542125678495623,0.04200252333912421,0.39328133614619326,0.3228888888888889
T36,frozen_fresh59,149,38.814698236356634,31.965045606411344,0.15000000000000002,0.6199801439964939,1.232358892255428,0.032309418297549006,1.2183730351990634,0.01945633341389794,0.1928619753874876,0.07611488527494019,0.04328133604800715,0.38677048649111223,0.3262222222222222
T36,frozen_fresh59,150,38.814698236356634,34.24826314972644,0.10000000000000002,0.6273893077812103,1.221647248302378,0.02856820309474293,1.2278180225490436,0.025589012442534833,0.19370909382152182,0.07688034175136894,0.0434391942231477,0.388129391059339,0.33092592592592596
T36,frozen_fresh59,151,38.814698236356634,36.53148069304154,0.05000000000000001,0.635195661840777,1.2475457009007749,0.03388985844620308,1.22705827431218,0.023799603692086075,0.19357236841851677,0.07689414708189447,0.042979768640762875,0.3890891114669374,0.33518518518518525
T36,frozen_fresh59,152,38.814698236356634,38.814698236356634,0.0,0.642826391987847,1.2459503711373239,0.027439646445554817,1.2495486072238648,0.03022136520258611,0.19533467361716086,0.07895021708999758,0.045222247973692405,0.37561824869805005,0.3434444444444445
T36,frozen_fresh59,153,41.09791577967173,2.283217543315096,0.85,0.6207817083182638,1.135055369151533,0.02482518339902572,1.1153094465984406,0.024343295494185704,0.18027550581875704,0.06512428727679757,0.03751156846743089,0.4706174674087559,0.2584074074074074
T36,frozen_fresh59,154,41.09791577967173,4.566435086630192,0.7999999999999999,0.6256696264577342,1.1488335600235973,0.0320686452767014,1.1414917871940384,0.027863747039801823,0.18240446121300052,0.06793840030323837,0.03917493354463925,0.4501935842860592,0.2649259259259259
T36,frozen_fresh59,155,41.09791577967173,6.849652629945288,0.75,0.6270808490850808,1.1551348960079264,0.027810782528709416,1.1580940193485825,0.021273081479746152,0.1840988336904731,0.06979372264892471,0.04013368436575915,0.4352283090373368,0.27092592592592596
T36,frozen_fresh59,156,41.09791577967173,9.132870173260384,0.7,0.6279236217558534,1.1692773364976135,0.032554476649526515,1.1626131530280779,0.022920855849889347,0.18567518059042387,0.07040639852868133,0.0403002234421115,0.42631112468140997,0.27677777777777784
T36,frozen_fresh59,157,41.09791577967173,11.41608771657548,0.6499999999999999,0.6287723343398897,1.1922536137178268,0.0310918397114323,1.1658805302997344,0.025402095525707144,0.1861218826844701,0.0708383890120406,0.0403554741609155,0.4222557600115458,0.28025925925925926
T36,frozen_fresh59,158,41.09791577967173,13.699305259890577,0.6,0.6299984730382009,1.1830198562095249,0.03197624162690243,1.1812430690188402,0.018459139979808036,0.1883303496305129,0.07216928280558711,0.04140025958766317,0.4154029433807446,0.2840740740740741
T36,frozen_fresh59,159,41.09791577967173,15.982522803205672,0.55,0.6312731666320621,1.1805523626833692,0.03194098626098943,1.183027367877842,0.024621461448970938,0.18884386675906698,0.07237226043834677,0.04179861449854951,0.41105649460346344,0.28655555555555556
T36,frozen_fresh59,160,41.09791577967173,18.26574034652077,0.5,0.6331932965926906,1.1993742721365337,0.03227279483161965,1.2060407089655631,0.019742127087220677,0.19039320793936135,0.0747610808684056,0.04296706521760408,0.39781730821844064,0.2934074074074074
T36,frozen_fresh59,161,41.09791577967173,20.548957889835865,0.45,0.6357296541533939,1.2123057220770705,0.02948800700197339,1.214906098436942,0.022388768237450927,0.19170359488596675,0.07558794842355082,0.04305248532086308,0.39552078412102293,0.29555555555555557
T36,frozen_fresh59,162,41.09791577967173,22.83217543315096,0.39999999999999997,0.6390080588489939,1.23929370345398,0.02624093211736834,1.216454454507526,0.02320019309322439,0.19194522668087394,0.07587725106000268,0.04328734398794725,0.3901376390624293,0.2976296296296297
T36,frozen_fresh59,163,41.09791577967173,25.115392976466058,0.35,0.6431449804784919,1.2376224352728344,0.02935042598581164,1.236256619662414,0.025034423555960073,0.19283755728257132,0.07757266403572308,0.044355379872058114,0.3883682678685135,0.3014074074074074
T36,frozen_fresh59,164,41.09791577967173,27.398610519781155,0.3,0.6489400885671234,1.2529655470202408,0.03502069530389381,1.2329032287009767,0.0181784435360412,0.19370317175439278,0.07733965263228296,0.044179497410135986,0.3847789610758,0.3047407407407407
T36,frozen_fresh59,165,41.09791577967173,29.681828063096248,0.25000000000000006,0.6543240891946712,1.2528055818114372,0.03007802557687259,1.2322851252239522,0.020579966554736595,0.19423005999791784,0.07725972625648811,0.04426134067378519,0.383415901944411,0.3089629629629629
T36,frozen_fresh59,166,41.09791577967173,31.965045606411344,0.20000000000000004,0.6613882736209677,1.2518589251087835,0.03532373165621059,1.2477983296442139,0.024408256600411248,0.19573829982315927,0.07857264362875992,0.04539765289607105,0.3785490632519599,0.31333333333333324
T36,frozen_fresh59,167,41.09791577967173,34.24826314972644,0.15000000000000002,0.669276441268698,1.2871307307069477,0.031334676204151646,1.2759853549440634,0.027213458121782618,0.19693456652085334,0.08106707723167007,0.047510729930834744,0.3705335483331755,0.3187407407407407
T36,frozen_fresh59,168,41.09791577967173,36.53148069304154,0.10000000000000002,0.6776591416132909,1.299561931283915,0.038588257306728296,1.2845580117527027,0.028513476171276485,0.19805440560572227,0.08207391323138508,0.04743414605325837,0.36452963951324613,0.32403703703703707
T36,frozen_fresh59,169,41.09791577967173,38.814698236356634,0.05000000000000001,0.6859824065754082,1.290291481879865,0.04097811603909507,1.2962812624501021,0.02911171397581691,0.19934121399977395,0.08288763813131575,0.048592093065409785,0.36305428806620915,0.3295555555555556
T36,frozen_fresh59,170,41.09791577967173,41.09791577967173,0.0,0.6934896110568032,1.3075152221789408,0.03462914286745301,1.294442242338628,0.023913896933668407,0.19836726112483813,0.08281928005389354,0.04893175084088784,0.3605016464981533,0.33199999999999996
T36,frozen_fresh59,171,43.38113332298683,2.283217543315096,0.9,0.6806618327546118,1.171683902399696,0.029605622469277552,1.1425757256199325,0.0208858005497349,0.1825459982486277,0.0676491993539512,0.03978226218263526,0.45593001794669735,0.247962962962963
T36,frozen_fresh59,172,43.38113332298683,4.566435086630192,0.85,0.6871552420924417,1.176579891029058,0.028607842293078254,1.1622782390827433,0.027991585883524843,0.18430985967256597,0.0699612818148989,0.0404575323792998,0.43891370683712577,0.25855555555555554
T36,frozen_fresh59,173,43.38113332298683,6.849652629945288,0.7999999999999999,0.6889734656725718,1.2182597601032499,0.022641893350979714,1.1791666787715758,0.025520807261691782,0.18709351602860927,0.07152159125096662,0.042453826729551655,0.4228417931707259,0.26385185185185184
T36,frozen_fresh59,174,43.38113332298683,9.132870173260384,0.75,0.6900167591169786,1.2212120118337615,0.029145235335439112,1.2005978603566672,0.025081896843152835,0.18845205917571042,0.07382873959377417,0.04234073615237976,0.41611457676334757,0.2676666666666666
T36,frozen_fresh59,175,43.38113332298683,11.41608771657548,0.7,0.69102796317848,1.2201544624028604,0.026783356772349835,1.2014280888592301,0.02426633134785964,0.18912911423710083,0.0740606529097421,0.042677855056813756,0.4086625605985445,0.27344444444444443
T36,frozen_fresh59,176,43.38113332298683,13.699305259890577,0.6499999999999999,0.6924412292008032,1.2072297948705593,0.02898106518022114,1.220238460858029,0.025506266229667344,0.19114445874770009,0.07595188274405305,0.043285043431748466,0.3996588820753088,0.2753333333333334
T36,frozen_fresh59,177,43.38113332298683,15.982522803205672,0.6,0.6938765799832061,1.2449377546441887,0.0317114802022516,1.2147518244130624,0.0249325018463194,0.19158062625669764,0.07524377491672778,0.0441712223766513,0.3970405015751103,0.281
T36,frozen_fresh59,178,43.38113332298683,18.26574034652077,0.55,0.6960037201448797,1.226926739578399,0.028157597805023492,1.2298438116682675,0.0265515065966763,0.1921924076509825,0.07671437630096868,0.0446520876616322,0.3935037372261455,0.2835185185185185
T36,frozen_fresh59,179,43.38113332298683,20.548957889835865,0.5,0.698778258225627,1.2551191872463794,0.03449926406324611,1.2343263145498944,0.02176026851245837,0.19315507730528836,0.07729940247526329,0.04491932527411667,0.38607706945566395,0.28570370370370374
T36,frozen_fresh59,180,43.38113332298683,22.83217543315096,0.45,0.70233238191848,1.2602445704484926,0.031212778483561528,1.2383389771189037,0.02453352632377763,0.19382218909489707,0.07758629352425364,0.04553809415818757,0.38342622120573705,0.2889629629629629
T36,frozen_fresh59,181,43.38113332298683,25.115392976466058,0.39999999999999997,0.7067890116869565,1.267382948305957,0.031760079038902204,1.259244549989044,0.026964593563576087,0.19556474601952636,0.07949754151600107,0.04676744223120731,0.37593933903620885,0.2932962962962963
T36,frozen_fresh59,182,43.38113332298683,27.398610519781155,0.35,0.7130046439578681,1.2728001481904996,0.030364896168896646,1.2650664364751487,0.02614981861025011,0.19609701346511127,0.08011169785962251,0.047120897901867714,0.37164068782435766,0.29711111111111116
T36,frozen_fresh59,183,43.38113332298683,29.681828063096248,0.30000000000000004,0.7187665548678566,1.2874116009975751,0.02857540527290413,1.2680053816543893,0.02574091046546061,0.19603350743594866,0.08056450810474176,0.04668195426592239,0.3705799042288366,0.29859259259259263
T36,frozen_fresh59,184,43.38113332298683,31.965045606411344,0.25000000000000006,0.7263251688433126,1.2940075417373624,0.02851479324118539,1.2730261580039373,0.021438115837007787,0.1970845637812469,0.0809017571113806,0.04779572816936687,0.365162688484754,0.30148148148148146
T36,frozen_fresh59,185,43.38113332298683,34.24826314972644,0.20000000000000004,0.7347854049729523,1.3114162418512638,0.03267815058595547,1.2913931791737896,0.027564993393871133,0.19793260887106526,0.08248247701193066,0.04836467611570809,0.3658794852257092,0.3050740740740741
T36,frozen_fresh59,186,43.38113332298683,36.53148069304154,0.15000000000000002,0.7438330866071726,1.326436973225652,0.037807798042503456,1.3143016884384136,0.02112580889255193,0.2005597306558015,0.08454336909427257,0.05014478602218964,0.3540459262152688,0.3133333333333334
T36,frozen_fresh59,187,43.38113332298683,38.814698236356634,0.10000000000000002,0.7529318160358471,1.3241180609225742,0.03803137657335191,1.3264496580542546,0.029878193543947874,0.2015900345981542,0.08564852289996171,0.051190237914930305,0.3477363348885143,0.31870370370370366
T36,frozen_fresh59,188,43.38113332298683,41.09791577967173,0.05000000000000001,0.7613343265141104,1.3383854466300569,0.03246579424347204,1.323392909827787,0.029786394582809374,0.20106215649450457,0.08529691109294513,0.0513768904522947,0.3490257854405235,0.32118518518518513
T36,frozen_fresh59,189,43.38113332298683,43.38113332298683,0.0,0.7682273614138774,1.33053378893904,0.028225286106551218,1.337193263226114,0.027275798816696773,0.20216987720192875,0.08666650071043004,0.05123794226720903,0.3474012855457989,0.32503703703703707
