scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T47,frozen_fresh59,108,28.99563198347581,7.732168528926883,0.5499999999999999,1.1481971245980025,0.6252752816445988,0.014240101494336318,0.6227860572237969,0.007714620070074064,0.20015528199605953,0.02865152054335324,0.006892886758186024,0.7056807934584646,0.2162592592592593
T47,frozen_fresh59,109,28.99563198347581,9.665210661158604,0.5,1.1653261979736356,0.6322512925869892,0.013945324837113934,0.6251601451271164,0.007138579907309997,0.2012027116843871,0.028937685207014497,0.007096394174022578,0.6935492376194172,0.22666666666666666
T47,frozen_fresh59,110,28.99563198347581,11.598252793390325,0.45,1.1841212829837806,0.6328672758948327,0.014098693354477942,0.6373978708866502,0.007598791788387205,0.20452298883437928,0.030014051070443293,0.008317398750248879,0.6644708715884903,0.24266666666666667
T47,frozen_fresh59,111,28.99563198347581,13.531294925622046,0.39999999999999997,1.1987625899704133,0.6408934696796538,0.01538846042294073,0.6412768188769244,0.006396945097819668,0.20610011545110024,0.03032847671609347,0.008139882468939898,0.662104554730005,0.24948148148148147
T47,frozen_fresh59,112,28.99563198347581,15.464337057853767,0.35,1.2120733595760642,0.6494453582888096,0.015081347639068389,0.6430167791965693,0.0075643903552527455,0.20723567071879395,0.030509358303295122,0.008408971946097821,0.6509620546218323,0.2624074074074074
T47,frozen_fresh59,113,28.99563198347581,17.397379190085488,0.3,1.2244317274315104,0.6517634973801256,0.013454351373679988,0.6499324344184813,0.008732503686791697,0.20864080944957888,0.03122439880931024,0.00880658951592035,0.6353272703844712,0.2737777777777778
T47,frozen_fresh59,114,28.99563198347581,19.330421322317207,0.25,1.234660873906467,0.6529637777272518,0.014567513732289398,0.655800810740391,0.008483976063973194,0.2105165997049957,0.03171069333574218,0.009102527434792769,0.6257692456053867,0.2875555555555555
T47,frozen_fresh59,115,28.99563198347581,21.263463454548926,0.20000000000000004,1.245828400914415,0.666005277454385,0.015818717636483664,0.6630285997796312,0.006841080131155302,0.2127630004251056,0.03226655128863045,0.00942285987609471,0.6175894302188316,0.29696296296296293
T47,frozen_fresh59,116,28.99563198347581,23.19650558678065,0.15,1.2578372868785086,0.6720560149201245,0.013735594535664242,0.6685842918226336,0.007338109562651441,0.21415770809929133,0.03281922237943404,0.009862945054904015,0.6029518372266953,0.3121481481481482
T47,frozen_fresh59,117,28.99563198347581,25.12954771901237,0.10000000000000002,1.266808947709514,0.6759161196551129,0.01616720401334027,0.6757245054499328,0.008369195244681828,0.21631416185787702,0.03333035472813014,0.010563786130233455,0.5917943086214232,0.32677777777777783
T47,frozen_fresh59,118,28.99563198347581,27.06258985124409,0.04999999999999996,1.2778574026611405,0.6892825728324251,0.014203683802061799,0.6811325486773768,0.006905303117239431,0.21745041915323657,0.03377797354034636,0.010823748437745214,0.5867232141110129,0.34159259259259256
T47,frozen_fresh59,119,28.99563198347581,28.99563198347581,0.0,1.2860384695617955,0.6942702578422573,0.015064579243283195,0.6861498021252578,0.008493676134118519,0.21882789516740078,0.03420361792010981,0.011361125792453197,0.57508818052217,0.358
T47,frozen_fresh59,120,30.928674115707533,1.9330421322317208,0.7500000000000001,1.0553567602201601,0.6094542416758575,0.01384603466185245,0.6047696348272604,0.006361786614576107,0.19389271074879047,0.026807885019402847,0.0058680001270427625,0.7605566163326711,0.16781481481481478
T47,frozen_fresh59,121,30.928674115707533,3.8660842644634417,0.7000000000000001,1.0998834975426475,0.6202073649962278,0.014151037995391589,0.6150727507344952,0.007905452376736035,0.19690090737514301,0.027847117514496256,0.006643503047507273,0.7306624099963236,0.1844444444444444
T47,frozen_fresh59,122,30.928674115707533,5.799126396695162,0.65,1.131754187353218,0.6276693723897699,0.014023059565493112,0.6242844929909096,0.00662625655707256,0.19953546020558466,0.02880172426981014,0.00729697617949211,0.7033420258637052,0.20333333333333334
T47,frozen_fresh59,123,30.928674115707533,7.732168528926883,0.6,1.1563221140725326,0.6326403825281112,0.015080557001198548,0.6305769693450076,0.006819859315642546,0.202385701578719,0.02937590569530699,0.007603952937875786,0.6851364665486206,0.21185185185185185
T47,frozen_fresh59,124,30.928674115707533,9.665210661158604,0.55,1.1740467970125001,0.6427687413232297,0.014710198143545147,0.6363880226678347,0.0066599175116263815,0.20411432764614884,0.02987070729903087,0.008041123292070101,0.6735109012298429,0.22185185185185186
T47,frozen_fresh59,125,30.928674115707533,11.598252793390325,0.5,1.1934674278643196,0.6486286485045117,0.01528347644726996,0.6433507210876487,0.00693691306846473,0.20584059678770092,0.03051001715347471,0.008470659440496322,0.6602707984547591,0.2327777777777778
T47,frozen_fresh59,126,30.928674115707533,13.531294925622046,0.45,1.2085845103252435,0.6476156808289004,0.013963250362105254,0.650507513985952,0.00803825135533056,0.20817117112927128,0.031152506248975486,0.009001757664782317,0.6428998470394676,0.2469629629629629
T47,frozen_fresh59,127,30.928674115707533,15.464337057853767,0.4,1.2223280952210396,0.6580025933333878,0.013781221402977228,0.6533024117248981,0.008286334409708702,0.20944011909143942,0.0314897991776,0.00915626150692376,0.6296435423331944,0.25496296296296295
T47,frozen_fresh59,128,30.928674115707533,17.397379190085488,0.35000000000000003,1.2350976418343746,0.6641732891577087,0.015556066901306726,0.6596804896243866,0.008312094921644121,0.21107029279331854,0.031923390481876694,0.0095372602773692,0.6264351491289378,0.2655925925925926
T47,frozen_fresh59,129,30.928674115707533,19.330421322317207,0.30000000000000004,1.2456814986547726,0.6723852292749213,0.014724504168776596,0.6682928935722093,0.008401904262207898,0.21347516917320017,0.03266708565500515,0.01010838127375185,0.610662092867624,0.2798888888888889
T47,frozen_fresh59,130,30.928674115707533,21.263463454548926,0.2500000000000001,1.2572604332274522,0.6730300669190745,0.015386443262614525,0.6756872740649391,0.007565663480986327,0.21603370385842358,0.033317434034728775,0.010643495580988958,0.5928221702006898,0.28951851851851856
T47,frozen_fresh59,131,30.928674115707533,23.19650558678065,0.20000000000000004,1.2697535228013497,0.6825160039351124,0.014388191669142828,0.6806887751717768,0.008572087853706951,0.2173102905301368,0.03371105627163883,0.01092444758851649,0.5873986014353405,0.30203703703703705
T47,frozen_fresh59,132,30.928674115707533,25.12954771901237,0.15000000000000008,1.2791266657490072,0.6900475553703623,0.015482575523665628,0.6875935261270322,0.0072426140625095675,0.2189732807389606,0.03434043816272891,0.01118004622988007,0.5773606538061671,0.31692592592592594
T47,frozen_fresh59,133,30.928674115707533,27.06258985124409,0.10000000000000002,1.2907344835745123,0.6945620064870862,0.014764586423244993,0.691937991018808,0.008067350381070126,0.22008142805716518,0.03472504166161379,0.011647312383448894,0.5668073028632162,0.33
T47,frozen_fresh59,134,30.928674115707533,28.99563198347581,0.05000000000000006,1.2993919677593144,0.7015230326167449,0.013787891303618838,0.6987810237496258,0.007064843114643917,0.22233903867664148,0.035174216429244676,0.012098398942355882,0.5606693236206474,0.34062962962962956
T47,frozen_fresh59,135,30.928674115707533,30.928674115707533,0.0,1.3099847790114065,0.7076405511718955,0.014329887709550283,0.7087495731777342,0.008627487856107199,0.22423818163181122,0.036056157211563584,0.013170946911225926,0.5403010151642225,0.36125925925925917
T47,frozen_fresh59,136,32.861716247939256,1.9330421322317208,0.8000000000000002,1.0594830380160174,0.6203501959462441,0.01367812026142625,0.6179304391593688,0.007352210278349733,0.19757327069123218,0.02787807006421699,0.006715087552948379,0.7407346884320526,0.1655185185185185
T47,frozen_fresh59,137,32.861716247939256,3.8660842644634417,0.7500000000000001,1.105941496546235,0.6274532676414943,0.016055449835045484,0.6266695040439145,0.007215406288492993,0.20031616074293174,0.028783006658040577,0.007341395851584021,0.7133169500760791,0.18174074074074076
T47,frozen_fresh59,138,32.861716247939256,5.799126396695162,0.7000000000000002,1.139044939293756,0.63407174046675,0.014722755630432516,0.6384295131425418,0.006724157896763922,0.20346030756722255,0.029884052695687318,0.008258456675173135,0.685493858514693,0.1965925925925926
T47,frozen_fresh59,139,32.861716247939256,7.732168528926883,0.65,1.164483128252746,0.6473708020989892,0.015336417450356755,0.6417270845834245,0.006353533330955771,0.2054541409379659,0.030202106726316815,0.00851625683519951,0.6705276348888064,0.20618518518518517
T47,frozen_fresh59,140,32.861716247939256,9.665210661158604,0.6000000000000001,1.1827973911207796,0.6481638179611684,0.015444394484885037,0.6492736716287119,0.0077188908452529015,0.20748439800992224,0.03083318380349198,0.008943845330165264,0.6594665901594551,0.21711111111111112
T47,frozen_fresh59,141,32.861716247939256,11.598252793390325,0.5500000000000002,1.2028349239553922,0.6545695701006371,0.013449181254409404,0.6560495777655538,0.00794475264137453,0.20978185160406168,0.03154970586992559,0.009229383523942921,0.6392808564190335,0.2252592592592593
T47,frozen_fresh59,142,32.861716247939256,13.531294925622046,0.5000000000000001,1.2184189466566266,0.6586578962918385,0.013348493148477391,0.6629480078321024,0.008191232890835926,0.2118074825347918,0.03211712308255469,0.009914965241020134,0.6243501019465901,0.24000000000000005
T47,frozen_fresh59,143,32.861716247939256,15.464337057853767,0.45,1.232584942542367,0.6678112151414863,0.01437258501051489,0.6681840959173545,0.007604650390864457,0.21288623348598176,0.03259629484522328,0.010211887782124647,0.6161782137746384,0.24711111111111111
T47,frozen_fresh59,144,32.861716247939256,17.397379190085488,0.4000000000000001,1.2457531074127774,0.6782372980969705,0.01751334568391098,0.6700847267368015,0.007750646758792687,0.2142449615811444,0.03276691974958087,0.010391420163503803,0.6066025398887784,0.2564444444444444
T47,frozen_fresh59,145,32.861716247939256,19.330421322317207,0.3500000000000001,1.2566783688706864,0.6855045018463081,0.015641963972912107,0.6800972816874702,0.006813048004584338,0.21667035637833434,0.03368558196960436,0.011068850971955488,0.5870553588440578,0.2681481481481481
T47,frozen_fresh59,146,32.861716247939256,21.263463454548926,0.30000000000000016,1.2686501278768487,0.688364535542147,0.015040198012367105,0.6880152285603087,0.007522363198468777,0.21879655152931632,0.03434489048997609,0.011672520698413515,0.5733403942469759,0.28162962962962956
T47,frozen_fresh59,147,32.861716247939256,23.19650558678065,0.2500000000000001,1.2816010759554755,0.6950591191700994,0.016264945730113476,0.6950955863299703,0.009437973603354757,0.22077966336202143,0.034816915834878885,0.012090242246032012,0.5693792944510077,0.292
T47,frozen_fresh59,148,32.861716247939256,25.12954771901237,0.20000000000000012,1.2913502764763778,0.7018066469685069,0.01660422320686061,0.7024417126067962,0.008841287927316548,0.2225278549940147,0.035482664452789185,0.01243719354054105,0.5579412142130308,0.30407407407407405
T47,frozen_fresh59,149,32.861716247939256,27.06258985124409,0.15000000000000008,1.303477023516454,0.7091711075384723,0.015529283655867247,0.70777260522626,0.008461366926195918,0.2239910251773788,0.03600180305525091,0.013025145696355718,0.5413589906894952,0.3188148148148148
T47,frozen_fresh59,150,32.861716247939256,28.99563198347581,0.10000000000000012,1.3125723604951278,0.7204587110208088,0.016141764211527302,0.7141003305519529,0.008840158398518025,0.22571068472446418,0.036399026002705136,0.01357242126410677,0.5370118120302162,0.3282222222222223
T47,frozen_fresh59,151,32.861716247939256,30.928674115707533,0.05000000000000006,1.3237810080659322,0.7239387078674615,0.015749310980560146,0.7229679036390754,0.006930093747134929,0.22817400019420606,0.03715216534225825,0.0142118565256722,0.5208321621446166,0.3462222222222222
T47,frozen_fresh59,152,32.861716247939256,32.861716247939256,0.0,1.3332145333209413,0.7269324838610085,0.016020823422436617,0.7250982608323919,0.008682843489626012,0.2283847996083927,0.03726526690066322,0.014571908168134064,0.5201697923676334,0.35348148148148145
T47,frozen_fresh59,153,34.794758380170975,1.9330421322317208,0.8500000000000001,1.0651545067864325,0.6322059682291183,0.01443481407726117,0.630934079795971,0.007660417624738362,0.2007261501584919,0.028937371782316226,0.007744719895943341,0.7210492137535112,0.15940740740740741
T47,frozen_fresh59,154,34.794758380170975,3.8660842644634417,0.8,1.1142324414427462,0.6426509615916193,0.015499283720111801,0.641151521453819,0.00884608908577048,0.20354232518565754,0.029965289820408237,0.008515290591082351,0.6925310846377845,0.17507407407407408
T47,frozen_fresh59,155,34.794758380170975,5.799126396695162,0.7500000000000001,1.1489937093713727,0.6492257862862838,0.014629905623428733,0.6511705139929728,0.007995005167682367,0.2066580032065239,0.03090520416115191,0.009203906128679206,0.6674971725242507,0.1898518518518518
T47,frozen_fresh59,156,34.794758380170975,7.732168528926883,0.7000000000000001,1.175594694857494,0.6605218669947026,0.013485046398429812,0.6599906581221291,0.008247781648926231,0.20923903029834587,0.03175008986561025,0.009770919373547488,0.6459660084832851,0.2
T47,frozen_fresh59,157,34.794758380170975,9.665210661158604,0.65,1.1946924955064102,0.6656777813255002,0.016571557610649337,0.6663474387297761,0.006482270522102827,0.21088437667090698,0.032347783942158176,0.010302957827002879,0.6305587466354718,0.20922222222222225
T47,frozen_fresh59,158,34.794758380170975,11.598252793390325,0.6000000000000001,1.215545355398335,0.664942664868163,0.013855118699315175,0.6722206803969122,0.007518602934961468,0.2131489351671294,0.03281484378905875,0.010644626633324196,0.6191850262361396,0.21833333333333332
T47,frozen_fresh59,159,34.794758380170975,13.531294925622046,0.55,1.231742655554888,0.6771316177135887,0.015830886204936494,0.6794120416235867,0.007694424790958912,0.21536995588930688,0.033522542491786475,0.011254951401953437,0.597623082576968,0.2291111111111111
T47,frozen_fresh59,160,34.794758380170975,15.464337057853767,0.5,1.2464598749916609,0.6880645489531586,0.013711290356679775,0.6859438025356753,0.007856986000170065,0.21762763283798486,0.03402555369703343,0.011733306083958756,0.5860366935068553,0.23700000000000002
T47,frozen_fresh59,161,34.794758380170975,17.397379190085488,0.45,1.260144513189514,0.6882825513081587,0.013668507008040303,0.6893567889603802,0.008463065055147862,0.2183063593006833,0.03446789776599404,0.01207636217129556,0.5709189955104033,0.24759259259259256
T47,frozen_fresh59,162,34.794758380170975,19.330421322317207,0.4000000000000001,1.2715088897722984,0.6945713977116792,0.015119435173691447,0.69764202064396,0.007669418950623472,0.22038878234402562,0.03509369343997113,0.01257641236355697,0.5631710099995044,0.2547407407407407
T47,frozen_fresh59,163,34.794758380170975,21.263463454548926,0.3500000000000001,1.2839819289698409,0.7041654484329414,0.017297029105722738,0.7058855881598683,0.008320244514649465,0.2228572061457373,0.03573128302561406,0.013253914725722123,0.5495510184684893,0.2662222222222222
T47,frozen_fresh59,164,34.794758380170975,23.19650558678065,0.30000000000000004,1.2975116235502488,0.7100746252208802,0.014267238475983154,0.7139097393913857,0.008406182420933826,0.22476918613874816,0.03639321307143061,0.013434437921526522,0.5438618221785486,0.276037037037037
T47,frozen_fresh59,165,34.794758380170975,25.12954771901237,0.2500000000000001,1.307731775680978,0.7214266377122212,0.016180210669201577,0.7189523272133915,0.009000375665672553,0.22650137586464586,0.03686710047258166,0.013964668754905072,0.5275140135235432,0.2908148148148148
T47,frozen_fresh59,166,34.794758380170975,27.06258985124409,0.20000000000000004,1.3205022016238237,0.7321505544834485,0.01909233099890107,0.7248737150213931,0.008009402710967685,0.22812406435257757,0.0372145355280643,0.014688139095601441,0.5216711372714413,0.30014814814814816
T47,frozen_fresh59,167,34.794758380170975,28.99563198347581,0.15000000000000008,1.3301354485191013,0.7343479810252204,0.01680771069709241,0.733054508857372,0.008286939810422627,0.23032276508460992,0.037984368708578374,0.014955475182465348,0.5075164932263535,0.3114444444444444
T47,frozen_fresh59,168,34.794758380170975,30.928674115707533,0.10000000000000002,1.342093368597639,0.7455554406324424,0.01598164401706742,0.7435173089209559,0.00882691718045097,0.2325697643454149,0.0388203916170438,0.015971231298265394,0.49158558975864936,0.32499999999999996
T47,frozen_fresh59,169,34.794758380170975,32.861716247939256,0.04999999999999996,1.3522544973766832,0.7491106415611443,0.01654238830084257,0.7532622248098779,0.008321661665964116,0.2345637930165604,0.03956277787556746,0.016615252006614144,0.48396965710760675,0.3364444444444445
T47,frozen_fresh59,170,34.794758380170975,34.794758380170975,0.0,1.3618972856635385,0.752599750049961,0.015077130509714546,0.7511497286325556,0.008182154014697109,0.23442363139550426,0.03938144655483686,0.016788499812866543,0.48045476267558507,0.34666666666666673
T47,frozen_fresh59,171,36.727800512402695,1.9330421322317208,0.9,1.074998558632708,0.6535505327445803,0.013218597068690077,0.6500845296149719,0.008373454249755915,0.20578070865792558,0.030472138578468352,0.009269716068928497,0.6909881840111537,0.153
T47,frozen_fresh59,172,36.727800512402695,3.8660842644634417,0.8500000000000001,1.12850191930153,0.6560058978717018,0.015670049073545477,0.663566864101296,0.009117893484664208,0.20927874049420772,0.031672884314531184,0.010310191672056702,0.6635384993844956,0.16659259259259254
T47,frozen_fresh59,173,36.727800512402695,5.799126396695162,0.8,1.1660154120703292,0.66979558057092,0.015767729329435702,0.6738742938643683,0.009556403425625505,0.21185090224320346,0.03272528990626811,0.011148316957790071,0.6345469184105518,0.17940740740740735
T47,frozen_fresh59,174,36.727800512402695,7.732168528926883,0.75,1.1945202168506281,0.6764489214161239,0.014070832800300363,0.6820903785352219,0.009364018637111334,0.21444342822801307,0.03348882213533631,0.011626045661857144,0.6155158866557645,0.19092592592592592
T47,frozen_fresh59,175,36.727800512402695,9.665210661158604,0.7000000000000001,1.2148865204091566,0.6887055517617935,0.01603705663078011,0.6872532630241364,0.007921238699457319,0.21665208282584794,0.03397776558398247,0.012283374894277756,0.5942740711404354,0.19992592592592592
T47,frozen_fresh59,176,36.727800512402695,11.598252793390325,0.65,1.2370451869303358,0.6974950480580604,0.01467782909201346,0.693547904999872,0.008358193535032657,0.21826174112343674,0.034524885164062234,0.012444804031997778,0.5872116155564487,0.20529629629629634
T47,frozen_fresh59,177,36.727800512402695,13.531294925622046,0.6,1.25421389356418,0.7005245458107598,0.017216444965124724,0.7028178367404859,0.00810570519196047,0.22068308602850306,0.03529460679012041,0.013482469442318961,0.5667755090535532,0.2174074074074074
T47,frozen_fresh59,178,36.727800512402695,15.464337057853767,0.5499999999999999,1.2697953953455334,0.707432288025508,0.016887666964192787,0.7123489449328751,0.008924183956450447,0.22361252558766898,0.03609725925184042,0.013933763181213116,0.5516205965551172,0.22470370370370374
T47,frozen_fresh59,179,36.727800512402695,17.397379190085488,0.5,1.2842816395727368,0.7115549106135799,0.014818535965232952,0.7157181996998613,0.008439657077992714,0.2238742007180596,0.03645354000424837,0.014292670104650537,0.5435923078179253,0.23088888888888887
T47,frozen_fresh59,180,36.727800512402695,19.330421322317207,0.45,1.2963210390524986,0.7262501114643765,0.016593676239808293,0.724830630340953,0.007487896453289658,0.22706540455097715,0.037204951877979446,0.014849622846651391,0.5258719935660526,0.23933333333333334
T47,frozen_fresh59,181,36.727800512402695,21.263463454548926,0.4000000000000001,1.3095572202940557,0.7333674978819322,0.014621240039692656,0.7309133178504713,0.009165632527947155,0.22848475173039068,0.03779499433132606,0.015269151604011337,0.5123030624348118,0.24955555555555559
T47,frozen_fresh59,182,36.727800512402695,23.19650558678065,0.35000000000000003,1.32395822238439,0.7340034647812422,0.01517155104036235,0.7418089186234289,0.008846212838224171,0.23159026782484812,0.03852608024050273,0.015798347662573892,0.5072945525850838,0.2585925925925926
T47,frozen_fresh59,183,36.727800512402695,25.12954771901237,0.30000000000000004,1.3348799169839838,0.7498644698353294,0.015041590218637275,0.7458135946566192,0.008190543195134316,0.23326481814783773,0.03889872254701752,0.016411041729544693,0.48991401726807454,0.27011111111111114
T47,frozen_fresh59,184,36.727800512402695,27.06258985124409,0.25,1.3485988872448982,0.7504697934244187,0.01603226204180402,0.7580784001665263,0.010030068527080873,0.2362459187148625,0.03978574912789754,0.017492009198130643,0.4763268424722354,0.2808518518518518
T47,frozen_fresh59,185,36.727800512402695,28.99563198347581,0.20000000000000004,1.3590162244621387,0.7609406671710099,0.01436644872745802,0.7662345674084347,0.009157064654522151,0.238384245071351,0.040502798882830746,0.017834734398950572,0.4643988129060218,0.2896296296296297
T47,frozen_fresh59,186,36.727800512402695,30.928674115707533,0.15,1.372054206597605,0.7703324103498743,0.01757680185405853,0.7718193236525487,0.009399771931459243,0.23941364646589447,0.040884045325407,0.01848643969558396,0.45913738430313983,0.3018888888888888
T47,frozen_fresh59,187,36.727800512402695,32.861716247939256,0.09999999999999992,1.3832515822801894,0.7745376688029095,0.016663967581853005,0.7805013084454558,0.008324087266130792,0.24142067041093762,0.041572916186208314,0.019166610886140134,0.4477750108535062,0.3133703703703704
T47,frozen_fresh59,188,36.727800512402695,34.794758380170975,0.04999999999999996,1.394006165763208,0.7813179733512895,0.014291849658342962,0.7858394705033687,0.010400573674323097,0.24220628067344896,0.0421007258095789,0.01937134857323806,0.4404299840913392,0.3173703703703704
T47,frozen_fresh59,189,36.727800512402695,36.727800512402695,0.0,1.4029907647009816,0.7829709347548328,0.019105713942929318,0.7872287945366032,0.010744406729697929,0.24215863661130993,0.04222346948520398,0.019901123408908712,0.43381200474313375,0.3206296296296296
