scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T24,frozen_fresh59,110,24.92524012999555,9.97009605199822,0.44999999999999996,2.8204405272906925,2.327970019074977,0.03477700042321057,2.3501199369917605,0.020006660312004616,0.3204913132768017,0.1727269769418174,0.08250554862116558,0.4307155260114845,0.2644074074074074
T24,frozen_fresh59,111,24.92524012999555,11.631778727331257,0.39999999999999997,2.8687899058467257,2.3571651407230183,0.03818711918397686,2.382462161426688,0.02216895868577014,0.3222742394827972,0.17529873343572802,0.08616934724720471,0.41136251061776263,0.27485185185185185
T24,frozen_fresh59,112,24.92524012999555,13.293461402664294,0.35,2.917749479595404,2.393577270746376,0.03825080804255324,2.4150890308761936,0.021171121189706328,0.3255774690285308,0.17790591955845173,0.08878193775056276,0.3966622980905951,0.2826296296296296
T24,frozen_fresh59,113,24.92524012999555,14.95514407799733,0.3,2.968856306347458,2.40738378388155,0.03470779664637251,2.4372670246506734,0.019507770710979817,0.3268134848966282,0.17948756264980753,0.09231504017652171,0.3800458998154762,0.2917407407407407
T24,frozen_fresh59,114,24.92524012999555,16.61682675333037,0.24999999999999994,3.0231034449617473,2.434837031814754,0.03963324843591891,2.4742778488601993,0.02545932660623556,0.3286311395636345,0.18255047342473865,0.09576189100803595,0.3618793098792572,0.30148148148148146
T24,frozen_fresh59,115,24.92524012999555,18.278509428663405,0.19999999999999996,3.0810882829503337,2.4863579731879275,0.037407280924269266,2.499999473960213,0.02214757541444194,0.32997152719969686,0.18458837337514464,0.09882791486745038,0.34546186408486274,0.3112962962962963
T24,frozen_fresh59,116,24.92524012999555,19.94019210399644,0.14999999999999997,3.1429698954190175,2.523071070074523,0.042809193980465676,2.534652634387955,0.023999289664924157,0.3328824481756964,0.18728317282754314,0.10244457712015066,0.326424181957028,0.32292592592592595
T24,frozen_fresh59,117,24.92524012999555,21.601874779329478,0.09999999999999998,3.2085631528012892,2.5310310182518436,0.04262636402692451,2.5690592151478175,0.021734902534218208,0.33518219635489316,0.1900883899726894,0.10540624618650225,0.3114110503427996,0.3344074074074074
T24,frozen_fresh59,118,24.92524012999555,23.263557454662514,0.04999999999999999,3.2773703519161472,2.5900907817899244,0.03908525395577648,2.616690309768987,0.023233746425444755,0.3380422312458198,0.19372919799570223,0.11072150187538946,0.2893355714798688,0.34574074074074074
T24,frozen_fresh59,119,24.92524012999555,24.92524012999555,0.0,3.3484327675800634,2.610692836099128,0.03987883526724622,2.6450395485465132,0.022004883671261972,0.34089958684717503,0.19592498368704428,0.11337544537610865,0.2754370654553282,0.36300000000000004
T24,frozen_fresh59,120,26.586922805328587,1.661682675333037,0.75,2.339320915964353,2.176191904601681,0.03539458994435229,2.1780730884381634,0.021605703691132412,0.30723110464032716,0.15828233341165202,0.06716016023013173,0.5383922590960004,0.211
T24,frozen_fresh59,121,26.586922805328587,3.323365350666074,0.7,2.5504149790267165,2.196148646627827,0.040874063320147154,2.242944466298647,0.020203574395422804,0.3114816241736088,0.16374141461986358,0.07310800090675668,0.4987717329756666,0.22418518518518515
T24,frozen_fresh59,122,26.586922805328587,4.98504802599911,0.65,2.6562594763161647,2.2520615731719227,0.036126720984267315,2.266123777057268,0.020835188718712178,0.3129257468796269,0.16559570658836106,0.0757894338731912,0.48303337250991674,0.23500000000000001
T24,frozen_fresh59,123,26.586922805328587,6.646730701332148,0.5999999999999999,2.727021632834105,2.2532104486216396,0.03737766226449663,2.2903207541071464,0.01805336032824678,0.31598437927113,0.16775175733828837,0.07693285987038628,0.46832854220218617,0.24366666666666664
T24,frozen_fresh59,124,26.586922805328587,8.308413376665184,0.55,2.783289617197509,2.3048232431118425,0.03199769480680688,2.335469941273699,0.01611416127287607,0.31799104634788045,0.17150541426058327,0.08166805105881525,0.44039544147552234,0.2524074074074074
T24,frozen_fresh59,125,26.586922805328587,9.97009605199822,0.4999999999999999,2.8334837153062007,2.327391432316348,0.036004785353389364,2.3624991979909082,0.0201524919178522,0.31979782729708284,0.1734890436596502,0.08528112763113777,0.4240511092465909,0.2613333333333333
T24,frozen_fresh59,126,26.586922805328587,11.631778727331257,0.44999999999999996,2.881834678813736,2.3640303324935212,0.0312940173457147,2.385435215378466,0.021205428007937174,0.3225393617882307,0.17541728291330855,0.08695678639902221,0.4093627342694858,0.2690370370370371
T24,frozen_fresh59,127,26.586922805328587,13.293461402664294,0.39999999999999997,2.9307873155251833,2.4087306407581153,0.03217000361102144,2.405592553506715,0.022090777643694735,0.32400300640287927,0.17706664371878952,0.08887632728606228,0.3977145799169815,0.2769259259259259
T24,frozen_fresh59,128,26.586922805328587,14.95514407799733,0.35,2.981880730146904,2.4323235049372265,0.04475523513499115,2.445681332858575,0.02173388532034859,0.32668272720288816,0.1804760109310729,0.09196883067416266,0.3779218228475617,0.28681481481481474
T24,frozen_fresh59,129,26.586922805328587,16.61682675333037,0.29999999999999993,3.0361078022704397,2.4474316478168356,0.03554438785288301,2.4792044191620297,0.01959316866273326,0.32884049301553964,0.18303412489144447,0.09599297339633796,0.3587552096967078,0.29877777777777775
T24,frozen_fresh59,130,26.586922805328587,18.278509428663405,0.24999999999999994,3.094064020183076,2.4818846206765284,0.037482840451691785,2.5003316843521675,0.021875992264352898,0.330510329906794,0.18463486566939707,0.09856798558750078,0.3453646362607224,0.3082592592592593
T24,frozen_fresh59,131,26.586922805328587,19.94019210399644,0.19999999999999996,3.1559053141976046,2.5350663433372036,0.03794341908907031,2.5456824794930326,0.020780804445686703,0.3341143376648494,0.1881359830504566,0.10325132511762973,0.32307591504863825,0.31877777777777777
T24,frozen_fresh59,132,26.586922805328587,21.601874779329478,0.14999999999999997,3.221442955420628,2.5671687317854457,0.03515897087899,2.568111861098415,0.023997734923834706,0.3354310515420317,0.1900545921262668,0.1049757187390575,0.31238856049735647,0.3305185185185185
T24,frozen_fresh59,133,26.586922805328587,23.263557454662514,0.09999999999999998,3.290176389264075,2.580064474967743,0.0360047902759916,2.607322047654648,0.02288614622234292,0.33801740933443974,0.193055273295298,0.10962295587990196,0.2899728117964783,0.34307407407407414
T24,frozen_fresh59,134,26.586922805328587,24.92524012999555,0.04999999999999999,3.3611470677753696,2.625750475242797,0.03863862647684132,2.6530634187480264,0.025591176891865738,0.3403816948584913,0.19641980374885554,0.11537404628178498,0.2691488252068803,0.35540740740740734
T24,frozen_fresh59,135,26.586922805328587,26.586922805328587,0.0,3.4328890431567243,2.6658574852925976,0.03540119534719174,2.688932846573144,0.02541225653068543,0.34243158207080826,0.19912009113643137,0.11979617634986976,0.2501503723793124,0.36781481481481476
T24,frozen_fresh59,136,28.248605480661624,1.661682675333037,0.7999999999999999,2.351807487043194,2.19103755964347,0.038919525458338,2.1980094686789533,0.019905791005068407,0.3081832694086048,0.16003925769821867,0.06871807710309694,0.5272772480683102,0.20774074074074073
T24,frozen_fresh59,137,28.248605480661624,3.323365350666074,0.75,2.5641852460368595,2.2143714876264706,0.031234447474540912,2.2539321543008737,0.023185990045624643,0.31225389429288536,0.1646236315861653,0.07421199644872292,0.4926457480937409,0.21996296296296297
T24,frozen_fresh59,138,28.248605480661624,4.98504802599911,0.7,2.6703914444389723,2.2397295645347226,0.03327765756987305,2.2755007271306695,0.025189690596626728,0.31407927008985154,0.16629755841965121,0.07679093239258171,0.4772117409538638,0.23
T24,frozen_fresh59,139,28.248605480661624,6.646730701332148,0.65,2.7412990099380887,2.283560510469713,0.03411878992539211,2.3118694998071265,0.024614501236767474,0.31752125166775635,0.1693938828121582,0.07927130170213031,0.4582190357795258,0.24074074074074076
T24,frozen_fresh59,140,28.248605480661624,8.308413376665184,0.5999999999999999,2.7976363892417284,2.309978773461476,0.031084445666732293,2.349006035785458,0.02208597589836361,0.31899851851440375,0.17243956121865592,0.08348407421712153,0.434331469886021,0.2501111111111111
T24,frozen_fresh59,141,28.248605480661624,9.97009605199822,0.55,2.8478660124472275,2.3581207090430745,0.035572872904551106,2.3818965610392135,0.01688992692421597,0.3218270410573026,0.1750682797268553,0.08656075319669508,0.41677528845121703,0.25796296296296295
T24,frozen_fresh59,142,28.248605480661624,11.631778727331257,0.4999999999999999,2.896234319848654,2.365763458543216,0.04246651555290084,2.4098982700443634,0.022243983892279336,0.32355465514556775,0.1772757971420602,0.08998177340908133,0.3972615127968107,0.2642222222222222
T24,frozen_fresh59,143,28.248605480661624,13.293461402664294,0.44999999999999996,2.9451922899147256,2.42028264608321,0.029295459090126322,2.4448919529197926,0.021777278053080204,0.32662511684323653,0.18001288634127285,0.09355589920156357,0.3776161602177461,0.2727037037037036
T24,frozen_fresh59,144,28.248605480661624,14.95514407799733,0.39999999999999997,2.996280641523639,2.4299886515255547,0.034804810977376296,2.4635180156948375,0.025378264884943717,0.3281308179789721,0.18181348477126189,0.09375467331770747,0.3714192791936004,0.2804814814814815
T24,frozen_fresh59,145,28.248605480661624,16.61682675333037,0.3499999999999999,3.0504908497900445,2.4599611240029686,0.03273913049545559,2.4945133487732543,0.02752966435359388,0.3303413333548781,0.18406975872136325,0.09807051142602595,0.3509468209975972,0.29088888888888886
T24,frozen_fresh59,146,28.248605480661624,18.278509428663405,0.29999999999999993,3.1084144248553223,2.4995542787049994,0.03884417163461473,2.527456422700548,0.02464016849982338,0.33229444138892617,0.18686062457239608,0.10097446341494445,0.332217684060152,0.3024814814814815
T24,frozen_fresh59,147,28.248605480661624,19.94019210399644,0.24999999999999994,3.170201107003234,2.5158114425172626,0.031235903213157168,2.5503858681841427,0.024070002437496314,0.3341486658503973,0.1886303729235593,0.10333473360982559,0.32090940836556625,0.3107407407407407
T24,frozen_fresh59,148,28.248605480661624,21.601874779329478,0.19999999999999996,3.2356544409076684,2.578571873025056,0.03538035261115389,2.5792637249112187,0.023904512487459176,0.3359535541221561,0.19097363526553576,0.10618033902270639,0.3053397822414713,0.3227407407407407
T24,frozen_fresh59,149,28.248605480661624,23.263557454662514,0.14999999999999997,3.3042656981381495,2.596505769073832,0.044137509144805714,2.629425906555518,0.025743557161095557,0.3384976576484208,0.1946133131453868,0.11311857592612899,0.2778895660141135,0.33496296296296296
T24,frozen_fresh59,150,28.248605480661624,24.92524012999555,0.09999999999999998,3.3750701075768297,2.6455440609661407,0.03577077384220183,2.6551627118546843,0.025600341130339693,0.3407213902415966,0.19685957270841153,0.11443972595832927,0.26779390062445857,0.3485555555555555
T24,frozen_fresh59,151,28.248605480661624,26.586922805328587,0.04999999999999999,3.4466010298915144,2.6841941721613627,0.03708270891296437,2.6962891203326933,0.024593996420663164,0.3422525404678932,0.19984323536163587,0.12029004126747514,0.24597840271585528,0.3597407407407408
T24,frozen_fresh59,152,28.248605480661624,28.248605480661624,0.0,3.516891688492341,2.713535065865344,0.043654127298399334,2.7374424196768348,0.02231085573460296,0.34443847632046115,0.202823741273099,0.12571606751784567,0.22624441064768328,0.37666666666666676
T24,frozen_fresh59,153,29.91028815599466,1.661682675333037,0.85,2.368137473725998,2.195550423567294,0.03640921221416687,2.2117064437030693,0.026388311990018763,0.30940127563812503,0.16085574438932235,0.07143976080444042,0.5161161252397958,0.2036666666666666
T24,frozen_fresh59,154,29.91028815599466,3.323365350666074,0.7999999999999999,2.5822118823722846,2.225797408143535,0.035077413527055096,2.26037969377508,0.027601517874892612,0.3127518109519152,0.1649450540001721,0.07569260425566035,0.488315415386749,0.21811111111111106
T24,frozen_fresh59,155,29.91028815599466,4.98504802599911,0.75,2.688909594805866,2.271565700548094,0.036277279017022886,2.290706499576944,0.025085519536942512,0.3154151423126778,0.16758321369630683,0.07786596763858733,0.46970748396622675,0.22529629629629627
T24,frozen_fresh59,156,29.91028815599466,6.646730701332148,0.6999999999999998,2.760022609148971,2.306921760107099,0.036368930725022196,2.332707609633045,0.022589450084595303,0.3176665065841416,0.17092884977930967,0.08264801483491888,0.44433054696908925,0.23585185185185192
T24,frozen_fresh59,157,29.91028815599466,8.308413376665184,0.65,2.816463261739447,2.3553019290564956,0.03327108581787341,2.3606491871307895,0.02155882701762217,0.32080650546047434,0.17326669983386803,0.08477010603549343,0.42693003135922836,0.2444074074074075
T24,frozen_fresh59,158,29.91028815599466,9.97009605199822,0.5999999999999999,2.8667494716211968,2.3692169316926246,0.04206985016773078,2.403509795292478,0.01926746300987798,0.3224298183900931,0.17675117139523788,0.08922041671422064,0.40571496464973167,0.25170370370370365
T24,frozen_fresh59,159,29.91028815599466,11.631778727331257,0.55,2.9151481586008923,2.3823246908338076,0.033494875330710744,2.4173304476397433,0.02410529267971557,0.3240379818776896,0.17808327169909657,0.08969154749234083,0.39546715990653886,0.26170370370370377
T24,frozen_fresh59,160,29.91028815599466,13.293461402664294,0.4999999999999999,2.9641179239486215,2.420380299769156,0.03753979506439385,2.4496100315515705,0.02620957145258295,0.3268432668518017,0.18046826540698419,0.09341752657850799,0.37892526996475157,0.2657037037037037
T24,frozen_fresh59,161,29.91028815599466,14.95514407799733,0.44999999999999996,3.0152007335972666,2.460393745087722,0.03328068011256536,2.472879152895175,0.016063180686205915,0.32869176614477236,0.18253555500974883,0.09525104444647707,0.36173129918810165,0.2758518518518518
T24,frozen_fresh59,162,29.91028815599466,16.61682675333037,0.3999999999999999,3.069384892624415,2.4757353650437386,0.03713665167702556,2.4949154324908855,0.020929234626326884,0.3310001313446257,0.1840489566739599,0.09821869174313655,0.3490681372435416,0.28474074074074074
T24,frozen_fresh59,163,29.91028815599466,18.278509428663405,0.3499999999999999,3.127254809547523,2.4936999958037886,0.043082119853101494,2.548287130186361,0.02324742159967918,0.33339442015161475,0.18860409749796897,0.10254430728982004,0.32491795115572175,0.2919629629629629
T24,frozen_fresh59,164,29.91028815599466,19.94019210399644,0.29999999999999993,3.1889495632549245,2.5450152047881414,0.035754031206537536,2.588041417813755,0.024542418769620426,0.3362294158038457,0.19154996773097513,0.1075121239639632,0.302691008858662,0.3031111111111111
T24,frozen_fresh59,165,29.91028815599466,21.601874779329478,0.24999999999999994,3.2542592143783664,2.574644594900458,0.031114087412374158,2.5987084644463305,0.018552183242590062,0.3367126480839863,0.19225858066618182,0.10948594839197726,0.2944577898083632,0.315
T24,frozen_fresh59,166,29.91028815599466,23.263557454662514,0.19999999999999996,3.3226599870053515,2.609616230338187,0.03794501910472834,2.6372009520098563,0.0222141696316874,0.34006246094537124,0.1952512468087546,0.11318517627427473,0.27638536546030573,0.32637037037037037
T24,frozen_fresh59,167,29.91028815599466,24.92524012999555,0.14999999999999997,3.3931736116507216,2.6589662890823407,0.03699467414595541,2.672251196688092,0.02485686968912602,0.34163768711528114,0.19794152843734064,0.11731738633173387,0.25953986543838253,0.33711111111111125
T24,frozen_fresh59,168,29.91028815599466,26.586922805328587,0.09999999999999998,3.464326353819502,2.697818897786708,0.03216769622347275,2.7047848254662212,0.02344413692991396,0.34357181135870535,0.20068862166596152,0.12014360115812624,0.24189365932197054,0.3502222222222222
T24,frozen_fresh59,169,29.91028815599466,28.248605480661624,0.04999999999999999,3.5341568378322963,2.7107530270175917,0.037231213607128805,2.746184811640452,0.02613345330527192,0.34494697850256456,0.20339140690003737,0.127334179734282,0.21957470802109377,0.36711111111111105
T24,frozen_fresh59,170,29.91028815599466,29.91028815599466,0.0,3.6003230134726563,2.7527824166071833,0.0387570990229944,2.786288255513159,0.022766357938334564,0.3474128033715239,0.2063248557752241,0.13231382746842155,0.20099161639721624,0.37729629629629624
T24,frozen_fresh59,171,31.571970831327697,1.661682675333037,0.8999999999999999,2.4004754759485145,2.200901400668568,0.033733722448217866,2.239160532344785,0.027622097432872222,0.31063097092696823,0.16307824138860372,0.07423664021856877,0.502701952126485,0.1998148148148148
T24,frozen_fresh59,172,31.571970831327697,3.323365350666074,0.85,2.6177792948082383,2.2445094071919582,0.024339086036250263,2.2875323575700026,0.022903248586128862,0.3142798959933649,0.16710513514023545,0.07860483394365057,0.4737178032862789,0.20966666666666664
T24,frozen_fresh59,173,31.571970831327697,4.98504802599911,0.7999999999999999,2.7253901970069183,2.304224436527794,0.03708434210235184,2.303539071699558,0.025461391217473442,0.31559085288538247,0.16852280603637487,0.07979248660388703,0.4627360754242718,0.219962962962963
T24,frozen_fresh59,174,31.571970831327697,6.646730701332148,0.75,2.7968725067935,2.314947438041486,0.031130857746686797,2.343260598501692,0.021996912449062943,0.3187759889783523,0.1718620920227378,0.08294635659703682,0.4414853885236518,0.22807407407407407
T24,frozen_fresh59,175,31.571970831327697,8.308413376665184,0.6999999999999998,2.8534877912393855,2.3518509172154958,0.03505607946188205,2.376769796597386,0.019355797144624983,0.32135705958747013,0.17449552352566,0.08679243818058774,0.41897858098664853,0.23703703703703705
T24,frozen_fresh59,176,31.571970831327697,9.97009605199822,0.65,2.9038575170871335,2.3830770658466394,0.02803435515950135,2.4096780320486864,0.020783174197499702,0.32391468408019275,0.17729427305204742,0.08939775370117084,0.4003767357948016,0.24555555555555555
T24,frozen_fresh59,177,31.571970831327697,11.631778727331257,0.5999999999999999,2.9522854688588493,2.431362766462374,0.03258232422808949,2.4445700405618083,0.026238978059030523,0.32575598989370863,0.18004792361080532,0.0935498795593268,0.3785658949665923,0.2531481481481482
T24,frozen_fresh59,178,31.571970831327697,13.293461402664294,0.55,3.001242499966498,2.436118075311893,0.04159535471003725,2.4730045660141484,0.020656696390497983,0.3282494910284682,0.1823418067138491,0.09585172424235429,0.3662290453839582,0.2581111111111111
T24,frozen_fresh59,179,31.571970831327697,14.95514407799733,0.4999999999999999,3.0522703880446755,2.4560597619272055,0.03930549988736107,2.48957280939705,0.02063162377297753,0.3294090581377889,0.1837938384793833,0.09749667196846208,0.3517784317973996,0.2670740740740741
T24,frozen_fresh59,180,31.571970831327697,16.61682675333037,0.4499999999999999,3.1063484072976455,2.4918695806305697,0.03673578477728615,2.5190917569315032,0.02138534367246279,0.3311856071824575,0.18610943119585974,0.10053613101021114,0.33827729933912626,0.275
T24,frozen_fresh59,181,31.571970831327697,18.278509428663405,0.3999999999999999,3.164043930190786,2.5296480858554795,0.04360462711335491,2.562099075500867,0.02074770187548444,0.33448632477291335,0.18947451766967713,0.10487598650151406,0.316790139733044,0.2836296296296296
T24,frozen_fresh59,182,31.571970831327697,19.94019210399644,0.3499999999999999,3.2254718167387013,2.566499423207146,0.03761714394085033,2.5988156938443496,0.02364653075174374,0.3363013448481251,0.19214490905945125,0.10992681903157167,0.2969367614947078,0.2957037037037037
T24,frozen_fresh59,183,31.571970831327697,21.601874779329478,0.29999999999999993,3.290392113069127,2.598321180739051,0.034042239601354454,2.6326263407102113,0.02346183077917535,0.3386987335452107,0.19503918877458423,0.11265533698025457,0.2774355176355838,0.30292592592592593
T24,frozen_fresh59,184,31.571970831327697,23.263557454662514,0.24999999999999994,3.358247694639096,2.6284168838685598,0.0397182934185145,2.643918233627737,0.022719556572151606,0.3399525006712955,0.1959275036969367,0.11359231671857609,0.2721130445204665,0.31388888888888894
T24,frozen_fresh59,185,31.571970831327697,24.92524012999555,0.19999999999999996,3.4280300101456067,2.6776397096769853,0.031760072150610635,2.691525603815494,0.023532551405354263,0.34230596499594984,0.19945195254183742,0.11982775150325578,0.2471061723842905,0.32503703703703707
T24,frozen_fresh59,186,31.571970831327697,26.586922805328587,0.14999999999999997,3.4982478944209734,2.7069844413038404,0.03901582740150214,2.740202841936519,0.023621190264642374,0.3451269213935106,0.2031055864829255,0.125635078199303,0.2238060945651635,0.3364444444444446
T24,frozen_fresh59,187,31.571970831327697,28.248605480661624,0.09999999999999998,3.5669476836403224,2.7445034594173197,0.03389611641457552,2.7616046573121604,0.028434033027128283,0.3458259622556806,0.20469759354290845,0.12870762907382907,0.21081370362314014,0.3499999999999999
T24,frozen_fresh59,188,31.571970831327697,29.91028815599466,0.04999999999999999,3.6318312426572175,2.7708284276283135,0.039378035940823064,2.8044361176957953,0.022335415148553247,0.34758256479691735,0.20783911561935722,0.13444391690571728,0.1898322241067358,0.36311111111111105
T24,frozen_fresh59,189,31.571970831327697,31.571970831327697,0.0,3.690508682469027,2.8005222187661074,0.04329392770835031,2.830081908105153,0.024551481343037068,0.3493040962558011,0.2096763358509034,0.13762254638721141,0.1790995547274471,0.37429629629629624
