scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T11,frozen_fresh59,108,30.488415694576194,8.130244185220318,0.5499999999999999,0.469776569144041,0.4705045386837499,0.03526008764542701,0.4697852469051807,0.02134477079047366,0.14011057753634196,0.027048766595831282,0.017670121681186004,0.22082728761780832,0.14522222222222222
T11,frozen_fresh59,109,30.488415694576194,10.162805231525398,0.49999999999999983,0.4710126769189447,0.45344995290900175,0.027812534017043505,0.45104638147481163,0.017238416708143973,0.1373366033222669,0.025724410557269723,0.016483555079688336,0.22443258263929486,0.14500000000000002
T11,frozen_fresh59,110,30.488415694576194,12.195366277830479,0.4499999999999999,0.47272285066088915,0.4840186595113531,0.0287379906229233,0.4641840406667213,0.01819897589448491,0.13903834283336047,0.026755923923264292,0.01704725432078196,0.22018920564127872,0.14655555555555555
T11,frozen_fresh59,111,30.488415694576194,14.227927324135557,0.3999999999999999,0.47508345532988727,0.47322461972364904,0.03159077723100417,0.4568334558304898,0.019889403380846746,0.13839125732733584,0.026193358594913802,0.016694001558786465,0.21732489326858423,0.14618518518518514
T11,frozen_fresh59,112,30.488415694576194,16.260488370440637,0.3499999999999999,0.4782787348925621,0.46496848088098935,0.023861247624144526,0.4652126335385905,0.017419542590747926,0.13933120727971682,0.02676722595429093,0.017344672631004206,0.21841164186257334,0.14866666666666667
T11,frozen_fresh59,113,30.488415694576194,18.293049416745717,0.29999999999999993,0.48248287608681734,0.4897758503523468,0.023977948897041516,0.4556622066219579,0.02130056923581229,0.1391493097528964,0.02605133320986786,0.01652698577337839,0.215978774228654,0.14944444444444444
T11,frozen_fresh59,114,30.488415694576194,20.325610463050797,0.24999999999999992,0.48784408632900395,0.49674158775082267,0.028871528087398058,0.47251326920676456,0.018736948302370084,0.1405639119954442,0.027359110354414632,0.017548836015354976,0.21309647748080923,0.15159259259259258
T11,frozen_fresh59,115,30.488415694576194,22.358171509355877,0.1999999999999999,0.49447388292803224,0.4854332969084618,0.028788881494125867,0.48713373218662387,0.01986594101354481,0.14381796767508823,0.028347567686418353,0.018141237854472317,0.2131086779825578,0.15499999999999997
T11,frozen_fresh59,116,30.488415694576194,24.390732555660957,0.1499999999999999,0.5024411656728947,0.48562353110240064,0.026028664545688605,0.4862777272123399,0.02240445430563212,0.1440371763586444,0.028283159944964553,0.01788782272245047,0.21608607533072527,0.15659259259259256
T11,frozen_fresh59,117,30.488415694576194,26.423293601966034,0.1,0.5117668438782651,0.4974012102804458,0.02601311002786838,0.48967899740978765,0.021604921703225203,0.14526930856340498,0.028405935066258638,0.0184013263626041,0.21104966007376644,0.15848148148148147
T11,frozen_fresh59,118,30.488415694576194,28.455854648271114,0.05,0.5224104959617514,0.5002060712428744,0.023685945191446702,0.5026006808073152,0.01958601772882491,0.14658894888805699,0.029454156258267822,0.018868611926390607,0.21033793298824657,0.16244444444444445
T11,frozen_fresh59,119,30.488415694576194,30.488415694576194,0.0,0.534233004407465,0.5308683462199056,0.028151564754199266,0.5128541033394396,0.01921858527600168,0.14931859612451534,0.030005939016939556,0.019721683729509373,0.20847366439295772,0.16744444444444445
T11,frozen_fresh59,120,32.520976740881274,2.03256104630508,0.7499999999999998,0.4959734232481194,0.5014730155440674,0.024505602049276633,0.4744643934351817,0.021323294108234317,0.1405591987329607,0.027427338205050122,0.017506663665261882,0.2333818952857418,0.14048148148148148
T11,frozen_fresh59,121,32.520976740881274,4.06512209261016,0.6999999999999998,0.4971296180511583,0.48796811204387175,0.031192268796008865,0.47862594705952216,0.02013490287410687,0.14187061385834782,0.02768589397382352,0.017794829419344106,0.22667642574783572,0.14151851851851852
T11,frozen_fresh59,122,32.520976740881274,6.097683138915239,0.6499999999999998,0.49789781647140147,0.4866172661385929,0.025911515650718503,0.48574320874330573,0.019262107385019062,0.14201402415370426,0.028305213486677368,0.018179262425580565,0.2240222931202826,0.14274074074074072
T11,frozen_fresh59,123,32.520976740881274,8.130244185220318,0.5999999999999999,0.49887029712083475,0.488097664575454,0.026925555877332797,0.48206836027817357,0.0184513054053817,0.14193636600644513,0.028003441398383996,0.018023420127773748,0.22122933256376073,0.1424074074074074
T11,frozen_fresh59,124,32.520976740881274,10.162805231525398,0.5499999999999999,0.5001813340978686,0.483308353136784,0.031096249754751625,0.4735656796455217,0.020083171966164656,0.1401278525684794,0.027438237937121638,0.01760082453984693,0.22144051999324624,0.14192592592592593
T11,frozen_fresh59,125,32.520976740881274,12.195366277830479,0.49999999999999983,0.5019925616042342,0.4857422034577321,0.03573745998529972,0.4814727088442634,0.019828601232442074,0.14252009252991998,0.02794593035856929,0.01778999491567828,0.220924761780862,0.14403703703703705
T11,frozen_fresh59,126,32.520976740881274,14.227927324135557,0.4499999999999999,0.5044907936558627,0.5068783444297686,0.03688404522080493,0.4857543367881243,0.02189873616932929,0.14392707089544166,0.028134892549196315,0.018315806859313378,0.21607767064098113,0.14481481481481484
T11,frozen_fresh59,127,32.520976740881274,16.260488370440637,0.3999999999999999,0.5078720722573974,0.4803077670167536,0.028556912700874626,0.4854387465085001,0.018555167532655018,0.14379411580294574,0.028139776114987004,0.01826585732549915,0.21450959174656178,0.14481481481481479
T11,frozen_fresh59,128,32.520976740881274,18.293049416745717,0.3499999999999999,0.5123231869684413,0.49892509116972794,0.024285952353599507,0.5019019131549466,0.01931741445353938,0.14501214550921915,0.029556260979479106,0.018801401711898157,0.21070589832429426,0.14681481481481484
T11,frozen_fresh59,129,32.520976740881274,20.325610463050797,0.29999999999999993,0.5180055238699554,0.5055156731507944,0.02460178793906799,0.49543684633206897,0.019555214378117466,0.14491748016891032,0.02896405893809329,0.018694843033628804,0.20802884525182272,0.14800000000000002
T11,frozen_fresh59,130,32.520976740881274,22.358171509355877,0.24999999999999992,0.5250448708644145,0.5084543401469713,0.026314650935105825,0.49533103740981266,0.01981066187307187,0.14708680040583955,0.028666835949259728,0.018903741096612425,0.21060103119077167,0.15155555555555553
T11,frozen_fresh59,131,32.520976740881274,24.390732555660957,0.1999999999999999,0.533527207411763,0.526007239635063,0.027171403336793434,0.5167065625933879,0.02407176683410726,0.148966154027076,0.030471147943687358,0.019600763225131358,0.206342331582103,0.1539259259259259
T11,frozen_fresh59,132,32.520976740881274,26.423293601966034,0.15,0.5434968026370811,0.5217744655608931,0.021156468234947684,0.5194917466735159,0.02075304865257137,0.14942301028275187,0.03069353895258307,0.01957231978102858,0.20892438483949466,0.1571851851851852
T11,frozen_fresh59,133,32.520976740881274,28.455854648271114,0.1,0.5549491726688872,0.5374478895233892,0.02775723310226336,0.5214838799835044,0.019555191626384714,0.1522283901451451,0.03045083039815579,0.020167152084986536,0.210789042275194,0.1608888888888889
T11,frozen_fresh59,134,32.520976740881274,30.488415694576194,0.05,0.5678048656852576,0.5575895397691999,0.03191355397746231,0.5526737506292702,0.023096049058319225,0.1554187501939806,0.03299992820641779,0.021321904899953916,0.20522338992603223,0.16670370370370372
T11,frozen_fresh59,135,32.520976740881274,32.520976740881274,0.0,0.5818352347016451,0.5604419004228958,0.026753950220101193,0.5571574853663562,0.021478306780870808,0.1562122242667144,0.03329472402778227,0.02162257015541369,0.20508569096871357,0.16892592592592595
T11,frozen_fresh59,136,34.55353778718636,2.03256104630508,0.8,0.5249517246466214,0.5130343118613213,0.027743816910673666,0.503518800040271,0.02234742867135908,0.14499855872565312,0.0294778087067815,0.019209018130168305,0.23124088436125412,0.13785185185185184
T11,frozen_fresh59,137,34.55353778718636,4.06512209261016,0.7499999999999999,0.5261825443059508,0.4926132556192265,0.029356697280725947,0.5052523627181255,0.02100381857679823,0.1453709294920264,0.02965761945341124,0.01920031279368376,0.22513385170550118,0.13859259259259257
T11,frozen_fresh59,138,34.55353778718636,6.097683138915239,0.7,0.5269995075423725,0.505528744281919,0.02519393473071166,0.5045909948801776,0.01969913270233437,0.14532526118112624,0.0296464066109388,0.019033147716747946,0.2238737868669508,0.14007407407407407
T11,frozen_fresh59,139,34.55353778718636,8.130244185220318,0.6499999999999999,0.5280316939184433,0.5155236595018678,0.02755193436749324,0.5114856338039587,0.018270969125542824,0.14600490201301902,0.03020592657924981,0.019488262276300145,0.21625400436989012,0.14040740740740743
T11,frozen_fresh59,140,34.55353778718636,10.162805231525398,0.6,0.5294204714855306,0.51854199905243,0.033615242946511366,0.5148681525408932,0.023824874751591948,0.14641092823499174,0.030454138956392575,0.01960035158902972,0.21940415818068132,0.14096296296296293
T11,frozen_fresh59,141,34.55353778718636,12.195366277830479,0.5499999999999999,0.5313361868261244,0.517431775441703,0.02977515074350826,0.5141329425921357,0.02467059406722506,0.14668648297436793,0.030356803279359818,0.019690951170806163,0.21552199680932144,0.1415925925925926
T11,frozen_fresh59,142,34.55353778718636,14.227927324135557,0.5,0.5339761006881578,0.5238348179261922,0.03313226271663293,0.4941743101509478,0.019528732692069797,0.14512513843234662,0.028711567433121737,0.018853610718452006,0.21770533126590053,0.1417037037037037
T11,frozen_fresh59,143,34.55353778718636,16.260488370440637,0.45,0.5375477788412498,0.5037607236113258,0.027600718326208667,0.5154627556528515,0.018527626532986112,0.1480359190279182,0.030328357404874662,0.019895491177252596,0.21189568671961015,0.14400000000000004
T11,frozen_fresh59,144,34.55353778718636,18.293049416745717,0.4,0.5422498652355155,0.5267176138400206,0.041340129421427355,0.5182761357008837,0.02235354893115142,0.14847838961758625,0.030597232351892358,0.019774226718102625,0.2116797555539294,0.14507407407407408
T11,frozen_fresh59,145,34.55353778718636,20.325610463050797,0.35,0.5482554049474095,0.5240262113976036,0.03078038272012691,0.526548419970887,0.02161431888840022,0.14931782300195326,0.03130523438229434,0.02001986441617161,0.2078364766966563,0.14570370370370375
T11,frozen_fresh59,146,34.55353778718636,22.358171509355877,0.3,0.555701685312418,0.5369420517349563,0.030740973564017855,0.5310743266263303,0.022177920223464626,0.15237386227058816,0.03127511054872823,0.020679466193131848,0.20963262875909255,0.15022222222222223
T11,frozen_fresh59,147,34.55353778718636,24.390732555660957,0.25,0.5646869030070365,0.5386313724546715,0.028407123263152513,0.5491469656757831,0.022241061431055004,0.15381448204361414,0.03273927433166975,0.02157494098017381,0.205979968666785,0.15222222222222218
T11,frozen_fresh59,148,34.55353778718636,26.423293601966034,0.2000000000000001,0.5752702328312368,0.5658375488267112,0.03016071722859995,0.5629282511618434,0.020816681456632135,0.1564611503690094,0.033805248717508035,0.02177614772089297,0.2055659673190667,0.15603703703703703
T11,frozen_fresh59,149,34.55353778718636,28.455854648271114,0.15000000000000008,0.5874683405671706,0.5727476918031058,0.028920963018610885,0.5586360238426855,0.02826275037127211,0.15592773035045776,0.03348680731514393,0.021536314564694348,0.20593651524674214,0.15799999999999997
T11,frozen_fresh59,150,34.55353778718636,30.488415694576194,0.10000000000000009,0.6012353095605696,0.583628243288044,0.02566928317943307,0.5727834387625708,0.017555538689862153,0.15907458527664267,0.03446395959697999,0.021961022755875404,0.20839706621982565,0.1629259259259259
T11,frozen_fresh59,151,34.55353778718636,32.520976740881274,0.050000000000000086,0.6163989013382529,0.6060927800554154,0.02791468301141028,0.5888545949103375,0.025898749756044098,0.16038924414736033,0.03568998423266594,0.023050580154808528,0.20504836517260847,0.1676666666666667
T11,frozen_fresh59,152,34.55353778718636,34.55353778718636,0.0,0.6324960085030352,0.598031125339481,0.03287567285801681,0.5965987260100776,0.019482447785287547,0.16257961974350643,0.036249975674499633,0.022967585493231888,0.20742155201656182,0.17237037037037037
T11,frozen_fresh59,153,36.586098833491434,2.03256104630508,0.8499999999999999,0.5538405754913917,0.5440868899437686,0.028386658314502038,0.5376627542166135,0.02187440767000934,0.1501850278274471,0.03196847359200173,0.02075187331474017,0.2340902527760526,0.13637037037037036
T11,frozen_fresh59,154,36.586098833491434,4.06512209261016,0.7999999999999998,0.5551484142457773,0.5348931455682553,0.025952383946396394,0.5295889503083011,0.019966222585219334,0.14880221170313168,0.031508944093495056,0.020086595144187456,0.2277280668328638,0.1373703703703704
T11,frozen_fresh59,155,36.586098833491434,6.097683138915239,0.7499999999999998,0.5560153875397837,0.5373139457403392,0.02650820780867873,0.5294392288298436,0.02143049054397808,0.14795865180695547,0.03155606768668808,0.0203243514264052,0.2222589335254528,0.1374074074074074
T11,frozen_fresh59,156,36.586098833491434,8.130244185220318,0.6999999999999998,0.5571086683175036,0.5404927800892053,0.027259630388652013,0.5330733584113395,0.015104166897494492,0.1488413961209053,0.031822177147253536,0.020419298905962464,0.22009536472953098,0.1395925925925926
T11,frozen_fresh59,157,36.586098833491434,10.162805231525398,0.6499999999999999,0.5585768356354596,0.5328533739395402,0.034311686292477925,0.5256773228648562,0.022160513311049304,0.14882937041846397,0.031072389701550462,0.020549712264951128,0.21697428852445225,0.13944444444444445
T11,frozen_fresh59,158,36.586098833491434,12.195366277830479,0.5999999999999999,0.5605990081109342,0.5466884955436667,0.03339494296052747,0.5263750381874043,0.021053575065883946,0.14860894593402604,0.03130241632854067,0.01993691449396912,0.2191788981194319,0.13985185185185184
T11,frozen_fresh59,159,36.586098833491434,14.227927324135557,0.5499999999999999,0.5633828606662412,0.5394123919389251,0.03288414693357905,0.5346539245407599,0.02047720162086876,0.1492119625629321,0.03195020847230181,0.020641282722825872,0.2108973810807075,0.14029629629629628
T11,frozen_fresh59,160,36.586098833491434,16.260488370440637,0.4999999999999999,0.5671472741326008,0.5394919022005259,0.025031309990956957,0.5408332908454294,0.019883866112419258,0.15155990720066642,0.032204767362813344,0.021154944729897998,0.21092206127730212,0.14162962962962966
T11,frozen_fresh59,161,36.586098833491434,18.293049416745717,0.4499999999999999,0.5721022358218814,0.5467191824985249,0.030981715681291946,0.5463077414196987,0.01907923808477746,0.15189696687692644,0.03271242994937875,0.021218748114017475,0.2094695112986912,0.14351851851851852
T11,frozen_fresh59,162,36.586098833491434,20.325610463050797,0.3999999999999999,0.5784314490583742,0.5574272580896931,0.03369631684043448,0.5621257299250552,0.021493882354678202,0.15424736537223876,0.033879378323339614,0.022012755596630414,0.2067199647140835,0.1452962962962963
T11,frozen_fresh59,163,36.586098833491434,22.358171509355877,0.3499999999999999,0.5862819035890053,0.562639601101177,0.03521582952953893,0.5704732302204183,0.022937229206955633,0.15546104204378478,0.034464392661798654,0.022513291053146176,0.20719572080611368,0.14748148148148146
T11,frozen_fresh59,164,36.586098833491434,24.390732555660957,0.29999999999999993,0.5957608789632716,0.5625900878464657,0.030783188399822345,0.5686782795224389,0.020518053532368043,0.15653648114159965,0.034298111580668436,0.022058133359757457,0.2061706340159123,0.1495185185185185
T11,frozen_fresh59,165,36.586098833491434,26.423293601966034,0.25,0.6069370095561152,0.5836641476183979,0.03191108295405629,0.5952384129028607,0.02106233892778193,0.16047809597872342,0.03619780695895254,0.023652450830502807,0.20081270067539483,0.15485185185185188
T11,frozen_fresh59,166,36.586098833491434,28.455854648271114,0.2,0.6198385524753292,0.5950023084956284,0.02899713900501483,0.5989570094562627,0.023478261227620013,0.16142135595306992,0.03639807326482235,0.023919961078394128,0.20234107473005175,0.15648148148148147
T11,frozen_fresh59,167,36.586098833491434,30.488415694576194,0.15,0.634436103612013,0.5996140141153672,0.027704620609834446,0.5995901608944647,0.021120626941534566,0.16308327134249023,0.03633961371195731,0.023659506594271847,0.2053856424740804,0.16129629629629633
T11,frozen_fresh59,168,36.586098833491434,32.520976740881274,0.1,0.6505832499800411,0.632891488267837,0.02728135850519442,0.6192715199668053,0.025258852405181366,0.16446986525596777,0.03796875564351551,0.024490492240043862,0.20429533706931133,0.16492592592592592
T11,frozen_fresh59,169,36.586098833491434,34.55353778718636,0.04999999999999991,0.6678583601731823,0.634510386281682,0.034970494311304244,0.6333240804269314,0.02173436267042168,0.165818626754147,0.0391015362442118,0.025053431222452783,0.20383410151408343,0.17033333333333336
T11,frozen_fresh59,170,36.586098833491434,36.586098833491434,0.0,0.6852178600664798,0.6572129199877005,0.02997866893675922,0.6403522243889838,0.02582155840573962,0.16722085849560198,0.03954332079693037,0.025674113228194028,0.19877906295477227,0.17622222222222222
T11,frozen_fresh59,171,38.61865987979652,2.03256104630508,0.8999999999999998,0.5858820926613841,0.555866513526643,0.029425262085940145,0.5611388472807665,0.024057482285414454,0.15272318644796704,0.03375146836412612,0.022104157888853428,0.23007837791885005,0.13555555555555554
T11,frozen_fresh59,172,38.61865987979652,4.06512209261016,0.8499999999999999,0.5872770272963935,0.5687129103577211,0.024092723060938768,0.5571068513135571,0.024763188254775758,0.1523694685788733,0.03346530686402562,0.021908986273001342,0.22524258623015883,0.13674074074074075
T11,frozen_fresh59,173,38.61865987979652,6.097683138915239,0.8,0.5882003257468562,0.5737984193586404,0.032511463574802585,0.568775733792851,0.01948181600765634,0.1536689411148125,0.034428827264731746,0.022335172312048557,0.22036964939053863,0.13825925925925925
T11,frozen_fresh59,174,38.61865987979652,8.130244185220318,0.7499999999999999,0.5893623095235568,0.5673073584041768,0.032366337091043904,0.55756683479857,0.0213024568455639,0.1523402053069735,0.033514888162989045,0.02214349130436482,0.21652186936970072,0.13799999999999998
T11,frozen_fresh59,175,38.61865987979652,10.162805231525398,0.7,0.5909196267709029,0.5652566088248594,0.027110798909729148,0.5588388579551106,0.025769077112359696,0.15293528568274653,0.03361449261203064,0.02203041293376997,0.21598632770729526,0.13818518518518516
T11,frozen_fresh59,176,38.61865987979652,12.195366277830479,0.6499999999999999,0.5930611528518493,0.5503123091033085,0.026986519780227567,0.5573962313470241,0.02012304139947852,0.152406299846675,0.033522476149018904,0.022064152550505797,0.214841492336202,0.1391851851851852
T11,frozen_fresh59,177,38.61865987979652,14.227927324135557,0.6,0.5960060729923121,0.5743366992579151,0.03664121078736786,0.5543870478140598,0.025724389376208103,0.1529938628609466,0.03318992003027349,0.02205093833446342,0.211338226117065,0.14011111111111113
T11,frozen_fresh59,178,38.61865987979652,16.260488370440637,0.55,0.5999856516646824,0.5764534984547434,0.03266640221038322,0.5661788131946254,0.023765322793241637,0.15379113551551538,0.03420472085669455,0.0224124252768584,0.21049631044754327,0.14037037037037034
T11,frozen_fresh59,179,38.61865987979652,18.293049416745717,0.5,0.6052220779068048,0.5707136927242683,0.03091307151433456,0.5793999418717741,0.017929010290377707,0.15559891909845605,0.03528780212289981,0.02273932899488926,0.2070433971062011,0.14229629629629628
T11,frozen_fresh59,180,38.61865987979652,20.325610463050797,0.45,0.6119101534669698,0.5718712796080798,0.036482307431297774,0.5687562479816434,0.021279216881672825,0.1554924041819827,0.03433714539120747,0.022274666170733905,0.20897112032018642,0.1436296296296296
T11,frozen_fresh59,181,38.61865987979652,22.358171509355877,0.4,0.6202063496986739,0.5799773327320974,0.033916187683347025,0.5976061377786269,0.018281586916395802,0.1578265388962953,0.036722261856363035,0.023449516736222982,0.204962021750773,0.1454444444444444
T11,frozen_fresh59,182,38.61865987979652,24.390732555660957,0.35,0.6302258070779766,0.5890784905593027,0.03553184674485242,0.5928458779098872,0.023004362202034192,0.16025870608866483,0.03588000895633646,0.023934239038544212,0.20523116493622273,0.1494814814814815
T11,frozen_fresh59,183,38.61865987979652,26.423293601966034,0.3000000000000001,0.6420438249926397,0.6186689253358926,0.035648081939370004,0.612221593569024,0.022466225387755882,0.1619645234999328,0.03750565302967159,0.0245998480326261,0.2015452675515323,0.15066666666666664
T11,frozen_fresh59,184,38.61865987979652,28.455854648271114,0.2500000000000001,0.6556948140095086,0.6100361779241925,0.035779728281412675,0.6276719140954918,0.02522130749041214,0.16521867077210386,0.03858095466431115,0.025137657827607497,0.20299618457148655,0.15659259259259262
T11,frozen_fresh59,185,38.61865987979652,30.488415694576194,0.2000000000000001,0.6711557350874158,0.609139277907098,0.03294420328313359,0.633835445145486,0.02450580448243603,0.1659968240272674,0.03911042429903994,0.025153651019970757,0.20374197655135756,0.1598148148148148
T11,frozen_fresh59,186,38.61865987979652,32.520976740881274,0.15000000000000008,0.6882872275373753,0.6527273768873083,0.032770664946544355,0.6584589422195706,0.02807775723326195,0.16981035562788568,0.040874751311992676,0.026466316725188305,0.20205074398566122,0.16385185185185183
T11,frozen_fresh59,187,38.61865987979652,34.55353778718636,0.1,0.7066749222634044,0.6647723332253401,0.03621702258325829,0.6788126415118185,0.023986203362888092,0.17246611782739293,0.042357380526697505,0.02761887656453773,0.20190724967076584,0.1696296296296296
T11,frozen_fresh59,188,38.61865987979652,36.586098833491434,0.050000000000000086,0.7252780615894932,0.687968702515076,0.03380549129268304,0.6875091699729057,0.02595829723536964,0.17439098809134854,0.04290587049402639,0.02815581195918808,0.20108964919411995,0.1747777777777778
T11,frozen_fresh59,189,38.61865987979652,38.61865987979652,0.0,0.7419065800910041,0.7030604551006765,0.03924776126877948,0.6989688891139949,0.0255968786627547,0.17523372377165103,0.043762570276940194,0.029082752129271063,0.19715662060423741,0.17903703703703705
