scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T48,frozen_fresh59,106,59.74339779220476,7.965786372293969,0.65,1.2778024287035283,0.8261426186838667,0.016991169097603655,0.8242214634260578,0.017197578425570525,0.2432230825867937,0.04344658564005959,0.019968606310337922,0.4995772971521266,0.4356666666666667
T48,frozen_fresh59,107,59.74339779220476,11.948679558440952,0.6,1.3167659088371315,0.8293130221719837,0.018747436591613428,0.8236416250535694,0.01680748688975825,0.24453590827702695,0.043283529575469264,0.020376694808494102,0.4929463728125038,0.443074074074074
T48,frozen_fresh59,108,59.74339779220476,15.931572744587937,0.5499999999999999,1.3386881342100656,0.8357452586200708,0.019646894799107587,0.8300852633694881,0.013815293755010779,0.24571434752290752,0.04389415524354715,0.02085883710016836,0.4823643319108873,0.45133333333333336
T48,frozen_fresh59,109,59.74339779220476,19.91446593073492,0.5,1.3527389102830563,0.8405640564818515,0.018497082107397225,0.8308374894797484,0.015023774738195056,0.24656864789272012,0.0439652397426604,0.020847838957486632,0.47830289055441727,0.456037037037037
T48,frozen_fresh59,110,59.74339779220476,23.897359116881905,0.45,1.3684119440370672,0.84994889651342,0.01988668931684822,0.8425086144487911,0.013527986934320535,0.2482090778251087,0.044997450023092016,0.021427837307703753,0.46929806038687993,0.4676296296296296
T48,frozen_fresh59,111,59.74339779220476,27.88025230302889,0.39999999999999997,1.3819882509324857,0.861099677908784,0.017552604992979764,0.8529174493241463,0.014266034010628394,0.2503365729620541,0.04578789679692527,0.02199247065800106,0.46394754889194456,0.4771111111111111
T48,frozen_fresh59,112,59.74339779220476,31.863145489175874,0.35,1.3961199639283373,0.8550995777797716,0.017591209523575884,0.8536059458858285,0.014273530651941188,0.2519391980750538,0.045787918941737324,0.022039737339999543,0.45860838608218707,0.4845925925925926
T48,frozen_fresh59,113,59.74339779220476,35.84603867532286,0.3,1.4111968001608381,0.8715101626746067,0.019774233533671803,0.868119458576372,0.01591423529672839,0.2539041015774499,0.04710403340279774,0.022328793915068024,0.45170416205808217,0.49325925925925923
T48,frozen_fresh59,114,59.74339779220476,39.82893186146984,0.25,1.4252682225386908,0.8780483562619228,0.022026549089481977,0.880745030076124,0.017655444192184944,0.2569939497972971,0.04802447737986279,0.023059147208251307,0.44397555948341955,0.5000740740740741
T48,frozen_fresh59,115,59.74339779220476,43.81182504761682,0.20000000000000004,1.4422965065007671,0.8945526539394644,0.019622840884626055,0.8815099927007761,0.013702802427409747,0.2582771426761401,0.047944721127521246,0.023428743803337294,0.4406420148448206,0.5105555555555555
T48,frozen_fresh59,116,59.74339779220476,47.79471823376381,0.15,1.4623602715359614,0.8995370983586145,0.022634731188582145,0.9028699037214454,0.015698359518870286,0.262439985534509,0.04963420855177005,0.024130576415574027,0.43313169188004513,0.5248148148148147
T48,frozen_fresh59,117,59.74339779220476,51.77761141991079,0.10000000000000002,1.478253011413545,0.9152254675239876,0.02634388065063381,0.9082335892389927,0.01183492080920013,0.26370393868696496,0.050108277117405176,0.02452268655720968,0.42474828882982013,0.5387777777777778
T48,frozen_fresh59,118,59.74339779220476,55.76050460605778,0.04999999999999996,1.4983358129442366,0.9197189580536606,0.02073494971931042,0.921131320420243,0.018648178911771993,0.2680825363764064,0.0508539375439543,0.025253029921621505,0.4208010996200849,0.5514444444444444
T48,frozen_fresh59,119,59.74339779220476,59.74339779220476,0.0,1.5130393780671618,0.9391211505589029,0.02396185356375008,0.9392876627103068,0.018216244348974554,0.2730952217477834,0.05204635384054039,0.026045068418559747,0.41686801123538336,0.5657777777777777
T48,frozen_fresh59,120,63.72629097835175,3.9828931861469843,0.7500000000000001,1.2076810902623902,0.8345203732336337,0.016187509601995633,0.83384713193816,0.013614959152181633,0.24666315534641553,0.04384295680289268,0.020656395279359644,0.502175277272761,0.4202592592592592
T48,frozen_fresh59,121,63.72629097835175,7.965786372293969,0.7000000000000001,1.3056479498277198,0.8500407333007622,0.01897188214787355,0.8407296072678802,0.015227982882275934,0.2478568736518764,0.04453094301751373,0.020895209844812634,0.49292876460679663,0.4278888888888889
T48,frozen_fresh59,122,63.72629097835175,11.948679558440952,0.65,1.3449172561300304,0.8585085749553901,0.015264451216447624,0.8378377788960326,0.013666103816782675,0.2492718799265328,0.04415411857571096,0.02121620975683847,0.4859939635838348,0.4354814814814815
T48,frozen_fresh59,123,63.72629097835175,15.931572744587937,0.6,1.3669805179249934,0.8487343499250504,0.01814231459538866,0.850063726993773,0.016076602017158,0.25186160260901,0.045114730881590105,0.021993955332550448,0.4760952818412679,0.4435555555555555
T48,frozen_fresh59,124,63.72629097835175,19.91446593073492,0.55,1.3811153371490392,0.8590516069563178,0.019315203733049246,0.8555296084414656,0.01583480299122451,0.25187616077038133,0.045806977687434906,0.02208748255737463,0.46727888776530124,0.4462222222222222
T48,frozen_fresh59,125,63.72629097835175,23.897359116881905,0.5,1.3968834320644512,0.8673349545814203,0.018112496133425467,0.8591939754810035,0.017394219784432313,0.2519142830008987,0.046230541916966204,0.022445152084476297,0.4595038929841924,0.4541851851851852
T48,frozen_fresh59,126,63.72629097835175,27.88025230302889,0.45,1.4105487407182156,0.8690008411151966,0.02091956802649518,0.8687183195958518,0.013072723206798911,0.2546642720529971,0.04689445546130874,0.022600383486766355,0.45819635504646355,0.463037037037037
T48,frozen_fresh59,127,63.72629097835175,31.863145489175874,0.4,1.4247846450059312,0.8839557077040532,0.021864436084496324,0.879758855395252,0.016214606352497257,0.2572133012217171,0.047785634143746016,0.02325257757823517,0.44759180944676397,0.4730370370370371
T48,frozen_fresh59,128,63.72629097835175,35.84603867532286,0.35000000000000003,1.4399911147747244,0.8854888171935895,0.0234489679429446,0.886071579476459,0.015209642697475084,0.25816681638867184,0.04834808306269386,0.023533496718515252,0.44258844521711455,0.48140740740740734
T48,frozen_fresh59,129,63.72629097835175,39.82893186146984,0.30000000000000004,1.4542063629317752,0.89222390102797,0.024700390236141265,0.8997623971945481,0.015501713902091338,0.260868227687166,0.049445963539844,0.024281333014527468,0.4329755785382622,0.4881851851851851
T48,frozen_fresh59,130,63.72629097835175,43.81182504761682,0.2500000000000001,1.4714472740721085,0.9184044467187018,0.020613093477191965,0.9163517349683146,0.016141215729018478,0.2654678586188005,0.05068078904510051,0.024660473364011885,0.4262201649214097,0.5031481481481481
T48,frozen_fresh59,131,63.72629097835175,47.79471823376381,0.20000000000000004,1.4918339581117699,0.9266638456850276,0.022906227415008324,0.9169787739990765,0.017298051126105597,0.26694015145941746,0.050486488914255036,0.025443730273331508,0.4217710477661554,0.5136666666666667
T48,frozen_fresh59,132,63.72629097835175,51.77761141991079,0.15000000000000008,1.508058163456555,0.9449023289385045,0.021352077614987315,0.9258027508486001,0.01410755346683898,0.2695253471674382,0.051166581244040436,0.025471158913727945,0.41850961536284326,0.5251481481481481
T48,frozen_fresh59,133,63.72629097835175,55.76050460605778,0.10000000000000002,1.5286980665965029,0.9527202204592795,0.026964635786216384,0.9401613038640614,0.013519041758744566,0.27245763493685815,0.05226423205779328,0.026035871369818255,0.4135349714562064,0.5360370370370371
T48,frozen_fresh59,134,63.72629097835175,59.74339779220476,0.05000000000000005,1.5439552662734657,0.9779945750183995,0.021328768604344333,0.9528619215935668,0.017171404790160716,0.27521483706333655,0.05313787401236687,0.026943446292883262,0.40804365377991114,0.5518148148148148
T48,frozen_fresh59,135,63.72629097835175,63.72629097835175,0.0,1.5615660082637879,0.9704396757864575,0.020424173457513205,0.9677391771340186,0.016321605006917372,0.28003203501224355,0.05397690852476014,0.02782004001422257,0.4053455620506653,0.5682222222222222
T48,frozen_fresh59,136,67.70918416449874,3.9828931861469843,0.8000000000000002,1.2329506508848467,0.8577215646788154,0.019629982583169437,0.8567001743601895,0.014718129483003283,0.25262629341914455,0.04547355168256081,0.021901766833238672,0.4890953242948518,0.41529629629629633
T48,frozen_fresh59,137,67.70918416449874,7.965786372293969,0.7500000000000001,1.3319342754775036,0.8566366756464795,0.024008903955318326,0.8527245370597438,0.014655234258766608,0.2523524598271622,0.045158636385928236,0.02222291449606548,0.4820859060426951,0.4174444444444445
T48,frozen_fresh59,138,67.70918416449874,11.948679558440952,0.7000000000000002,1.3714812547311481,0.8650954951289801,0.019474878804685035,0.8572366110302515,0.01566682940028024,0.2548692757384794,0.04535221370595159,0.02278029297022749,0.47518796756553633,0.4252222222222222
T48,frozen_fresh59,139,67.70918416449874,15.931572744587937,0.65,1.3936692096456116,0.8779491834217827,0.021918334006561364,0.8649497367115232,0.01585849476127328,0.2555270283267041,0.04616698276579154,0.02286618865586948,0.4684291533044197,0.4339259259259259
T48,frozen_fresh59,140,67.70918416449874,19.91446593073492,0.6000000000000001,1.407874932423541,0.8738710698936394,0.02385955937202527,0.8737226962594721,0.014307582963212136,0.2567358545843565,0.04699770071348143,0.02352061611536809,0.45612670686991136,0.44077777777777777
T48,frozen_fresh59,141,67.70918416449874,23.897359116881905,0.5500000000000002,1.4237183927179655,0.8934820366999492,0.018960899300181522,0.8819470940824901,0.01471713716937158,0.25779388226884026,0.04772918324138721,0.023919895228917572,0.4501973435740457,0.44862962962962954
T48,frozen_fresh59,142,67.70918416449874,27.88025230302889,0.5000000000000001,1.4374499597344588,0.8928678410581614,0.021221638580408004,0.8882176688602428,0.015136343421560224,0.25949997844882916,0.04821843571512714,0.023803363594333802,0.45000747901886656,0.453925925925926
T48,frozen_fresh59,143,67.70918416449874,31.863145489175874,0.45,1.4517599812621813,0.9084955033190409,0.021570462624216306,0.8937214017221403,0.015610049082077226,0.2611614779920278,0.048690306203926496,0.024162229869055165,0.44083596824805904,0.461074074074074
T48,frozen_fresh59,144,67.70918416449874,35.84603867532286,0.4000000000000001,1.4670560317840902,0.90720589209641,0.018960203791269222,0.9090983025215772,0.014920610806694096,0.26440416317181015,0.04987946158792962,0.025256053533684535,0.4279503211972145,0.47248148148148145
T48,frozen_fresh59,145,67.70918416449874,39.82893186146984,0.3500000000000001,1.4813693842836568,0.914986572158416,0.01759753732754608,0.9168207900149634,0.015131148639048905,0.26612062388231356,0.050484959719007474,0.02562777481755748,0.4228917324999058,0.47903703703703704
T48,frozen_fresh59,146,67.70918416449874,43.81182504761682,0.30000000000000016,1.4987550996647514,0.9388063943817843,0.01981035677905082,0.9301960535824098,0.015035421639432587,0.2708226758879949,0.0513408469795157,0.02611845537622715,0.4171396859276161,0.4908888888888889
T48,frozen_fresh59,147,67.70918416449874,47.79471823376381,0.2500000000000001,1.5193634433428223,0.936041910909073,0.02751005071164757,0.9505992756619143,0.017821753986517364,0.27345044616508285,0.05308965293253582,0.026769577873385735,0.41020838070881954,0.5016296296296295
T48,frozen_fresh59,148,67.70918416449874,51.77761141991079,0.20000000000000012,1.5358181615201993,0.961097102299135,0.02206755153090969,0.9489212344137088,0.017739807089098777,0.27512926024912043,0.052734780983850565,0.026867210380472732,0.40993836505954145,0.5134814814814815
T48,frozen_fresh59,149,67.70918416449874,55.76050460605778,0.15000000000000008,1.556852145150831,0.9745653389358513,0.022037852944111595,0.9725364575468232,0.015496769977400794,0.27927214711542453,0.054565746882523074,0.02809479001271277,0.40008099862770635,0.5244814814814814
T48,frozen_fresh59,150,67.70918416449874,59.74339779220476,0.1000000000000001,1.5725084319861196,0.9894805684822385,0.021411525560798648,0.9775476945645462,0.018518651383657898,0.28234701066237117,0.05471600252228374,0.02829055268842314,0.39979354370358877,0.5392962962962963
T48,frozen_fresh59,151,67.70918416449874,63.72629097835175,0.05000000000000005,1.5907694865521276,0.9964461296778964,0.021008842686523078,0.9924255136037685,0.015397277477991321,0.2850219619292139,0.05586373372394065,0.029126701575497144,0.3927360527554142,0.5528518518518518
T48,frozen_fresh59,152,67.70918416449874,67.70918416449874,0.0,1.6043752283913577,1.011699132295562,0.030150527791095477,1.0042072803464541,0.018372904394281818,0.28785567555702357,0.05665003591263643,0.029617217607480997,0.39200560064153395,0.5667407407407408
T48,frozen_fresh59,153,71.69207735064572,3.9828931861469843,0.8500000000000001,1.2648638888480221,0.871922983808725,0.022260875901654847,0.8708793045837845,0.014348390559664444,0.2577656959730508,0.046134442633019246,0.023400465391449368,0.48229063528787663,0.407037037037037
T48,frozen_fresh59,154,71.69207735064572,7.965786372293969,0.8,1.365038108096155,0.8887023213083051,0.022281154436826992,0.8778624481199431,0.014722888242444094,0.2575932532917575,0.04702572558421084,0.02317401439332329,0.4761313536514493,0.4124444444444445
T48,frozen_fresh59,155,71.69207735064572,11.948679558440952,0.7500000000000001,1.4048981102669287,0.8948785542599401,0.02626888625911163,0.8770920666790177,0.01587225676936444,0.25822421194041223,0.04688666213306323,0.023769645528320248,0.46837594611096595,0.42048148148148157
T48,frozen_fresh59,156,71.69207735064572,15.931572744587937,0.7000000000000001,1.4272200301284135,0.89907968311511,0.019186944787330726,0.889329912127749,0.01737905356689267,0.2600857598157236,0.047974105196222604,0.024093590091717357,0.46161228274183846,0.42692592592592593
T48,frozen_fresh59,157,71.69207735064572,19.91446593073492,0.65,1.4414972952679577,0.8967077399267571,0.018337788006330784,0.9031444460368918,0.013565069791324092,0.261954842544331,0.049230383209668944,0.02457058875379476,0.45225364133403384,0.433
T48,frozen_fresh59,158,71.69207735064572,23.897359116881905,0.6000000000000001,1.4574110504096958,0.9065069113560398,0.01830625488697054,0.9034190706929949,0.016063524173551218,0.2628810837392149,0.04924441182308501,0.024609359833721287,0.447657483179854,0.44022222222222224
T48,frozen_fresh59,159,71.69207735064572,27.88025230302889,0.55,1.4711995649591185,0.9121965364335798,0.022012715137939023,0.9122497466258441,0.01326094791912725,0.2664555518321891,0.04973617368004186,0.025768759748810776,0.43442013895849546,0.4467777777777778
T48,frozen_fresh59,160,71.69207735064572,31.863145489175874,0.5,1.4855696838545354,0.9091904904618711,0.01988428545067569,0.9242208556309716,0.01581468075107012,0.26678831210189735,0.05091785779953712,0.02603176418013083,0.43009714933628557,0.45355555555555555
T48,frozen_fresh59,161,71.69207735064572,35.84603867532286,0.45,1.500936169766003,0.9308406647627082,0.020142627954719227,0.930021000497938,0.016862692800258552,0.2683278714763037,0.051464452092109585,0.026156489395126877,0.4222518330153088,0.46092592592592596
T48,frozen_fresh59,162,71.69207735064572,39.82893186146984,0.4000000000000001,1.5153263855839845,0.9420788600141797,0.017101737421045836,0.9391279178956149,0.015276251000818704,0.27040295590022834,0.05211704982907702,0.026928889736208304,0.41488238080471723,0.4705555555555555
T48,frozen_fresh59,163,71.69207735064572,43.81182504761682,0.3500000000000001,1.532827387700042,0.9507753583255776,0.016921793464841173,0.9522545337064198,0.01605384184977537,0.2744076633842722,0.05300445008319048,0.027496676990625912,0.40882421041018807,0.4792962962962963
T48,frozen_fresh59,164,71.69207735064572,47.79471823376381,0.30000000000000004,1.5536178803649534,0.9588116022052562,0.025160513962655236,0.9619917728701101,0.017078991256801963,0.276410262811341,0.0537691240128273,0.027881530573974554,0.4043035328589809,0.4901111111111111
T48,frozen_fresh59,165,71.69207735064572,51.77761141991079,0.2500000000000001,1.5702686177628884,0.9749746157138265,0.02352247179170873,0.9697094028964754,0.016714075958386896,0.2777129225158773,0.054343304717144776,0.028372881876068658,0.4014325060352494,0.49977777777777777
T48,frozen_fresh59,166,71.69207735064572,55.76050460605778,0.20000000000000004,1.5916498094030787,0.98476237801186,0.019195598004333077,0.9925001453952226,0.016339618281107096,0.28324407383527156,0.056038171755922746,0.029425771450219674,0.3894290049176934,0.5126666666666666
T48,frozen_fresh59,167,71.69207735064572,59.74339779220476,0.15000000000000008,1.6076695216293464,1.0055026879374962,0.021290984003465286,1.0065583135218856,0.0179900227969561,0.28666162136141693,0.05699722005720886,0.02983018990613728,0.38963114751132977,0.5265185185185185
T48,frozen_fresh59,168,71.69207735064572,63.72629097835175,0.10000000000000002,1.6265418291693197,1.0138793178756624,0.02156602508845647,1.0167034028988662,0.017145032835562412,0.2898679489241715,0.05759672348044841,0.030670978514755802,0.3836418468627309,0.5408148148148147
T48,frozen_fresh59,169,71.69207735064572,67.70918416449874,0.04999999999999996,1.6408377854622893,1.03632469141554,0.02747604976251121,1.0278421742624955,0.01826759770095974,0.2913578194663572,0.05847394967215339,0.031369103649187456,0.37914991803490455,0.5518888888888889
T48,frozen_fresh59,170,71.69207735064572,71.69207735064572,0.0,1.6521390366973945,1.0330986749837638,0.026158080418135513,1.0320328852949168,0.015800941051520294,0.29420229056567077,0.05848400744947514,0.031959030462695104,0.3779649539805377,0.5598888888888888
T48,frozen_fresh59,171,75.6749705367927,3.9828931861469843,0.9,1.3150278591898972,0.8879903750809983,0.022475701194274396,0.8902510033031205,0.015752148748738988,0.2627966176976954,0.0473796374415137,0.024446370565760826,0.47853681712931384,0.40081481481481485
T48,frozen_fresh59,172,75.6749705367927,7.965786372293969,0.8500000000000001,1.4167537553207354,0.905789325066922,0.023052564215057834,0.9025396213749437,0.014312330711751984,0.2629381123415072,0.04875471098300896,0.02497096966341438,0.4634627312615736,0.40707407407407403
T48,frozen_fresh59,173,75.6749705367927,11.948679558440952,0.8,1.4569747711513825,0.9082859438183345,0.022766470446747917,0.895194322217921,0.013152478459854958,0.2628857060048162,0.04809038214014551,0.024968204129525152,0.4601393666077709,0.4121851851851852
T48,frozen_fresh59,174,75.6749705367927,15.931572744587937,0.75,1.4794313331929911,0.9135924825909676,0.020716360525838556,0.9037099204459316,0.016263997825486567,0.2635131524305775,0.04896938774259259,0.02519310022277334,0.45256824878420326,0.41881481481481486
T48,frozen_fresh59,175,75.6749705367927,19.91446593073492,0.7000000000000001,1.4937696333710972,0.9201475296487025,0.017573029330263723,0.9181126154057607,0.013499105142746486,0.2669938812751464,0.05001504706497819,0.026084806128969393,0.44344713156246046,0.4275555555555555
T48,frozen_fresh59,176,75.6749705367927,23.897359116881905,0.65,1.5097318354051616,0.9314603796343791,0.022978768863049743,0.9291486732564651,0.017034360209087877,0.2681120850842294,0.0510775489415052,0.02653391195654294,0.43398453363887807,0.4325185185185186
T48,frozen_fresh59,177,75.6749705367927,27.88025230302889,0.6,1.5235508211647364,0.9294326471485739,0.014822804116238202,0.9352022307940823,0.014604211619141024,0.2703051816569063,0.051427182175773266,0.027091445571706545,0.42865990805497123,0.4397037037037037
T48,frozen_fresh59,178,75.6749705367927,31.863145489175874,0.5499999999999999,1.5379478047568442,0.9360307909817822,0.019657866865511214,0.9415463114967701,0.01581978689740258,0.2713183221202519,0.05204518301467356,0.027076942410182492,0.42445685137085504,0.44803703703703696
T48,frozen_fresh59,179,75.6749705367927,35.84603867532286,0.5,1.5533449694050396,0.9553167686088733,0.02386456971056179,0.9475446458779222,0.015512995463170882,0.2728339902710271,0.05248778653055289,0.027714328088266706,0.41650985911084365,0.45677777777777784
T48,frozen_fresh59,180,75.6749705367927,39.82893186146984,0.45,1.5677727567937074,0.958093912166861,0.02148094157966692,0.958437259072512,0.014355527599094947,0.27523032994934576,0.053356586715989245,0.0280734359074456,0.41087604556625756,0.4627777777777778
T48,frozen_fresh59,181,75.6749705367927,43.81182504761682,0.4000000000000001,1.5853410535767845,0.9713932889178849,0.01707353715245701,0.9716195922882734,0.017192441262648857,0.27764354785195144,0.05445696932526067,0.028406975047990272,0.4053505092938156,0.47262962962962973
T48,frozen_fresh59,182,75.6749705367927,47.79471823376381,0.35000000000000003,1.6062604468163872,0.9756156369229343,0.022911514833449893,0.9737163125473437,0.016937399422984382,0.27929572174256495,0.05442070983489848,0.029306692025714527,0.39789311914045455,0.4834074074074074
T48,frozen_fresh59,183,75.6749705367927,51.77761141991079,0.30000000000000004,1.6230713937192764,0.9967714344222343,0.020689906135254045,0.9936969244642315,0.014882490369195192,0.28472600618070465,0.05576764295742049,0.030295521857846484,0.39069982760722993,0.4934814814814815
T48,frozen_fresh59,184,75.6749705367927,55.76050460605778,0.25,1.6447702858348727,1.0175876576652372,0.018370106119965438,1.0034512964496214,0.01870246737549149,0.2860018645353933,0.056603149596261525,0.030799782694090862,0.384819320485989,0.5057407407407407
T48,frozen_fresh59,185,75.6749705367927,59.74339779220476,0.20000000000000004,1.661151656579311,1.027220311853942,0.02405041985931728,1.026053934748612,0.019269978708972867,0.2918940935560143,0.05812015328800986,0.03211029075743471,0.37584296114767896,0.5181851851851852
T48,frozen_fresh59,186,75.6749705367927,63.72629097835175,0.15,1.6806731867195546,1.0455182578652074,0.02649215351914055,1.0329322611638574,0.014511437710979003,0.292606495045525,0.0587588610264737,0.0321795586533819,0.3738039138279582,0.5257777777777777
T48,frozen_fresh59,187,75.6749705367927,67.70918416449874,0.09999999999999992,1.6957421071630996,1.0529210058856893,0.022083699763944444,1.0432835299866194,0.01629791889429433,0.29585109002004734,0.059312876066490806,0.03286721601389205,0.37301471325164887,0.540074074074074
T48,frozen_fresh59,188,75.6749705367927,71.69207735064572,0.04999999999999996,1.7079955041545059,1.054325530859434,0.022820621724639705,1.0429259601925565,0.017418327122215714,0.2958126920350076,0.05920738548300879,0.03351769131860995,0.368410158070883,0.547
T48,frozen_fresh59,189,75.6749705367927,75.6749705367927,0.0,1.7161650066414533,1.0453693423552954,0.023543532780864945,1.0499553411537532,0.01610088648344557,0.2982161382992617,0.05964421628747117,0.033703078646977865,0.3673457470284528,0.5528888888888888
