scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T10,frozen_fresh59,11,19.438805635790995,7.775522254316398,0.15,1.6518874813895923,1.3952528831327982,0.01750741574909581,1.4149148294271068,0.018187921392798484,0.32081866820214133,0.06470106768484322,0.013350951698047708,0.7797365467429904,0.3086296296296297
T10,frozen_fresh59,12,19.438805635790995,11.663283381474598,0.09999999999999999,1.7100774342714318,1.3998807921871914,0.015516056184389272,1.4222260060456864,0.0176059898533351,0.3237662953163447,0.06559520385766808,0.014197578668013704,0.7671193115349116,0.32433333333333336
T10,frozen_fresh59,13,19.438805635790995,15.551044508632796,0.05000000000000001,1.741153876253917,1.4257441662071377,0.02179788365818668,1.4354741056647329,0.01702999400395252,0.32626115512459924,0.06711422494192618,0.014581652372552179,0.7569470205444605,0.34096296296296297
T10,frozen_fresh59,14,19.438805635790995,19.438805635790995,0.0,1.7691686643029216,1.4316768430713869,0.02044049585752867,1.4425776349901949,0.01990548131789015,0.3296932606224439,0.06762960672514784,0.015473271783326671,0.74995187747842,0.35681481481481475
T10,frozen_fresh59,15,23.326566762949195,3.8877611271581993,0.25,1.5915008086981905,1.3894746150885195,0.019821418133539003,1.402750180503111,0.018041251245715925,0.3179091175279748,0.06334501476263664,0.012614859660098992,0.791319584344823,0.2797407407407408
T10,frozen_fresh59,16,23.326566762949195,7.775522254316398,0.2,1.6717182429318584,1.4071326676279452,0.02282874416428511,1.43019539755839,0.014971966857705615,0.3244417624052599,0.06605136957372312,0.014229729802039045,0.7721174613884475,0.3016296296296296
T10,frozen_fresh59,17,23.326566762949195,11.663283381474598,0.15,1.7313799225911373,1.4145421440353043,0.020348481041714713,1.4350333529750785,0.017365210182899687,0.3261799761869448,0.06685024517992182,0.0150659361478541,0.7589627883716584,0.3176666666666667
T10,frozen_fresh59,18,23.326566762949195,15.551044508632796,0.10000000000000002,1.7630525960413626,1.4265598214753132,0.02278896796194218,1.4476195564615812,0.015868719147191797,0.3297510214760479,0.06815437664260096,0.01577053313054461,0.7480545143972124,0.33551851851851844
T10,frozen_fresh59,19,23.326566762949195,19.438805635790995,0.05000000000000001,1.7915742231778076,1.4354249567338042,0.020339410943721083,1.4486326845601127,0.015676613681495265,0.3314640591762011,0.06845237188437783,0.0159739109247616,0.7401606017318555,0.3461851851851851
T10,frozen_fresh59,20,23.326566762949195,23.326566762949195,0.0,1.8183668912685746,1.4540783367744217,0.02032720193917419,1.4699307923761107,0.019417103187417552,0.3355823664067664,0.0704477049974209,0.01713831192305033,0.7294466753957755,0.36492592592592593
T10,frozen_fresh59,21,27.21432789010739,3.8877611271581993,0.3,1.6048686355546053,1.3968743361098608,0.01819908911287613,1.4208887335871077,0.015425849688959358,0.3214929260163118,0.06519927730049462,0.0141785246732149,0.776435628221905,0.27362962962962967
T10,frozen_fresh59,22,27.21432789010739,7.775522254316398,0.24999999999999994,1.6873054657122868,1.413512210971427,0.020579110404891077,1.430869926668515,0.017502428832582288,0.32422358125747697,0.06635050831276439,0.01438315908163118,0.7674390389026005,0.2905925925925926
T10,frozen_fresh59,23,27.21432789010739,11.663283381474598,0.19999999999999996,1.7480665541457097,1.4264950344633056,0.024434805756191797,1.4438254828805637,0.01620014453479721,0.32906256965832886,0.06777584655231748,0.015310652898638448,0.7515024386880761,0.3045555555555556
T10,frozen_fresh59,24,27.21432789010739,15.551044508632796,0.15,1.7801755823726544,1.4322134912919064,0.019110168792227607,1.4623464082222672,0.0176601091357512,0.3332434760465181,0.06967671075923816,0.016793124724005796,0.7357180253791095,0.32574074074074066
T10,frozen_fresh59,25,27.21432789010739,19.438805635790995,0.09999999999999998,1.8090576195387795,1.454346386395681,0.024516812303716495,1.4633840158580729,0.015201338708101236,0.33431214179271845,0.06986846100931543,0.01716238548219367,0.7303055638745114,0.33959259259259267
T10,frozen_fresh59,26,27.21432789010739,23.326566762949195,0.04999999999999996,1.836234277089098,1.4552910381769781,0.025165864754039004,1.4782310322689927,0.01702510026166965,0.3379091661596538,0.07137311615756901,0.01794169152913089,0.7194780030767008,0.35655555555555557
T10,frozen_fresh59,27,27.21432789010739,27.21432789010739,0.0,1.8552207934492861,1.4723615338336244,0.0205450358295027,1.4851714649292762,0.01850890859623008,0.34072184184621246,0.07224493526800502,0.01820111801933463,0.7096037946785171,0.37200000000000005
T10,frozen_fresh59,28,31.10208901726559,3.8877611271581993,0.35,1.6200344755106282,1.4080924334313216,0.019177306167988406,1.426527603715343,0.019985617964345347,0.322488028932432,0.0658563688494337,0.014595904902824034,0.7708367906324534,0.26822222222222225
T10,frozen_fresh59,29,31.10208901726559,7.775522254316398,0.3,1.7049113901912132,1.412938656762551,0.021215698719133085,1.4377138480979386,0.01714574179438345,0.3269401927960858,0.06704581607529048,0.014526118775732068,0.7614395634514959,0.2856296296296296
T10,frozen_fresh59,30,31.10208901726559,11.663283381474598,0.24999999999999994,1.7668702922061668,1.4276112611133658,0.01716255833037827,1.4476735556209668,0.01666777789835994,0.330270105545176,0.06823078835870182,0.015480280979984506,0.7471054074082015,0.29911111111111116
T10,frozen_fresh59,31,31.10208901726559,15.551044508632796,0.19999999999999998,1.7994495153631687,1.440388206144938,0.021536275186716778,1.46521397319623,0.016245129409344746,0.3347234584166344,0.07004009864984394,0.016923971912497563,0.7308677816105601,0.3181111111111111
T10,frozen_fresh59,32,31.10208901726559,19.438805635790995,0.15,1.8287120209578074,1.4517592090554492,0.02248859484663091,1.4771511874925636,0.015428760960646284,0.3380706953208756,0.07120530697979695,0.017710696086594237,0.72138952915608,0.3264074074074074
T10,frozen_fresh59,33,31.10208901726559,23.326566762949195,0.09999999999999998,1.856281469707862,1.4676420014391665,0.020239382128759212,1.4850073310354341,0.016920058259337328,0.34019885332728117,0.07210848793881076,0.018110355609652642,0.7132794990213113,0.3445925925925927
T10,frozen_fresh59,34,31.10208901726559,27.21432789010739,0.05000000000000001,1.8756165925179387,1.4840545397239497,0.01568029025936137,1.4969785088042897,0.017488852465976038,0.34426707840379706,0.07333229563791611,0.019162571709892683,0.7001509594687035,0.35948148148148157
T10,frozen_fresh59,35,31.10208901726559,31.10208901726559,0.0,1.896472911080695,1.4908520545752215,0.020335515416257235,1.5153221741636094,0.015094394774389404,0.34828939322724267,0.07502996157097137,0.02083294401750191,0.6872757774712834,0.3765925925925926
T10,frozen_fresh59,36,34.98985014442379,3.8877611271581993,0.39999999999999997,1.6347901457749108,1.4121504824771574,0.019480453043079816,1.4326287502914132,0.020529613360153,0.324884233382756,0.06646949213340667,0.015089644850814227,0.763937396561127,0.26140740740740737
T10,frozen_fresh59,37,34.98985014442379,7.775522254316398,0.35,1.7219798107015225,1.4311352378026136,0.01797333090744179,1.4435566821329828,0.01635712242112448,0.3278101956737492,0.06779888596444722,0.015338281182366886,0.7527918123304409,0.28018518518518515
T10,frozen_fresh59,38,34.98985014442379,11.663283381474598,0.3,1.7850705702309464,1.4546686412106182,0.020831562031954187,1.4632528877897288,0.015468697767513969,0.3335070359128871,0.06971976529776615,0.017113998174245162,0.734606382003635,0.29388888888888887
T10,frozen_fresh59,39,34.98985014442379,15.551044508632796,0.25,1.8180924060173527,1.4582744640507395,0.018177712443766994,1.4690747671301552,0.01572978957499,0.3360636412110452,0.07053952333243223,0.017257411425495653,0.724634469881746,0.3092962962962963
T10,frozen_fresh59,40,34.98985014442379,19.438805635790995,0.19999999999999998,1.847707635798956,1.4635257155493824,0.022935516178229396,1.4793833245539076,0.018109584234234418,0.3384169031566706,0.07157561384583482,0.01787781925463334,0.7171772110722227,0.32000000000000006
T10,frozen_fresh59,41,34.98985014442379,23.326566762949195,0.15,1.875630119817019,1.481396160341927,0.022732758664395166,1.4937516618426987,0.015723668463248488,0.34326281461719427,0.07292867356589361,0.019019397783582994,0.704243831502815,0.3369629629629631
T10,frozen_fresh59,42,34.98985014442379,27.21432789010739,0.10000000000000002,1.895269549095236,1.492737290221041,0.022681022526665835,1.5136125462095182,0.017674554431544184,0.34691273997110844,0.07487274341310411,0.02065449729009169,0.6904521921102305,0.3521111111111112
T10,frozen_fresh59,43,34.98985014442379,31.10208901726559,0.05000000000000001,1.9165551407696562,1.5014504515590719,0.02010821858881632,1.5230836098520242,0.01725914781735128,0.3506869605422797,0.07583940338469825,0.02096448334241634,0.6815095755007599,0.3644814814814815
T10,frozen_fresh59,44,34.98985014442379,34.98985014442379,0.0,1.9371681726916004,1.5162896527692682,0.019971423030167947,1.536466898874182,0.018240006794387715,0.3546127465001209,0.07712145148770633,0.02153706216241618,0.6724732806855493,0.3822962962962963
T10,frozen_fresh59,45,38.87761127158199,3.8877611271581993,0.45,1.6488956009004758,1.4321643297983133,0.017872248104627345,1.445361983868375,0.016688825468084947,0.32733703446166085,0.06769213245643475,0.015762035939309575,0.7571015037486849,0.25737037037037036
T10,frozen_fresh59,46,38.87761127158199,7.775522254316398,0.39999999999999997,1.7382561715667115,1.4334401116076898,0.019698169099801863,1.4607810831376702,0.01867250607772752,0.33270950220016,0.06916852593819953,0.016579340424309273,0.744359526612213,0.27381481481481484
T10,frozen_fresh59,47,38.87761127158199,11.663283381474598,0.35,1.8024128152979066,1.4423237271411742,0.022186831883739887,1.4752660156961488,0.016842778447454968,0.335826674295067,0.07078195972056295,0.017266326012272643,0.7321387266499679,0.28685185185185186
T10,frozen_fresh59,48,38.87761127158199,15.551044508632796,0.3,1.8358528609726807,1.458557866230033,0.019939959240998232,1.482914305698776,0.015529721402708606,0.3395335151426079,0.0717725076974988,0.018276237453986252,0.7161394394618804,0.3030370370370371
T10,frozen_fresh59,49,38.87761127158199,19.438805635790995,0.25,1.8657984603178004,1.4716670951512492,0.021124265788455013,1.4924348434970585,0.017856362190280167,0.34233545889583866,0.07274003309268692,0.01831289550187962,0.7103941451218609,0.31488888888888883
T10,frozen_fresh59,50,38.87761127158199,23.326566762949195,0.19999999999999998,1.894042809323381,1.4897238891610702,0.020242682361023823,1.5105408579466522,0.01495260723737415,0.34718586033917426,0.07449543286622817,0.01973815445293275,0.6955771187667501,0.32629629629629625
T10,frozen_fresh59,51,38.87761127158199,27.21432789010739,0.15000000000000002,1.9139513299966007,1.5018209133074127,0.02128280163332351,1.518381032027271,0.015805879757755586,0.34924329164006473,0.07531417634478181,0.020336186819821498,0.6882270199063006,0.341
T10,frozen_fresh59,52,38.87761127158199,31.10208901726559,0.10000000000000002,1.9356077559250724,1.5026527127802936,0.02289081005691381,1.5303847573810083,0.01742899319928979,0.3529902442500662,0.07651180535143931,0.0215263843528009,0.6756085944660452,0.35585185185185186
T10,frozen_fresh59,53,38.87761127158199,34.98985014442379,0.05000000000000001,1.9567007448764375,1.5224824408086337,0.02103667042698162,1.5463749126471669,0.01800624050174999,0.3566969516544666,0.07808525887779354,0.022688922902327786,0.6636264181517579,0.3707777777777777
T10,frozen_fresh59,54,38.87761127158199,38.87761127158199,0.0,1.977524953504768,1.5378624896238111,0.023599230682782343,1.565407460596009,0.019476858526574582,0.3606205051251887,0.07980481373185744,0.02381603470187367,0.654382973153226,0.38914814814814813
T10,frozen_fresh59,55,42.76537239874019,3.8877611271581993,0.5,1.6621756492181121,1.4428003850918603,0.018348147183123508,1.4488712749932373,0.01918454142706612,0.32917626605602524,0.0679986713231928,0.016258009411975385,0.752134690905128,0.2518888888888889
T10,frozen_fresh59,56,42.76537239874019,7.775522254316398,0.45,1.7535584834440683,1.443519504928623,0.017021283476233613,1.4693520110209468,0.018295982122321894,0.33453189903755726,0.07014623053090437,0.017038305967602762,0.7364889429462915,0.26911111111111113
T10,frozen_fresh59,57,42.76537239874019,11.663283381474598,0.39999999999999997,1.8187163367721595,1.4546819896982002,0.01702132732957223,1.4784544424430521,0.01728617474992396,0.3369977378374933,0.07130460981587279,0.017767911915752842,0.723726892089189,0.2804074074074075
T10,frozen_fresh59,58,42.76537239874019,15.551044508632796,0.35000000000000003,1.852552659574402,1.4754515874676497,0.02198757745191669,1.4924356947390833,0.015509470817746646,0.3417852952523288,0.07264150190758153,0.01881302538045715,0.7109331876022434,0.29474074074074075
T10,frozen_fresh59,59,42.76537239874019,19.438805635790995,0.3,1.882810241402893,1.490309265259205,0.021496796461663057,1.5006934638012894,0.014205628028888417,0.34355269710840297,0.07366174364151673,0.01906530431148499,0.7027481922723176,0.307
T10,frozen_fresh59,60,42.76537239874019,23.326566762949195,0.25,1.911351870989702,1.4999204951346505,0.021168797577989312,1.5223410037398195,0.01795723961341982,0.3490946392980068,0.07565023788600092,0.02047882332055925,0.6889647440182372,0.317962962962963
T10,frozen_fresh59,61,42.76537239874019,27.21432789010739,0.20000000000000004,1.931501601695707,1.5017948327435344,0.022086675486152087,1.5231510052700439,0.014813773167249007,0.3521607034931555,0.07579651419764127,0.020964601998843688,0.6796667563847414,0.33229629629629626
T10,frozen_fresh59,62,42.76537239874019,31.10208901726559,0.15000000000000002,1.9534819472949052,1.5230330892802821,0.02498026434761802,1.542920175194106,0.018639144525980093,0.3539407137683967,0.07788049553520504,0.021975793668749695,0.6695293754805278,0.34529629629629627
T10,frozen_fresh59,63,42.76537239874019,34.98985014442379,0.10000000000000002,1.9749856976639397,1.5347335699615527,0.02487437506212343,1.558398824601568,0.015484472565018842,0.35872875847820823,0.07917686815314116,0.023113542875848173,0.6598841753031821,0.35951851851851857
T10,frozen_fresh59,64,42.76537239874019,38.87761127158199,0.05000000000000001,1.9963470830129593,1.5592530647800638,0.026836093895096468,1.5680234063841023,0.016667035206547647,0.36202174137524323,0.08014165161000211,0.023903276271833893,0.6499127725529092,0.37977777777777777
T10,frozen_fresh59,65,42.76537239874019,42.76537239874019,0.0,2.017651523963725,1.5639374820364758,0.0222487869735345,1.5975640596702159,0.01784582179364789,0.36832164642394744,0.08276085614376939,0.02639624667466913,0.632603746084366,0.3990000000000001
T10,frozen_fresh59,66,46.65313352589839,3.8877611271581993,0.55,1.6759916952816734,1.4487694383867677,0.017887309186801613,1.465185529959522,0.01857051893066782,0.33337004653244234,0.06949470188111288,0.017080088086745684,0.7429087849895103,0.24625925925925932
T10,frozen_fresh59,67,46.65313352589839,7.775522254316398,0.5,1.7694702240849416,1.4635207884499453,0.01825613633844421,1.4775276158328914,0.017214360280100798,0.33648324360823423,0.07101674268285124,0.01793872706724973,0.7275704657461071,0.26455555555555554
T10,frozen_fresh59,68,46.65313352589839,11.663283381474598,0.45,1.835679012189322,1.472785316635973,0.023534566641157894,1.4899278525977395,0.015651264132438687,0.3406574104477263,0.07215304623205766,0.01845347274604078,0.7192326505074635,0.2747037037037038
T10,frozen_fresh59,69,46.65313352589839,15.551044508632796,0.4,1.8699367228251065,1.481048472594551,0.01690845982935983,1.5103816896027473,0.01742554391251737,0.34554108381442616,0.07421509639612921,0.020130088576976148,0.7018140173695806,0.2918888888888889
T10,frozen_fresh59,70,46.65313352589839,19.438805635790995,0.35000000000000003,1.9005262634621616,1.4979618938852783,0.02207789364356663,1.521661957773418,0.01528885527038065,0.3481533280606058,0.07544857232422582,0.020616948456808535,0.6926091127011331,0.2998148148148147
T10,frozen_fresh59,71,46.65313352589839,23.326566762949195,0.3,1.9293784704734147,1.505867885011654,0.019879048284576963,1.5326388735840148,0.016780131217457226,0.3515002589051525,0.07664986430852248,0.02142247427784332,0.6805528361895646,0.3112592592592593
T10,frozen_fresh59,72,46.65313352589839,27.21432789010739,0.25000000000000006,1.949772948460471,1.514901186892208,0.021825907230961485,1.5450833600721419,0.014024968178779988,0.3548464442901052,0.07787007088329882,0.022043127612472686,0.6717785726435485,0.3253333333333333
T10,frozen_fresh59,73,46.65313352589839,31.10208901726559,0.20000000000000004,1.9720728385664144,1.526803128476048,0.01677341538972639,1.5501019778094107,0.015356945237712291,0.3574567842112012,0.07844192114773206,0.022414840468689266,0.6637881598798984,0.33788888888888885
T10,frozen_fresh59,74,46.65313352589839,34.98985014442379,0.15000000000000002,1.9939720190016605,1.5467763331303812,0.022753932181193297,1.5692281956957914,0.016554627913296947,0.3619148896350938,0.08010219238441957,0.023832102709464096,0.6534639575995336,0.3532592592592592
T10,frozen_fresh59,75,46.65313352589839,38.87761127158199,0.10000000000000002,2.01584150572504,1.5748830274292718,0.021067256924941172,1.5984379673056879,0.01696455311271141,0.36790552366678486,0.08301637644174613,0.025728646170753752,0.6333648623660791,0.3726296296296296
T10,frozen_fresh59,76,46.65313352589839,42.76537239874019,0.05000000000000001,2.037808744905696,1.5793721441177726,0.02385687458848606,1.604893792764869,0.01467187629706016,0.37077775140971886,0.08339167320291452,0.02664790156053765,0.6287142247993068,0.3891481481481482
T10,frozen_fresh59,77,46.65313352589839,46.65313352589839,0.0,2.0625521855397246,1.6086083621198273,0.024434643011601816,1.622561193306506,0.017929175244055375,0.3738952112546129,0.08517544158264463,0.027611740342737535,0.6179761604350135,0.41118518518518526
T10,frozen_fresh59,78,50.54089465305658,3.8877611271581993,0.6,1.6858728885761507,1.4558685361483603,0.02015280061672805,1.4725451602501127,0.01624223133677289,0.3351416746098295,0.0702598137331893,0.0172907590648765,0.7380276699893283,0.24355555555555553
T10,frozen_fresh59,79,50.54089465305658,7.775522254316398,0.5499999999999999,1.7808528851527945,1.4707902734706244,0.02028911508082832,1.4923973282774028,0.016847610385990183,0.34096589457505305,0.07221311376766498,0.018348305753835403,0.7226689910417724,0.25859259259259254
T10,frozen_fresh59,80,50.54089465305658,11.663283381474598,0.4999999999999999,1.8478254009768524,1.4836112534834869,0.021854994508864013,1.498289572945851,0.015825904255434703,0.3430134297389788,0.07307461120908457,0.019018254902152133,0.7105215145628516,0.27255555555555555
T10,frozen_fresh59,81,50.54089465305658,15.551044508632796,0.4499999999999999,1.8823935981177318,1.5010454857813522,0.014269022471153041,1.5193732019881456,0.01724851004734199,0.3469854830839074,0.07521674621787779,0.02071366626796288,0.6944100968094108,0.28555555555555556
T10,frozen_fresh59,82,50.54089465305658,19.438805635790995,0.3999999999999999,1.9132284488372173,1.5118401531171557,0.01503602109884306,1.529972079108052,0.016808182687484387,0.3502590422261274,0.07633275868299393,0.021472622627175805,0.6836063347263931,0.29314814814814816
T10,frozen_fresh59,83,50.54089465305658,23.326566762949195,0.3499999999999999,1.9423071649886656,1.5146133627738654,0.01922329365368446,1.5506663888804721,0.01876845644843863,0.3551285611766239,0.07825530019720703,0.023067171742317774,0.6696836884344841,0.3075185185185185
T10,frozen_fresh59,84,50.54089465305658,27.21432789010739,0.3,1.9628758454543378,1.5325945223390627,0.016512562952907595,1.5517243112037222,0.015100039795327952,0.3560799277763514,0.07858100387129462,0.02295281952517214,0.6642846313358389,0.3199629629629629
T10,frozen_fresh59,85,50.54089465305658,31.10208901726559,0.24999999999999994,1.9853973933236244,1.5457910603037681,0.01911891180926208,1.5730408777119325,0.015314950963976295,0.3609775019318268,0.08061331092051792,0.024373779026730807,0.6502310329856746,0.3324814814814815
T10,frozen_fresh59,86,50.54089465305658,34.98985014442379,0.19999999999999996,2.0075643105427243,1.546093076049075,0.016077463508745664,1.5840927257127853,0.01743984985243833,0.36437970725982033,0.08177774669352228,0.025474766520700656,0.6375142751435042,0.3475925925925926
T10,frozen_fresh59,87,50.54089465305658,38.87761127158199,0.14999999999999994,2.029771381127042,1.578726926647839,0.0178864596497397,1.5979412415019445,0.01867065119373262,0.3680560505685803,0.08308057305200661,0.02636985465844345,0.6279137116070799,0.3652222222222222
T10,frozen_fresh59,88,50.54089465305658,42.76537239874019,0.09999999999999992,2.0521729153520796,1.5961270550445117,0.021404043394603178,1.6166424644002682,0.01684032512178745,0.3735670073462115,0.08477235788213319,0.027029235968959748,0.6177812262380249,0.38122222222222224
T10,frozen_fresh59,89,50.54089465305658,46.65313352589839,0.04999999999999992,2.0775599748475315,1.6081477007313232,0.021457972799255074,1.6384762475089751,0.01834257217831256,0.3779210459242433,0.08656605956200743,0.02861641163035855,0.6094408069190422,0.3980740740740741
T10,frozen_fresh59,90,50.54089465305658,50.54089465305658,0.0,2.097235501285405,1.6380108089049692,0.021101204312171027,1.6560494765955196,0.01742384287902623,0.3828927318252711,0.08817929359198058,0.029194730863432976,0.6000611667688049,0.42200000000000004
T10,frozen_fresh59,91,54.42865578021478,3.8877611271581993,0.6499999999999999,1.6962581566277146,1.4683870684245977,0.01660103314956214,1.4871937796120818,0.017478774336958085,0.33802287785080765,0.07157054410868299,0.01889485823761435,0.7279439994522202,0.2408148148148148
T10,frozen_fresh59,92,54.42865578021478,7.775522254316398,0.6,1.7928246203440663,1.4940140563275983,0.015137535706380083,1.4998930943001365,0.01650001275697982,0.34241457125243857,0.07296248287139181,0.019448642947106395,0.7147578552058771,0.2551481481481482
T10,frozen_fresh59,93,54.42865578021478,11.663283381474598,0.5499999999999999,1.8606154348524844,1.495510345526831,0.023360404877667166,1.5127747715097952,0.016401267317884317,0.3458945747692845,0.07423892912768539,0.0202893179865234,0.7044586805980173,0.2662222222222222
T10,frozen_fresh59,94,54.42865578021478,15.551044508632796,0.4999999999999999,1.8955206483840883,1.5045695174869684,0.015513240454576483,1.5265295866045925,0.01388246723471062,0.3488998892146264,0.07591775410822041,0.021328961700024164,0.6881784728200102,0.2805185185185185
T10,frozen_fresh59,95,54.42865578021478,19.438805635790995,0.4499999999999999,1.9266227621384155,1.5264064924111835,0.02145419756814797,1.5561216920221488,0.017477582333376276,0.356002638706325,0.07841297811194671,0.023338802951518096,0.6740664277041557,0.2912962962962963
T10,frozen_fresh59,96,54.42865578021478,23.326566762949195,0.3999999999999999,1.955945971096974,1.524917689881094,0.02073528733893124,1.544662252865434,0.016649204867462613,0.3553185794574059,0.07769546507022639,0.02253094483788117,0.6710873831786632,0.29877777777777775
T10,frozen_fresh59,97,54.42865578021478,27.21432789010739,0.35,1.976699055642744,1.5505255745581954,0.021347932719551686,1.5692358180663604,0.015252595111383518,0.35996945379680606,0.0802006424055416,0.02367072869263669,0.6560498221297794,0.31240740740740747
T10,frozen_fresh59,98,54.42865578021478,31.10208901726559,0.3,1.9994500976617675,1.5588758252840589,0.018956803659937918,1.5753671341646005,0.014440617585429241,0.36301447017889116,0.08080819452957826,0.024722248446304915,0.6454612545665684,0.324
T10,frozen_fresh59,99,54.42865578021478,34.98985014442379,0.24999999999999994,2.0218881178613257,1.572070158756213,0.01907609932851122,1.5949799687759296,0.015318195417472364,0.3671999841557461,0.08271961273957903,0.025885967209586077,0.633029141953079,0.3408148148148148
T10,frozen_fresh59,100,54.42865578021478,38.87761127158199,0.19999999999999996,2.044430744799591,1.5985604843127592,0.0194179117274339,1.6116172847864594,0.017801431118295723,0.37112757545196196,0.08428143438409903,0.02697195936607304,0.62243030021223,0.3537777777777777
T10,frozen_fresh59,101,54.42865578021478,42.76537239874019,0.14999999999999994,2.067257729387594,1.6079311849430293,0.024237832732911597,1.6327856401579675,0.01772562485049964,0.3765194210239403,0.08618749182174314,0.028733798574737072,0.6079390897444591,0.3712592592592591
T10,frozen_fresh59,102,54.42865578021478,46.65313352589839,0.09999999999999992,2.093267918766319,1.6231871494366703,0.02222628442486347,1.6520730769047673,0.016891473480657105,0.3807389255391841,0.0878961024363023,0.03033983012267327,0.5965679137075949,0.3900740740740741
T10,frozen_fresh59,103,54.42865578021478,50.54089465305658,0.05000000000000001,2.1135634613331846,1.6589052083471874,0.01898133798472713,1.669882410205674,0.01584184837993688,0.38510961470499727,0.08967625756404861,0.03169371991510278,0.5819655613423148,0.4159629629629629
T10,frozen_fresh59,104,54.42865578021478,54.42865578021478,0.0,2.1365343445972473,1.689381937363697,0.023732773672803093,1.7048034888565733,0.017699690570629274,0.3928664549869232,0.09248524463553072,0.03328150470966117,0.5727395299852742,0.4400740740740741
T10,frozen_fresh59,105,58.31641690737298,3.8877611271581993,0.7,1.7057786682051863,1.481946273254949,0.01630267960389384,1.4871614715957324,0.017134316827665863,0.3380505418592506,0.07165457529049787,0.01951028949728163,0.7233473531595261,0.2378148148148148
T10,frozen_fresh59,106,58.31641690737298,7.775522254316398,0.6499999999999999,1.8038108724142567,1.4924838928158022,0.01791592004141952,1.5168918841623762,0.017506726849294066,0.346646382060115,0.07430258315569042,0.020802549298768694,0.7071834394798694,0.2514444444444444
T10,frozen_fresh59,107,58.31641690737298,11.663283381474598,0.6,1.8723686906317158,1.4996745505377995,0.019829359519331315,1.5252564203110373,0.01920346679852128,0.3490370629349836,0.07543151817748027,0.021419705461645216,0.694257094446444,0.26214814814814813
T10,frozen_fresh59,108,58.31641690737298,15.551044508632796,0.5499999999999999,1.9075938758092743,1.5139983017388678,0.018401531481874987,1.5363591719190528,0.018934553619489453,0.3508260233931624,0.07687892965293847,0.02201878480348601,0.681708384410727,0.27481481481481485
