scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T49,frozen_fresh59,10,13.032061257196816,2.6064122514393633,0.2,0.9518812005164538,0.6522256872415315,0.021791376575243288,0.6337315517513313,0.015543188197140892,0.22310268251320997,0.032890793566267444,0.019983513661095343,0.43101973777168884,0.2762222222222223
T49,frozen_fresh59,11,13.032061257196816,5.212824502878727,0.15,1.0480237067283769,0.6458940692147637,0.016874184129965664,0.6373782272582447,0.01707384110222145,0.22139750972433922,0.033515477948084606,0.019878805478696047,0.42242672668691417,0.28288888888888886
T49,frozen_fresh59,12,13.032061257196816,7.819236754318089,0.1,1.0800491054427546,0.6531966513038376,0.018200822800902492,0.6341485129208863,0.01218067725213185,0.22137255538495465,0.03322358152942158,0.020123211358872576,0.41025679994562125,0.2868518518518518
T49,frozen_fresh59,13,13.032061257196816,10.425649005757453,0.04999999999999999,1.0950152400309574,0.6609243460420174,0.0200677782796679,0.6359774439961332,0.013289978278966542,0.221946628962841,0.033362141449274435,0.02022626333715141,0.4049865065797042,0.29088888888888886
T49,frozen_fresh59,14,13.032061257196816,13.032061257196816,0.0,1.104134041948136,0.6780309454599893,0.02492691264784556,0.6516277354842251,0.01978618723966511,0.22551403045832155,0.03442703070864098,0.021020212134453632,0.3975110105096962,0.2957407407407408
T49,frozen_fresh59,15,15.638473508636178,2.6064122514393633,0.25,0.9640324101379847,0.6566520677791134,0.01836607129804124,0.6276266032562602,0.013822410294611948,0.22128842291327938,0.032549061989650414,0.019906670845495317,0.4217747988494579,0.27140740740740743
T49,frozen_fresh59,16,15.638473508636178,5.212824502878727,0.19999999999999998,1.0596217406832906,0.6640226005768061,0.019565035525032384,0.6388413902511592,0.015427122007984028,0.22256590618359337,0.033510768009912935,0.02022927081066265,0.4151761867929679,0.27496296296296296
T49,frozen_fresh59,17,15.638473508636178,7.819236754318089,0.15,1.091382354461887,0.6672377664656374,0.01592003066703151,0.6434054938639874,0.015303096070225695,0.22484696916680394,0.03368355647204958,0.02073773443011105,0.4054598593934345,0.2796666666666666
T49,frozen_fresh59,18,15.638473508636178,10.425649005757453,0.09999999999999998,1.1062385471414533,0.6761125017706942,0.01684603193070522,0.6476931917103997,0.018216917441699645,0.22525684563074563,0.03411161028490474,0.02086137487071539,0.395800326031032,0.2839259259259259
T49,frozen_fresh59,19,15.638473508636178,13.032061257196816,0.04999999999999999,1.1153230916083965,0.6822999776972228,0.015375731402189114,0.6564382248130796,0.012246293830867151,0.22500608551975634,0.03504487652386181,0.02081254391178652,0.3928855517553137,0.2876666666666667
T49,frozen_fresh59,20,15.638473508636178,15.638473508636178,0.0,1.1222904991775893,0.6800778186976564,0.01416253422313534,0.6511173746884601,0.015456136060802813,0.22567994106698447,0.0344253201757575,0.021081097729890773,0.38650039476564374,0.2892592592592592
T49,frozen_fresh59,21,18.24488576007554,2.6064122514393633,0.3,0.9771830896451115,0.6603487388646212,0.01778644346179659,0.6433238577106439,0.01568783891670536,0.22254934462886175,0.03402491285753083,0.01996871783936142,0.41529781632530194,0.26192592592592595
T49,frozen_fresh59,22,18.24488576007554,5.212824502878727,0.24999999999999997,1.0721867795362259,0.6612250778235438,0.018833099079768916,0.6415007967971379,0.014126571069057525,0.22369520016377592,0.03371998734229396,0.02031507093523754,0.40463780148224154,0.26940740740740743
T49,frozen_fresh59,23,18.24488576007554,7.819236754318089,0.19999999999999998,1.1036666960918458,0.6791190439776958,0.025219681938778625,0.6563031086062826,0.014417431968885216,0.22697269971981546,0.03474166666791054,0.02127665322757606,0.3897656857013977,0.2738888888888889
T49,frozen_fresh59,24,18.24488576007554,10.425649005757453,0.14999999999999997,1.1184020048663836,0.6869158863846822,0.020131283594260262,0.6490931624885451,0.0116887600065375,0.22582191983086358,0.03421169985017373,0.02098536747607764,0.3893411590041671,0.27566666666666667
T49,frozen_fresh59,25,18.24488576007554,13.032061257196816,0.09999999999999998,1.1274417275109003,0.6881907415670507,0.01770710488821129,0.6564637688714873,0.013870069463276775,0.226148020133236,0.03494109573775626,0.02099711340854021,0.38555753911677126,0.2777037037037037
T49,frozen_fresh59,26,18.24488576007554,15.638473508636178,0.04999999999999999,1.1344089739617105,0.6780743032366905,0.018723819246239108,0.6584766232400534,0.012537697124724143,0.2260962013628172,0.03505669512960418,0.021499583586933615,0.38084193470383426,0.2809259259259259
T49,frozen_fresh59,27,18.24488576007554,18.24488576007554,0.0,1.1407008810124029,0.6892233597497404,0.020722203580295105,0.6690423836601322,0.015857277124700104,0.22875721261771526,0.03583996244424868,0.02169525639360022,0.3751817095264257,0.28374074074074074
T49,frozen_fresh59,28,20.851298011514903,2.6064122514393633,0.35,0.9910732689522441,0.674568001633675,0.016734932867511116,0.6475614601967636,0.013609441457470948,0.22399295840579084,0.03417580361650412,0.020674489752054222,0.4087929437499305,0.255
T49,frozen_fresh59,29,20.851298011514903,5.212824502878727,0.29999999999999993,1.0854772196331186,0.6682418972404958,0.021605270324680362,0.6464891807321972,0.015376723381918455,0.22418521452869372,0.034111531953427615,0.020781355479627228,0.39672923441939817,0.2615555555555556
T49,frozen_fresh59,30,20.851298011514903,7.819236754318089,0.24999999999999997,1.1166694708668365,0.6678574961736495,0.02599001099092078,0.6663824308701157,0.018546153807934153,0.22804886971933572,0.03559258950545577,0.021717881642797757,0.3814994175400225,0.26822222222222225
T49,frozen_fresh59,31,20.851298011514903,10.425649005757453,0.19999999999999996,1.1312773968123218,0.6818968140149332,0.01858330755279478,0.6649558143691713,0.014349589878450043,0.22766149513259734,0.03554206613832676,0.021758520963662476,0.37287408923684556,0.2681111111111111
T49,frozen_fresh59,32,20.851298011514903,13.032061257196816,0.14999999999999997,1.1402642838933734,0.6925168987294039,0.020251373648688502,0.6656324408026801,0.011367839497589061,0.22896736855814737,0.03547489271751165,0.021972924383235694,0.3661768902334928,0.26762962962962966
T49,frozen_fresh59,33,20.851298011514903,15.638473508636178,0.09999999999999998,1.1472208873748748,0.6929538489951546,0.017626412363831598,0.6655210652090517,0.01598299478243621,0.22760459742507438,0.035590227863502896,0.021947801348249696,0.3683596846787443,0.27355555555555555
T49,frozen_fresh59,34,20.851298011514903,18.24488576007554,0.04999999999999999,1.153533607270766,0.6814988434237147,0.022446729046173574,0.6671224031434548,0.012124472282935657,0.22865586183759404,0.035731552088188664,0.021867454124563646,0.35937211096380334,0.277
T49,frozen_fresh59,35,20.851298011514903,20.851298011514903,0.0,1.1597944631000354,0.6793314414964428,0.018635051950926733,0.6779680239629925,0.017139775957530835,0.2308837015832152,0.03647318143907105,0.022456007751978157,0.3557095527851514,0.277037037037037
T49,frozen_fresh59,36,23.457710262954265,2.6064122514393633,0.39999999999999997,1.0054290392141658,0.6666682947068916,0.01522099345435676,0.6553869256733974,0.015362245282276797,0.22532573293852273,0.03479384577460005,0.021268093045310847,0.3928921753904366,0.2492222222222222
T49,frozen_fresh59,37,23.457710262954265,5.212824502878727,0.35,1.0992383392551615,0.6719069934949353,0.018124732705486278,0.6602705457851055,0.013704429463378314,0.22802402770650645,0.03497689295032749,0.021617594880963063,0.3858505683780041,0.25548148148148153
T49,frozen_fresh59,38,23.457710262954265,7.819236754318089,0.29999999999999993,1.130144902370641,0.6792906481561328,0.019108468963191245,0.6668538191649305,0.01550437679573813,0.22814926701924546,0.0356698914668307,0.021791214968553872,0.37355592027834333,0.25881481481481483
T49,frozen_fresh59,39,23.457710262954265,10.425649005757453,0.24999999999999994,1.1446234468954863,0.6781088502907882,0.015747238264605456,0.6613439576392293,0.013619625805440256,0.22722382526810833,0.035299592314149954,0.021435482700274913,0.37366315799133043,0.2601851851851852
T49,frozen_fresh59,40,23.457710262954265,13.032061257196816,0.19999999999999996,1.1535522094771204,0.6845672623624577,0.01959637721835027,0.6774712072674561,0.0135442582530758,0.22884242259174017,0.03666565839933559,0.022106267815948787,0.36241382460082416,0.2615185185185185
T49,frozen_fresh59,41,23.457710262954265,15.638473508636178,0.14999999999999997,1.1604896682127288,0.6815796837863154,0.018531566898017948,0.6699013739435387,0.015850903935268244,0.22839623267495832,0.03600939733171997,0.02189996186760511,0.3617995292350136,0.2657407407407408
T49,frozen_fresh59,42,23.457710262954265,18.24488576007554,0.09999999999999998,1.166811136641312,0.6904326561415204,0.019225137051522567,0.6752023389023392,0.0166196533454333,0.23076843348415732,0.036251235082117826,0.022363627496474216,0.35299546901408374,0.2678888888888889
T49,frozen_fresh59,43,23.457710262954265,20.851298011514903,0.04999999999999999,1.1731067256062704,0.6984800996244085,0.017848767733548824,0.6802538184720575,0.0157104393315528,0.23095314671410896,0.03671800587689973,0.02252864504250853,0.3500984216063191,0.27011111111111114
T49,frozen_fresh59,44,23.457710262954265,23.457710262954265,0.0,1.1796423880978477,0.6961510894817053,0.022645733322147248,0.6971979095821996,0.015019967627090128,0.2342900437823444,0.03794327522093185,0.023211305140333687,0.34531966923813584,0.27351851851851855
T49,frozen_fresh59,45,26.064122514393627,2.6064122514393633,0.44999999999999996,1.0200089872150309,0.6670727393883953,0.01833883348848599,0.662286463520643,0.01632394673476718,0.2277443626141456,0.035225192688282836,0.021510647089772773,0.38693557528095784,0.24248148148148152
T49,frozen_fresh59,46,26.064122514393627,5.212824502878727,0.3999999999999999,1.1132459000131392,0.6709731394060428,0.011199738505353954,0.6641082711467873,0.013113368949841522,0.22783482262305743,0.035419343967472636,0.02183964666904174,0.3729220835141315,0.2494814814814815
T49,frozen_fresh59,47,26.064122514393627,7.819236754318089,0.35,1.1438764301551878,0.7002963667969727,0.02062185917440343,0.6753210239599677,0.015409284588484912,0.23054910737721676,0.03618342315717526,0.022378810626389294,0.36626949802529624,0.251962962962963
T49,frozen_fresh59,48,26.064122514393627,10.425649005757453,0.29999999999999993,1.1582275411444924,0.6934063014460141,0.020486559481536305,0.6667725571123182,0.017639844531429534,0.2288771680679341,0.03567610810457769,0.021759169972989503,0.36281892213154604,0.2559259259259259
T49,frozen_fresh59,49,26.064122514393627,13.032061257196816,0.24999999999999994,1.1670954456793086,0.7007958384697281,0.020641475715620892,0.672205052710296,0.013218360756094501,0.22857513647205005,0.036229657678362094,0.021951868903205045,0.35898240218060823,0.2553333333333333
T49,frozen_fresh59,50,26.064122514393627,15.638473508636178,0.19999999999999996,1.1740073148580121,0.692071403404955,0.015120279975734128,0.6729272494854482,0.014555330403231648,0.22916641490056797,0.03614877909992943,0.022441776229623712,0.35511401504255585,0.2595925925925926
T49,frozen_fresh59,51,26.064122514393627,18.24488576007554,0.14999999999999997,1.1803273965069625,0.7161412584239399,0.017662859696062325,0.6783783465882665,0.01995332066949179,0.23114404347539358,0.03652644843924921,0.022512597363582024,0.3485965352082999,0.26007407407407407
T49,frozen_fresh59,52,26.064122514393627,20.851298011514903,0.09999999999999998,1.186643430641938,0.7154173483106079,0.023040343307141217,0.6931441557893193,0.017928816810599477,0.23273526923635224,0.037749988482678035,0.023177089189300934,0.33879819586551885,0.2624444444444445
T49,frozen_fresh59,53,26.064122514393627,23.457710262954265,0.04999999999999999,1.1932233756831963,0.7092766224440763,0.020133963262190684,0.6917030597784434,0.014785039215125011,0.23394765820342164,0.037488783663372695,0.023299384198562884,0.33408695994681553,0.2628888888888889
T49,frozen_fresh59,54,26.064122514393627,26.064122514393627,0.0,1.2001811022629598,0.7297883822090869,0.02214529710740788,0.6992321438440317,0.013543259516445366,0.23520982213533723,0.038029549679265244,0.023867384453308403,0.32647757904734015,0.2664444444444445
T49,frozen_fresh59,55,28.67053476583299,2.6064122514393633,0.49999999999999994,1.034606337088688,0.6891724854835168,0.01893933582635269,0.6634342877427718,0.014462685382900688,0.2269693708104206,0.03555602404846766,0.02115609079723738,0.3801625795859651,0.2371111111111111
T49,frozen_fresh59,56,28.67053476583299,5.212824502878727,0.44999999999999996,1.1273073107466127,0.6867379175679713,0.015029506117273038,0.6576212167041969,0.01792664379128798,0.22625168434844356,0.03502266533342401,0.021523045990980084,0.37094587596670414,0.24055555555555552
T49,frozen_fresh59,57,28.67053476583299,7.819236754318089,0.3999999999999999,1.1576775712056624,0.7104238851869912,0.019788939146909497,0.6756022889441096,0.014813063799405985,0.22966634764578311,0.036343147908140534,0.022280047556270912,0.36374115863077877,0.24622222222222226
T49,frozen_fresh59,58,28.67053476583299,10.425649005757453,0.3499999999999999,1.1719064128854377,0.7016534640763276,0.019401730315650748,0.676784592214874,0.013603108912981833,0.23025184358836046,0.03646343586547682,0.022339876329499353,0.35348689179190274,0.2474814814814815
T49,frozen_fresh59,59,28.67053476583299,13.032061257196816,0.29999999999999993,1.180712948527046,0.7071920409090733,0.022812117469236986,0.6879160647962531,0.013436843901776845,0.23320946560124203,0.03716491717838037,0.023028637903496133,0.3458486628397291,0.24981481481481485
T49,frozen_fresh59,60,28.67053476583299,15.638473508636178,0.24999999999999994,1.1875947291305602,0.7111409879737284,0.01806404465747136,0.6825627525909458,0.014345049806634874,0.23251077750037125,0.03674374120563222,0.02281042400441456,0.3472419235944747,0.25066666666666665
T49,frozen_fresh59,61,28.67053476583299,18.24488576007554,0.19999999999999996,1.1939052677459652,0.7107113035245993,0.014988702346315348,0.6871319534272368,0.014347825041122196,0.23258745349719057,0.037241777640130785,0.022794778037202267,0.34115262682004915,0.25266666666666665
T49,frozen_fresh59,62,28.67053476583299,20.851298011514903,0.14999999999999997,1.2002296269844162,0.7226059107349687,0.013633086379350505,0.7036005417619121,0.017351048351436586,0.23523428209058866,0.0384823073346051,0.023759662263390564,0.3276400985417542,0.25696296296296295
T49,frozen_fresh59,63,28.67053476583299,23.457710262954265,0.09999999999999998,1.2068371014283379,0.7198385108007516,0.016279324792578098,0.6951550084992829,0.01431691714528143,0.23452483610629676,0.037760783040007774,0.02358012971551073,0.3266628659284675,0.256037037037037
T49,frozen_fresh59,64,28.67053476583299,26.064122514393627,0.04999999999999999,1.2138453480884883,0.7209055650517483,0.018420978140623857,0.7044596040172634,0.016231729378318308,0.23628353123203086,0.03846313772030972,0.023861443132043823,0.32420760449531133,0.2613333333333333
T49,frozen_fresh59,65,28.67053476583299,28.67053476583299,0.0,1.2212812149295869,0.7269334178209002,0.0141509174069007,0.7132185484493815,0.016971757004275355,0.23735520948805655,0.03922278314333772,0.02408407137391321,0.31788715141968915,0.26125925925925925
T49,frozen_fresh59,66,31.276947017272352,2.6064122514393633,0.5499999999999999,1.0490484288199935,0.6963917684006163,0.016681217119552092,0.6791021869813599,0.012424510638758266,0.23178088004701486,0.036381379025396274,0.022456696170346,0.371359933742637,0.23200000000000004
T49,frozen_fresh59,67,31.276947017272352,5.212824502878727,0.4999999999999999,1.141260438895057,0.6887939162714217,0.014196151879580432,0.6751474488330852,0.01356137394119274,0.23196999887291458,0.036042919728847114,0.022526536583832194,0.35868716842276505,0.23544444444444446
T49,frozen_fresh59,68,31.276947017272352,7.819236754318089,0.44999999999999996,1.1713905787768,0.6981389329108273,0.014195355520424776,0.6815796775114795,0.015681712471936775,0.23163387833036878,0.036737493095841095,0.02264666469826786,0.352204604320756,0.23803703703703702
T49,frozen_fresh59,69,31.276947017272352,10.425649005757453,0.3999999999999999,1.1855047098355354,0.7009051520888344,0.015698979506791878,0.6806577600969769,0.015359211058208847,0.2307377637292228,0.03679095020938268,0.022393619057216176,0.35318491997123325,0.24007407407407405
T49,frozen_fresh59,70,31.276947017272352,13.032061257196816,0.3499999999999999,1.194251155783672,0.7119429523936524,0.020436094108639585,0.7003496694168884,0.014965242947758927,0.2353619019519593,0.03811262179958697,0.02360769991181336,0.3371157712068994,0.24233333333333332
T49,frozen_fresh59,71,31.276947017272352,15.638473508636178,0.29999999999999993,1.2011000552447113,0.7194199634338976,0.019318149919106853,0.6972090255966634,0.01832834632710868,0.23439187691873886,0.03795294831862858,0.0234744350743562,0.33384911938680406,0.2442592592592593
T49,frozen_fresh59,72,31.276947017272352,18.24488576007554,0.24999999999999994,1.2073947555865165,0.7220037185685017,0.017202812745490917,0.7008611533794291,0.017413149371040118,0.235390884684644,0.038214854577757834,0.02369617931590035,0.3267884845259605,0.24581481481481482
T49,frozen_fresh59,73,31.276947017272352,20.851298011514903,0.19999999999999996,1.2137174719619157,0.7210543145474431,0.0204238908868468,0.7024124601891739,0.012867011604214622,0.2360660044527196,0.038273137379861405,0.02383099612681227,0.32619569598954,0.2477777777777778
T49,frozen_fresh59,74,31.276947017272352,23.457710262954265,0.14999999999999997,1.2203382619791192,0.7298093224011095,0.020076197639280736,0.7050166202546392,0.01605128412112944,0.23755978178850834,0.03830594494408556,0.024427697547415816,0.3165683428517364,0.2504444444444444
T49,frozen_fresh59,75,31.276947017272352,26.064122514393627,0.09999999999999998,1.2273777312397007,0.7330013607815382,0.015935547121664388,0.7097143729013992,0.015375734819045117,0.23619589682228828,0.03902292113098606,0.023978462483078018,0.3167713997272551,0.2528518518518519
T49,frozen_fresh59,76,31.276947017272352,28.67053476583299,0.04999999999999999,1.2348673008396716,0.726364682500229,0.021022740525933763,0.7168631674232235,0.017426373978151815,0.23910468842025642,0.03930028736742097,0.024750839285524975,0.3104666502903946,0.25362962962962965
T49,frozen_fresh59,77,31.276947017272352,31.276947017272352,0.0,1.2427696687034115,0.7420358260644939,0.02272996179413783,0.7194798571046365,0.015613838114472705,0.23983038394534978,0.039561636184985115,0.024684538001466902,0.3029115483234435,0.2557037037037037
T49,frozen_fresh59,78,33.88335926871172,2.6064122514393633,0.6000000000000001,1.0632009353787166,0.6932474671018449,0.014896587519115729,0.6782331703069423,0.015624712509166746,0.23114064752154925,0.03646085440479749,0.02221591883124111,0.36563879725871745,0.2265555555555556
T49,frozen_fresh59,79,33.88335926871172,5.212824502878727,0.55,1.1549772994218839,0.6940965697152021,0.014630239131997264,0.6793993124725163,0.016009015972337802,0.23088789067609697,0.03658835438054634,0.02262022171612298,0.35387533361344103,0.22818518518518519
T49,frozen_fresh59,80,33.88335926871172,7.819236754318089,0.5,1.1848900145460404,0.7146897957659729,0.012693706191205878,0.6916067628057763,0.015817788801201556,0.23412964553133994,0.03737934537045546,0.02333535970288165,0.3439411178512391,0.2315555555555556
T49,frozen_fresh59,81,33.88335926871172,10.425649005757453,0.45,1.1988984991813219,0.7157648251449297,0.012874800012669345,0.6851394747138116,0.01768753405366969,0.232405921375693,0.037024225000607425,0.022873502062112895,0.3434293011351957,0.2314074074074074
T49,frozen_fresh59,82,33.88335926871172,13.032061257196816,0.4,1.2075874204342165,0.7102854589633936,0.02085947378019676,0.7017506447509686,0.016276766645927913,0.23533127718189178,0.038273394768098094,0.023575105232451602,0.3358314453295911,0.23574074074074072
T49,frozen_fresh59,83,33.88335926871172,15.638473508636178,0.35000000000000003,1.2144020220228218,0.7175867745542936,0.013432848777433242,0.7124096831873808,0.01749077214033468,0.23712075111065709,0.039118573053861586,0.024111784556837854,0.32329368185434887,0.2381111111111111
T49,frozen_fresh59,84,33.88335926871172,18.24488576007554,0.30000000000000004,1.2206762122242303,0.7230899638762935,0.018085764622230435,0.7092330842396922,0.016247308915199765,0.23746832775385726,0.03873168248762064,0.024283999251944598,0.3221292654827666,0.24018518518518522
T49,frozen_fresh59,85,33.88335926871172,20.851298011514903,0.25000000000000006,1.226989297956206,0.7219711977902357,0.018599976546144408,0.7163186848340026,0.01426253284426057,0.23877259364198716,0.03931001453266417,0.024486364518063127,0.3152369594270358,0.24000000000000002
T49,frozen_fresh59,86,33.88335926871172,23.457710262954265,0.2000000000000001,1.2336116215373965,0.7345494247122356,0.016423550054256875,0.7135368463022892,0.017550050698449907,0.23784809292380565,0.039133328158492194,0.024662813929315363,0.3080230566436306,0.2428518518518518
T49,frozen_fresh59,87,33.88335926871172,26.064122514393627,0.1500000000000001,1.240665989222176,0.7355299782246172,0.021312266183415498,0.718945030224706,0.013445671791450432,0.23964186776210344,0.039396914638011545,0.025087061297566274,0.3069092916319092,0.24451851851851855
T49,frozen_fresh59,88,33.88335926871172,28.67053476583299,0.1000000000000001,1.2481874486864433,0.7495693386249356,0.022675789089706796,0.7238244029257124,0.0161805714916271,0.2387504102245887,0.040055558691676,0.024917254802911574,0.30160205446786953,0.2473333333333333
T49,frozen_fresh59,89,33.88335926871172,31.276947017272352,0.05000000000000012,1.2561435333722313,0.7550672878787762,0.021837286098304945,0.734182755303983,0.01557832812736261,0.2407926458379404,0.04087790062556234,0.024957559020275556,0.3014926360944027,0.24881481481481488
T49,frozen_fresh59,90,33.88335926871172,33.88335926871172,0.0,1.2644388556959445,0.7545322945636692,0.01777907856226015,0.7372035360384207,0.014893076514746306,0.24292223718710615,0.04091200749695413,0.025371881565343972,0.2949017685644695,0.25051851851851853
T49,frozen_fresh59,91,36.48977152015108,2.6064122514393633,0.6499999999999999,1.0769789537015226,0.7038200823919791,0.023173775823043582,0.6856436702128886,0.015582354214322356,0.2333264134523553,0.036940939188973544,0.022700246860588604,0.35495992109251057,0.22014814814814812
T49,frozen_fresh59,92,36.48977152015108,5.212824502878727,0.6,1.1683748129428726,0.7073530311402908,0.018040103052995728,0.6922951822173488,0.01791851563677279,0.2338575680189271,0.037468042388409326,0.02331442000582653,0.34564928420430435,0.22355555555555556
T49,frozen_fresh59,93,36.48977152015108,7.819236754318089,0.5499999999999999,1.1980934293976806,0.719853433564378,0.018219275197283544,0.6997890073839738,0.01618924940832633,0.2353927549350943,0.038051199900975136,0.02357918693682363,0.3383911885659147,0.2264074074074074
T49,frozen_fresh59,94,36.48977152015108,10.425649005757453,0.49999999999999994,1.2120059001148475,0.7140027005773256,0.019387286649240453,0.7045904639863926,0.01930320994181705,0.23664778246852844,0.03837053668818972,0.023958691368343703,0.3303074029411928,0.2268518518518519
T49,frozen_fresh59,95,36.48977152015108,13.032061257196816,0.44999999999999996,1.2206405889991043,0.726750696422637,0.022500795629011278,0.7202425559084169,0.014379930878674735,0.2395748073598205,0.03955239616634766,0.024599051061122094,0.32088386764948956,0.22681481481481483
T49,frozen_fresh59,96,36.48977152015108,15.638473508636178,0.39999999999999997,1.2274204508170836,0.7269677609106289,0.023196737307191104,0.7181244133502165,0.015746078562253088,0.23923773662953465,0.039332355637292093,0.024876872072823082,0.3171490810536036,0.2327777777777778
T49,frozen_fresh59,97,36.48977152015108,18.24488576007554,0.35,1.2336707519578292,0.7365806236935901,0.02195682959602741,0.7028023318501615,0.013562437206439027,0.2357117040560835,0.03835198340393571,0.024100109280323228,0.3164648752222125,0.23240740740740742
T49,frozen_fresh59,98,36.48977152015108,20.851298011514903,0.3,1.239967906124591,0.7335753000643094,0.02537288835336112,0.7238100018933422,0.013245647403529879,0.24029969460829453,0.03988519936141012,0.02480432160069506,0.3073319613509884,0.2342962962962963
T49,frozen_fresh59,99,36.48977152015108,23.457710262954265,0.25,1.2465821482631505,0.7298212583684552,0.014792584939902754,0.7245157534822703,0.017005814140376413,0.2403830415851947,0.03989665128408062,0.025045796637854275,0.306031903164198,0.23655555555555552
T49,frozen_fresh59,100,36.48977152015108,26.064122514393627,0.2,1.2536378334458051,0.7499724733546318,0.015467870550892479,0.7298205201690297,0.015814322624028668,0.24212812325763006,0.04022393198063445,0.025514540050367424,0.29402251266538226,0.23870370370370372
T49,frozen_fresh59,101,36.48977152015108,28.67053476583299,0.15000000000000002,1.2611727910229458,0.7400742163567208,0.011968820538260812,0.736455013084324,0.01532289125607281,0.24146502250668983,0.04094994358459537,0.025603183745969697,0.2915238039593916,0.24092592592592596
T49,frozen_fresh59,102,36.48977152015108,31.276947017272352,0.10000000000000005,1.2691583999065972,0.7639303454730935,0.012841778602808005,0.7369902192894359,0.015994092510645586,0.24298252076783405,0.04085307193604605,0.025644641064520707,0.2899331167358049,0.24229629629629634
T49,frozen_fresh59,103,36.48977152015108,33.88335926871172,0.04999999999999992,1.2775040529459463,0.7486425147163386,0.014798736658878925,0.7439577273737038,0.013839119723443124,0.2447399002722779,0.041313776827489705,0.025942185614512236,0.28802267626959105,0.2434074074074074
T49,frozen_fresh59,104,36.48977152015108,36.48977152015108,0.0,1.2860566943820246,0.7629627507403967,0.021066434791155345,0.7487659579717934,0.014899545398112363,0.24578089540809517,0.04164225787097706,0.026140663483056648,0.2878358190059054,0.24729629629629632
T49,frozen_fresh59,105,39.09618377159045,2.6064122514393633,0.7,1.0903785909968597,0.7189175155244738,0.020214932674412506,0.7001207049384824,0.01480251508342783,0.23586877104591794,0.037955798152348,0.023684651552678522,0.34580104265534095,0.21266666666666664
T49,frozen_fresh59,106,39.09618377159045,5.212824502878727,0.65,1.1814459474622063,0.7117544614443657,0.015575649799937327,0.6966653954609578,0.013582766207506194,0.2361592262531256,0.037620220057206014,0.023691179538384264,0.34028740720030687,0.21929629629629627
T49,frozen_fresh59,107,39.09618377159045,7.819236754318089,0.6,1.2109922998352856,0.7168719660915432,0.017257087960464382,0.7109123033216359,0.013540382147117013,0.23779378185083302,0.038867039642267835,0.0241179343336702,0.3277657391749715,0.2198148148148148
