scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T52,frozen_fresh59,108,28.834610077857615,7.689229354095366,0.5499999999999998,1.9702273235055225,1.3563172981548501,0.040920162913046836,1.3633608230730263,0.019703816526301918,0.2598943386675493,0.08867103988954694,0.05140605265174058,0.41294645973933863,0.21251851851851855
T52,frozen_fresh59,109,28.834610077857615,9.611536692619206,0.49999999999999983,1.9911654464392206,1.3975597957886472,0.044458598046927415,1.3831519320831034,0.023189025741620548,0.2632485219170236,0.0902071215478028,0.05230267553620849,0.4074924430030704,0.21407407407407408
T52,frozen_fresh59,110,28.834610077857615,11.533844031143047,0.44999999999999984,2.0101436376070154,1.3615072865330728,0.04300185457594004,1.4237185820413072,0.02997553275918908,0.26750464273498376,0.09358846933343057,0.05453873138839505,0.3930175328148174,0.2180740740740741
T52,frozen_fresh59,111,28.834610077857615,13.45615136966689,0.39999999999999986,2.0298543058587084,1.3742496521855572,0.03132339296944869,1.4135349602867813,0.026556240455417397,0.2679588381992903,0.09264209266412785,0.05386853106071389,0.3953641996887247,0.21988888888888888
T52,frozen_fresh59,112,28.834610077857615,15.37845870819073,0.34999999999999987,2.0518024845429883,1.3997701408477667,0.04894720964852244,1.4263338840152358,0.028770324457037786,0.2694440741500088,0.09375261147727658,0.05439028133607171,0.390235763151998,0.22311111111111115
T52,frozen_fresh59,113,28.834610077857615,17.30076604671457,0.2999999999999999,2.076997913099597,1.450837812563441,0.04948174572846281,1.4657358747483886,0.03166589232822714,0.2747899946331061,0.09677026725022705,0.05643178537116167,0.38450657872599053,0.22703703703703704
T52,frozen_fresh59,114,28.834610077857615,19.22307338523841,0.24999999999999992,2.106204572009578,1.482717379042846,0.0495117284596337,1.470014035982403,0.022232590242897227,0.27751713719034315,0.0970253289782481,0.056247087733885565,0.38198954886523157,0.22996296296296295
T52,frozen_fresh59,115,28.834610077857615,21.14538072376225,0.19999999999999996,2.140024315836694,1.4738337174248224,0.03182080140148945,1.4977110579714463,0.03211104219027056,0.28051996684185543,0.09923986871744118,0.05809671831664482,0.37227773008534265,0.2373333333333333
T52,frozen_fresh59,116,28.834610077857615,23.06768806228609,0.15,2.1789054663067344,1.4998151152409578,0.04422141504844355,1.5240399357970744,0.023573061615619825,0.2858030379855517,0.10116870052439024,0.05905659435334821,0.3692723814840372,0.24455555555555558
T52,frozen_fresh59,117,28.834610077857615,24.989995400809935,0.09999999999999992,2.2231075140302896,1.5668118775776572,0.0450569575841198,1.5660322204303279,0.027650521609060508,0.29124949647920584,0.10448731733995928,0.06109511020853009,0.3611453626580694,0.24896296296296294
T52,frozen_fresh59,118,28.834610077857615,26.912302739333775,0.04999999999999996,2.2726315020152117,1.5514379877468205,0.04090415450800594,1.5948889363866463,0.03618267308535504,0.29457863216410085,0.10664040484346349,0.06277077156056247,0.3602447515911101,0.258
T52,frozen_fresh59,119,28.834610077857615,28.834610077857615,0.0,2.3271180642544,1.6548973576570778,0.034780514662872714,1.6447014407834035,0.02999231566690657,0.3008910617055188,0.11059984766532403,0.06509335863779427,0.35134936581731413,0.26833333333333337
T52,frozen_fresh59,120,30.75691741638146,1.9223073385238416,0.7499999999999999,1.797184315416128,1.308225997874195,0.04083870523809542,1.2729722673576476,0.023879425726382568,0.24565898807787007,0.08102994321538716,0.04722635241219539,0.4630527039947145,0.1888888888888889
T52,frozen_fresh59,121,30.75691741638146,3.844614677047683,0.6999999999999998,1.9183414088815585,1.3331405849409323,0.042143378092213184,1.3287268144955846,0.02469616873620298,0.25478377792581874,0.08559308478059653,0.050430066387289516,0.4302431740907446,0.1996296296296296
T52,frozen_fresh59,122,30.75691741638146,5.766922015571524,0.6499999999999999,1.9725594023728912,1.345265761964346,0.04628739819300689,1.3730037024903594,0.022198311258842127,0.25936591722204716,0.08943898404957364,0.05224928668664213,0.4147424306583529,0.20396296296296298
T52,frozen_fresh59,123,30.75691741638146,7.689229354095366,0.6,2.001561056198099,1.3916716571806793,0.04478938869972308,1.384470419258484,0.02845478520452917,0.26240875013819387,0.09018701438269267,0.0532612310376968,0.40731901977363866,0.20866666666666667
T52,frozen_fresh59,124,30.75691741638146,9.611536692619206,0.5499999999999998,2.0225869290385257,1.3883586221377937,0.04542498817835935,1.4148034578040203,0.025966377742205355,0.26680512461225075,0.09276270497194687,0.054029266159827984,0.39917469532572436,0.21248148148148144
T52,frozen_fresh59,125,30.75691741638146,11.533844031143047,0.4999999999999999,2.0416479961948597,1.404441422552763,0.0363312339064523,1.4237132779604893,0.029488356135326337,0.26951516438099726,0.09326203291039792,0.05471637631336281,0.396782054084336,0.2144814814814815
T52,frozen_fresh59,126,30.75691741638146,13.45615136966689,0.44999999999999996,2.0614494204896268,1.418674514342085,0.042738740823346624,1.4476270373644375,0.023643819003868447,0.2717484139922213,0.09546855351220598,0.055313102220801595,0.38800043356079633,0.21625925925925926
T52,frozen_fresh59,127,30.75691741638146,15.37845870819073,0.3999999999999999,2.0835045616981107,1.4643953496624054,0.03975903449073972,1.4490134075876826,0.029529794527109455,0.27326213957287226,0.0954887246989146,0.05543351079254304,0.3850517700719646,0.22125925925925927
T52,frozen_fresh59,128,30.75691741638146,17.30076604671457,0.3499999999999999,2.108830981802262,1.445706531561629,0.054957222894933475,1.4873702654358576,0.023756284461523374,0.27800718097427546,0.09837188930174937,0.058156142902035204,0.3755686588981971,0.2252962962962963
T52,frozen_fresh59,129,30.75691741638146,19.22307338523841,0.3,2.138201903444,1.5037193170339733,0.041512187090434347,1.490744721066867,0.02307510186653303,0.28017839403489275,0.0985285636562443,0.05806617953891129,0.37492007898980323,0.2273333333333333
T52,frozen_fresh59,130,30.75691741638146,21.14538072376225,0.25,2.172231352065225,1.528023194339112,0.04865008626399426,1.5507161613388172,0.025042992055570232,0.2878813091543606,0.10335301826457041,0.06030843243282036,0.3675183222484454,0.23403703703703707
T52,frozen_fresh59,131,30.75691741638146,23.06768806228609,0.20000000000000004,2.211384404684316,1.5182584473616232,0.043804450342593934,1.5696270254373526,0.03025435824094241,0.29155103422171297,0.10478126180787024,0.06110931155478337,0.36263502011406984,0.23666666666666666
T52,frozen_fresh59,132,30.75691741638146,24.989995400809935,0.15,2.2559439700618196,1.6060175961536385,0.024073781520451726,1.6070562283023808,0.022942303509771198,0.2966047881238204,0.10761598010785797,0.0632266470633363,0.3567147833697742,0.2447777777777778
T52,frozen_fresh59,133,30.75691741638146,26.912302739333775,0.10000000000000002,2.30594384907286,1.6333272689754204,0.050013352200048794,1.6422846247656018,0.030759677323322316,0.3013661328911512,0.11029307103738827,0.06522474632140374,0.35063528066202354,0.2565925925925926
T52,frozen_fresh59,134,30.75691741638146,28.834610077857615,0.05000000000000006,2.361070111532343,1.6742832386039292,0.03304325870157781,1.6719428057033237,0.029159287253667978,0.3061002123592018,0.11258448089813218,0.06637704596330621,0.3465603974885246,0.2657037037037037
T52,frozen_fresh59,135,30.75691741638146,30.75691741638146,0.0,2.4205333938663403,1.70883735265522,0.055260650902771234,1.714483685998153,0.030074253756862922,0.30987387851336196,0.11600542900147491,0.06898765101858796,0.337346982384039,0.27525925925925926
T52,frozen_fresh59,136,32.6792247549053,1.9223073385238416,0.7999999999999998,1.826507158587873,1.3116238091965755,0.03625310326625395,1.3114410389833198,0.025599155898908304,0.2507823849741177,0.08400262084658436,0.049453947961752544,0.4539253453400735,0.18703703703703703
T52,frozen_fresh59,137,32.6792247549053,3.844614677047683,0.7499999999999998,1.9484938371539844,1.3756098042003067,0.03858622680552897,1.3672307999911184,0.02029608330691356,0.25815269288429626,0.08882918581343355,0.051691283037485346,0.42846963212985745,0.1958888888888889
T52,frozen_fresh59,138,32.6792247549053,5.766922015571524,0.6999999999999998,2.0030132640112144,1.3592760998177331,0.0354786695904586,1.388312114671183,0.02020087221154893,0.26173608612577437,0.09050167005334805,0.05311446755734747,0.4154370523630792,0.20077777777777775
T52,frozen_fresh59,139,32.6792247549053,7.689229354095366,0.6499999999999998,2.032160789194365,1.4035922529920852,0.034151730225622526,1.4165964853390807,0.02560891354654148,0.26587239101096677,0.09286050161089382,0.054109088626905666,0.4064200798324393,0.2058148148148148
T52,frozen_fresh59,140,32.6792247549053,9.611536692619206,0.6,2.0532887179354513,1.4368613627369893,0.04198782472534473,1.4427946470960784,0.0248484767777409,0.27096275404391273,0.09473168586804347,0.05595003854170568,0.39609457082866045,0.2077777777777778
T52,frozen_fresh59,141,32.6792247549053,11.533844031143047,0.5499999999999998,2.0724418125828974,1.4238322502891618,0.04899918457289561,1.4366926159943658,0.02367086866990659,0.2712889327196822,0.09419956381138526,0.05576703012964879,0.39305521581080655,0.2121851851851852
T52,frozen_fresh59,142,32.6792247549053,13.45615136966689,0.49999999999999983,2.092339447286182,1.4402315950532418,0.032611032515478734,1.4493287044961558,0.025875124571105617,0.27345154080959205,0.09522712905523154,0.056177086875503046,0.3891835856045668,0.21588888888888888
T52,frozen_fresh59,143,32.6792247549053,15.37845870819073,0.44999999999999996,2.1145032121341933,1.4406188357269238,0.032244963880464196,1.487763496784844,0.03074072192702957,0.27692125729454337,0.09847069471158498,0.058171410353832574,0.3776882732260124,0.21711111111111112
T52,frozen_fresh59,144,32.6792247549053,17.30076604671457,0.3999999999999999,2.1399572953239394,1.4902134201703283,0.042090510709285316,1.4797990386211803,0.02601633406436729,0.27810312693776457,0.09786138767699934,0.05688369914876116,0.3784652095127678,0.22103703703703703
T52,frozen_fresh59,145,32.6792247549053,19.22307338523841,0.3499999999999999,2.169481851156845,1.5008810291868904,0.050113014191596326,1.5145486846383387,0.02412540974048938,0.28320787308388407,0.10042844848887773,0.058937571563293455,0.37303486650642903,0.22537037037037036
T52,frozen_fresh59,146,32.6792247549053,21.14538072376225,0.3,2.2036993666917124,1.524102128944877,0.055664647666375806,1.5533136012533773,0.023352137702624287,0.28728150591509055,0.10350515103278948,0.06140101057269592,0.36257869606444887,0.228
T52,frozen_fresh59,147,32.6792247549053,23.06768806228609,0.25,2.2430860438895706,1.5391620589840367,0.04802829356100266,1.5479288430930302,0.026988463044020486,0.2882114038261073,0.10301217747375448,0.06096068328728624,0.36124916572276333,0.23637037037037031
T52,frozen_fresh59,148,32.6792247549053,24.989995400809935,0.19999999999999996,2.2879398670597255,1.595160617014392,0.04411856862380949,1.6135081060510286,0.02977601364547904,0.29518646502656876,0.1085162908999786,0.0631320296269869,0.352520017659999,0.24000000000000005
T52,frozen_fresh59,149,32.6792247549053,26.912302739333775,0.15,2.3383152265801406,1.6262775598338972,0.037534878452766304,1.6807896398368625,0.03151212554300539,0.3048464457000105,0.11338207629422993,0.06740457546316454,0.3444817562491069,0.2501111111111111
T52,frozen_fresh59,150,32.6792247549053,28.834610077857615,0.10000000000000002,2.3939261673997305,1.7145613641562665,0.041643518441943035,1.7074515423376346,0.026937282411863463,0.309152339809642,0.11545492830888482,0.06874680997693537,0.33639467268700707,0.2589259259259259
T52,frozen_fresh59,151,32.6792247549053,30.75691741638146,0.04999999999999996,2.45402070464149,1.7562473374785934,0.059679668640816454,1.7367179931199492,0.02676984946579759,0.31369453470654624,0.11768542884942161,0.07001598530127588,0.33286759475103794,0.2681111111111111
T52,frozen_fresh59,152,32.6792247549053,32.6792247549053,0.0,2.517239807308367,1.8165595727944452,0.050182312433496946,1.8002720284275233,0.022906995644037306,0.31941767993506537,0.12268237359442964,0.07373277408828115,0.32617306120483813,0.2811851851851852
T52,frozen_fresh59,153,34.60153209342914,1.9223073385238416,0.8499999999999999,1.8577759587567009,1.3081486385250565,0.04057481974190778,1.3177787453977918,0.027234628222606007,0.25095034363599866,0.08456809363117011,0.04965855944556225,0.45394168330407303,0.18492592592592594
T52,frozen_fresh59,154,34.60153209342914,3.844614677047683,0.7999999999999998,1.980728565087015,1.3787843430549729,0.03685624448477025,1.3927337468652878,0.025364536015987763,0.2610219983615462,0.09084646985617234,0.053313930383853146,0.4210015901918655,0.194
T52,frozen_fresh59,155,34.60153209342914,5.766922015571524,0.7499999999999999,2.0356095749122747,1.4199817224818507,0.03530684677992568,1.425851120632288,0.02662175694956368,0.26572151195326565,0.09354578019376737,0.05496013546796782,0.40840949912092517,0.19803703703703704
T52,frozen_fresh59,156,34.60153209342914,7.689229354095366,0.6999999999999998,2.0649329731547517,1.4296678429607457,0.038517459338486174,1.4426359942659999,0.021801530682999552,0.26956871744650074,0.09476137128693315,0.05596853928595639,0.40027021613245145,0.20274074074074072
T52,frozen_fresh59,157,34.60153209342914,9.611536692619206,0.65,2.0861819577222147,1.4653160669525778,0.04295697413730076,1.465224376983944,0.02676653630281476,0.27256833514939,0.09670743627783568,0.05700758339571239,0.3887135721675988,0.20551851851851852
T52,frozen_fresh59,158,34.60153209342914,11.533844031143047,0.6,2.1054413405723387,1.4583618545308954,0.030828428743766734,1.491350746840604,0.029728681782449858,0.2769249659099613,0.09871627835028805,0.05810677829420657,0.3837218181561307,0.2094814814814815
T52,frozen_fresh59,159,34.60153209342914,13.45615136966689,0.5499999999999998,2.125446958134042,1.5002440082100628,0.03723156945345884,1.5023556006105714,0.0278994225016611,0.2772435882680363,0.09968089402478403,0.05926310763835787,0.3750607590082532,0.21148148148148146
T52,frozen_fresh59,160,34.60153209342914,15.37845870819073,0.5,2.1477292167025848,1.507532931424399,0.03747780651185917,1.506337385972085,0.028835047555454185,0.2796763506467261,0.09995364854333232,0.05859304358141617,0.3773849052232498,0.21418518518518512
T52,frozen_fresh59,161,34.60153209342914,17.30076604671457,0.44999999999999996,2.173318554338816,1.5390631718341354,0.04754231325135128,1.5178417086417253,0.0310589661898895,0.28205562074420076,0.100736801651162,0.05948651284793291,0.37298522131604617,0.2177777777777778
T52,frozen_fresh59,162,34.60153209342914,19.22307338523841,0.39999999999999997,2.2030008645019192,1.5347144631082643,0.03220688862179436,1.5605861491786983,0.02574193806413767,0.2893501984616466,0.1039591877584273,0.06135696032932626,0.3661990224242063,0.222037037037037
T52,frozen_fresh59,163,34.60153209342914,21.14538072376225,0.35000000000000003,2.237404972527738,1.5490138029910232,0.037625288859189025,1.5751148412505016,0.024241804888142884,0.28995865796997927,0.10512572277524483,0.0628847764926869,0.3588767989123331,0.2257777777777778
T52,frozen_fresh59,164,34.60153209342914,23.06768806228609,0.30000000000000004,2.277014848739458,1.6035398103916223,0.043603249964602124,1.6050048112333914,0.026816762230906642,0.2946334556454724,0.10752140290785062,0.06371641461374282,0.35503600630982324,0.2301851851851852
T52,frozen_fresh59,165,34.60153209342914,24.989995400809935,0.25,2.3221384678333603,1.6278904075149903,0.025936832782693625,1.642043980939474,0.02449427814079949,0.30122646209742876,0.11041049782510727,0.06446438429743048,0.35356323853764976,0.2371111111111111
T52,frozen_fresh59,166,34.60153209342914,26.912302739333775,0.20000000000000004,2.3728432727090407,1.7102920757562032,0.04425779209389638,1.6939050698274576,0.03239588074967027,0.3066307318799545,0.1143840433226155,0.06845709706243498,0.33830526680011724,0.24659259259259256
T52,frozen_fresh59,167,34.60153209342914,28.834610077857615,0.15000000000000008,2.428860311862122,1.7724646671447437,0.05461025998965904,1.7370698159736662,0.027789717425526453,0.3123119536647272,0.11756260317843559,0.07075441936362774,0.33809289954016397,0.2531111111111111
T52,frozen_fresh59,168,34.60153209342914,30.75691741638146,0.10000000000000002,2.4894593520106287,1.7794014041184105,0.043401388443206616,1.7982043259914113,0.030627782611197592,0.32007472907974016,0.12255825412240245,0.07328093609707095,0.3245166046523125,0.2644444444444445
T52,frozen_fresh59,169,34.60153209342914,32.6792247549053,0.05000000000000006,2.5533080773926367,1.860727895739154,0.04703370693218708,1.8473879176103325,0.03204590224509445,0.32518315604712983,0.12648217795448663,0.07596500282011928,0.3157456096028287,0.2747407407407408
T52,frozen_fresh59,170,34.60153209342914,34.60153209342914,0.0,2.618357093365357,1.8692789379153865,0.04005903423839267,1.866808468359882,0.03803913966547024,0.32790599498553347,0.12788316679732797,0.0772328370521336,0.3134910782875699,0.2863333333333334
T52,frozen_fresh59,171,36.523839431952986,1.9223073385238416,0.8999999999999999,1.9044849643823216,1.368043138769703,0.035244197211439614,1.36367003859445,0.029463330633994915,0.25787367539645073,0.08807665688473958,0.051820514182847416,0.44681647800499225,0.1814074074074074
T52,frozen_fresh59,172,36.523839431952986,3.844614677047683,0.85,2.028915955091668,1.4230096747185055,0.04681278447468136,1.4376885787039804,0.029588194483781742,0.2669957205208008,0.09424525864711801,0.05575030467628921,0.4158645526360475,0.1915185185185185
T52,frozen_fresh59,173,36.523839431952986,5.766922015571524,0.7999999999999999,2.08435588793446,1.4761118085877472,0.03810124895359606,1.4675752766796697,0.02924320365065594,0.270983803298619,0.09671964937163051,0.05760398710094335,0.39958133761460934,0.19688888888888886
T52,frozen_fresh59,174,36.523839431952986,7.689229354095366,0.7499999999999999,2.113950823927617,1.4504376257937515,0.03948546851430727,1.4602347618888711,0.025443482222090495,0.2708563808670832,0.09623480976866601,0.05674386982501319,0.3985779824417489,0.1995925925925926
T52,frozen_fresh59,175,36.523839431952986,9.611536692619206,0.7000000000000001,2.1353845821475974,1.4791987297367022,0.04697388464321831,1.4827859694942036,0.0282287568104792,0.2759651480512888,0.09795048769795643,0.05759755277682665,0.3899272301938103,0.2009259259259259
T52,frozen_fresh59,176,36.523839431952986,11.533844031143047,0.65,2.1548034558445117,1.5037408189163646,0.04328471809136889,1.5069116278221264,0.02373905021685188,0.27874692916902205,0.09989898659256859,0.058916855119323645,0.3831913357444382,0.20474074074074072
T52,frozen_fresh59,177,36.523839431952986,13.45615136966689,0.6,2.1749681091924047,1.4938355665861007,0.039480266073602,1.5362638173351413,0.027585154223192885,0.2828136318236289,0.10212212665668971,0.06103653146190583,0.37268478553442796,0.207962962962963
T52,frozen_fresh59,178,36.523839431952986,15.37845870819073,0.55,2.1974215502775176,1.5164812167685089,0.04972145112698205,1.56220604548265,0.02466209394018044,0.286513797680492,0.10427301922672022,0.06198215646121308,0.3650524441990564,0.20977777777777776
T52,frozen_fresh59,179,36.523839431952986,17.30076604671457,0.5,2.2232023101769864,1.543791378103243,0.033040122237441225,1.593236265450437,0.022057334341574118,0.29108234850676873,0.10658673573310319,0.0637422707638804,0.36001804445320834,0.21392592592592588
T52,frozen_fresh59,180,36.523839431952986,19.22307338523841,0.45,2.2531028472115833,1.5487870318889327,0.04613932540049486,1.5985800553491138,0.026615629721181266,0.2917355485848943,0.1071268613882461,0.06369320739129856,0.3572663069111082,0.21814814814814815
T52,frozen_fresh59,181,36.523839431952986,21.14538072376225,0.4000000000000001,2.2877584408392346,1.5867977129458484,0.0428936779038828,1.6129628264217502,0.020031808241768752,0.29408983668473937,0.1082375711445731,0.06424968586737731,0.35506770535372145,0.22314814814814815
T52,frozen_fresh59,182,36.523839431952986,23.06768806228609,0.3500000000000001,2.327660253692898,1.6037382937276674,0.0370260999181963,1.6616811423331563,0.031033587602490496,0.3028117370885956,0.11176666848279697,0.06703030366449451,0.3445564860153835,0.22848148148148156
T52,frozen_fresh59,183,36.523839431952986,24.989995400809935,0.30000000000000004,2.373124797852671,1.6621348377349037,0.04981345382403632,1.6932497084109353,0.02745869202670782,0.30558457484409995,0.11439018396912164,0.06863269037614429,0.3377923926073245,0.23311111111111113
T52,frozen_fresh59,184,36.523839431952986,26.912302739333775,0.2500000000000001,2.4242298500676527,1.7159226700369643,0.037750114279464134,1.7082132861597554,0.02910826834152972,0.3085330525038353,0.11543549496228662,0.06951699622908217,0.3347562839661421,0.24125925925925928
T52,frozen_fresh59,185,36.523839431952986,28.834610077857615,0.20000000000000012,2.4807188550758603,1.7670837534943242,0.03440554932970741,1.7706826586734072,0.028389949968029092,0.31677073779024373,0.12021384550714118,0.07258769586277093,0.3290068842026964,0.24985185185185185
T52,frozen_fresh59,186,36.523839431952986,30.75691741638146,0.15000000000000008,2.541875942071958,1.8307628228653798,0.0545370133568006,1.8107170545349407,0.031852663136841965,0.3232580957933394,0.1231725357798242,0.07449041468636448,0.3252786978215286,0.26025925925925925
T52,frozen_fresh59,187,36.523839431952986,32.6792247549053,0.10000000000000012,2.6063841233360203,1.8699544909588526,0.037817486613924305,1.8829305149031639,0.03630364746535952,0.3298044073691061,0.12914933213838464,0.07801500655956563,0.31164985950149404,0.2692222222222222
T52,frozen_fresh59,188,36.523839431952986,34.60153209342914,0.05000000000000006,2.6722069965554165,1.9271439773554881,0.05383161885626658,1.9279887561914326,0.02765393526860659,0.3350133978168873,0.13265230454313287,0.08097344058230307,0.2995921859772157,0.28025925925925926
T52,frozen_fresh59,189,36.523839431952986,36.523839431952986,0.0,2.736577600827888,1.91994248668409,0.053966791055855265,1.964119706080799,0.027667179217557788,0.33770695397293554,0.13550901607359572,0.08313111111543732,0.2971404696791957,0.2838518518518518
