scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T54,frozen_fresh59,109,37.51379571135998,12.504598570453327,0.5000000000000001,2.275355015257629,1.5942945884522257,0.04398160427037402,1.5633158191826986,0.029787718343689807,0.36844170737019405,0.10004208611387926,0.06765935857484455,0.15725347281838925,0.1975185185185185
T54,frozen_fresh59,110,37.51379571135998,15.005518284543992,0.45,2.286090683319146,1.6065636469230846,0.039910368409831726,1.574811604121803,0.03365247017644102,0.37010160165895784,0.10092332159522457,0.06871009111263876,0.14729001742099593,0.19733333333333333
T54,frozen_fresh59,111,37.51379571135998,17.50643799863466,0.4,2.2982089565097907,1.6020574051600935,0.04230124702149004,1.5588442071184165,0.03134509362516944,0.37081656845117456,0.09941793112267285,0.06785121675422692,0.15051357263538348,0.19918518518518524
T54,frozen_fresh59,112,37.51379571135998,20.007357712725323,0.35000000000000003,2.3121932549863735,1.606009883291064,0.05802607367309851,1.5783960765572909,0.03393637972238077,0.37178964677104825,0.10111709826855861,0.0689422557988812,0.14342623212481695,0.20096296296296293
T54,frozen_fresh59,113,37.51379571135998,22.508277426815987,0.30000000000000004,2.328341034439096,1.6336325490270274,0.046140712243768,1.5723493531346953,0.036823939173258435,0.37109976609275513,0.10060390174325619,0.06895147740293801,0.14188549653097243,0.20429629629629623
T54,frozen_fresh59,114,37.51379571135998,25.00919714090665,0.2500000000000001,2.3468047063470423,1.6416495174346628,0.049904251222909396,1.6081478128772253,0.028638025323586103,0.3786102424050728,0.10325089694348118,0.07022642188254573,0.13337598843742712,0.20381481481481484
T54,frozen_fresh59,115,37.51379571135998,27.51011685499732,0.2,2.367579291498845,1.6695349608509151,0.03646860506267819,1.6213322118761724,0.029163797689745006,0.3799647254615192,0.10427548991059234,0.07107713459799597,0.1300028617117142,0.20537037037037037
T54,frozen_fresh59,116,37.51379571135998,30.011036569087985,0.15000000000000002,2.3904708480787957,1.6557891245128378,0.041559372082034675,1.6234636657065618,0.03239988437198039,0.3801405826571432,0.10444305811200119,0.07128242705918326,0.12855294879675697,0.214037037037037
T54,frozen_fresh59,117,37.51379571135998,32.51195628317865,0.10000000000000007,2.4150621799433862,1.6915859112744933,0.044500117326663036,1.6490999454707338,0.027464248137181117,0.3853656425307765,0.10628916387165557,0.07242668324679885,0.12289490968646448,0.21362962962962959
T54,frozen_fresh59,118,37.51379571135998,35.01287599726931,0.05000000000000011,2.44068973015417,1.7110038528943758,0.03769651867166439,1.6609803610394829,0.02769708196435028,0.3891711445619793,0.10693804526009013,0.07316259285374062,0.12131848587642574,0.21792592592592594
T54,frozen_fresh59,119,37.51379571135998,37.51379571135998,0.0,2.466447519950957,1.739476203712646,0.03979140654185369,1.6916067498213592,0.03455411415109214,0.39399133608477543,0.10918007273850615,0.07511865312987887,0.11197067029229157,0.218037037037037
T54,frozen_fresh59,120,40.014715425450646,2.5009197140906654,0.75,2.1859050234242687,1.5400615376316122,0.03964731077082701,1.52644610248784,0.032170134452932514,0.3641213827787408,0.09697073420562312,0.06579808749738701,0.1747612181562194,0.18874074074074074
T54,frozen_fresh59,121,40.014715425450646,5.001839428181331,0.7000000000000001,2.2435598363057916,1.5779513602321615,0.04947931094360167,1.541798182936284,0.029101865401230987,0.3659930385493829,0.09832292668809157,0.0662642342842198,0.16726131149298296,0.1903333333333333
T54,frozen_fresh59,122,40.014715425450646,7.502759142271996,0.6499999999999999,2.2627126278195924,1.55724298181924,0.03487032242138936,1.553125887130941,0.03135538763295352,0.36878892288336984,0.09893178820627285,0.06777610396196034,0.15895600885569847,0.1907407407407408
T54,frozen_fresh59,123,40.014715425450646,10.003678856362662,0.6,2.2742773855392064,1.5925302794443787,0.04006125507977715,1.5656533025957655,0.031917020777690375,0.36917871747158876,0.10015742530262947,0.06793278895908558,0.1557838106417621,0.19240740740740744
T54,frozen_fresh59,124,40.014715425450646,12.504598570453327,0.55,2.2843984112833304,1.6164268070458359,0.038689386243341846,1.5677148141101824,0.030770958452622094,0.36943293656900905,0.10043152629557124,0.0676227752900193,0.1547976952497656,0.19455555555555556
T54,frozen_fresh59,125,40.014715425450646,15.005518284543992,0.5,2.2950344858287917,1.613839797407929,0.043316633131360846,1.5721489100953208,0.03187569657946933,0.3695605672050967,0.10081121385862371,0.06817353801724198,0.1494078745987261,0.19644444444444442
T54,frozen_fresh59,126,40.014715425450646,17.50643799863466,0.44999999999999996,2.3070427073466493,1.6299278575465066,0.04378973357714952,1.5682660502781383,0.03261884269787043,0.3688500489273554,0.1006576874685199,0.06768761969567136,0.1467836632771106,0.19637037037037042
T54,frozen_fresh59,127,40.014715425450646,20.007357712725323,0.4,2.320902508499989,1.6144105183326687,0.03962441583601813,1.590750954907314,0.03184652769420375,0.37360660977294574,0.10212189191323837,0.0693248394449643,0.14052735616418935,0.19755555555555557
T54,frozen_fresh59,128,40.014715425450646,22.508277426815987,0.35000000000000003,2.3369094937196153,1.6210232676198484,0.0478522029383227,1.5974095945085252,0.029046616789908823,0.3743905729273223,0.10258853294027893,0.07015853404737368,0.13508376122676255,0.19848148148148148
T54,frozen_fresh59,129,40.014715425450646,25.00919714090665,0.30000000000000004,2.3552159869247724,1.6566879232119984,0.04414567171639387,1.60926188476481,0.03425818132642837,0.3773265096593501,0.10347238144759348,0.07019381696847161,0.13501951188120362,0.20237037037037042
T54,frozen_fresh59,130,40.014715425450646,27.51011685499732,0.24999999999999997,2.3758188796678934,1.664831386916695,0.04158980472155173,1.619258774092368,0.029483454551916817,0.3787269507538888,0.10434130452850089,0.07035389111236487,0.13195603168226555,0.20477777777777778
T54,frozen_fresh59,131,40.014715425450646,30.011036569087985,0.2,2.398528462225751,1.6763240749126997,0.04445669201490804,1.6317501610562313,0.02863263028533452,0.3831706603393837,0.10487806248134678,0.07181365282968624,0.12593241253695747,0.20981481481481482
T54,frozen_fresh59,132,40.014715425450646,32.51195628317865,0.15000000000000002,2.4229345403174283,1.6841043401014502,0.044640071038805976,1.6724573242748195,0.030490794311681522,0.3887116460143118,0.10812814693751978,0.07352193674935983,0.11595602313218588,0.20851851851851852
T54,frozen_fresh59,133,40.014715425450646,35.01287599726931,0.10000000000000007,2.4483835334513477,1.7125921562481956,0.03915428686538391,1.6651109031753444,0.02759423065208952,0.38750167484448855,0.10749281100793566,0.0736726674815921,0.11496223844546866,0.2107777777777778
T54,frozen_fresh59,134,40.014715425450646,37.51379571135998,0.04999999999999996,2.473982147348186,1.7585362154736779,0.04396950251693202,1.7020429484947033,0.03380313879451479,0.39485243302172696,0.11001775282951867,0.07567037713206443,0.11084581409772426,0.21414814814814817
T54,frozen_fresh59,135,40.014715425450646,40.014715425450646,0.0,2.4986452331614792,1.7517844145220383,0.048478378640542476,1.7020559343506223,0.03172291868478029,0.3951432385905365,0.11009728275079844,0.0752731169889756,0.11034886063134847,0.21874074074074074
T54,frozen_fresh59,136,42.51563513954131,2.5009197140906654,0.8,2.1966043565076414,1.5776703111330277,0.04294340787594517,1.534217806082458,0.035782158384326204,0.36424926045296047,0.09765358312185898,0.06646711590849055,0.1694340558389847,0.1860740740740741
T54,frozen_fresh59,137,42.51563513954131,5.001839428181331,0.7499999999999999,2.253712040510447,1.5878105067378399,0.041261316602816005,1.5533796398538524,0.030377997210296607,0.36862565015368887,0.09900891896124507,0.06722218542339856,0.16535999533876805,0.18785185185185183
T54,frozen_fresh59,138,42.51563513954131,7.502759142271996,0.7,2.272673194484267,1.5763568266204566,0.03683854974160787,1.555930086452095,0.03498362095773234,0.3700359088639654,0.09911716388547434,0.06750700505688113,0.16129387475495116,0.18874074074074076
T54,frozen_fresh59,139,42.51563513954131,10.003678856362662,0.6499999999999999,2.2841219197087246,1.5876348546711216,0.03556356216669211,1.568887001252075,0.02953044399772539,0.37173119045162945,0.10013715983872078,0.06828438948382828,0.15581413052572574,0.189
T54,frozen_fresh59,140,42.51563513954131,12.504598570453327,0.6,2.2941423132396395,1.612211178058881,0.04415196097314411,1.5795456163986001,0.02693624017190699,0.3717473549544647,0.10124546566290321,0.06841650294123049,0.15102353486452308,0.19062962962962962
T54,frozen_fresh59,141,42.51563513954131,15.005518284543992,0.5499999999999999,2.3046735069278252,1.6016657079193393,0.04784433535008798,1.5673708261808281,0.031964826340464984,0.36946686475060797,0.10037865631154842,0.06811902221541224,0.14802507706717002,0.19192592592592594
T54,frozen_fresh59,142,42.51563513954131,17.50643799863466,0.49999999999999994,2.316564020768581,1.6124316370332228,0.045926069902242,1.5977978337920566,0.033387342566820334,0.3740655998474202,0.1028121672855367,0.06921550616129386,0.14026926320887947,0.1911851851851852
T54,frozen_fresh59,143,42.51563513954131,20.007357712725323,0.44999999999999996,2.330288624767129,1.6393323116496128,0.037579867124127975,1.589220945259952,0.031221476297572114,0.373748209076352,0.10199262354500757,0.06919522530594344,0.14018625043780195,0.19503703703703704
T54,frozen_fresh59,144,42.51563513954131,22.508277426815987,0.4,2.3461402507750306,1.6407708292876269,0.05239590581237424,1.6058299184995635,0.033505497675562296,0.37770603756920734,0.10308046616210634,0.07024452412714544,0.1349007603288378,0.19607407407407412
T54,frozen_fresh59,145,42.51563513954131,25.00919714090665,0.35000000000000003,2.364270184338133,1.6250183598898218,0.047424922365504364,1.6151401146757607,0.031839434334848156,0.37821292162201353,0.10391667692844178,0.07065150009025668,0.13131982583811924,0.19740740740740745
T54,frozen_fresh59,146,42.51563513954131,27.51011685499732,0.29999999999999993,2.3846761374639476,1.6878108574541557,0.03996656897138971,1.6376116604026625,0.031442553590277755,0.3834650301494444,0.10538563439473049,0.07202066215677679,0.12577013748248586,0.1996296296296296
T54,frozen_fresh59,147,42.51563513954131,30.011036569087985,0.24999999999999997,2.4071715396880196,1.688767754304056,0.042827782105456326,1.629944289882014,0.031155186649558762,0.3808231428833123,0.10505384069489407,0.07115841593003282,0.12855460146372188,0.20477777777777775
T54,frozen_fresh59,148,42.51563513954131,32.51195628317865,0.2,2.431352160206132,1.70211785585573,0.042307670546308546,1.6693844552294974,0.030612789535210707,0.39107168817735033,0.10750207660862808,0.07372691037927574,0.11791577129450145,0.20496296296296296
T54,frozen_fresh59,149,42.51563513954131,35.01287599726931,0.15000000000000002,2.456573560013983,1.7106645184950413,0.049186909002159315,1.6704318604701023,0.03196800839468517,0.38840197418663525,0.10796222211840519,0.07340913862472842,0.11735706006503732,0.2091111111111111
T54,frozen_fresh59,150,42.51563513954131,37.51379571135998,0.09999999999999992,2.4819547043015446,1.7317571363641395,0.03915142730754341,1.6987573342792577,0.03097672340035928,0.3945746194690679,0.10986721267146636,0.07505979772411356,0.11099526595975767,0.21181481481481484
T54,frozen_fresh59,151,42.51563513954131,40.014715425450646,0.04999999999999996,2.5064250198634674,1.7541336131462983,0.04055718839753804,1.7261771748328105,0.032440439954604695,0.3994477724089575,0.11171930585947047,0.07715870385862389,0.10340436560118002,0.2127777777777778
T54,frozen_fresh59,152,42.51563513954131,42.51563513954131,0.0,2.5288307140386417,1.7715940179234153,0.047768306417746875,1.7267252542715459,0.038886197897070526,0.39865454042409876,0.11195948749342657,0.07660220585053078,0.10545970366042637,0.21799999999999997
T54,frozen_fresh59,153,45.01655485363197,2.5009197140906654,0.85,2.2099384379915112,1.554017609874903,0.04462311356757304,1.5577902956346867,0.02465988681760054,0.36962042857472627,0.09934252136492974,0.0669557750776456,0.16999515709130938,0.18222222222222226
T54,frozen_fresh59,154,45.01655485363197,5.001839428181331,0.8,2.266399176918416,1.5937374362369838,0.05011950958141909,1.549108489235744,0.02809130514892666,0.3675555609311206,0.09885598204478772,0.06658173112950741,0.16492153187402328,0.18485185185185182
T54,frozen_fresh59,155,45.01655485363197,7.502759142271996,0.7499999999999999,2.285132535359733,1.5996071784593928,0.03477739562351817,1.561386670623294,0.03374960168253254,0.3700074594087562,0.0997305662643981,0.06738812165671086,0.15910777687943783,0.1845185185185185
T54,frozen_fresh59,156,45.01655485363197,10.003678856362662,0.7,2.296441607310318,1.603639591786017,0.04274416890803611,1.5703771382853133,0.028298113478669975,0.37014019619563593,0.10054914383570103,0.06793920001692967,0.15472204989634747,0.18659259259259256
T54,frozen_fresh59,157,45.01655485363197,12.504598570453327,0.6499999999999999,2.3063390748197627,1.6111789133988281,0.0490845686181812,1.5903011313922115,0.028644644806015,0.3720692202692,0.10218139099559835,0.06910240509185425,0.14704411338543086,0.18714814814814817
T54,frozen_fresh59,158,45.01655485363197,15.005518284543992,0.6,2.3167404313564712,1.6156725299542267,0.03843825917308295,1.5812536842166063,0.027767263456602118,0.3723785790372247,0.10135283716696541,0.0688278223012302,0.1446527613010377,0.18885185185185188
T54,frozen_fresh59,159,45.01655485363197,17.50643799863466,0.5499999999999999,2.3284834990713406,1.6286333400187107,0.03471646682151553,1.5841961116096506,0.027495752523546226,0.37400384950290616,0.10149158351055733,0.06888684016563801,0.14329895571682,0.19114814814814812
T54,frozen_fresh59,160,45.01655485363197,20.007357712725323,0.49999999999999994,2.3420368365314834,1.6327509899629469,0.03537367727508129,1.5926433047517956,0.03066856202117871,0.37363754927159676,0.10226974806917756,0.06967602493195175,0.13745053376400143,0.1921851851851852
T54,frozen_fresh59,161,45.01655485363197,22.508277426815987,0.44999999999999996,2.3576893795219114,1.6625063181695612,0.04921754263590468,1.6182796494325509,0.029333120915595815,0.3784151407348799,0.104248525282698,0.07040896546166826,0.13271910502153994,0.19218518518518515
T54,frozen_fresh59,162,45.01655485363197,25.00919714090665,0.4,2.375590226488134,1.664682714370802,0.044356209329562274,1.6317041926364355,0.030108989474123063,0.38007893511106006,0.10525740708053517,0.07136660256522755,0.12823133097018952,0.19488888888888892
T54,frozen_fresh59,163,45.01655485363197,27.51011685499732,0.34999999999999987,2.3957370064605765,1.688228608781337,0.042025762272505575,1.6392366784812575,0.035504752893902924,0.3822075090320309,0.10579481840394732,0.0715859457049106,0.12500881769557212,0.19744444444444442
T54,frozen_fresh59,164,45.01655485363197,30.011036569087985,0.29999999999999993,2.4179457705460488,1.6889662040952422,0.05150751043160299,1.6602427072681558,0.030183236207705428,0.3868380910095573,0.1071615064116842,0.0728488325131707,0.12222074330829841,0.20140740740740742
T54,frozen_fresh59,165,45.01655485363197,32.51195628317865,0.24999999999999997,2.441818307302412,1.7083255091030427,0.039868267476381725,1.657489698262877,0.029889138008886873,0.3856524966324749,0.10696653935692807,0.07316694677758989,0.11965402782163004,0.20181481481481475
T54,frozen_fresh59,166,45.01655485363197,35.01287599726931,0.2,2.466720159338087,1.7232965252121555,0.03810765646962216,1.6740914812138608,0.029089789655123936,0.39032161563582674,0.10800259743740813,0.07418738903870149,0.1135700295414138,0.2067777777777778
T54,frozen_fresh59,167,45.01655485363197,37.51379571135998,0.14999999999999988,2.4917843668028157,1.7736058079565318,0.0375129602940759,1.7017450298280308,0.02794210063035916,0.39446724682576995,0.11021399842299652,0.07492341394866374,0.11079746359950533,0.2099259259259259
T54,frozen_fresh59,168,45.01655485363197,40.014715425450646,0.09999999999999992,2.51595782233895,1.7732515623081935,0.03704201684162763,1.7350083824191984,0.02607021459186085,0.40130831968753256,0.11243404761384147,0.07721183526275587,0.10148048833739075,0.20855555555555558
T54,frozen_fresh59,169,45.01655485363197,42.51563513954131,0.04999999999999996,2.538105625429134,1.7749197155485767,0.037423026622237794,1.7314763002478328,0.03177156281364879,0.39876681563109234,0.11239302521793401,0.0769381013910542,0.10212666073805916,0.2127407407407407
T54,frozen_fresh59,170,45.01655485363197,45.01655485363197,0.0,2.5571795617482995,1.7965106100524768,0.046044401397126254,1.758991233220849,0.02883387639924902,0.40571744313167996,0.11402619164078417,0.07874110500684701,0.10041853331662451,0.2162222222222222
T54,frozen_fresh59,171,47.51747456772264,2.5009197140906654,0.8999999999999999,2.234367943483372,1.583249939280354,0.041463238020484385,1.5648965170999196,0.03234734378310354,0.37096665050431404,0.09971696142183223,0.06799777280126065,0.16633244227811253,0.18185185185185185
T54,frozen_fresh59,172,47.51747456772264,5.001839428181331,0.8499999999999999,2.2896616071143887,1.6004934924022525,0.053985121940628863,1.5638166381901122,0.026124766532371658,0.36939230057349554,0.0999573482137406,0.06739472870977406,0.16383559528987954,0.18318518518518523
T54,frozen_fresh59,173,47.51747456772264,7.502759142271996,0.7999999999999998,2.3079834888696578,1.5989219670112496,0.04014619971194949,1.5636920163566055,0.03263151234056939,0.3706836937813331,0.09984922816224272,0.06753683492086879,0.1595471894363754,0.1834074074074074
T54,frozen_fresh59,174,47.51747456772264,10.003678856362662,0.7499999999999999,2.319038423659824,1.598685775860829,0.0393141268245539,1.578136738769605,0.0304508656730969,0.372438203605453,0.10091926232639788,0.06895574926317807,0.14986885259703733,0.184
T54,frozen_fresh59,175,47.51747456772264,12.504598570453327,0.7,2.3287101599756066,1.6185725901407,0.04361083919004605,1.5848139873081464,0.02554942304644928,0.3712543545135132,0.1017483277811066,0.06904389798201613,0.1458299616254353,0.1854074074074074
T54,frozen_fresh59,176,47.51747456772264,15.005518284543992,0.6499999999999999,2.3388711870961743,1.6472760675597855,0.03822081411454919,1.5949054634398352,0.027313516525783756,0.3731157437834349,0.10254467121947751,0.06924812491679895,0.14431418689402217,0.18681481481481485
T54,frozen_fresh59,177,47.51747456772264,17.50643799863466,0.5999999999999999,2.35033945277724,1.6305057423141338,0.038663270834980834,1.5908716562504337,0.029746696815274032,0.374209172469224,0.10202839205603925,0.06951427839081463,0.14040020945351203,0.1894074074074074
T54,frozen_fresh59,178,47.51747456772264,20.007357712725323,0.5499999999999999,2.3635715486362594,1.6401923294741902,0.03746923592491113,1.6092920915847664,0.033713551978692344,0.3767862138957661,0.10338906017955687,0.07071144186843933,0.13570093518019738,0.1908888888888889
T54,frozen_fresh59,179,47.51747456772264,22.508277426815987,0.49999999999999994,2.3788482666497717,1.6570587683848153,0.057777880153059305,1.6134131009316333,0.033450846103475394,0.37943688928892166,0.10361548357883923,0.0705726543590959,0.1329235434199548,0.19170370370370368
T54,frozen_fresh59,180,47.51747456772264,25.00919714090665,0.44999999999999996,2.3963136642289142,1.6555436051660823,0.04387224564990801,1.6412097066257998,0.0360436792372808,0.3829105215586336,0.1057356019850914,0.07226712638617167,0.1259983184446079,0.19262962962962962
T54,frozen_fresh59,181,47.51747456772264,27.51011685499732,0.39999999999999986,2.415963987057829,1.679865705260094,0.0440394016924849,1.64952342938207,0.02659733897457136,0.3853910212759454,0.1061213695537557,0.07348248733364084,0.11939335479368667,0.1938148148148148
T54,frozen_fresh59,182,47.51747456772264,30.011036569087985,0.34999999999999987,2.437618690620359,1.6855575886630079,0.034058506054087036,1.6594554965148198,0.031349434079491395,0.38616455404418143,0.10724999146864851,0.07259997765014775,0.11988173776500857,0.19729629629629628
T54,frozen_fresh59,183,47.51747456772264,32.51195628317865,0.29999999999999993,2.46088909341493,1.7168892769129005,0.0402646024005061,1.6672511334019098,0.03114758810593264,0.38902340309340855,0.10751346993765515,0.0737608212999859,0.11615246321442463,0.20025925925925928
T54,frozen_fresh59,184,47.51747456772264,35.01287599726931,0.24999999999999997,2.485157557493524,1.7263718135023436,0.028428413385036856,1.6912389162837203,0.027358167407373218,0.39303012450624547,0.10914463328497218,0.07540064240857537,0.11347951303313049,0.20392592592592593
T54,frozen_fresh59,185,47.51747456772264,37.51379571135998,0.19999999999999984,2.5095816887248903,1.7573099097986922,0.03898489354108446,1.7247777431736369,0.03497024229650088,0.39917301167904523,0.11164020299595022,0.07683942984880389,0.10629120134262539,0.20603703703703705
T54,frozen_fresh59,186,47.51747456772264,40.014715425450646,0.14999999999999988,2.5331397216977063,1.7735656909139632,0.03908496963817203,1.731760444480184,0.033066727010193885,0.4002622096509427,0.11215097885541754,0.0773331200228893,0.10350418086984717,0.2074074074074074
T54,frozen_fresh59,187,47.51747456772264,42.51563513954131,0.09999999999999992,2.5547316657923655,1.790134818468444,0.04788490906830317,1.7465109455231802,0.032387060769253934,0.4015110009618004,0.11330817044902301,0.07834950602547572,0.09970614297479817,0.21166666666666661
T54,frozen_fresh59,188,47.51747456772264,45.01655485363197,0.04999999999999996,2.573341765679325,1.79394346585832,0.04273262123010942,1.7631133224766566,0.029941112544865936,0.40513117887813943,0.11452548102317167,0.07887897875048032,0.09650830470265882,0.21225925925925923
T54,frozen_fresh59,189,47.51747456772264,47.51747456772264,0.0,2.588245853918523,1.8139595735578637,0.03704078339526491,1.7694495944218056,0.030036559927169665,0.405983750581377,0.11493234891024677,0.0796458763941073,0.0933873118320462,0.2122222222222222
