scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T57,frozen_fresh59,108,46.01971166869449,12.271923111651864,0.5499999999999999,1.325543753882654,0.7935756147738819,0.01594278703385905,0.8029371245130288,0.011082992659243812,0.2293571841415923,0.04489273240613532,0.025249709893802003,0.39133624958075186,0.3001851851851851
T57,frozen_fresh59,109,46.01971166869449,15.33990388956483,0.5,1.354509468380161,0.8027845268220795,0.013825667474746095,0.7998390540408302,0.011417591736039567,0.22966904397230314,0.044746999352797814,0.025008579099289132,0.3827513437429229,0.3094074074074074
T57,frozen_fresh59,110,46.01971166869449,18.407884667477795,0.45,1.3769259318111056,0.7988977659568254,0.018080424158901796,0.815607663192623,0.010040553607983704,0.23163352519581473,0.04605971411341578,0.02588357307792021,0.3731441416051767,0.3154814814814815
T57,frozen_fresh59,111,46.01971166869449,21.47586544539076,0.4,1.3959086079808556,0.8166951660807552,0.016989313425391655,0.8159916780303834,0.011748013928772092,0.23238696475026827,0.046120381381222125,0.02564668860216745,0.37070252552988187,0.31892592592592595
T57,frozen_fresh59,112,46.01971166869449,24.54384622330373,0.35,1.4151825687606212,0.8295386573365036,0.01806309639799091,0.8277629142905306,0.010787328194552222,0.23598775467382171,0.0468817854687606,0.026705875760159866,0.35739964465195356,0.32459259259259254
T57,frozen_fresh59,113,46.01971166869449,27.611827001216696,0.3,1.4314615340360857,0.8449379646755766,0.0221220489480435,0.8387084036295261,0.012056903597674097,0.23718773390360048,0.04785397861765997,0.027254317307471295,0.34882903372232726,0.3302592592592593
T57,frozen_fresh59,114,46.01971166869449,30.67980777912966,0.25,1.445463319182706,0.8425443632946379,0.0173452857724383,0.8386217232570377,0.01237347294674483,0.23757847727416184,0.04785106239197136,0.027259964639391197,0.3458881778756188,0.33788888888888885
T57,frozen_fresh59,115,46.01971166869449,33.747788557042625,0.2,1.4614215037234786,0.8499569444646227,0.015001638259077073,0.8485031423848686,0.010174070352708954,0.23984573817602714,0.04863948066595121,0.027808310495665248,0.33545169622726917,0.34370370370370373
T57,frozen_fresh59,116,46.01971166869449,36.81576933495559,0.15000000000000005,1.4774181218190754,0.8541721561861761,0.019226021426802128,0.861508782828433,0.01432231677446607,0.24257825208749523,0.049610095483197454,0.028637448446487943,0.3258739936562745,0.34740740740740744
T57,frozen_fresh59,117,46.01971166869449,39.883750112868555,0.10000000000000007,1.4934091169146422,0.8662843909384262,0.018847457655666585,0.8764868684503918,0.012918072680095039,0.2451560423924949,0.05079915820027059,0.029561853478174423,0.31441697471902696,0.3557777777777778
T57,frozen_fresh59,118,46.01971166869449,42.95173089078152,0.05000000000000009,1.5092385572734694,0.8846705086018689,0.02062746526048811,0.8792975120801919,0.010523120450103814,0.24512337908781986,0.05111387782997807,0.02943317461853323,0.31453023687115306,0.36077777777777775
T57,frozen_fresh59,119,46.01971166869449,46.01971166869449,0.0,1.5246608864014657,0.8954699955631181,0.01849814201371969,0.886601021098538,0.010155884296832748,0.24700162784767912,0.05163744980552206,0.029695501196167935,0.31156460065597646,0.3672962962962963
T57,frozen_fresh59,120,49.087692446607456,3.0679807779129664,0.75,1.09633717932107,0.7614572087253941,0.02056888188405746,0.783643495793195,0.011076159652613526,0.22559178188156287,0.043094685700421166,0.023898611313918423,0.42841648297681945,0.2748518518518519
T57,frozen_fresh59,121,49.087692446607456,6.135961555825933,0.7,1.2374927416458954,0.7918081872581124,0.018614016011334986,0.7964450181798084,0.011787989879117541,0.22798413599790462,0.04424109268958957,0.02471502603055129,0.40872550973668914,0.28085185185185185
T57,frozen_fresh59,122,49.087692446607456,9.203942333738897,0.6499999999999999,1.2975788290021835,0.7989483236293345,0.020296848044135524,0.7918931566304387,0.010413999687885329,0.22904570262274193,0.043788595655254246,0.024589575190985844,0.403797384828188,0.2886666666666667
T57,frozen_fresh59,123,49.087692446607456,12.271923111651864,0.6,1.3396283324113385,0.805812882661589,0.014674750338958029,0.8045372374987403,0.010179911500238163,0.23076819194503778,0.04500593711902923,0.025345801694949866,0.3838109715410949,0.29292592592592587
T57,frozen_fresh59,124,49.087692446607456,15.33990388956483,0.5499999999999999,1.3685342350028404,0.8138715091384243,0.01893527586486676,0.8145310083127623,0.009826134748391498,0.23238897764463673,0.04589481831887628,0.02568135185706226,0.3751947127629666,0.30337037037037035
T57,frozen_fresh59,125,49.087692446607456,18.407884667477795,0.5,1.390892138895455,0.8147573188437545,0.018969223782081903,0.8231133099542142,0.01071049935548186,0.23471787342375627,0.04645850771841612,0.026442771713568115,0.3670088178927703,0.30907407407407406
T57,frozen_fresh59,126,49.087692446607456,21.47586544539076,0.45,1.4098216774564152,0.8172857490511654,0.014424842426071062,0.8309407837232411,0.010076298344902992,0.23507706368899095,0.04723681622417115,0.026902243310776022,0.35770070111528524,0.31403703703703706
T57,frozen_fresh59,127,49.087692446607456,24.54384622330373,0.3999999999999999,1.429043764133106,0.8398641197669285,0.01746778999416411,0.837085498244848,0.011793678765997326,0.23691162850933575,0.047686532576786074,0.02737363343833673,0.34901583513824247,0.31844444444444453
T57,frozen_fresh59,128,49.087692446607456,27.611827001216696,0.35,1.4452848277226527,0.8418960212375843,0.01642050082378123,0.8491249468847291,0.011981065904532281,0.2398688428344886,0.048640965235023655,0.027720121892630886,0.3405674165357503,0.3237037037037037
T57,frozen_fresh59,129,49.087692446607456,30.67980777912966,0.3,1.459261246541293,0.8459152015970245,0.018152199448139603,0.8480878150880263,0.012544426755761317,0.23986625853859125,0.04866656873910383,0.027545062803777238,0.33514252932374144,0.32659259259259266
T57,frozen_fresh59,130,49.087692446607456,33.747788557042625,0.25,1.4752018012880161,0.8633441949639685,0.020517680920802115,0.8649600781712437,0.010075778913107555,0.2430310150111738,0.049863570576278465,0.02867983029136293,0.3281498656222659,0.3341481481481482
T57,frozen_fresh59,131,49.087692446607456,36.81576933495559,0.2,1.49119643077454,0.8727624693116965,0.01916879510545032,0.8759414139315057,0.01298587225964227,0.24502161880544307,0.05070652933104156,0.029504519493846092,0.3186057956582219,0.3404074074074073
T57,frozen_fresh59,132,49.087692446607456,39.883750112868555,0.15000000000000005,1.5072056262777773,0.8773631692924448,0.015230790009887798,0.8781819941094825,0.013353221189053993,0.24674986396180573,0.05073100073280566,0.0297486016801445,0.31642686941054876,0.3451111111111111
T57,frozen_fresh59,133,49.087692446607456,42.95173089078152,0.10000000000000007,1.523078690948554,0.8871666932531367,0.025089574801350246,0.8917454530752227,0.014299902853399608,0.24881139352793802,0.05187060778081055,0.03042646349638673,0.30632171617922044,0.3529999999999999
T57,frozen_fresh59,134,49.087692446607456,46.01971166869449,0.049999999999999975,1.5385755904467484,0.906428567052022,0.023428287044727016,0.9034651512607805,0.010509529222072881,0.2507209605104966,0.05271449078411608,0.031069228791130908,0.30482316217529254,0.35803703703703704
T57,frozen_fresh59,135,49.087692446607456,49.087692446607456,0.0,1.5533912016550186,0.9025293766740049,0.02091809513802156,0.9079534477768223,0.010228985543457624,0.2523723024068045,0.05306702461887886,0.03125247371395666,0.297531149307878,0.3651481481481482
T57,frozen_fresh59,136,52.15567322452042,3.0679807779129664,0.7999999999999999,1.1107304905686473,0.7967681174702048,0.02050014045069675,0.79253662315103,0.011849332445599667,0.2282993201179598,0.0437122980735746,0.024694330649159695,0.41582423067642094,0.26614814814814813
T57,frozen_fresh59,137,52.15567322452042,6.135961555825933,0.7499999999999999,1.252539411756445,0.8037952866559884,0.023234360155432707,0.8091046352397878,0.010990533089767834,0.23075914083820767,0.0451888710779803,0.025244495585470476,0.4028941336522317,0.27444444444444444
T57,frozen_fresh59,138,52.15567322452042,9.203942333738897,0.7,1.3126784266668237,0.8124844638060692,0.015260445729746882,0.8153721597137581,0.009009615348951523,0.2321839059288994,0.045780161141646535,0.025901311706081363,0.3856439538049939,0.28255555555555556
T57,frozen_fresh59,139,52.15567322452042,12.271923111651864,0.6499999999999999,1.3546877027348971,0.8074066073016857,0.016731312686374657,0.8178130657580166,0.008931706229947023,0.2329455626923646,0.045985848065015635,0.026272478603683234,0.37734039779745326,0.2858518518518519
T57,frozen_fresh59,140,52.15567322452042,15.33990388956483,0.6,1.383532482379671,0.8280304775598806,0.017680261346076007,0.8272785612955004,0.01150438129767762,0.23524836355470866,0.0467787659743314,0.026497048733960988,0.3688945465754148,0.2924814814814815
T57,frozen_fresh59,141,52.15567322452042,18.407884667477795,0.5499999999999999,1.4058282559226667,0.8315219560485959,0.015134966909176348,0.8362892721813086,0.010419000900414718,0.2371687707059982,0.04747638761244196,0.027400829786231463,0.3552494656243264,0.2998148148148148
T57,frozen_fresh59,142,52.15567322452042,21.47586544539076,0.5,1.4246988872122215,0.8311524893257818,0.019206382422299967,0.8399558239739011,0.00930967465034577,0.2377356772502696,0.047821765969872816,0.02760097971216578,0.3498145398781738,0.30411111111111117
T57,frozen_fresh59,143,52.15567322452042,24.54384622330373,0.4499999999999999,1.44385964847703,0.8526631784895317,0.01618563802161263,0.8519005903209945,0.01152999844501046,0.2404982123384106,0.04873006984230157,0.028156308809614918,0.3416153365797212,0.3087407407407408
T57,frozen_fresh59,144,52.15567322452042,27.611827001216696,0.3999999999999999,1.460051298049171,0.8596874924280398,0.01694952226603802,0.8590276028315649,0.011044284020732226,0.24219470729552112,0.04929360413174078,0.028706659957681978,0.3315616531796533,0.31266666666666665
T57,frozen_fresh59,145,52.15567322452042,30.67980777912966,0.35,1.4739894325900538,0.8668143341050619,0.022754681443525108,0.864185926603875,0.01051575212062015,0.24272068468385363,0.049836239115169274,0.029027396341535207,0.3214116678182994,0.32037037037037036
T57,frozen_fresh59,146,52.15567322452042,33.747788557042625,0.3,1.4898937895508686,0.8769157376760723,0.019976655327153647,0.8838818041403744,0.01020354289437318,0.247170096371372,0.05128848032719034,0.029767549873763618,0.31424791552884146,0.32692592592592595
T57,frozen_fresh59,147,52.15567322452042,36.81576933495559,0.25,1.5058631680561125,0.889511436257466,0.0191647620445964,0.8934293872953208,0.01186881668852028,0.24813926925650032,0.052049371620799194,0.030368371825622763,0.3108607110736465,0.32803703703703707
T57,frozen_fresh59,148,52.15567322452042,39.883750112868555,0.2,1.5218619301634726,0.8868533576423474,0.018923679357595754,0.8918441492939364,0.011355166698809002,0.24855180163795226,0.051987276008102136,0.030291231358681604,0.3033303980043169,0.3349259259259259
T57,frozen_fresh59,149,52.15567322452042,42.95173089078152,0.15000000000000005,1.5377439744939767,0.9035719176687911,0.016100167793299806,0.9088909051358404,0.012543818699366133,0.2518097930329732,0.05318617087030171,0.031559605095865625,0.294609727743211,0.34037037037037027
T57,frozen_fresh59,150,52.15567322452042,46.01971166869449,0.09999999999999995,1.5532742610713972,0.9085944383182027,0.02256267688982123,0.9057452487570177,0.012181135695246223,0.2519322929815198,0.05291971986494017,0.03130607747638778,0.2948016344366531,0.34777777777777774
T57,frozen_fresh59,151,52.15567322452042,49.087692446607456,0.049999999999999975,1.5681525061717962,0.9133393935955958,0.02197697822424913,0.9125332571716247,0.012641199092199695,0.25394977554545073,0.05328110089987671,0.03195945738621988,0.29176948050936624,0.35274074074074074
T57,frozen_fresh59,152,52.15567322452042,52.15567322452042,0.0,1.5820436169105192,0.9321949851605613,0.018711145335708966,0.9245347620851855,0.011779872013434339,0.25513016850546627,0.05433185618565315,0.03256684769730722,0.28410589713799334,0.35648148148148145
T57,frozen_fresh59,153,55.223654002433385,3.0679807779129664,0.85,1.1286293868942427,0.8125755704292821,0.020213522381140474,0.8054258567361281,0.009541609215651878,0.2312673328303368,0.0446347588238658,0.02550356001321512,0.4073875999448139,0.2592962962962963
T57,frozen_fresh59,154,55.223654002433385,6.135961555825933,0.7999999999999998,1.271214128007416,0.8139586706069821,0.019488093257000523,0.8176110297787064,0.008068317494994866,0.23365572472011623,0.04580446852881134,0.02573869122581823,0.39156235765270864,0.26851851851851843
T57,frozen_fresh59,155,55.223654002433385,9.203942333738897,0.7499999999999999,1.331409169573299,0.8212416536117002,0.020834145564687774,0.8251305925182122,0.011673525945048793,0.23455490136969223,0.04642058061220696,0.026683351183436805,0.3794626967410139,0.27455555555555555
T57,frozen_fresh59,156,55.223654002433385,12.271923111651864,0.7,1.3733633226273454,0.8392706057263555,0.018915943937922005,0.8408114458534633,0.00929443652392004,0.2371595921290288,0.047816727611319096,0.02735274276440447,0.3631881501671371,0.2795185185185185
T57,frozen_fresh59,157,55.223654002433385,15.33990388956483,0.6499999999999999,1.4021282041280652,0.828717599850022,0.01672729451580946,0.84017082444274,0.010743692015403785,0.23729050795566162,0.04780843762811572,0.027676131833134398,0.35366614083294035,0.2857037037037037
T57,frozen_fresh59,158,55.223654002433385,18.407884667477795,0.6,1.424342075388431,0.8441989820314161,0.011303616673234495,0.8593299514067787,0.011485578457123577,0.2401845921467157,0.04942231480578501,0.028376512267456248,0.34333275305232713,0.2902222222222222
T57,frozen_fresh59,159,55.223654002433385,21.47586544539076,0.5499999999999999,1.4431330774318256,0.8577670470744911,0.014754562074294186,0.8583797077212164,0.011139794467496954,0.24144641631778835,0.04923491459235816,0.028603023058856442,0.33758089834878,0.292962962962963
T57,frozen_fresh59,160,55.223654002433385,24.54384622330373,0.4999999999999999,1.462207407181048,0.8660059950262458,0.01886045304190959,0.8637182268819111,0.009557316765749016,0.24318223169439127,0.049617265678568966,0.028800252063356502,0.33304043855477317,0.29874074074074064
T57,frozen_fresh59,161,55.223654002433385,27.611827001216696,0.4499999999999999,1.4783250893750994,0.8724984400733321,0.01788228602050391,0.8754488234093093,0.009776664420603386,0.2448977090736016,0.0505777899472125,0.02971051172556788,0.3211736391277873,0.3027407407407408
T57,frozen_fresh59,162,55.223654002433385,30.67980777912966,0.3999999999999999,1.492201316494042,0.8830292122589715,0.02089042402533477,0.8868341276055176,0.011489830277627176,0.24708656293442813,0.051525080296785854,0.03026058930857907,0.31066873403542566,0.3094074074074074
T57,frozen_fresh59,163,55.223654002433385,33.747788557042625,0.35,1.5080396882612648,0.8922343658727169,0.016424258227129906,0.8964353495681223,0.010962033943877217,0.24962834494329392,0.05224435997808025,0.030813524299530517,0.30102852397936797,0.3157777777777779
T57,frozen_fresh59,164,55.223654002433385,36.81576933495559,0.3,1.523950813811112,0.8941201067158738,0.02091371200197921,0.9103117841937969,0.01175677735500722,0.25211669222986743,0.053317269924340535,0.03128104762238042,0.2977859334890004,0.3195185185185185
T57,frozen_fresh59,165,55.223654002433385,39.883750112868555,0.25,1.5399028286458514,0.9033840216399796,0.01995200544178427,0.9084290055782887,0.013785130480464147,0.25184887613579776,0.05317450250056792,0.03148349978850741,0.29337561027666104,0.32592592592592595
T57,frozen_fresh59,166,55.223654002433385,42.95173089078152,0.2,1.5557543051637794,0.9168172454188646,0.021892083646457155,0.9111319724914227,0.011506585772354142,0.2529373380423095,0.053314168190198484,0.031881339224861985,0.28843527526774704,0.33129629629629626
T57,frozen_fresh59,167,55.223654002433385,46.01971166869449,0.14999999999999994,1.5712754669140134,0.9305437950146631,0.01849060581582611,0.9246579009322776,0.011807687480158,0.25564044951344467,0.05429319813076723,0.03251005258039105,0.28500540441479655,0.33537037037037026
T57,frozen_fresh59,168,55.223654002433385,49.087692446607456,0.09999999999999995,1.586171329387475,0.9331392501800378,0.02027144994142945,0.9329965766549705,0.014111617506817588,0.25794363555205374,0.054761755991346216,0.033517516331776194,0.27757186135512846,0.34248148148148144
T57,frozen_fresh59,169,55.223654002433385,52.15567322452042,0.049999999999999975,1.600111252803671,0.937194108035499,0.022310995378312683,0.9439449021389411,0.012073149008694928,0.2593154762600734,0.055738631655211444,0.03370651564122283,0.273343750450166,0.3462592592592593
T57,frozen_fresh59,170,55.223654002433385,55.223654002433385,0.0,1.6127677478831732,0.9479023417611858,0.016564316401064094,0.9514567046349625,0.012307218204978878,0.2603766399643689,0.05639048332617704,0.03428367919128012,0.26373475364677845,0.34744444444444444
T57,frozen_fresh59,171,58.29163478034635,3.0679807779129664,0.8999999999999999,1.1613414599613734,0.8176101271346745,0.02182738765398915,0.8215254189468257,0.010364044757093837,0.23423114076438709,0.045897738543947034,0.026386874859465413,0.3965603382917107,0.25722222222222224
T57,frozen_fresh59,172,58.29163478034635,6.135961555825933,0.8499999999999999,1.3051248534431796,0.8302314396377793,0.017892693625151005,0.8343768917346972,0.011009359149159693,0.23714530490291305,0.04690744841558923,0.027534879303149365,0.3772900150725004,0.2621851851851852
T57,frozen_fresh59,173,58.29163478034635,9.203942333738897,0.7999999999999998,1.3653360598947288,0.8515383266175934,0.0232800677788542,0.8450045123871682,0.008435916323841667,0.23729486948080503,0.04816694095539177,0.027406291599991105,0.3658708038576732,0.2697407407407407
T57,frozen_fresh59,174,58.29163478034635,12.271923111651864,0.7499999999999999,1.40713265287524,0.8470323060399776,0.022935355404688416,0.8540190514481073,0.009948683076858235,0.239674405159029,0.048808113358072856,0.0283651275656207,0.35204480352434175,0.27396296296296296
T57,frozen_fresh59,175,58.29163478034635,15.33990388956483,0.7,1.4357129118627452,0.851513142753034,0.0208374112175494,0.8621548826649067,0.011803095644349728,0.24080489385741896,0.04951265862412334,0.028830260369858488,0.3443937786723577,0.27814814814814814
T57,frozen_fresh59,176,58.29163478034635,18.407884667477795,0.6499999999999999,1.457745771852748,0.8658451092699142,0.018168908524919328,0.8662022202847212,0.010095054419007191,0.24325183154492924,0.04966087294795652,0.029378301510964235,0.33643171162668534,0.2816666666666667
T57,frozen_fresh59,177,58.29163478034635,21.47586544539076,0.6,1.4763619950856748,0.8687535819222528,0.016328545249820896,0.871586885706787,0.012210284374609685,0.24365595730774198,0.050250934043806074,0.029366249633109746,0.33077145163959326,0.28392592592592597
T57,frozen_fresh59,178,58.29163478034635,24.54384622330373,0.5499999999999998,1.4952442134609685,0.8778456166782783,0.016991391870318687,0.8897011989425258,0.011734909278237546,0.24649023346696336,0.051715603302357596,0.030505269827558665,0.3166885258245799,0.2921481481481481
T57,frozen_fresh59,179,58.29163478034635,27.611827001216696,0.4999999999999999,1.5111929197943204,0.8873752665651502,0.020459219362373972,0.8867086095161617,0.014730463336730027,0.24692193136357873,0.05146535377483533,0.030598243135482282,0.3093473527101949,0.296962962962963
T57,frozen_fresh59,180,58.29163478034635,30.67980777912966,0.4499999999999999,1.5249223430712533,0.8941396264541777,0.0212815740554034,0.904538417842874,0.010645370841058656,0.25093954179085776,0.05283029598957126,0.031144373672721423,0.301698818292209,0.29977777777777775
T57,frozen_fresh59,181,58.29163478034635,33.747788557042625,0.3999999999999999,1.5405955154210207,0.9063677069320063,0.020267355203920194,0.9122570241413902,0.010701416483461176,0.2524095645457427,0.05335299391123691,0.031944193599256855,0.2954788307173468,0.30477777777777776
T57,frozen_fresh59,182,58.29163478034635,36.81576933495559,0.35,1.5563475166401357,0.9194948396130025,0.025197089156875813,0.9124579335165462,0.011986280969465255,0.25272573382362407,0.05340783163383274,0.03197986975144128,0.29069065202658734,0.31025925925925935
T57,frozen_fresh59,183,58.29163478034635,39.883750112868555,0.3,1.5721518326244426,0.9211008604458153,0.020713695612862994,0.9195021790239051,0.011637545592152139,0.2537974044259192,0.0539469071641634,0.0323790573899508,0.28804383304400505,0.3164814814814815
T57,frozen_fresh59,184,58.29163478034635,42.95173089078152,0.25,1.5878741158485414,0.9328838506892856,0.01657715635220477,0.932294748816659,0.011801275250606279,0.25742495495101414,0.05486325805206263,0.033112979787684876,0.27638359634131493,0.3201851851851852
T57,frozen_fresh59,185,58.29163478034635,46.01971166869449,0.1999999999999999,1.6032929444608546,0.939538539240678,0.017793363998167378,0.943085024805341,0.010975139760264917,0.25719931027078685,0.05593307263744171,0.03332882452276396,0.27497265520083775,0.32544444444444454
T57,frozen_fresh59,186,58.29163478034635,49.087692446607456,0.14999999999999994,1.6181221288921774,0.9473002836258336,0.015761601377511654,0.9442210680589636,0.0141937092355415,0.25900276474644446,0.05579255117931174,0.03410340203278146,0.2673489905140395,0.3317407407407407
T57,frozen_fresh59,187,58.29163478034635,52.15567322452042,0.09999999999999995,1.6320388920208044,0.9528253644952223,0.016270507613263468,0.962413275498313,0.012556795948682831,0.2627796321049132,0.05722047642033064,0.03471757815624675,0.2584487439096046,0.3335185185185185
T57,frozen_fresh59,188,58.29163478034635,55.223654002433385,0.049999999999999975,1.6447206294254824,0.9593591404764593,0.019336923556014976,0.9544486376602469,0.013203718012008672,0.2613640094694009,0.056553245224292586,0.03461061392797618,0.2609337441014632,0.3378148148148148
T57,frozen_fresh59,189,58.29163478034635,58.29163478034635,0.0,1.6558907706138504,0.9619247716915224,0.021850276227246033,0.9669370539250833,0.015025970004565736,0.2633202975756966,0.057464773176053856,0.035411789377478485,0.2572060594292739,0.3377407407407408
