scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T08,frozen_fresh59,111,45.91080911706438,21.425044254630045,0.4,1.5564099915194989,0.8583214942144153,0.01646684203289126,0.85261691215796,0.012075930462914337,0.22987079141788191,0.05232658846089074,0.013996810665276414,0.6942915211573608,0.2689629629629629
T08,frozen_fresh59,112,45.91080911706438,24.485764862434337,0.35,1.5779354981526876,0.8703291422439656,0.015349809522006125,0.8619625468561724,0.012111376942084723,0.23271304192061876,0.053005189092104395,0.014240262008455221,0.6846961601936616,0.2769259259259259
T08,frozen_fresh59,113,45.91080911706438,27.54648547023863,0.3,1.5975072797933862,0.8850345102254165,0.016750843532899948,0.8718413600372389,0.011148141159217457,0.23426243977394112,0.053742631529975465,0.01495995564983159,0.6756068883913282,0.2886666666666667
T08,frozen_fresh59,114,45.91080911706438,30.60720607804292,0.25,1.6156249390811523,0.8844736412409722,0.01791085218838956,0.8862419824608825,0.013160005059184231,0.23654828706793057,0.054778688563348894,0.016059987829031817,0.6648851141775493,0.3022592592592593
T08,frozen_fresh59,115,45.91080911706438,33.66792668584721,0.2,1.6326041584763744,0.9027702830211775,0.017145252631927135,0.8957334919998309,0.010272047227941495,0.23869151052614787,0.055633985400436785,0.01581523311070453,0.6585029725598981,0.3122592592592593
T08,frozen_fresh59,116,45.91080911706438,36.728647293651505,0.15,1.6486296366960747,0.9111602271386516,0.015560024494297279,0.9109937318183515,0.010814339618581876,0.2412997343512334,0.05667763046009038,0.017053882352360012,0.6490173487407002,0.3274074074074075
T08,frozen_fresh59,117,45.91080911706438,39.7893679014558,0.1,1.6637880173370796,0.9334425619660858,0.019449445089783204,0.9231625294504853,0.012039211524433527,0.24243151673000662,0.05773667711583583,0.017525912308088854,0.6411200754121803,0.34003703703703714
T08,frozen_fresh59,118,45.91080911706438,42.85008850926009,0.05,1.6780867753495372,0.938599288317113,0.01244857903634795,0.9360195915824276,0.012674475690410903,0.24658008417557192,0.05858058448273364,0.01794425983200937,0.6327607005228216,0.3541851851851851
T08,frozen_fresh59,119,45.91080911706438,45.91080911706438,0.0,1.691460509085956,0.9609989965997808,0.02111540919001301,0.9520357185559541,0.010963040503408523,0.24899917595966492,0.05967532202414262,0.01925222551739686,0.6260829310374673,0.3682962962962964
T08,frozen_fresh59,120,48.971529724868674,3.060720607804292,0.75,1.288896290385197,0.8014929214570404,0.012050196326528992,0.7874149248886916,0.010777425741016094,0.21828265877588532,0.046990109099348316,0.01111780348491662,0.7690998431391648,0.1894814814814815
T08,frozen_fresh59,121,48.971529724868674,6.121441215608584,0.7,1.3780436924455062,0.8171962899380645,0.0190782219971262,0.8049996315050045,0.010705382510549647,0.22170434781895676,0.04846835446769802,0.01169873681101272,0.7467948053999968,0.20537037037037034
T08,frozen_fresh59,122,48.971529724868674,9.182161823412876,0.65,1.4385252177800092,0.8352037588490042,0.01518590704585476,0.8234358165483341,0.010404037741902752,0.22439535278373404,0.049947216287212326,0.012620491445464562,0.73228388517403,0.21955555555555556
T08,frozen_fresh59,123,48.971529724868674,12.242882431217168,0.6,1.4831654001075407,0.8406523482628249,0.015878499795841477,0.8408877883338363,0.010728666967520412,0.22769982179599896,0.05131756446461318,0.013419722655916252,0.7155526311033492,0.2322592592592593
T08,frozen_fresh59,124,48.971529724868674,15.30360303902146,0.55,1.5182734351333722,0.855383417299425,0.01325067260885079,0.8459632881890642,0.012221260780833687,0.22985409952087277,0.05156502740293315,0.01389553123041271,0.7075541288358365,0.24022222222222223
T08,frozen_fresh59,125,48.971529724868674,18.364323646825753,0.5,1.5472970361104363,0.8746977671644454,0.01855449082036193,0.8579530792931097,0.009323032499929471,0.2314077394063275,0.0525739935719198,0.014608736462032637,0.6920882610568732,0.253962962962963
T08,frozen_fresh59,126,48.971529724868674,21.425044254630045,0.45,1.5722661672627305,0.8882747993779929,0.01831494410732125,0.8733497103307261,0.01077434333709229,0.23359179388585577,0.053830482575256716,0.015266095601611634,0.6813682560259426,0.2644074074074074
T08,frozen_fresh59,127,48.971529724868674,24.485764862434337,0.4,1.5944407195483552,0.8888052575362495,0.019460269315110693,0.8864546618427661,0.013330675584806868,0.2360920684302618,0.05478653539923961,0.016136296229166496,0.6691879103242944,0.2733703703703704
T08,frozen_fresh59,128,48.971529724868674,27.54648547023863,0.35,1.6146292570160394,0.9118776560833262,0.017180438043095627,0.8988270932483321,0.011180932920859218,0.23827092465084576,0.05570558490269968,0.016798766403592087,0.6621565704390916,0.28481481481481474
T08,frozen_fresh59,129,48.971529724868674,30.60720607804292,0.3,1.633357343584319,0.9238192767179001,0.018647458090881877,0.9061689554925255,0.011334249934448851,0.24090832296397832,0.056222001406692555,0.016848458629366573,0.655869858293494,0.29359259259259257
T08,frozen_fresh59,130,48.971529724868674,33.66792668584721,0.25,1.6509616026093317,0.9275740591881041,0.018837314443492414,0.9198620039850307,0.013355651101628606,0.24244201245730185,0.05732794323736535,0.01770459788085629,0.6446686469788876,0.30525925925925923
T08,frozen_fresh59,131,48.971529724868674,36.728647293651505,0.2,1.6676449678304763,0.94352218911348,0.014408328019096684,0.9294356254953443,0.011732399354520653,0.244630341327472,0.05798357524609635,0.018401989556850695,0.634822906037164,0.3174444444444445
T08,frozen_fresh59,132,48.971529724868674,39.7893679014558,0.15,1.6835109268950668,0.9563226494277852,0.017634069229236222,0.9416324413026808,0.012124197436094492,0.247140484592249,0.05886882591334635,0.018805363564770694,0.632946693407563,0.32944444444444443
T08,frozen_fresh59,133,48.971529724868674,42.85008850926009,0.1,1.6985828862687573,0.9601436447788767,0.01528711943080777,0.9580857240679397,0.012914642305022723,0.24981770512101228,0.06014728898662214,0.01969238086446223,0.6197461565046333,0.34600000000000003
T08,frozen_fresh59,134,48.971529724868674,45.91080911706438,0.05,1.7128098195636021,0.9699161035551782,0.01565356025750026,0.9772032389383865,0.014216092669592851,0.25212587594014757,0.06151639388454384,0.02123462112788626,0.6118081935590322,0.35955555555555563
T08,frozen_fresh59,135,48.971529724868674,48.971529724868674,0.0,1.726116637243092,1.005579744339076,0.017840248949468285,0.9850059015221172,0.012364282260665159,0.25371981796989124,0.06205741612655929,0.021810016387736386,0.6049179473379631,0.3715925925925926
T08,frozen_fresh59,136,52.032250332672966,3.060720607804292,0.8,1.296487151702786,0.8217238896399843,0.0172385452808923,0.8090798091624013,0.011418150945222806,0.22208803926609408,0.04857300588116626,0.012482883947013442,0.7542192071265129,0.18644444444444444
T08,frozen_fresh59,137,52.032250332672966,6.121441215608584,0.75,1.3895044845235893,0.8310003710847,0.01437347775277563,0.8281092544232771,0.011245308377068294,0.2253870159385398,0.050070192009889415,0.013564893479821623,0.7332637409236374,0.20214814814814813
T08,frozen_fresh59,138,52.032250332672966,9.182161823412876,0.7,1.4523267778313942,0.8430702151034881,0.016952502342159198,0.8426451211402924,0.00921054892170349,0.22735350912604177,0.051286911602225024,0.014316489263529342,0.717364122118599,0.21500000000000002
T08,frozen_fresh59,139,52.032250332672966,12.242882431217168,0.65,1.498559599713415,0.8600382049009768,0.018274047202118324,0.8569687595292503,0.00982726073917609,0.22973962455189031,0.05249268086753859,0.014732774343315313,0.7048658560520717,0.227
T08,frozen_fresh59,140,52.032250332672966,15.30360303902146,0.6,1.5348534166297503,0.8809493309820912,0.017537545024530005,0.8706205858847521,0.012835635479016467,0.23354088361668393,0.053410580109556134,0.015601008647620361,0.6887272384691794,0.23796296296296296
T08,frozen_fresh59,141,52.032250332672966,18.364323646825753,0.55,1.5648275489062773,0.8934745096430194,0.015370063306627766,0.8816541269411655,0.01193192133882173,0.23452829907593226,0.054281636076024,0.016512321874966585,0.6785777782858333,0.24740740740740744
T08,frozen_fresh59,142,52.032250332672966,21.425044254630045,0.5,1.590608109467745,0.8949465950903492,0.0217507675679302,0.8947678410293033,0.010953839915791666,0.23737329458088155,0.05528667661368168,0.016848013651449136,0.671892883782103,0.25355555555555553
T08,frozen_fresh59,143,52.032250332672966,24.485764862434337,0.45,1.6135140875513052,0.9143360466446404,0.016930767763888046,0.9099249873576601,0.011377156309557577,0.2401095766746378,0.05648153136983368,0.01756890416912379,0.6575748405078813,0.26651851851851854
T08,frozen_fresh59,144,52.032250332672966,27.54648547023863,0.4,1.6343936727935513,0.9364572914377488,0.020031123455388454,0.9201188289423139,0.011150204932399124,0.2424370247306578,0.0571581887849663,0.01848643438311087,0.6447199580679404,0.27707407407407403
T08,frozen_fresh59,145,52.032250332672966,30.60720607804292,0.35,1.653801378880516,0.9457598538196779,0.01912142939624323,0.9308047059199993,0.014425547535910061,0.24437675903438769,0.057982888947597296,0.018912816193097218,0.6386175434617987,0.2853333333333333
T08,frozen_fresh59,146,52.032250332672966,33.66792668584721,0.3,1.6720968229228488,0.9523737359169416,0.02037347765208072,0.9461188083559692,0.011669080510625741,0.24700836628579775,0.05918542203030625,0.019526448282919665,0.6291765114296058,0.2978888888888889
T08,frozen_fresh59,147,52.032250332672966,36.728647293651505,0.25,1.6895026346072806,0.9706983840507177,0.021177676463475417,0.959745335173926,0.01205580413570657,0.24917495763752925,0.060232783182908894,0.020201047877302158,0.6216383024824867,0.3075185185185185
T08,frozen_fresh59,148,52.032250332672966,39.7893679014558,0.2,1.70614021409641,0.991484161332352,0.020972764378114944,0.9706009740545424,0.013034447202751646,0.25084587706622585,0.061020902885745916,0.020953780098023844,0.6154121344220607,0.3187407407407407
T08,frozen_fresh59,149,52.032250332672966,42.85008850926009,0.15,1.7220496839349488,1.0049024384338827,0.017289954620493608,0.9882256507458067,0.012289390885251845,0.25405068322618574,0.06226749333691214,0.02224705519363722,0.601639806103741,0.3337407407407407
T08,frozen_fresh59,150,52.032250332672966,45.91080911706438,0.1,1.7371949285919013,1.0126394686443332,0.01706290914154356,1.0016721611205464,0.011902315770860261,0.25627940706207014,0.06329963899746455,0.02268485241975016,0.599506346616261,0.34700000000000003
T08,frozen_fresh59,151,52.032250332672966,48.971529724868674,0.05,1.7515155388858028,1.0308652168627144,0.017265250786882624,1.0147483399151427,0.01279847772185669,0.25768394989396787,0.06423036450267007,0.024076984391896854,0.5874918411922528,0.3600740740740741
T08,frozen_fresh59,152,52.032250332672966,52.032250332672966,0.0,1.7649258638646856,1.0317482046865223,0.01947385989393317,1.0228081552818826,0.01436199698623443,0.25914103951840733,0.06489663498626419,0.024252574092940217,0.5821200208143648,0.3729259259259259
T08,frozen_fresh59,153,55.09297094047726,3.060720607804292,0.85,1.30726025937934,0.8378769660816336,0.011200032303180304,0.8360947251643557,0.0110263271230918,0.22633123052049842,0.050587347333388516,0.014092230787162593,0.7391997769412593,0.18492592592592597
T08,frozen_fresh59,154,55.09297094047726,6.121441215608584,0.8,1.4056886965420015,0.8620039926456087,0.014070819985631209,0.8472509091269171,0.013620537152302964,0.22792974612848882,0.05154390302786568,0.014637460314257316,0.7244397520699059,0.19788888888888886
T08,frozen_fresh59,155,55.09297094047726,9.182161823412876,0.75,1.4717524051029958,0.869309602019346,0.014667574349053329,0.8655779532138087,0.010300910607334792,0.23142179147646894,0.05288787176566407,0.01584427440053144,0.7069799849077235,0.20918518518518517
T08,frozen_fresh59,156,55.09297094047726,12.242882431217168,0.7,1.5201747084727495,0.9005191292262547,0.015425988859631678,0.8821520289152598,0.01069283842960795,0.23429399942005066,0.054203312313782885,0.016754894924150124,0.6883643051671733,0.22055555555555556
T08,frozen_fresh59,157,55.09297094047726,15.30360303902146,0.65,1.5580887128194232,0.9124202900126672,0.020741949015584165,0.8965405814321644,0.011959685351778753,0.23686888494149366,0.05534604513424867,0.01733282626703464,0.6769684184267426,0.23240740740740737
T08,frozen_fresh59,158,55.09297094047726,18.364323646825753,0.6,1.5893541817340444,0.9169786036144607,0.0169323371627596,0.91219060801617,0.0119758715549591,0.23959948591296534,0.05653741522147467,0.018336642253510192,0.6607780765122465,0.24148148148148152
T08,frozen_fresh59,159,55.09297094047726,21.425044254630045,0.55,1.6162307844557673,0.9293754316741275,0.02042956843307136,0.918042328767914,0.013551280746576974,0.24096295548898242,0.05690409628216535,0.018814315931644753,0.6567650524014745,0.24940740740740744
T08,frozen_fresh59,160,55.09297094047726,24.485764862434337,0.5,1.6401188250949952,0.9491831432181621,0.018604154598502214,0.9356233060013928,0.01318252748017599,0.243562043556409,0.058304404093454436,0.019689356331550088,0.6437510050630559,0.2614074074074074
T08,frozen_fresh59,161,55.09297094047726,27.54648547023863,0.45,1.6619203822435589,0.9605332265153799,0.021911470318460927,0.947364282696734,0.014187526907342317,0.2462137763010219,0.0591665295645006,0.020427418612159864,0.6289241862513434,0.2692222222222222
T08,frozen_fresh59,162,55.09297094047726,30.60720607804292,0.4,1.682228764049679,0.9779810114570727,0.022196951411417865,0.962014636468162,0.013694408587777165,0.24841587075139504,0.060311028858008243,0.02106962094843096,0.6224403692783832,0.2795925925925926
T08,frozen_fresh59,163,55.09297094047726,33.66792668584721,0.35,1.7014338563958211,0.9890973738352817,0.022418671028317155,0.972424474180554,0.014975827494641535,0.2510420213273213,0.060991796841432286,0.021855970548897173,0.6117832885217657,0.28940740740740734
T08,frozen_fresh59,164,55.09297094047726,36.728647293651505,0.3,1.719783703636344,0.9990341324767226,0.01822024179079019,0.9922204953281255,0.012836053981773527,0.25444506018303054,0.062491477086832455,0.022872976864525375,0.5994416319943331,0.301
T08,frozen_fresh59,165,55.09297094047726,39.7893679014558,0.25,1.7374223444567856,1.0191914540017353,0.017354946695811037,1.0037318589114954,0.014750684757243379,0.2570962849696745,0.06326432258841082,0.023401377047201542,0.5974034150261448,0.3098888888888889
T08,frozen_fresh59,166,55.09297094047726,42.85008850926009,0.2,1.7544105898453097,1.03141233069728,0.02027998016307963,1.0249912544379898,0.01216388363420262,0.2598234886270015,0.06500211576562827,0.024363862812550187,0.583924652413424,0.32385185185185184
T08,frozen_fresh59,167,55.09297094047726,45.91080911706438,0.15,1.7707303490580975,1.053833928623289,0.02101615548826657,1.0333018907454865,0.013936439318135438,0.2611566245844996,0.06539356012904463,0.025903762392056502,0.5754549840571477,0.338
T08,frozen_fresh59,168,55.09297094047726,48.971529724868674,0.1,1.7863386671322505,1.047613490155455,0.017547963634215624,1.0489019522624001,0.015896383164749627,0.2637364976736303,0.06663683803901105,0.026410932596058527,0.5681284259313756,0.34907407407407404
T08,frozen_fresh59,169,55.09297094047726,52.032250332672966,0.05,1.8011646449205188,1.0754377578599414,0.020041155653129004,1.0543229234873643,0.013157266399277511,0.26478574474362465,0.0669123941401807,0.02704829557706312,0.5683734177412625,0.35896296296296293
T08,frozen_fresh59,170,55.09297094047726,55.09297094047726,0.0,1.8151240955987469,1.0904017924890304,0.021990262407420576,1.0652847513030401,0.01644874363000979,0.26584324234125806,0.06776330192598727,0.02789648382281049,0.560565589160402,0.37003703703703716
T08,frozen_fresh59,171,58.15369154828155,3.060720607804292,0.9,1.3304119718824017,0.8672074906878248,0.021706347853872005,0.8473579652244996,0.011998949758101592,0.2280557474625437,0.05132408417468861,0.015279889523677015,0.7306106050543163,0.17981481481481482
T08,frozen_fresh59,172,58.15369154828155,6.121441215608584,0.85,1.4400892576838198,0.8815355148253051,0.019762426393500836,0.8724825263508463,0.012555874301154572,0.23217326155487455,0.05327914968024662,0.016667769393766282,0.7089349766736848,0.19559259259259265
T08,frozen_fresh59,173,58.15369154828155,9.182161823412876,0.8,1.5127422728369013,0.9078853108590336,0.01817559005473256,0.890725080781933,0.012676292085338896,0.235581274632767,0.05466255271684871,0.01758234318964507,0.6950904957674104,0.20670370370370367
T08,frozen_fresh59,174,58.15369154828155,12.242882431217168,0.75,1.5655407480758778,0.9211957111806622,0.014922176945226904,0.9063684608355879,0.011659904707294501,0.23789913709606383,0.05597145982446163,0.01847231717546447,0.6736820758040422,0.2174814814814815
T08,frozen_fresh59,175,58.15369154828155,15.30360303902146,0.7,1.6066484252959712,0.933556581901524,0.016531056854444056,0.9187531591095172,0.011568700337473085,0.24087871569672495,0.05677916744038774,0.019463253802571957,0.6613085287542434,0.22796296296296292
T08,frozen_fresh59,176,58.15369154828155,18.364323646825753,0.65,1.6404288035476324,0.9534342583612686,0.019151135392623267,0.9381672257451956,0.012409623849066442,0.24355080342974714,0.05836402419198801,0.020285600312728577,0.6487933328814327,0.23448148148148149
T08,frozen_fresh59,177,58.15369154828155,21.425044254630045,0.6,1.6694167187268185,0.9613981905752661,0.01607355738528627,0.9419937982147287,0.012778745345884102,0.2443635821851393,0.0585594089936643,0.021025263502951138,0.6402965332702639,0.24551851851851855
T08,frozen_fresh59,178,58.15369154828155,24.485764862434337,0.55,1.6951772423417215,0.975877757830203,0.019241278633384342,0.9580431299116506,0.01432195699065697,0.2469595168480832,0.059871676356782595,0.02170625093883283,0.6255280808614162,0.2537777777777778
T08,frozen_fresh59,179,58.15369154828155,27.54648547023863,0.5,1.7187196422916748,0.9906840906446138,0.018222824224638053,0.9686910912510863,0.013518814545601708,0.24992313973255653,0.06052979073857141,0.022197283958794316,0.6241888984911141,0.2614444444444445
T08,frozen_fresh59,180,58.15369154828155,30.60720607804292,0.45,1.7407127200429322,0.9949965443409706,0.01693284962741411,0.9938637276706485,0.011642201695621584,0.25445052069322577,0.06251129728927741,0.023150437678594885,0.6074723152671595,0.2710740740740741
T08,frozen_fresh59,181,58.15369154828155,33.66792668584721,0.4,1.7616037569152374,1.0174865537609592,0.017413011402709146,1.00213298407351,0.012451743978395772,0.25508667780872674,0.06314044799603838,0.023968886652464924,0.5998872177949812,0.27959259259259256
T08,frozen_fresh59,182,58.15369154828155,36.728647293651505,0.35,1.7816875828912966,1.026346649578305,0.021487014921617184,1.0245378904333629,0.01580196334144491,0.2583157549800879,0.06478187338358922,0.025606952244461488,0.5855295652588983,0.29251851851851846
T08,frozen_fresh59,183,58.15369154828155,39.7893679014558,0.3,1.8011485803978116,1.0451620210219814,0.02054679884134538,1.0334323020819163,0.015324712302382307,0.2595134170994911,0.065602432113617,0.025685970436077548,0.5779245176800433,0.30337037037037035
T08,frozen_fresh59,184,58.15369154828155,42.85008850926009,0.25,1.8200831392322525,1.0501011683755475,0.019306107606899877,1.0580513967893854,0.011064918575717808,0.26447403957224774,0.06719668240895228,0.027648158412850267,0.5651181422222774,0.31592592592592594
T08,frozen_fresh59,185,58.15369154828155,45.91080911706438,0.2,1.8385028155330576,1.068813400203955,0.027707455098004805,1.074256267139758,0.016411268759335684,0.2672543317874729,0.06841103881936988,0.0284794432046207,0.5565353674660439,0.3276666666666666
T08,frozen_fresh59,186,58.15369154828155,48.971529724868674,0.15,1.8563921900654605,1.093881985598843,0.015799109635725846,1.0789386093082183,0.015371344840762937,0.26846569445566965,0.06872130115022165,0.02876569228800478,0.5527966344460749,0.33618518518518525
T08,frozen_fresh59,187,58.15369154828155,52.032250332672966,0.1,1.8737019724686155,1.103531923459684,0.016859263824190136,1.103032710959318,0.012698748098849608,0.2706304926195203,0.07059877775944298,0.030404437405639258,0.5426513917710305,0.3503333333333333
T08,frozen_fresh59,188,58.15369154828155,55.09297094047726,0.05,1.8903595543175724,1.105320522841784,0.01856066228768955,1.1038430388677964,0.016573376850854523,0.2716563827443716,0.07055792633076007,0.03057126020924289,0.540238638184439,0.35603703703703693
T08,frozen_fresh59,189,58.15369154828155,58.15369154828155,0.0,1.9062879969337405,1.1245338430217688,0.018380664434579946,1.1151170540140238,0.014860509753688637,0.272868873381297,0.07130119579540826,0.032009950546195876,0.5298180980963116,0.36714814814814817
