scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T50,frozen_fresh59,108,26.170490347688478,6.978797426050262,0.5499999999999998,1.9866139433614893,1.5634716475511332,0.016645435189142428,1.571864581944542,0.019002758901721123,0.30987568602828747,0.08262066338213317,0.038508742889560174,0.5681297467022368,0.16466666666666666
T50,frozen_fresh59,109,26.170490347688478,8.723496782562826,0.4999999999999999,2.0166190980438103,1.5640058702352633,0.016795259746049,1.5837334873370505,0.015033703107967596,0.31299505258573024,0.08411549638247645,0.04018027062408342,0.550764066172843,0.17003703703703704
T50,frozen_fresh59,110,26.170490347688478,10.468196139075392,0.4499999999999999,2.0414164462542024,1.5846375708659488,0.01847275183601557,1.5910777925016204,0.0152287582258483,0.31535635917513255,0.08534016599757661,0.04155878135550585,0.5328422147118687,0.17833333333333332
T50,frozen_fresh59,111,26.170490347688478,12.212895495587958,0.39999999999999986,2.0629845062745495,1.594407522896447,0.01778591864620419,1.601535999515972,0.015486588174126245,0.3179961423169652,0.08678489913537595,0.04338045507304075,0.5141286583078915,0.18403703703703708
T50,frozen_fresh59,112,26.170490347688478,13.957594852100522,0.3499999999999999,2.082501924980347,1.5929386929007436,0.016487667585450488,1.6199566408326864,0.018251510659257952,0.32116144872634417,0.08860317096701013,0.04466072455990589,0.5038740932255937,0.19144444444444442
T50,frozen_fresh59,113,26.170490347688478,15.702294208613088,0.29999999999999993,2.1007101225270883,1.61463302782755,0.015548269027179977,1.6357224953068377,0.01768680909291871,0.32480801646197005,0.0908016004948173,0.046970061591273336,0.47770519727418675,0.19459259259259262
T50,frozen_fresh59,114,26.170490347688478,17.446993565125652,0.24999999999999994,2.118091879230343,1.6187846568725337,0.018446237551199115,1.6496480672631657,0.0185335040037191,0.3274634729921619,0.09207726288398063,0.04926075990447547,0.46563468558940485,0.2007037037037037
T50,frozen_fresh59,115,26.170490347688478,19.191692921638218,0.19999999999999993,2.134965524387378,1.6325424535717665,0.020872674156402284,1.6515142561623173,0.013969561065688864,0.32802564856359745,0.0927527029090888,0.04941670408573755,0.45586173543795977,0.21018518518518517
T50,frozen_fresh59,116,26.170490347688478,20.936392278150784,0.14999999999999994,2.15152270650275,1.639803048358949,0.020532742456596195,1.6679244098063324,0.015173552045087265,0.33216248399854637,0.09470967257183185,0.05166623371238644,0.43424133364813683,0.2155185185185185
T50,frozen_fresh59,117,26.170490347688478,22.68109163466335,0.09999999999999992,2.167869151859563,1.6583796562157223,0.015358601333535568,1.681678765494245,0.01615225607332136,0.335660715446941,0.09619384740269585,0.05394585120955908,0.41703118151392277,0.22366666666666674
T50,frozen_fresh59,118,26.170490347688478,24.425790991175916,0.049999999999999906,2.1840689316835227,1.6827860437643427,0.0223555863105697,1.6858886520342302,0.016506783343620306,0.3367676895878145,0.09688182749895584,0.05412508295572075,0.40996120685385773,0.23007407407407404
T50,frozen_fresh59,119,26.170490347688478,26.170490347688478,0.0,2.200133131347222,1.6772730353356748,0.021087445098538115,1.698840238877034,0.01564029917112375,0.3382061895456182,0.09824307426706848,0.05614507324252091,0.3979976203286385,0.2366666666666667
T50,frozen_fresh59,120,27.915189704201044,1.7446993565125657,0.7499999999999999,1.8212644349058156,1.5268958940587827,0.01810823776421001,1.5234441705093407,0.019236169254765074,0.2989461996800859,0.07634187618005332,0.032222165280212454,0.6367607137700878,0.13707407407407407
T50,frozen_fresh59,121,27.915189704201044,3.489398713025131,0.6999999999999998,1.8957697205715316,1.520402017613852,0.017883445582639993,1.5461005038074873,0.019119613401997013,0.30342926408266635,0.0792403800527135,0.03520088710995606,0.606207189921469,0.14570370370370372
T50,frozen_fresh59,122,27.915189704201044,5.234098069537696,0.6499999999999998,1.950899049783796,1.5467899883549887,0.01678415024456023,1.5606269460249316,0.01769976208815123,0.3066761804620338,0.08131512855868475,0.03704395962470431,0.5826533018460582,0.15462962962962962
T50,frozen_fresh59,123,27.915189704201044,6.978797426050262,0.5999999999999999,1.9898636691281557,1.5668683163030812,0.014736923012815113,1.5739982195153757,0.01952953566909841,0.30927360274059085,0.08310733340936301,0.03866770544046641,0.5638987977875163,0.16251851851851856
T50,frozen_fresh59,124,27.915189704201044,8.723496782562826,0.5499999999999999,2.019967718158388,1.5666662248369152,0.013364074836783934,1.5781816002666735,0.01783970113995247,0.31091568856951163,0.08387889686896907,0.04034323600595177,0.5482306677354053,0.1686666666666667
T50,frozen_fresh59,125,27.915189704201044,10.468196139075392,0.4999999999999999,2.0448287299515417,1.571790496020031,0.017973005673288817,1.5968827587000876,0.01820991989740931,0.31614338608442266,0.0861837110914762,0.04255709789947011,0.5229470147624957,0.17644444444444446
T50,frozen_fresh59,126,27.915189704201044,12.212895495587958,0.4499999999999999,2.066440587819742,1.5921440114771974,0.018952892195609663,1.6143697751969697,0.015097143110212612,0.3202632172997399,0.08822485852219279,0.044525782712116845,0.502923354067153,0.1844074074074074
T50,frozen_fresh59,127,27.915189704201044,13.957594852100522,0.3999999999999999,2.0859900359620616,1.6045589865397116,0.019777984002028817,1.621100310358034,0.019031975278321425,0.32171804476616345,0.08898323942128795,0.044559969649697925,0.49891800540685466,0.1891111111111111
T50,frozen_fresh59,128,27.915189704201044,15.702294208613088,0.3499999999999999,2.1042231714880977,1.621447625244097,0.020196752681320807,1.6321298688999297,0.0175985852451306,0.32410367573294463,0.09045503395978319,0.046542013946302654,0.4804620879435738,0.19296296296296292
T50,frozen_fresh59,129,27.915189704201044,17.446993565125652,0.29999999999999993,2.12162571359459,1.6306247423798355,0.021207819816923542,1.6523564091592944,0.01627916116790319,0.32818872136188487,0.09272620269835195,0.04959937958934253,0.45667732980106207,0.20114814814814816
T50,frozen_fresh59,130,27.915189704201044,19.191692921638218,0.24999999999999994,2.138517994777384,1.6312870205425933,0.017548275231200127,1.6592197072490555,0.017190670661598823,0.32987352578680523,0.09359991347357084,0.050399760834268545,0.44737406409962205,0.2067777777777778
T50,frozen_fresh59,131,27.915189704201044,20.936392278150784,0.19999999999999993,2.1550931264817397,1.6508008312761038,0.01723370729300127,1.6707392551596572,0.01646245086520868,0.33204062200210327,0.09479066590955124,0.051229099715317854,0.4396289612426436,0.2138888888888889
T50,frozen_fresh59,132,27.915189704201044,22.68109163466335,0.14999999999999994,2.1714579955406075,1.6558520491911222,0.016547490448371713,1.6809509285756048,0.01754761397657392,0.3349975628540086,0.09603888922460291,0.05371882032194133,0.4204657505288156,0.21944444444444441
T50,frozen_fresh59,133,27.915189704201044,24.425790991175916,0.09999999999999992,2.1876776668063806,1.6776440390912306,0.019298362046565008,1.697421923257024,0.013540841886801276,0.33848527043876436,0.0980479342349752,0.05475319506774116,0.4042455160506397,0.2271111111111111
T50,frozen_fresh59,134,27.915189704201044,26.170490347688478,0.05000000000000001,2.2037640901753415,1.6916509629126686,0.016710524150164663,1.70178282736291,0.01589135925777737,0.33932410088975823,0.09850013800926158,0.05623116822980503,0.39638917173473054,0.23244444444444443
T50,frozen_fresh59,135,27.915189704201044,27.915189704201044,0.0,2.2196844216873366,1.6935663129832743,0.01967643645934686,1.733880828102732,0.013666471511536441,0.34512389414340383,0.10188883106123335,0.06062628436380546,0.3653036153474664,0.24114814814814817
T50,frozen_fresh59,136,29.65988906071361,1.7446993565125657,0.7999999999999998,1.823664058125395,1.520055259106171,0.01677477486716856,1.5320882176329595,0.01793602477099673,0.2996964475359293,0.07730111790022168,0.032856175631417614,0.6312659315767823,0.13585185185185186
T50,frozen_fresh59,137,29.65988906071361,3.489398713025131,0.7499999999999999,1.8987903510252933,1.5260986119941653,0.01568846608667279,1.5504464702249454,0.018440158405514544,0.3037195269494049,0.07979584539956136,0.03603152567718502,0.6002239440328202,0.14377777777777778
T50,frozen_fresh59,138,29.65988906071361,5.234098069537696,0.7,1.9542608530808756,1.5484072658284218,0.012824520367397283,1.5721063471663244,0.018443043817243418,0.3080576236445316,0.08258962141859193,0.03880027521549655,0.5708764592772251,0.15240740740740744
T50,frozen_fresh59,139,29.65988906071361,6.978797426050262,0.6499999999999998,1.9934069432606536,1.573130782753079,0.017219149797533022,1.582745567016931,0.01703509583235274,0.3112057737063495,0.08376226291566094,0.03969175269638051,0.560059669213608,0.16137037037037041
T50,frozen_fresh59,140,29.65988906071361,8.723496782562826,0.5999999999999999,2.023618750639816,1.572369186727356,0.017380019437449427,1.595107413658264,0.02049335459960304,0.3138954481035163,0.08551196705341023,0.04121303965331945,0.5406014677632797,0.1673703703703704
T50,frozen_fresh59,141,29.65988906071361,10.468196139075392,0.5499999999999999,2.048549013726554,1.5842719429908125,0.021244574517375558,1.5962900243486764,0.015350050488668153,0.31568943056778426,0.08599091573020509,0.042438695311227376,0.5264363142878354,0.17288888888888884
T50,frozen_fresh59,142,29.65988906071361,12.212895495587958,0.4999999999999999,2.0702082037395013,1.5989042627691425,0.016387839434019055,1.6142050079866566,0.017654834272349467,0.3203222361682481,0.08813411020120673,0.044833624670471736,0.5027795977757914,0.17933333333333337
T50,frozen_fresh59,143,29.65988906071361,13.957594852100522,0.44999999999999996,2.0897917492489926,1.6050000331739085,0.01787472214192243,1.6324794191391423,0.017086496485271815,0.32422035944920774,0.09031287227849853,0.046283418221117964,0.48431248837122515,0.18707407407407406
T50,frozen_fresh59,144,29.65988906071361,15.702294208613088,0.3999999999999999,2.108050699285428,1.6208813497674357,0.019958188073916826,1.6321665703933377,0.01540244182524825,0.32365863106195597,0.09062732094335929,0.047101092843738514,0.4760463391579811,0.1945925925925926
T50,frozen_fresh59,145,29.65988906071361,17.446993565125652,0.35,2.1254738130863426,1.6318081326558371,0.017575973370816043,1.6515678380268142,0.018126769429163112,0.328840022138829,0.09274634119723507,0.049776987324572884,0.4531878713251103,0.19918518518518522
T50,frozen_fresh59,146,29.65988906071361,19.191692921638218,0.29999999999999993,2.1423834170422396,1.6429086446160153,0.018074563732234785,1.662426122610241,0.017861843626557388,0.33099546297952726,0.09397994336000676,0.05069319730158964,0.4432752685339743,0.20459259259259258
T50,frozen_fresh59,147,29.65988906071361,20.936392278150784,0.24999999999999994,2.158973998308253,1.6457817991058377,0.01843828298711488,1.6724295096201938,0.015886604701524684,0.33296329124517565,0.09513388432297729,0.051372783765000866,0.4345689812246697,0.21159259259259258
T50,frozen_fresh59,148,29.65988906071361,22.68109163466335,0.19999999999999993,2.1753534559600265,1.6613628449838465,0.014240920001319473,1.6949529460344346,0.018592994036969058,0.33833451441243656,0.09760160811814025,0.05535013669333566,0.4053377072598808,0.21844444444444447
T50,frozen_fresh59,149,29.65988906071361,24.425790991175916,0.14999999999999994,2.1915876393379152,1.6852849512636598,0.0162925663657565,1.6931454057298885,0.01922952799018368,0.33780020443976166,0.09763523877938603,0.0560104272450086,0.3998820494962472,0.22440740740740744
T50,frozen_fresh59,150,29.65988906071361,26.170490347688478,0.10000000000000002,2.207689097865555,1.6872404457968533,0.019154071887227512,1.7221017589880072,0.015410450760116559,0.3434090517528389,0.10057978656661536,0.058291982445738674,0.3801330591974995,0.23062962962962963
T50,frozen_fresh59,151,29.65988906071361,27.915189704201044,0.05000000000000001,2.2236254387535572,1.704073063726005,0.016395411569013016,1.723622166892992,0.017632366013839842,0.34428042005891696,0.1010350901717402,0.05905862935399305,0.37039296359912394,0.23981481481481481
T50,frozen_fresh59,152,29.65988906071361,29.65988906071361,0.0,2.239326428169192,1.7085145641509445,0.020524462837880272,1.7385981125370766,0.015881138332517187,0.3465126383961235,0.10249827762300677,0.0618756854222076,0.35544836721218853,0.24844444444444447
T50,frozen_fresh59,153,31.404588417226176,1.7446993565125657,0.8499999999999999,1.8267790642870232,1.521389074428242,0.013685991043000984,1.532839774229089,0.020395618657574565,0.29981716170352274,0.07769268152261283,0.03296686328746191,0.6253061688923861,0.1338888888888889
T50,frozen_fresh59,154,31.404588417226176,3.489398713025131,0.7999999999999998,1.9027056540876233,1.5321335637385805,0.01588918966344158,1.5634577798963347,0.016372911778777765,0.3063146220288279,0.08154185438427104,0.03739482778593531,0.5827335632267805,0.143962962962963
T50,frozen_fresh59,155,31.404588417226176,5.234098069537696,0.7499999999999999,1.9586143131123228,1.5460500610306547,0.016138796627328887,1.574652817692946,0.01744783003511068,0.3095550575609827,0.08283233769819726,0.03925533250820442,0.5666666223429048,0.15244444444444444
T50,frozen_fresh59,156,31.404588417226176,6.978797426050262,0.7,1.9979927438030445,1.5715709310306392,0.013781672602750905,1.5815610172734014,0.01719622397929721,0.3120933619274148,0.08381031240717744,0.04002274853635441,0.5544034415968403,0.15855555555555553
T50,frozen_fresh59,157,31.404588417226176,8.723496782562826,0.6499999999999999,2.0283419840644026,1.5876529934006558,0.016910132569379285,1.5992327162170918,0.018434851697638904,0.31548445118148855,0.08599462888923422,0.041976466956722955,0.5335751361671908,0.16651851851851854
T50,frozen_fresh59,158,31.404588417226176,10.468196139075392,0.5999999999999999,2.0533600054377077,1.5908385391951858,0.016612809477483077,1.6094660751671712,0.016362357225009658,0.31757022068250385,0.08738418957394062,0.04374501344377727,0.5165578982422925,0.17211111111111113
T50,frozen_fresh59,159,31.404588417226176,12.212895495587958,0.5499999999999999,2.0750784972229157,1.6021542445471284,0.015118867798083146,1.620940076965679,0.0153690767553058,0.32116767118441797,0.08889070567512077,0.0454113712443561,0.49755750381553404,0.17885185185185185
T50,frozen_fresh59,160,31.404588417226176,13.957594852100522,0.4999999999999999,2.0947039202720403,1.613397126471923,0.021086833735348594,1.6333953818356102,0.017109771109769748,0.32434157938044794,0.09042355960544651,0.04635745737544766,0.4834804365835511,0.18370370370370367
T50,frozen_fresh59,161,31.404588417226176,15.702294208613088,0.44999999999999996,2.11299353956659,1.6270125036792755,0.013736380363824517,1.6431241314684435,0.018646310909844848,0.32589329462831657,0.09153446960337382,0.04837411246641389,0.47013740501969986,0.1904074074074074
T50,frozen_fresh59,162,31.404588417226176,17.446993565125652,0.39999999999999997,2.1304398515190313,1.6361889694890543,0.017174655390989044,1.6434131820201021,0.018086195337025362,0.32745546700472095,0.09204285926501471,0.049274139101399786,0.45573448550089446,0.1935925925925926
T50,frozen_fresh59,163,31.404588417226176,19.191692921638218,0.35,2.1473675488998003,1.6391681639028703,0.015547508957880238,1.669778363892157,0.016057827079863207,0.3323517002993713,0.09485214324646186,0.05138757213041751,0.43580876310105326,0.2006296296296296
T50,frozen_fresh59,164,31.404588417226176,20.936392278150784,0.29999999999999993,2.1639726644627704,1.6654222291501894,0.01568558455361013,1.672986651175974,0.014881397115902856,0.33280583204227643,0.09516455272135048,0.05260222734222961,0.43010826663526613,0.2086296296296296
T50,frozen_fresh59,165,31.404588417226176,22.68109163466335,0.24999999999999994,2.180364145551891,1.668169410937243,0.014974266992635916,1.699923937702917,0.014868859031068426,0.33890241972960905,0.09801664480101757,0.05522084581224131,0.40630148469482374,0.21407407407407406
T50,frozen_fresh59,166,31.404588417226176,24.425790991175916,0.19999999999999993,2.196608554010369,1.6857207688037286,0.023053280192034186,1.701579795312366,0.01583840648844532,0.33915142198166126,0.09865539646613417,0.05636954665332919,0.3931614172036865,0.21992592592592594
T50,frozen_fresh59,167,31.404588417226176,26.170490347688478,0.15000000000000002,2.2127188754284277,1.688502876349523,0.018989439584168565,1.7184530625604397,0.014618227657664257,0.34245313182057274,0.10030607109609502,0.058927669901870025,0.3775479549125016,0.2282592592592593
T50,frozen_fresh59,168,31.404588417226176,27.915189704201044,0.10000000000000002,2.228662926144167,1.7077107117018488,0.015119191527680055,1.7341220688569043,0.013174645886559595,0.3454924215554062,0.10190073776182003,0.060801884101313916,0.36415675968428773,0.23533333333333337
T50,frozen_fresh59,169,31.404588417226176,29.65988906071361,0.05000000000000001,2.2443704757590353,1.7268668369320057,0.018697826294677887,1.7428121216152936,0.01864211191130359,0.34743566098866996,0.10322573055275634,0.06294188888403979,0.34432198088875837,0.24207407407407408
T50,frozen_fresh59,170,31.404588417226176,31.404588417226176,0.0,2.259741034515373,1.7329028859468902,0.017520357115061176,1.7487210056699112,0.01837622305653677,0.34822465270367453,0.10371303353487288,0.06306103823397573,0.3442366203681218,0.24840740740740735
T50,frozen_fresh59,171,33.14928777373874,1.7446993565125657,0.8999999999999999,1.8328932940720557,1.5281554664527417,0.01943054758958942,1.5466177422977974,0.020828761397016744,0.30262269023196053,0.07901620023736473,0.03484168284534957,0.6136765219960123,0.13429629629629627
T50,frozen_fresh59,172,33.14928777373874,3.489398713025131,0.8499999999999999,1.9103613441126792,1.5437531119771224,0.017630479380778198,1.5661421281232342,0.017594218749392404,0.30739811580868165,0.08153684687798322,0.03788613563421627,0.5834408336148439,0.14096296296296293
T50,frozen_fresh59,173,33.14928777373874,5.234098069537696,0.7999999999999999,1.9671036652243077,1.5463590787175718,0.01455126885191808,1.5786594670409122,0.019407938155371462,0.3101613746055995,0.08331774164847716,0.039423170380844204,0.5635318774045831,0.14933333333333337
T50,frozen_fresh59,174,33.14928777373874,6.978797426050262,0.7499999999999999,2.006918506858654,1.5733215685761237,0.021597616725535035,1.59894773643274,0.01522751519295564,0.31492166719394926,0.0857031664590024,0.04220993590925119,0.5379405751486678,0.15662962962962962
T50,frozen_fresh59,175,33.14928777373874,8.723496782562826,0.7,2.0375220951607553,1.5833902417935153,0.010459476715391665,1.6129129638808426,0.01618417447967509,0.31883649274455345,0.08762447442533121,0.04413008409700451,0.5145750966737048,0.16474074074074072
T50,frozen_fresh59,176,33.14928777373874,10.468196139075392,0.6499999999999999,2.0626994235549683,1.5924203096876055,0.02160875967686606,1.6160318796675799,0.016672795983952972,0.31919371023389104,0.08805238732386456,0.04436396881141708,0.5110574145816948,0.1682222222222222
T50,frozen_fresh59,177,33.14928777373874,12.212895495587958,0.5999999999999999,2.084522669888563,1.5931051918231145,0.019394993817710853,1.6189353895138439,0.015757455073022706,0.3202719286714693,0.08879296730387533,0.04607762262367003,0.49455012348190086,0.17677777777777776
T50,frozen_fresh59,178,33.14928777373874,13.957594852100522,0.55,2.1042191458398793,1.622324493357017,0.021634558970852077,1.6397805436579207,0.016244213761033296,0.32516869517487784,0.09119865613619273,0.047883836609624794,0.4734253212024607,0.1802222222222222
T50,frozen_fresh59,179,33.14928777373874,15.702294208613088,0.4999999999999999,2.1225577099545396,1.6325350654905098,0.01980484588044339,1.6508907311829708,0.0159502402550695,0.3281724931566479,0.09232875569919455,0.049488173740387914,0.4613678708049061,0.18588888888888894
T50,frozen_fresh59,180,33.14928777373874,17.446993565125652,0.45,2.140037690604756,1.635080026151531,0.020410813606932483,1.663436430831172,0.016218462997569783,0.3316514507662985,0.09402169122367778,0.05099685493884058,0.4418992447413207,0.19207407407407412
T50,frozen_fresh59,181,33.14928777373874,19.191692921638218,0.39999999999999997,2.15698797161803,1.648163144519095,0.020531685709400622,1.673088820692542,0.016100575988298865,0.3320828098531118,0.09530824158542359,0.05217231987797241,0.43088316136138,0.1979259259259259
T50,frozen_fresh59,182,33.14928777373874,20.936392278150784,0.35,2.1736071964362305,1.6639574062234181,0.018738215850573028,1.6791352485475817,0.015573535840946204,0.3344478073851003,0.09615792480073361,0.05394991733264339,0.4153886789371208,0.20077777777777778
T50,frozen_fresh59,183,33.14928777373874,22.68109163466335,0.29999999999999993,2.190005954988971,1.676924779343538,0.01648397029306791,1.6934058021668823,0.015448699975286646,0.33710109087622364,0.09762835608808179,0.05481944922277215,0.4065852428677454,0.2096296296296297
T50,frozen_fresh59,184,33.14928777373874,24.425790991175916,0.24999999999999994,2.206251767907181,1.6973079378400295,0.01521912882579923,1.7132176688346366,0.015264522615599038,0.3419165979342419,0.09965268491738778,0.0577477643934353,0.38555468371016416,0.21488888888888888
T50,frozen_fresh59,185,33.14928777373874,26.170490347688478,0.20000000000000004,2.2223580291588454,1.7113294680722564,0.019124541823059334,1.7294223619802631,0.016565452052095135,0.34386131501201295,0.10164236211898978,0.060384914721229116,0.36508980185699846,0.22262962962962962
T50,frozen_fresh59,186,33.14928777373874,27.915189704201044,0.15000000000000002,2.238292516965612,1.7150074496549625,0.023338499120195116,1.7303133110586166,0.018723074277067462,0.3457629216082124,0.10174428153464304,0.060385139252791833,0.36169215038974717,0.22759259259259254
T50,frozen_fresh59,187,33.14928777373874,29.65988906071361,0.10000000000000002,2.253984573749387,1.7361745889557096,0.01836908612440317,1.7547115784334408,0.01696117339596076,0.35038926603868764,0.10432808332553609,0.06328054530516272,0.3394284887903177,0.23377777777777778
T50,frozen_fresh59,188,33.14928777373874,31.404588417226176,0.05000000000000001,2.269332908047298,1.7467661576633524,0.018939575492631828,1.7511146690336177,0.01827827581823164,0.34985487470675974,0.10405229651762407,0.06334764181030693,0.33863799896059343,0.24414814814814817
T50,frozen_fresh59,189,33.14928777373874,33.14928777373874,0.0,2.284216301981985,1.7432550385138712,0.0184705396506419,1.7722951569943985,0.017277981306315297,0.35315204020613405,0.10648046009390758,0.06631863694368377,0.3155021869677514,0.2464814814814815
