scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T46,frozen_fresh59,108,45.26422437969574,12.070459834585531,0.55,0.5814462549875639,0.39435502762688734,0.011024317071814404,0.3975135956140679,0.008046095202508268,0.12725213230637913,0.012183333377938565,0.006597343250804369,0.22716413987419992,0.17355555555555557
T46,frozen_fresh59,109,45.26422437969574,15.088074793231915,0.49999999999999994,0.5812545749524958,0.39410643559725345,0.01057579913564026,0.3906729600352646,0.007460581423407597,0.1271702174875193,0.012191556137817002,0.006727213514155934,0.2148264308743722,0.1735185185185185
T46,frozen_fresh59,110,45.26422437969574,18.105689751878298,0.44999999999999996,0.5813835921558189,0.39225380344370975,0.011505717354792597,0.3913605788870639,0.007351358575812041,0.1281621516788524,0.012331981798486248,0.006835251938588015,0.21141957753917948,0.17503703703703705
T46,frozen_fresh59,111,45.26422437969574,21.12330471052468,0.39999999999999997,0.5816749658753169,0.38688824664841615,0.011563150996702456,0.3917807120889229,0.008518533467606244,0.12830295499136557,0.012570293034432798,0.006914846872375058,0.20745468855327115,0.17737037037037037
T46,frozen_fresh59,112,45.26422437969574,24.140919669171062,0.35,0.5822113247069992,0.3890714068320118,0.011235628816686027,0.3888134176600106,0.007374134957791026,0.12896181265819165,0.012625363213347797,0.0069988259464620894,0.19990153183129586,0.17759259259259255
T46,frozen_fresh59,113,45.26422437969574,27.158534627817446,0.29999999999999993,0.5829859591004987,0.38692636512723577,0.011859982734422653,0.38903417789574185,0.008283682195843153,0.1289912814437581,0.01270990947920819,0.006845209088075245,0.19943642596511862,0.17814814814814814
T46,frozen_fresh59,114,45.26422437969574,30.17614958646383,0.24999999999999994,0.5840241992175853,0.3838186056450579,0.012011362550957885,0.38694717730853095,0.0073890285700090414,0.1295064774160504,0.012653177445399932,0.0071255233885875215,0.194726187015865,0.1811111111111111
T46,frozen_fresh59,115,45.26422437969574,33.19376454511021,0.19999999999999993,0.5853433045671281,0.3911064831724764,0.011796332595710625,0.38860607015335386,0.008842947067877261,0.1302364159439927,0.012998840699299253,0.007164332589469431,0.19020699931639698,0.18118518518518514
T46,frozen_fresh59,116,45.26422437969574,36.211379503756596,0.1499999999999999,0.5871635005650361,0.3878846216427617,0.011126817724134163,0.3852781167170308,0.007611222680162555,0.12959946302174252,0.012919082698452593,0.007110776062408241,0.18717745729104898,0.1819259259259259
T46,frozen_fresh59,117,45.26422437969574,39.22899446240297,0.10000000000000002,0.5888056059034698,0.38704170674079336,0.012241498029719567,0.3880074138181743,0.008851833099893479,0.13058984142676155,0.012875218175319829,0.007090377161308228,0.1910145745140578,0.1845925925925926
T46,frozen_fresh59,118,45.26422437969574,42.24660942104936,0.05000000000000001,0.5908773665099992,0.3877132256810716,0.013545872452278826,0.38520761946536,0.008098806185297382,0.13001036761782395,0.012919970187482388,0.007057083667243018,0.18656442082062671,0.1851481481481482
T46,frozen_fresh59,119,45.26422437969574,45.26422437969574,0.0,0.593078814129677,0.38567223325152045,0.013652987927897434,0.38654000189743265,0.00819204245089562,0.12972673010501473,0.012889766318002179,0.007104592318882355,0.18966241751858084,0.18748148148148147
T46,frozen_fresh59,120,48.281839338342124,3.017614958646383,0.7499999999999999,0.5943713412693531,0.4021804010170661,0.011187261058792104,0.40547847970726736,0.0077907815655130185,0.12715738296171214,0.012093642500675517,0.00662338759941752,0.24247332888414536,0.15374074074074073
T46,frozen_fresh59,121,48.281839338342124,6.0352299172927655,0.7,0.5892531348822216,0.39440392351690595,0.010833608515541757,0.4010800350989029,0.0075910665684522935,0.12772276391569726,0.012171601828640206,0.006747421675470042,0.23205045838474728,0.15603703703703703
T46,frozen_fresh59,122,48.281839338342124,9.052844875939149,0.6499999999999999,0.5871982961882449,0.388613352301617,0.010434874965001643,0.39430883290587154,0.008987080438327284,0.12791345691004058,0.012305124202124774,0.00664232437945639,0.21821694033726663,0.1569259259259259
T46,frozen_fresh59,123,48.281839338342124,12.070459834585531,0.5999999999999999,0.586675645638447,0.39235010577622675,0.010699687140389382,0.3925961543735314,0.008322862248384116,0.12839757948449484,0.012559350872274545,0.00699252943633583,0.2085498046364676,0.1573703703703703
T46,frozen_fresh59,124,48.281839338342124,15.088074793231915,0.55,0.5865307523378227,0.39232361528668286,0.012466114781494755,0.39268156979292507,0.007502834631097017,0.12941589172614848,0.012742718404437518,0.00710321656941164,0.20330989447044565,0.1597037037037037
T46,frozen_fresh59,125,48.281839338342124,18.105689751878298,0.49999999999999994,0.5866840481935343,0.38996987937526495,0.013046888672922804,0.3913259225524421,0.007729357928029521,0.12968078787444187,0.012887603082108408,0.007167137631031552,0.1977498984091612,0.16262962962962965
T46,frozen_fresh59,126,48.281839338342124,21.12330471052468,0.45,0.5869824527977683,0.38674442820567395,0.009921974843646032,0.387072393864609,0.00716456864979231,0.12933423416223178,0.01273613305077011,0.0069465668156648555,0.19458034300944535,0.1629259259259259
T46,frozen_fresh59,127,48.281839338342124,24.140919669171062,0.39999999999999997,0.5875177011099545,0.3850984736485609,0.012969567429975029,0.38613632527814606,0.008168829213233007,0.1300562860748236,0.012814995277460982,0.007196475065290219,0.18929183801605484,0.16414814814814813
T46,frozen_fresh59,128,48.281839338342124,27.158534627817446,0.35,0.5882828510069978,0.3884085145136268,0.01202712101463907,0.3821757402875445,0.007657018404657666,0.13046632751253978,0.012929404480809785,0.007161473331429565,0.17994730801828665,0.16511111111111107
T46,frozen_fresh59,129,48.281839338342124,30.17614958646383,0.29999999999999993,0.5893040910575611,0.385104417066512,0.012805928683395416,0.3844491376764591,0.00792135016522461,0.13089249887949475,0.013043755927225037,0.007218023566184134,0.18091553319348316,0.16544444444444445
T46,frozen_fresh59,130,48.281839338342124,33.19376454511021,0.24999999999999994,0.5905997829786332,0.38404938689589,0.012581491031305722,0.38653121346955743,0.007876377348958352,0.13198907566976384,0.013333761656296995,0.007403388840042308,0.17682116263091988,0.16644444444444448
T46,frozen_fresh59,131,48.281839338342124,36.211379503756596,0.19999999999999993,0.5923883212302475,0.3839323657734611,0.012136611087872165,0.38465257100492883,0.008990313043180213,0.13155249227985186,0.013307396657386056,0.007292618274170101,0.17526899762257872,0.16874074074074072
T46,frozen_fresh59,132,48.281839338342124,39.22899446240297,0.15000000000000002,0.5940045022212287,0.38453384082734965,0.012146900830551208,0.3820531163265971,0.008405645718425168,0.13158361413336753,0.013368322004789606,0.007423455153201178,0.16912750205062846,0.16837037037037036
T46,frozen_fresh59,133,48.281839338342124,42.24660942104936,0.10000000000000002,0.5960491724520071,0.38384773248533866,0.01259317594001013,0.3864069421878986,0.008324566779453464,0.13219218278951647,0.013404189614162077,0.007401489002317733,0.17505304071960692,0.17196296296296293
T46,frozen_fresh59,134,48.281839338342124,45.26422437969574,0.05000000000000001,0.5982313825841534,0.3841685993171836,0.01184871571997321,0.38487291642364957,0.008339178250613241,0.13252960189269303,0.013432141880524932,0.007541981634034407,0.17074477609263575,0.17148148148148148
T46,frozen_fresh59,135,48.281839338342124,48.281839338342124,0.0,0.6004464235752984,0.3860531969365041,0.012510502525118745,0.3850897078961292,0.007835727188830233,0.1324221005877861,0.01348510773172403,0.007624882410359966,0.17003433457416584,0.17325925925925925
T46,frozen_fresh59,136,51.29945429698851,3.017614958646383,0.7999999999999999,0.5993016371868405,0.40130533315489947,0.010808669438563947,0.39954267613955935,0.008241522520343882,0.1287515837627568,0.01252943183186795,0.006949171978938239,0.2206025184693334,0.1411111111111111
T46,frozen_fresh59,137,51.29945429698851,6.0352299172927655,0.7499999999999999,0.5947165430036898,0.3880718011817601,0.012098386467174302,0.39674447354607895,0.008594087232632552,0.12973022326979802,0.01278253960265879,0.00722005120133116,0.20857560339049636,0.14259259259259258
T46,frozen_fresh59,138,51.29945429698851,9.052844875939149,0.7,0.5929049392809276,0.3861614856744887,0.010578246351707057,0.392473717894444,0.00858259063056309,0.13056900226077922,0.012901974091995538,0.007239592360576833,0.19763752403571128,0.1441111111111111
T46,frozen_fresh59,139,51.29945429698851,12.070459834585531,0.65,0.5924623807618311,0.39054115131527933,0.013901306763408254,0.3916059486694052,0.007756981260437959,0.1306519672789349,0.013232645422910055,0.007316460806321653,0.1899762093841319,0.14570370370370372
T46,frozen_fresh59,140,51.29945429698851,15.088074793231915,0.5999999999999999,0.5923640646614153,0.3860202626331449,0.011135137307817036,0.38665677245625185,0.0076526424722647085,0.13044388189021297,0.012920142283683761,0.007136994833400592,0.18796619970556672,0.14577777777777776
T46,frozen_fresh59,141,51.29945429698851,18.105689751878298,0.55,0.5925424455587796,0.3872033561747797,0.011890967265270901,0.3871246502621641,0.007895647049447323,0.13203466499064526,0.01328024970610286,0.007584097488579457,0.17790794928905623,0.14807407407407408
T46,frozen_fresh59,142,51.29945429698851,21.12330471052468,0.5,0.5928487458291898,0.38541781507080797,0.011497124564335439,0.3875630300729234,0.008005395262459929,0.13206622350378555,0.013445209636045875,0.0076156127812376856,0.17563248806286536,0.14829629629629631
T46,frozen_fresh59,143,51.29945429698851,24.140919669171062,0.45,0.5933837407826295,0.38261729650398574,0.01320961252580786,0.3850870613352035,0.008578123174269129,0.13227042424809665,0.0135261704088472,0.0075918404140733866,0.16972614770507644,0.1506296296296296
T46,frozen_fresh59,144,51.29945429698851,27.158534627817446,0.39999999999999997,0.5941397445285557,0.3839709559773192,0.012639728502442837,0.384456545556458,0.008691568215078401,0.13222867934853058,0.013529161645805667,0.007514008711570543,0.16899592914592163,0.15137037037037038
T46,frozen_fresh59,145,51.29945429698851,30.17614958646383,0.35,0.5951433421728126,0.38460446103589313,0.014156510750567548,0.3831553640999331,0.008447535029129984,0.13254592568104542,0.013602543307289196,0.007613338632716376,0.16451829174406113,0.15203703703703703
T46,frozen_fresh59,146,51.29945429698851,33.19376454511021,0.29999999999999993,0.5964134262710229,0.3832207554328504,0.014308898963138701,0.38115079938962476,0.008933700290050807,0.13267334610642545,0.01358768170918839,0.007683987217686762,0.16079923871914711,0.1518148148148148
T46,frozen_fresh59,147,51.29945429698851,36.211379503756596,0.24999999999999994,0.5981651105484722,0.38075592312946566,0.011365194138282795,0.3824734338523357,0.008752560083151317,0.13343512234004837,0.013663786502421865,0.007549464717700455,0.16103360300332817,0.1534074074074074
T46,frozen_fresh59,148,51.29945429698851,39.22899446240297,0.20000000000000004,0.599748615339902,0.377072814722474,0.01229086175751915,0.38271110181985624,0.007989761554116397,0.13324172529118183,0.013800599967931497,0.0076675475282029365,0.15891187977820168,0.1547407407407407
T46,frozen_fresh59,149,51.29945429698851,42.24660942104936,0.15000000000000002,0.6017547440415365,0.3774826054193059,0.012310204390449195,0.38183855716972476,0.009085243917688461,0.13381915505550934,0.013821246556476414,0.007809110820137203,0.1554504791955028,0.15574074074074076
T46,frozen_fresh59,150,51.29945429698851,45.26422437969574,0.10000000000000002,0.6039014549211772,0.37751855610220336,0.01003781919173141,0.3824685222238706,0.007527075727645744,0.13369229731316318,0.013866438007170955,0.007904674698106006,0.15556411500069348,0.15625925925925926
T46,frozen_fresh59,151,51.29945429698851,48.281839338342124,0.05000000000000001,0.6060894777705899,0.38265637777901984,0.011337104872162194,0.38295581173348814,0.008763434490874229,0.13390099941087022,0.01387903212886586,0.007820593199354808,0.15618886686910455,0.15740740740740738
T46,frozen_fresh59,152,51.29945429698851,51.29945429698851,0.0,0.6081973002165958,0.3793187737630937,0.01143498507345121,0.38540525989955565,0.009135992007391819,0.13447117582589782,0.014139529539713609,0.008026498165301424,0.15405304543210374,0.15818518518518515
T46,frozen_fresh59,153,54.31706925563489,3.017614958646383,0.85,0.6052812449384044,0.39669623843678614,0.010158098869258732,0.39747553964366567,0.0083957897881088,0.13113970733699945,0.013160106254161945,0.007464999329342521,0.19985222565094052,0.1258888888888889
T46,frozen_fresh59,154,54.31706925563489,6.0352299172927655,0.7999999999999999,0.601264916616683,0.3887335082840577,0.012839766079034436,0.3944426433804494,0.008521459051519721,0.1321464881346936,0.013276663461078022,0.007543859651702055,0.19055042051135104,0.12674074074074074
T46,frozen_fresh59,155,54.31706925563489,9.052844875939149,0.7499999999999999,0.5997105212085863,0.3846410994608378,0.012967869931744863,0.39056997588081016,0.007756206821032684,0.13272452621412045,0.013615382073725561,0.0076137352585248196,0.1767544288353932,0.12840740740740741
T46,frozen_fresh59,156,54.31706925563489,12.070459834585531,0.7,0.5993528639774583,0.3854626776731904,0.009100457161936422,0.3880651839624034,0.007517937852455579,0.1327942559388743,0.01361749437646652,0.007653656655860389,0.172113429671742,0.13081481481481483
T46,frozen_fresh59,157,54.31706925563489,15.088074793231915,0.65,0.5993043457966359,0.38441655824138643,0.01089572290036732,0.38564271325275196,0.008206967482813967,0.13338542830232755,0.013783371767052022,0.007929594254192058,0.1628807354457907,0.13077777777777777
T46,frozen_fresh59,158,54.31706925563489,18.105689751878298,0.5999999999999999,0.5995098897906191,0.38322430290168047,0.012593232480317084,0.3860277811447174,0.008247756396791674,0.13401658075293243,0.014047073939869247,0.007954606867280684,0.1578089619129447,0.13092592592592595
T46,frozen_fresh59,159,54.31706925563489,21.12330471052468,0.55,0.5998247868741167,0.3814675034475642,0.012066001468004649,0.38339469912966834,0.008397710335217055,0.1338312621402084,0.014001818982578474,0.007881370239667304,0.15468886559371944,0.13159259259259257
T46,frozen_fresh59,160,54.31706925563489,24.140919669171062,0.5,0.6003592334197109,0.37775490726808414,0.012036503805515032,0.3807209462432194,0.009104499202414686,0.13423185581144942,0.014015689845080415,0.007995832059858094,0.14866395676312058,0.13248148148148148
T46,frozen_fresh59,161,54.31706925563489,27.158534627817446,0.45,0.6011043316306713,0.37866507128434307,0.012159025132972486,0.38339792300678044,0.009061354737438127,0.13519909496298285,0.01427579595775148,0.008157613217560967,0.1464329002320799,0.1337037037037037
T46,frozen_fresh59,162,54.31706925563489,30.17614958646383,0.39999999999999997,0.6020866481960011,0.3781695998229433,0.013000797396761545,0.3802682843166165,0.008705116714133935,0.13526705061698735,0.01432213834731511,0.008120847449019239,0.14028764837444826,0.13392592592592592
T46,frozen_fresh59,163,54.31706925563489,33.19376454511021,0.35,0.6033251186409965,0.3787285300777245,0.012960046591841108,0.38061825528677146,0.009080981522353362,0.13453464552637076,0.014235818108738536,0.008011607337676915,0.14410775007201024,0.13548148148148148
T46,frozen_fresh59,164,54.31706925563489,36.211379503756596,0.29999999999999993,0.6050297051448771,0.3806713489079631,0.01218534954181409,0.3833655287326207,0.008041477456591164,0.13544602338363798,0.01450583392935914,0.008132427830447316,0.14209960104774313,0.13570370370370372
T46,frozen_fresh59,165,54.31706925563489,39.22899446240297,0.25000000000000006,0.6065695528837011,0.374351436378185,0.011088970005142995,0.3778005645908485,0.008745745523901175,0.13487794728389388,0.014207308733237617,0.008052555732323377,0.1389797912774277,0.13685185185185186
T46,frozen_fresh59,166,54.31706925563489,42.24660942104936,0.20000000000000004,0.6085209248325902,0.377548170665677,0.012757281048752766,0.3821525586968342,0.009619506567191953,0.13593653333201364,0.0144859815297852,0.008223895684067584,0.13911465955574462,0.13862962962962966
T46,frozen_fresh59,167,54.31706925563489,45.26422437969574,0.15000000000000002,0.6106117028620696,0.37992657378148403,0.011391772513390295,0.3787269196767811,0.00840012204718037,0.135393976250301,0.01427976012068605,0.008180443017880307,0.13788833750337137,0.13892592592592592
T46,frozen_fresh59,168,54.31706925563489,48.281839338342124,0.10000000000000002,0.6127479828071106,0.3793955939306276,0.011378289660849751,0.38033092878011626,0.008050768063217969,0.13590350495242998,0.014472287833080159,0.008153705231032133,0.13657297116583664,0.13811111111111113
T46,frozen_fresh59,169,54.31706925563489,51.29945429698851,0.05000000000000001,0.6148143370036464,0.3805112897692885,0.011539122693903364,0.3816014879562984,0.00760332247813842,0.1363261360618956,0.014557591066642221,0.008333801130270975,0.13578896380469654,0.1397037037037037
T46,frozen_fresh59,170,54.31706925563489,54.31706925563489,0.0,0.6166866424186711,0.37792065404536956,0.012994541598313815,0.3810719709040774,0.007387456201577209,0.1364616334021467,0.014533697161508896,0.008380192148584539,0.13485566186680467,0.14074074074074075
T46,frozen_fresh59,171,57.334684214281275,3.017614958646383,0.9,0.6148381816005186,0.3943401660802702,0.012888538695438002,0.39426265644798064,0.008292855784489187,0.13330974773641183,0.013658304824909645,0.00787481627757574,0.18024196699439476,0.1111851851851852
T46,frozen_fresh59,172,57.334684214281275,6.0352299172927655,0.85,0.6116200442688028,0.39186281671794865,0.013242969196757515,0.38854621836885,0.008794515520478507,0.13358302566084734,0.013839790771242897,0.007885273196647065,0.16675910537501773,0.11192592592592593
T46,frozen_fresh59,173,57.334684214281275,9.052844875939149,0.7999999999999999,0.6104219143870042,0.38543752822897237,0.011992457564365367,0.3889424912473406,0.008359806253509055,0.13480833939465706,0.01426014560409683,0.00811598677695506,0.15710093558529964,0.11374074074074071
T46,frozen_fresh59,174,57.334684214281275,12.070459834585531,0.7500000000000001,0.6101808881890162,0.38519111619365376,0.014520615212675862,0.38337343480831915,0.009105811223278245,0.13477706748436932,0.0142382844760176,0.008197368743673241,0.14759212252894724,0.11562962962962965
T46,frozen_fresh59,175,57.334684214281275,15.088074793231915,0.7,0.6102000318987377,0.38598166452720684,0.012365238021565089,0.3841312159397215,0.00823662134347139,0.1351446151662887,0.014349495541455731,0.00840531259186689,0.145454110882039,0.11559259259259261
T46,frozen_fresh59,176,57.334684214281275,18.105689751878298,0.65,0.610441157085057,0.37818522653810327,0.014781214879722922,0.3826076908135497,0.008589918319433138,0.13543804861821715,0.014615562659906994,0.008303738366840155,0.13818179100870748,0.11592592592592592
T46,frozen_fresh59,177,57.334684214281275,21.12330471052468,0.6,0.6107655760697367,0.3811037600194275,0.012913390306773841,0.3800548173402705,0.008570119853787628,0.13588607720564727,0.014525867780486097,0.008357302701935371,0.13432865609214742,0.11629629629629627
T46,frozen_fresh59,178,57.334684214281275,24.140919669171062,0.55,0.6112951957756562,0.3760950179588172,0.011498634066915318,0.3784759594395703,0.009067394230657567,0.1363676401808613,0.014544262754220764,0.008295923100506373,0.13072852548241948,0.11733333333333333
T46,frozen_fresh59,179,57.334684214281275,27.158534627817446,0.5,0.6120191357943657,0.3770052640599916,0.011769445720626898,0.38204043012709504,0.008809621389899826,0.13688351809941157,0.01469124372024986,0.00851962070649155,0.1324839590109222,0.11885185185185186
T46,frozen_fresh59,180,57.334684214281275,30.17614958646383,0.45,0.612963308872507,0.37457419672428266,0.01221326433888831,0.37711628805494934,0.00895483710173892,0.13645898363672918,0.014554761880249028,0.008559559249485984,0.12691459167457594,0.11877777777777777
T46,frozen_fresh59,181,57.334684214281275,33.19376454511021,0.39999999999999997,0.614146046221085,0.3758418811801854,0.01171759637429951,0.37677105377713443,0.008763324518631549,0.13667545312429058,0.014735201693233408,0.00855114386805805,0.12287688187286948,0.11862962962962963
T46,frozen_fresh59,182,57.334684214281275,36.211379503756596,0.35,0.6157672054897646,0.37698404097982985,0.012530175118649088,0.37903731584595823,0.010088520562054337,0.1374026667327329,0.014872626757323086,0.008618524293816517,0.12287059174761078,0.11996296296296297
T46,frozen_fresh59,183,57.334684214281275,39.22899446240297,0.30000000000000004,0.6172283997799725,0.3758632517115844,0.014026070545622066,0.379878668197262,0.008650211666145451,0.13711120786108685,0.014880687600239133,0.008481591368756815,0.12527169014353678,0.11974074074074072
T46,frozen_fresh59,184,57.334684214281275,42.24660942104936,0.25000000000000006,0.6190783273303249,0.37211640901054743,0.011072517934497877,0.3787422300520756,0.008767219856231344,0.13749658170184434,0.01492132990724871,0.008601819462020242,0.1214341526157853,0.12037037037037038
T46,frozen_fresh59,185,57.334684214281275,45.26422437969574,0.20000000000000004,0.6210605761694795,0.3748718593247601,0.01122271494807133,0.37832788309551363,0.009107310176932806,0.13791896812831364,0.014859314546653072,0.00855760650851283,0.12125156113796262,0.12129629629629629
T46,frozen_fresh59,186,57.334684214281275,48.281839338342124,0.15000000000000002,0.6230886615874413,0.3748137961048248,0.01414737279405276,0.37527823153769474,0.008544513842741982,0.137147652860929,0.01470312143298353,0.008478478496017482,0.12035866579238291,0.1211111111111111
T46,frozen_fresh59,187,57.334684214281275,51.29945429698851,0.10000000000000002,0.6250560388054354,0.37473277008705064,0.012784520572842031,0.37999744771854915,0.008602544075539103,0.13790425205656492,0.015126941320544552,0.008694417104531173,0.11895466825784395,0.12148148148148148
T46,frozen_fresh59,188,57.334684214281275,54.31706925563489,0.05000000000000001,0.6268476236632429,0.3773276452697106,0.01256422614332,0.3820499507669302,0.008896004471838052,0.1379784038149645,0.015192639486141952,0.008670313190371455,0.12133354575428337,0.123
T46,frozen_fresh59,189,57.334684214281275,57.334684214281275,0.0,0.6283590045531737,0.37507435526001487,0.012080366931631642,0.37911240053514333,0.008716472984353539,0.13831583350281815,0.015144860556347235,0.008668890403430406,0.11652349166868034,0.12277777777777778
