scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T38,frozen_fresh59,109,55.38373118967912,18.461243729893038,0.5000000000000001,0.18251543490691027,1.023547052353119,0.040937928518254105,1.0202256533269862,0.020611298438474257,0.17464730872802212,0.06937889659966764,0.04745993336810338,0.11102798960033218,0.24492592592592594
T38,frozen_fresh59,110,55.38373118967912,22.153492475871644,0.45000000000000007,0.18264076994464978,1.029799693906779,0.04106533834356253,1.024815010492783,0.0241281811233525,0.17488180867810846,0.06984760753531875,0.047616566699208177,0.10860291114996423,0.24488888888888888
T38,frozen_fresh59,111,55.38373118967912,25.845741221850254,0.4,0.18289687070159705,1.048854094502218,0.04506628584812709,1.023910608385834,0.02672930175775958,0.17570987289608073,0.06979046484664557,0.04735076682609732,0.10693934544629438,0.24659259259259256
T38,frozen_fresh59,112,55.38373118967912,29.537989967828864,0.35000000000000003,0.18340278266020618,1.0527331203778436,0.03461777737907411,1.02970985657969,0.024584881891482648,0.17627303855185478,0.07025976746366941,0.04801131093548982,0.10322617576236269,0.24744444444444447
T38,frozen_fresh59,113,55.38373118967912,33.230238713807466,0.3000000000000001,0.184005105545541,1.059272319345572,0.03631229785073781,1.0400287305060878,0.023287872161322824,0.17709942193868777,0.07118538839330765,0.048562349831793826,0.09940240509762725,0.25096296296296294
T38,frozen_fresh59,114,55.38373118967912,36.922487459786076,0.25000000000000006,0.18497339434446158,1.0764861084567419,0.04085815643163771,1.044020208614764,0.018117677268714622,0.1779938981641252,0.07152637705278611,0.04871865839599353,0.09704493385982128,0.2541481481481481
T38,frozen_fresh59,115,55.38373118967912,40.614736205764686,0.2,0.18629563923778597,1.0805872068588849,0.04568389993144939,1.0599758820591423,0.02131149087921965,0.1786002734096716,0.07287805129138211,0.049831672235215216,0.09386220355672077,0.2542222222222222
T38,frozen_fresh59,116,55.38373118967912,44.306984951743296,0.15,0.18826543184539005,1.071371043783985,0.03881519139484091,1.0605101170483189,0.022231818526506162,0.17873442811375803,0.0729884298858639,0.04975032236059902,0.0921859360707731,0.25733333333333336
T38,frozen_fresh59,117,55.38373118967912,47.9992336977219,0.10000000000000006,0.19017391219284485,1.1009185665175782,0.04253880129433146,1.057811208854153,0.025166809388268648,0.179318563687782,0.07264172341637029,0.04985053040856075,0.09196314267738553,0.260962962962963
T38,frozen_fresh59,118,55.38373118967912,51.69148244370051,0.05000000000000003,0.1927500666127482,1.08572495696196,0.04352615186391342,1.0730988274848514,0.02669236843095263,0.18048412308926215,0.07405486703758575,0.05034355861494073,0.08780222455877294,0.26266666666666666
T38,frozen_fresh59,119,55.38373118967912,55.38373118967912,0.0,0.1960712646826909,1.1015815523237866,0.04783452311987188,1.0922431071799465,0.020720829444947905,0.18141568882587097,0.0757541045367516,0.05122977316552849,0.08446799751850938,0.26459259259259255
T38,frozen_fresh59,120,59.07597993565772,3.692248745978608,0.75,0.18638145058510455,1.026829940522846,0.04362616096625467,1.0125413202111977,0.025545388569514917,0.17383725959785157,0.0683284411660199,0.04665212252381444,0.12995660344711085,0.22596296296296298
T38,frozen_fresh59,121,59.07597993565772,7.384497491957216,0.7000000000000001,0.18619405017594445,1.033471139675703,0.04400843816219182,1.0142046642313634,0.022468269394405046,0.17397861383853275,0.06867719396412404,0.04695549399765631,0.12083045022300375,0.22633333333333333
T38,frozen_fresh59,122,59.07597993565772,11.076746237935822,0.65,0.18613786354797343,1.0227668986592646,0.03688414900490799,1.0338308743853122,0.024999661848934106,0.17538614949896297,0.07050921780986859,0.0480440742870619,0.11137245544253374,0.228
T38,frozen_fresh59,123,59.07597993565772,14.76899498391443,0.6,0.18611666947171218,1.058097506055322,0.037947651671286886,1.0201993800913396,0.021637138179944147,0.1744393817453593,0.06943872965237617,0.04716506880345989,0.11210171478702977,0.2323703703703704
T38,frozen_fresh59,124,59.07597993565772,18.461243729893038,0.55,0.18615344248715973,1.057893198858031,0.0349409178452323,1.0191521046733927,0.022404613100591077,0.1750287085600126,0.06927155391536113,0.047552611318397546,0.10897351972642406,0.2325185185185185
T38,frozen_fresh59,125,59.07597993565772,22.153492475871644,0.5,0.18627713347262215,1.0486552728887082,0.035368847013043825,1.0406449207931856,0.023395351926241363,0.17624196622315966,0.07130469128851137,0.04851352651111908,0.10075149527310212,0.23425925925925928
T38,frozen_fresh59,126,59.07597993565772,25.845741221850254,0.44999999999999996,0.18652668932171973,1.0459517771566662,0.037434962516106174,1.0368691895225355,0.023009461992085443,0.1765701777210786,0.07090745823911217,0.048314368423505095,0.10197865933720367,0.23548148148148146
T38,frozen_fresh59,127,59.07597993565772,29.537989967828864,0.39999999999999997,0.18701783110356437,1.06144918112957,0.04741870512136245,1.0481377786348716,0.02267361115525524,0.17725562917527327,0.07188222113352953,0.049005460462445125,0.09898943465318283,0.23674074074074075
T38,frozen_fresh59,128,59.07597993565772,33.230238713807466,0.35000000000000003,0.18760221759885992,1.0674787290652767,0.040270368125483555,1.0432998628215862,0.02394846192677285,0.17781851138626958,0.07148546586519107,0.048781020340834876,0.09606747209902296,0.23892592592592587
T38,frozen_fresh59,129,59.07597993565772,36.922487459786076,0.3,0.18854230857962584,1.0733355406031477,0.044636045899718785,1.0522448882587174,0.024001797007862178,0.17878614379844007,0.07226580660950885,0.049215677609986665,0.09300977963594553,0.2407037037037037
T38,frozen_fresh59,130,59.07597993565772,40.614736205764686,0.24999999999999994,0.1898280129710375,1.0921820522061934,0.03665626056794302,1.0606430669292652,0.022026485157057348,0.17965928780711063,0.07294934938653971,0.04983120544430027,0.09016464770477488,0.24196296296296296
T38,frozen_fresh59,131,59.07597993565772,44.306984951743296,0.19999999999999993,0.19174816596603073,1.0800691219113134,0.042682183040027834,1.0789217425521531,0.022683287150326047,0.180102766640705,0.07459473300190256,0.05065447794222251,0.08789708394853844,0.24477777777777784
T38,frozen_fresh59,132,59.07597993565772,47.9992336977219,0.15,0.19361468644703794,1.0855535600199686,0.04533994933619458,1.0860397499533434,0.020125431611964735,0.1814300855567783,0.07514109036770437,0.05101832174305973,0.08594554199579625,0.24718518518518523
T38,frozen_fresh59,133,59.07597993565772,51.69148244370051,0.09999999999999996,0.1961456556950793,1.1006279946810762,0.03714737801333132,1.1017777761702983,0.02445767133583273,0.1822032366309646,0.07642228225968788,0.052404893011572834,0.08154499428095655,0.24829629629629626
T38,frozen_fresh59,134,59.07597993565772,55.38373118967912,0.04999999999999993,0.19943431842311116,1.1206707532983575,0.045447106952929715,1.102601774390235,0.027551432612381313,0.18220697831622526,0.07653169026274989,0.05229997861992434,0.08150633993941984,0.25107407407407406
T38,frozen_fresh59,135,59.07597993565772,59.07597993565772,0.0,0.20220092887450414,1.1277755965969793,0.043831849436369474,1.10799392484038,0.022617491844665643,0.18300619368976623,0.07693892893517569,0.05262830707177105,0.08050033087656298,0.2557777777777778
T38,frozen_fresh59,136,62.76822868163633,3.692248745978608,0.7999999999999999,0.19076307954466523,1.0294242910707117,0.041435874995502504,1.0217973430689022,0.021514888208562965,0.17412719531334245,0.06926932509118341,0.04720587687447687,0.12383511154967199,0.21600000000000003
T38,frozen_fresh59,137,62.76822868163633,7.384497491957216,0.75,0.19059692515669968,1.0438279809516593,0.03460908682183574,1.018714063095923,0.01901464840806136,0.1745706997006092,0.06913801630440845,0.04736028124112874,0.11512526699390233,0.21885185185185183
T38,frozen_fresh59,138,62.76822868163633,11.076746237935822,0.7000000000000001,0.1905478743832736,1.0490642231977982,0.03753322489641419,1.0345765382561452,0.023097544526054777,0.17600456031160708,0.07041156777825366,0.048570821956073824,0.11065844990940636,0.2205925925925926
T38,frozen_fresh59,139,62.76822868163633,14.76899498391443,0.65,0.19053187920819634,1.0536142060007259,0.038154523555282746,1.040579256470354,0.02219254609905579,0.1765732154136881,0.07120214390501575,0.04831034138033736,0.10455920837310512,0.22237037037037036
T38,frozen_fresh59,140,62.76822868163633,18.461243729893038,0.6,0.19057108361087774,1.0607334085336382,0.037122282246909825,1.0463156685190602,0.025514470261497772,0.17654559678265028,0.07171607131827065,0.04861469940668038,0.10410310114679304,0.22414814814814812
T38,frozen_fresh59,141,62.76822868163633,22.153492475871644,0.55,0.19069359806670122,1.0697424455401752,0.02832474418714565,1.0500063111013282,0.018347737718234388,0.17724503961894603,0.07203821263657167,0.049027312590977555,0.09987585043584958,0.22533333333333333
T38,frozen_fresh59,142,62.76822868163633,25.845741221850254,0.5,0.19093716426712942,1.0597219402001752,0.04195602122616678,1.0456957450263198,0.021967082153138022,0.17747913419432354,0.07168425519139861,0.04890827313640587,0.09750554265794346,0.22618518518518516
T38,frozen_fresh59,143,62.76822868163633,29.537989967828864,0.44999999999999996,0.1914140674955909,1.067921933366011,0.03850141861407601,1.0641581494674122,0.022382996128456147,0.17860162092161888,0.07329224110504952,0.050028137603865756,0.09234738555097641,0.2274074074074074
T38,frozen_fresh59,144,62.76822868163633,33.230238713807466,0.4,0.19198060900766623,1.0836381757092866,0.03582917394939081,1.0605794867190594,0.018963766547992488,0.17893633302518425,0.07293293544403465,0.05005581736241509,0.09104237789202102,0.22777777777777777
T38,frozen_fresh59,145,62.76822868163633,36.922487459786076,0.35000000000000003,0.1928917946245221,1.0605300405926188,0.03853944921175286,1.0605427288494673,0.024450751516435616,0.17943125426336273,0.07299409255458786,0.04964053903776987,0.0906904123187396,0.22974074074074077
T38,frozen_fresh59,146,62.76822868163633,40.614736205764686,0.3,0.19413860424001664,1.08146593499426,0.0436902522213254,1.0687579766971276,0.023039351179996934,0.18009089406856457,0.07377916869834422,0.04992378154460776,0.08732917417472383,0.23074074074074075
T38,frozen_fresh59,147,62.76822868163633,44.306984951743296,0.24999999999999994,0.19600289472099444,1.1006382704124043,0.045336199131675296,1.0880637510219064,0.024683159737849358,0.18155095865538476,0.07518557788827986,0.05179192058385213,0.08435164753836745,0.2348148148148148
T38,frozen_fresh59,148,62.76822868163633,47.9992336977219,0.2,0.19781827364391147,1.1000086164070253,0.03676509003365648,1.0979585146767477,0.023652235534025467,0.18152993497915132,0.07632009324065554,0.05162757398140331,0.08093935047797693,0.2348518518518518
T38,frozen_fresh59,149,62.76822868163633,51.69148244370051,0.15,0.2002861802320793,1.1202707006202322,0.04117111456790708,1.0949840982060897,0.02103009734550326,0.1821305277407099,0.07587709911527726,0.05199987974732744,0.08068528790342198,0.23874074074074075
T38,frozen_fresh59,150,62.76822868163633,55.38373118967912,0.09999999999999996,0.2035078358625231,1.1286570317904008,0.04246231282259014,1.1046705566465136,0.022024264005183893,0.18282643906055338,0.07672511682668147,0.05256859380883073,0.07763175802148661,0.2401111111111111
T38,frozen_fresh59,151,62.76822868163633,59.07597993565772,0.05000000000000003,0.2062378016360985,1.1402050475203926,0.04569006141308547,1.133298442038659,0.02452079356707542,0.18476331913552652,0.07919093907897563,0.053768192860688103,0.07439463179936662,0.24322222222222223
T38,frozen_fresh59,152,62.76822868163633,62.76822868163633,0.0,0.20939404099358513,1.1457547307846776,0.045176179437192286,1.115681764328182,0.02358630151207486,0.18366768460219085,0.07761662650115798,0.0534937743299611,0.07408683456235034,0.24688888888888888
T38,frozen_fresh59,153,66.46047742761493,3.692248745978608,0.8499999999999999,0.19558214325289355,1.049996502073712,0.03823322704850974,1.0409378466256696,0.022380539055378748,0.175923720651869,0.07091743452679732,0.04847961742898344,0.116057458877775,0.2066296296296296
T38,frozen_fresh59,154,66.46047742761493,7.384497491957216,0.7999999999999999,0.19543426475320047,1.0651683087727768,0.047925461952413914,1.0476160075390657,0.023378961309058595,0.17661607819618028,0.07155276889688776,0.04930453498273071,0.1079167434091827,0.20825925925925926
T38,frozen_fresh59,155,66.46047742761493,11.076746237935822,0.75,0.1953915866879461,1.0521652519140867,0.04302305498549859,1.0456444659138027,0.02211239640955037,0.1769943609857079,0.07150846633802851,0.04896799862870189,0.10434712129888712,0.2100740740740741
T38,frozen_fresh59,156,66.46047742761493,14.76899498391443,0.7,0.19538041437475653,1.072146338026174,0.04049264555775074,1.0499085518489706,0.020202661813076808,0.17708981707242724,0.07182157791782388,0.049777610204738726,0.10104198345522755,0.2122962962962963
T38,frozen_fresh59,157,66.46047742761493,18.461243729893038,0.6499999999999999,0.19542206613594637,1.0647659867054862,0.036651701260158556,1.0490866609292695,0.018275736997836814,0.17680440417912083,0.0719729012545504,0.04903518774432463,0.10039317695694687,0.21355555555555558
T38,frozen_fresh59,158,66.46047742761493,22.153492475871644,0.6,0.19554382042989518,1.0617767767377049,0.033832395156373436,1.0646410347019268,0.01892064265827941,0.17806901644943957,0.07334959477164664,0.05014602716720896,0.0928406498515953,0.21429629629629632
T38,frozen_fresh59,159,66.46047742761493,25.845741221850254,0.5499999999999999,0.1957822173280927,1.0782870333476164,0.03876452054627188,1.0669163706282936,0.0239167717804132,0.17945630384583697,0.07346693235176302,0.05031711731544305,0.09045169729171082,0.21522222222222223
T38,frozen_fresh59,160,66.46047742761493,29.537989967828864,0.4999999999999999,0.19624621298159695,1.0792745474165144,0.04204212634588789,1.0625574373905937,0.0240593022631108,0.17866681350425015,0.0732054324028089,0.04987888237343741,0.09092457429571744,0.2161851851851852
T38,frozen_fresh59,161,66.46047742761493,33.230238713807466,0.44999999999999996,0.19679608426140385,1.0915794152337912,0.0400509010218546,1.0735948913150155,0.02392234823305277,0.17972310520333587,0.07411868620002747,0.05069795323290729,0.086907366706316,0.2165925925925926
T38,frozen_fresh59,162,66.46047742761493,36.922487459786076,0.39999999999999997,0.19767949515701802,1.0974477906716364,0.040835362212187976,1.0771689296791365,0.02414090827765401,0.17990599669844895,0.07453638966737862,0.05076671714595305,0.08369844093628402,0.2196666666666667
T38,frozen_fresh59,163,66.46047742761493,40.614736205764686,0.3499999999999999,0.19888764071349954,1.1165759194263438,0.03980129675067066,1.0949277969841944,0.02804105612309841,0.18140709893750345,0.07591495312797097,0.052074830488121185,0.08102437552963654,0.22081481481481477
T38,frozen_fresh59,164,66.46047742761493,44.306984951743296,0.2999999999999999,0.2006937745819636,1.1053549216119434,0.04239470132211463,1.0918371481827578,0.021036983424857922,0.1814409503737166,0.07560797123546671,0.052038831149008195,0.08114269880150336,0.22240740740740741
T38,frozen_fresh59,165,66.46047742761493,47.9992336977219,0.24999999999999994,0.20245270269533025,1.1271003136324078,0.044119569803925354,1.1071572527510523,0.02128179823109473,0.18276621373170515,0.07700183239800333,0.052473965238455135,0.07768649264376651,0.2236296296296296
T38,frozen_fresh59,166,66.46047742761493,51.69148244370051,0.19999999999999993,0.20484498624282663,1.1215639943025444,0.04799418155085622,1.1127602831276697,0.02016071285495008,0.18286566055270467,0.07756976184113686,0.05264208098624678,0.07568970274632032,0.2264814814814815
T38,frozen_fresh59,167,66.46047742761493,55.38373118967912,0.14999999999999988,0.20797210050705028,1.1585169789888727,0.03823758340477429,1.108690972528236,0.027272356151213258,0.18297960953422693,0.0770753822018046,0.052731366810560086,0.07748990275006544,0.23096296296296295
T38,frozen_fresh59,168,66.46047742761493,59.07597993565772,0.09999999999999996,0.2106291547578295,1.1365981167788113,0.045314279642746966,1.1254497634957554,0.02398245873923617,0.1845318280766547,0.07840074222665824,0.05420200730901528,0.07171519856021352,0.2314074074074074
T38,frozen_fresh59,169,66.46047742761493,62.76822868163633,0.04999999999999993,0.2137174000451856,1.154476409807257,0.04284012287079049,1.1409260642189132,0.024182722359366027,0.1849493334748474,0.07978059851045308,0.05513278587544183,0.06814136849192139,0.23248148148148146
T38,frozen_fresh59,170,66.46047742761493,66.46047742761493,0.0,0.21655680397925647,1.1651472005215882,0.047637463950242584,1.144539283509159,0.025660945040835725,0.18524647065290006,0.08014390419297118,0.054950403885986196,0.06860699645541626,0.23548148148148143
T38,frozen_fresh59,171,70.15272617359354,3.692248745978608,0.8999999999999999,0.20204992555940485,1.064103799953911,0.03937718039362495,1.0515637867687089,0.02303554783930203,0.17632002861057358,0.07182762614985791,0.0495108410894805,0.11119834905698481,0.1964814814814815
T38,frozen_fresh59,172,70.15272617359354,7.384497491957216,0.8499999999999999,0.20192197903476844,1.0787884104257333,0.03826598173202651,1.0624598764293298,0.021146933594365987,0.17768459637291728,0.07282400507970736,0.050386134298968314,0.10241884130519151,0.19814814814814816
T38,frozen_fresh59,173,70.15272617359354,11.076746237935822,0.7999999999999999,0.20188643108967433,1.0757750089950437,0.04443111897509742,1.0594715058830757,0.024568361200397494,0.17713748256651024,0.0727789285682333,0.049927012715279676,0.09959557028894064,0.2003703703703704
T38,frozen_fresh59,174,70.15272617359354,14.76899498391443,0.7499999999999999,0.20188072524056844,1.0814276360443305,0.036284616147262944,1.0683060954720365,0.024311806297908804,0.17823151813055152,0.07351081474106475,0.0505903483971363,0.09545241083124185,0.20144444444444443
T38,frozen_fresh59,175,70.15272617359354,18.461243729893038,0.6999999999999998,0.2019251114431197,1.0557947323902392,0.040512046124960295,1.0700581569974699,0.020406782083162354,0.17846135494272486,0.0737810476165924,0.05035513994880844,0.09346874521193156,0.2024074074074074
T38,frozen_fresh59,176,70.15272617359354,22.153492475871644,0.6499999999999999,0.20204576466543156,1.0847449978331793,0.04017889963171726,1.0776837789857403,0.023537743581057556,0.17932293851089526,0.07444612261661178,0.05099676853321052,0.08847414908593385,0.2030740740740741
T38,frozen_fresh59,177,70.15272617359354,25.845741221850254,0.5999999999999999,0.20227763233054868,1.1072541018780864,0.04902688413223677,1.0667549684948705,0.023118337662441552,0.17922329363281744,0.07347096839277338,0.05033329589582666,0.09042087845556465,0.20574074074074075
T38,frozen_fresh59,178,70.15272617359354,29.537989967828864,0.5499999999999998,0.20272530029009883,1.0964159143550747,0.04036686082000381,1.0812504301500707,0.022842427271058955,0.18019412717307365,0.07475766490177248,0.05132397620773393,0.08432652490258435,0.2058518518518518
T38,frozen_fresh59,179,70.15272617359354,33.230238713807466,0.4999999999999999,0.20325382959939212,1.1156446103728859,0.04350544022230012,1.0916951272375344,0.025127657976415658,0.18139520465726716,0.07550799922200489,0.05235827797308922,0.08149390534015152,0.20707407407407408
T38,frozen_fresh59,180,70.15272617359354,36.922487459786076,0.4499999999999999,0.20410109436115687,1.1085943780413436,0.039804178014284874,1.0762648337899396,0.02411579000147679,0.18016149341435586,0.07434102319173422,0.05095195810710686,0.08480729459096772,0.20925925925925928
T38,frozen_fresh59,181,70.15272617359354,40.614736205764686,0.39999999999999986,0.2052578190465597,1.1117460741874388,0.04271730399056027,1.0994668285766998,0.020588213330333605,0.18164302672731397,0.07634036275932503,0.052362198468206535,0.07878163141964609,0.2105185185185185
T38,frozen_fresh59,182,70.15272617359354,44.306984951743296,0.3499999999999998,0.20698430526763992,1.1278858593621433,0.04602021931978956,1.1147263791627,0.023479250774533576,0.18298259353235657,0.07764455909555015,0.05326405530035117,0.07416951213151556,0.21066666666666667
T38,frozen_fresh59,183,70.15272617359354,47.9992336977219,0.2999999999999999,0.20866317573317267,1.133956709527291,0.041370507206464,1.1074813955923553,0.024968732089430918,0.1830274925576224,0.07705395682286771,0.05247957454495055,0.07610379105443604,0.21374074074074073
T38,frozen_fresh59,184,70.15272617359354,51.69148244370051,0.24999999999999986,0.21094330209334897,1.1443499851727421,0.04535142047145104,1.1258720957552106,0.02459169122444528,0.18407856344147158,0.07864614376056527,0.053653303393161496,0.07102282650593027,0.21614814814814814
T38,frozen_fresh59,185,70.15272617359354,55.38373118967912,0.19999999999999982,0.21391939692172068,1.158770496124475,0.04746656989900098,1.125967418992786,0.02379243606970461,0.18458994428198203,0.07853839068166288,0.05406015893236816,0.06983123370654759,0.21818518518518518
T38,frozen_fresh59,186,70.15272617359354,59.07597993565772,0.14999999999999988,0.21644601473483807,1.1548457063000552,0.04448477963538288,1.1360264675823066,0.026665998464948003,0.1846021670008951,0.07942629486358971,0.05458020100558226,0.06938791593760718,0.22099999999999997
T38,frozen_fresh59,187,70.15272617359354,62.76822868163633,0.09999999999999987,0.21938436354607016,1.1653991024825427,0.0371262850734089,1.1442800731170972,0.024540417442509455,0.18535577039439446,0.0801163350723566,0.055061586000400446,0.06736478521538616,0.2222222222222222
T38,frozen_fresh59,188,70.15272617359354,66.46047742761493,0.04999999999999993,0.22209630421536952,1.157066469596197,0.04688583833393994,1.1484618710125596,0.024630581169797907,0.1857542882173106,0.08042894317649867,0.05541200535928652,0.0666315704108766,0.22525925925925927
T38,frozen_fresh59,189,70.15272617359354,70.15272617359354,0.0,0.2242218143259595,1.1740815912837181,0.04572779001574029,1.1607151372413496,0.022053664452674916,0.18659611686578306,0.08140679721200209,0.05627998567882301,0.06483227056375138,0.22551851851851848
