scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T41,frozen_fresh59,109,47.859509661112895,15.953169887037632,0.5,1.899872032612933,1.2943785890959045,0.03533484813311578,1.2511358332528746,0.023646672444086324,0.2732964197164734,0.08404636339328889,0.0454229041056279,0.34281824392379256,0.3127407407407407
T41,frozen_fresh59,110,47.859509661112895,19.143803864445157,0.45,1.9261743358388501,1.2972622846851378,0.04254454365568244,1.274954738972494,0.02037612949837816,0.27704643946692026,0.085673011138824,0.04721537157369619,0.3330488975790846,0.31814814814814807
T41,frozen_fresh59,111,47.859509661112895,22.334437841852683,0.4,1.9571154268996598,1.3282168629596598,0.04027503218531898,1.3078860131968852,0.022336275003680035,0.28114916398675566,0.08839821381533297,0.04806635974152693,0.3251191499346527,0.3247037037037037
T41,frozen_fresh59,112,47.859509661112895,25.52507181926021,0.35000000000000003,1.9944170581270797,1.3354694397357707,0.03927554509817691,1.317375554930419,0.02183181755490769,0.2843643953762202,0.08905674039932729,0.04794480547208505,0.3250173944887875,0.3331851851851852
T41,frozen_fresh59,113,47.859509661112895,28.715705796667734,0.30000000000000004,2.03948486707412,1.369751532116933,0.03144244888879285,1.3524023186302903,0.023781834576034576,0.2911044129093264,0.09151722255993248,0.049623808770171814,0.3175966354231855,0.3421481481481482
T41,frozen_fresh59,114,47.859509661112895,31.90633977407526,0.25000000000000006,2.0934833322544515,1.414560406381356,0.046390100430301215,1.390662635081771,0.02839018609601912,0.2956977910021848,0.0945033542670609,0.05133363437465246,0.3108471763655235,0.35411111111111115
T41,frozen_fresh59,115,47.859509661112895,35.096973751482786,0.20000000000000007,2.1572966269024887,1.4914305686676577,0.04610507069504723,1.4390716094004345,0.027915359969634963,0.30576475521772256,0.0977428129903948,0.05389855333660676,0.3041562704575506,0.3660370370370371
T41,frozen_fresh59,116,47.859509661112895,38.287607728890315,0.15000000000000002,2.2314156687448303,1.5163638232998247,0.03861476448046825,1.4981366417710835,0.02859331725378924,0.3146173969516141,0.10224832712405055,0.056131241533435045,0.29804688697658865,0.3865185185185185
T41,frozen_fresh59,117,47.859509661112895,41.478241706297844,0.09999999999999998,2.3157586536695285,1.5882978641251664,0.048699051747115196,1.5795892188002443,0.030705056238412482,0.3262502196034832,0.10827279262164594,0.06023845747701839,0.28807344457070894,0.40644444444444444
T41,frozen_fresh59,118,47.859509661112895,44.668875683705366,0.050000000000000044,2.4094234001930164,1.6373281082905755,0.05140165178639199,1.649407853896123,0.027742375135136846,0.3361290486360518,0.11360960557105212,0.06310750842328307,0.2794240027739677,0.434925925925926
T41,frozen_fresh59,119,47.859509661112895,47.859509661112895,0.0,2.5103782814573976,1.7594512039585577,0.04654169595421757,1.736185280883827,0.025817109266239993,0.34718209915919274,0.12015217530780511,0.06748295504829913,0.2702134286396294,0.4641111111111111
T41,frozen_fresh59,120,51.05014363852042,3.1906339774075265,0.7499999999999999,1.7544000757298042,1.201896922585719,0.028178853834485654,1.1975627755985563,0.017758405972201394,0.2656576500936546,0.07966845308253044,0.04354879659747837,0.37923355962255945,0.2834814814814815
T41,frozen_fresh59,121,51.05014363852042,6.381267954815053,0.7,1.8515953801779164,1.2488303592368708,0.033735900514912334,1.2388563124874312,0.02123714180942737,0.27057879339044427,0.08297168904788009,0.04533589509066236,0.36300247729127993,0.29151851851851857
T41,frozen_fresh59,122,51.05014363852042,9.571901932222579,0.6499999999999999,1.8900647266316855,1.279100876664775,0.034488121592083476,1.2681438844530226,0.021336738585143445,0.27350516111325984,0.08545493910820037,0.0462501280467816,0.3521087756094513,0.29544444444444445
T41,frozen_fresh59,123,51.05014363852042,12.762535909630106,0.5999999999999999,1.9160703513792767,1.293923121726225,0.04026365310020963,1.273096101962739,0.02367985332092764,0.27546248164264436,0.08560777992804096,0.047061930646114865,0.3440053019179889,0.30033333333333334
T41,frozen_fresh59,124,51.05014363852042,15.953169887037632,0.5499999999999999,1.940177941203477,1.2939965838997998,0.0388707081918057,1.2883879658476642,0.019986227579299867,0.27895256857083406,0.08671932731775724,0.04753364462370646,0.33690984894335557,0.3081481481481481
T41,frozen_fresh59,125,51.05014363852042,19.143803864445157,0.49999999999999994,1.9665632166907658,1.3100143760469822,0.03367140829203295,1.3232086356931276,0.02218590137412666,0.28397674870615636,0.08927056225127954,0.04945897218542549,0.32929342024857955,0.3103703703703704
T41,frozen_fresh59,126,51.05014363852042,22.334437841852683,0.44999999999999996,1.9976066781063124,1.3447427643728638,0.03202890828454693,1.3450799448464141,0.021426515699102325,0.28664455497554314,0.09104319373518062,0.05025861492168717,0.3217814803800613,0.3181481481481481
T41,frozen_fresh59,127,51.05014363852042,25.52507181926021,0.39999999999999997,2.0350383349187657,1.361914268471767,0.03491346938390319,1.3688510756607806,0.02497149664603933,0.29119992226173685,0.09295626835010633,0.050401593290179104,0.3178604358709628,0.3242222222222223
T41,frozen_fresh59,128,51.05014363852042,28.715705796667734,0.35,2.080273799788421,1.4082381742675438,0.03721504917564345,1.4064240395748824,0.02136867038778735,0.2974136473851799,0.09561702394782119,0.052566062820206885,0.308368428947921,0.3346666666666666
T41,frozen_fresh59,129,51.05014363852042,31.90633977407526,0.3,2.1344914237806103,1.4467849324421924,0.044180975475634855,1.4262292269275432,0.023046087588059625,0.30182617027056136,0.09703952307126482,0.053057271924344646,0.30749982251841756,0.3456666666666667
T41,frozen_fresh59,130,51.05014363852042,35.096973751482786,0.25,2.198596147853028,1.469948225285577,0.03746006217797756,1.4868808094328503,0.02643668312512022,0.3098920379073986,0.10164933013839487,0.05589828115155151,0.2986499149433162,0.35814814814814816
T41,frozen_fresh59,131,51.05014363852042,38.287607728890315,0.19999999999999996,2.2731110220505077,1.560022499797579,0.04447293003597783,1.5347776999157077,0.025639663954872566,0.31754418957339875,0.10507952335905009,0.058478852814651365,0.2913293470251259,0.3730000000000001
T41,frozen_fresh59,132,51.05014363852042,41.478241706297844,0.1499999999999999,2.3580043047937282,1.6272413559608363,0.039305585434762064,1.6099685142779399,0.02522501504369463,0.3305087190801893,0.11053750581639238,0.061703715629066395,0.2853462534000935,0.39637037037037043
T41,frozen_fresh59,133,51.05014363852042,44.668875683705366,0.09999999999999998,2.4524509144331517,1.7110088549490954,0.045238264292257094,1.6913000136829348,0.032725068094629786,0.3402160597230754,0.11697839889013333,0.06487706409848745,0.27501007046331194,0.4224444444444444
T41,frozen_fresh59,134,51.05014363852042,47.859509661112895,0.04999999999999993,2.5545344609312055,1.7936857613075083,0.05985256987942639,1.7807802700915853,0.031228222499512473,0.35206707298812573,0.1235996501418066,0.06976478663234432,0.26345865574965444,0.4526666666666667
T41,frozen_fresh59,135,51.05014363852042,51.05014363852042,0.0,2.660930075226287,1.876036644750166,0.062406503829032324,1.8776153797195683,0.03421506762059006,0.3652197247003564,0.130648076972244,0.07541770185693945,0.250014243619962,0.48325925925925917
T41,frozen_fresh59,136,54.240777615927946,3.1906339774075265,0.7999999999999999,1.7939640142586613,1.2634053172906163,0.03761840416621317,1.2271970063676707,0.022303927674322512,0.2694590656217796,0.08185453361343012,0.04518810553296175,0.3774162738405545,0.2793333333333333
T41,frozen_fresh59,137,54.240777615927946,6.381267954815053,0.75,1.8917571718901347,1.304529697280348,0.0390462330552172,1.2725495698044127,0.023694328429983754,0.27317250022718026,0.08555128343534864,0.047728092997837195,0.3532600744218193,0.28548148148148145
T41,frozen_fresh59,138,54.240777615927946,9.571901932222579,0.7,1.9304114931647578,1.2756316462402817,0.04124804495710372,1.3093624043065217,0.024213869176158136,0.27928589336971277,0.0883558057941904,0.0489790718461027,0.346448918268135,0.2921481481481481
T41,frozen_fresh59,139,54.240777615927946,12.762535909630106,0.6499999999999999,1.9565309598161016,1.3263174361971972,0.025908793266293667,1.3079220967198921,0.023887974542254376,0.28090127461691977,0.08824698628452642,0.04836140788830607,0.3403559045722992,0.2965925925925925
T41,frozen_fresh59,140,54.240777615927946,15.953169887037632,0.6,1.9807404198513654,1.3432149604261447,0.03623527668697544,1.3141928826704117,0.02545452055748041,0.2822267294600176,0.0885329760985267,0.04934109044195501,0.3351201398245828,0.29996296296296304
T41,frozen_fresh59,141,54.240777615927946,19.143803864445157,0.55,2.0072352804095606,1.3714770108169765,0.03986546618349599,1.3371849029770564,0.02489869068087369,0.28468054418049654,0.0905838457159069,0.04959331775185826,0.32646914264190247,0.3053703703703704
T41,frozen_fresh59,142,54.240777615927946,22.334437841852683,0.5,2.038406138531489,1.3717194931321568,0.033756657734861216,1.370037647311062,0.020073507524319863,0.2904267994835469,0.09286489884211648,0.05152597963257648,0.3187588950313277,0.3111111111111111
T41,frozen_fresh59,143,54.240777615927946,25.52507181926021,0.45,2.075990321000478,1.4248176797886807,0.03657241502504333,1.3870303928135888,0.01914780811832522,0.29285373792045694,0.09429935437529251,0.05176454303934431,0.3133592903064125,0.3192962962962963
T41,frozen_fresh59,144,54.240777615927946,28.715705796667734,0.4,2.121410378887388,1.4408979609154062,0.047607868950156354,1.428271140491763,0.023284153007729885,0.29986528659564116,0.09737017750641996,0.05334559935840406,0.3071462501918498,0.32696296296296296
T41,frozen_fresh59,145,54.240777615927946,31.90633977407526,0.35000000000000003,2.1758527850579026,1.4686880871379748,0.040992276382408856,1.4558398582722942,0.02271226116607698,0.3056777356139038,0.09919260836678086,0.054886056541240694,0.3025522750211101,0.33722222222222226
T41,frozen_fresh59,146,54.240777615927946,35.096973751482786,0.30000000000000004,2.2402335840097165,1.5239638349871731,0.042758801300632594,1.528183354891742,0.018854501929088007,0.3147093867159756,0.1046693510120086,0.058589277917321714,0.2922809865421619,0.35014814814814815
T41,frozen_fresh59,147,54.240777615927946,38.287607728890315,0.25,2.315092512189361,1.5993174945319377,0.045513752810874636,1.578004729371356,0.024645336146060612,0.3234594571361806,0.10837590602784206,0.06034093839008798,0.2869067062067823,0.36748148148148146
T41,frozen_fresh59,148,54.240777615927946,41.478241706297844,0.19999999999999996,2.4004240048842416,1.6474548983043042,0.041564499305456255,1.6518966952912681,0.025463700619692334,0.33369738751756167,0.11384402459966793,0.06417748284301958,0.2780045171653757,0.3894814814814814
T41,frozen_fresh59,149,54.240777615927946,44.668875683705366,0.15000000000000002,2.495444344428961,1.7243239704991893,0.05091618047776752,1.7194444534884237,0.028494918580322652,0.3437125498720859,0.1189637005385377,0.06693031683848945,0.2701424011052917,0.4105925925925925
T41,frozen_fresh59,150,54.240777615927946,47.859509661112895,0.09999999999999998,2.598301246184223,1.8306337488769047,0.05073404564142239,1.816637254479225,0.03109168674199631,0.35709407618274075,0.1261127485020155,0.0722108446558236,0.2574690750339668,0.44055555555555564
T41,frozen_fresh59,151,54.240777615927946,51.05014363852042,0.050000000000000044,2.705764466621317,1.9146817623111516,0.04841273079173809,1.9103869567763383,0.030272040251096293,0.3685845553708592,0.13302763304778967,0.07779852605868834,0.2451080559646021,0.4708888888888889
T41,frozen_fresh59,152,54.240777615927946,54.240777615927946,0.0,2.813013523675715,1.9996242822851955,0.05279290822599904,2.0264250757719724,0.0264533230362043,0.3828597281735445,0.14163874325629092,0.08451552853403786,0.22869058828941527,0.5037407407407406
T41,frozen_fresh59,153,57.431411593335476,3.1906339774075265,0.85,1.8383623177782444,1.3002387400901942,0.036256839585804966,1.2976277716617493,0.022721890589075963,0.2767415418098416,0.08734538771020675,0.048940084916305075,0.36100545224874,0.27385185185185185
T41,frozen_fresh59,154,57.431411593335476,6.381267954815053,0.8,1.93692964236842,1.3299730934923477,0.03485363737084603,1.3268214436590795,0.021752976547446384,0.28040422294721207,0.08965976023548212,0.0502282453551,0.3490141927801302,0.2802962962962963
T41,frozen_fresh59,155,57.431411593335476,9.571901932222579,0.75,1.9758343567333356,1.334811053383416,0.03604562012102801,1.3438809910832044,0.02214865012863243,0.28282924802119297,0.09103257003820443,0.050892140458131244,0.33817180643725747,0.2837777777777778
T41,frozen_fresh59,156,57.431411593335476,12.762535909630106,0.7,2.00210762193324,1.3685724968842066,0.027645656600095193,1.355702983509499,0.022038398722550052,0.2864092757914765,0.09181679052673225,0.05122756663227826,0.331856107915869,0.290962962962963
T41,frozen_fresh59,157,57.431411593335476,15.953169887037632,0.65,2.0264513724912545,1.3731347523469855,0.048945331206501644,1.3612881274730957,0.02178106240065538,0.287200926696834,0.09236552523047566,0.05107893919673144,0.32721747736205115,0.29485185185185186
T41,frozen_fresh59,158,57.431411593335476,19.143803864445157,0.6000000000000001,2.053086409632465,1.4200348030350143,0.03907789987315715,1.3919001548886107,0.02316274426425587,0.29189462259098126,0.09454108554093882,0.052856669138073326,0.3231644800064626,0.3010370370370371
T41,frozen_fresh59,159,57.431411593335476,22.334437841852683,0.55,2.084415222962834,1.4237956927365607,0.037787425544296066,1.4124231105968268,0.02113163811488569,0.2950048949890239,0.09604681564059077,0.054050823654279816,0.3140968778631498,0.3044074074074074
T41,frozen_fresh59,160,57.431411593335476,25.52507181926021,0.5000000000000001,2.1221822138749173,1.4426320473105894,0.03856926905494083,1.4286747612101645,0.02438654407404313,0.29832881946448325,0.0972482900778552,0.05458551165279847,0.3079980438346326,0.314037037037037
T41,frozen_fresh59,161,57.431411593335476,28.715705796667734,0.45000000000000007,2.1678148826954025,1.494069587437536,0.03853266552260042,1.476982562649546,0.025397764050006582,0.3051951337553092,0.10088652726482766,0.05681560638052818,0.30056954344627923,0.3196666666666667
T41,frozen_fresh59,162,57.431411593335476,31.90633977407526,0.4000000000000001,2.222503756178892,1.5142607636269463,0.03173411833018873,1.5074556582573442,0.02226307362788193,0.3102479324333792,0.10318690035890676,0.05798894133705602,0.2931316896422642,0.32948148148148143
T41,frozen_fresh59,163,57.431411593335476,35.096973751482786,0.3500000000000001,2.2871690795097117,1.5856080701404403,0.04871133345476189,1.5741771695853122,0.025591518294699696,0.3207158222946024,0.10788200093086031,0.06190838822707877,0.2859927758753738,0.34292592592592597
T41,frozen_fresh59,164,57.431411593335476,38.287607728890315,0.30000000000000004,2.3623563536099534,1.645595780701997,0.04853057244013548,1.6333391598910727,0.02877117660661505,0.32938445531573507,0.11252343654408667,0.06373803602937282,0.2788665728558661,0.35951851851851846
T41,frozen_fresh59,165,57.431411593335476,41.478241706297844,0.25,2.448069599097287,1.706572197402545,0.04146089003121591,1.6960810965876432,0.024934613965447158,0.3401636991323422,0.11701430019826517,0.06675366266451992,0.2718858550491018,0.37600000000000006
T41,frozen_fresh59,166,57.431411593335476,44.668875683705366,0.20000000000000007,2.5435421538618717,1.7783747087944453,0.05375417234752023,1.7952074525768333,0.026161715657042527,0.3523386463722854,0.12456663110416623,0.07169304428125081,0.258639260745582,0.3996666666666667
T41,frozen_fresh59,167,57.431411593335476,47.859509661112895,0.15000000000000002,2.6469518008901773,1.896335841571418,0.050808794285989604,1.878802031218934,0.03008093542813792,0.36255817853056543,0.1309726449785339,0.07572758224878659,0.24753602065206926,0.42529629629629623
T41,frozen_fresh59,168,57.431411593335476,51.05014363852042,0.10000000000000009,2.755118433743672,1.9746922773324502,0.050110675398230276,1.9743366857781974,0.02950747371036207,0.37596559564093224,0.13799598243875436,0.08075779519896886,0.2377247999184587,0.45611111111111113
T41,frozen_fresh59,169,57.431411593335476,54.240777615927946,0.050000000000000044,2.863296887905981,2.0843717271231372,0.060378591793378344,2.054258063743099,0.02880094112492669,0.38450493155314636,0.14387187944851965,0.08622184567009936,0.22279855272212684,0.48633333333333334
T41,frozen_fresh59,170,57.431411593335476,57.431411593335476,0.0,2.9653073051734506,2.1432090118736786,0.06107537676727081,2.1322373748841676,0.03756676354566015,0.39285427052541805,0.14966356309795387,0.09124188554347,0.21075218965084513,0.5117407407407407
T41,frozen_fresh59,171,60.622045570743,3.1906339774075265,0.8999999999999999,1.9098828002444155,1.3416261643261131,0.040015892495697626,1.3374339175357524,0.023796253471294323,0.2808003920010773,0.09033896271186416,0.05141487004861022,0.3556020998714397,0.2681111111111111
T41,frozen_fresh59,172,60.622045570743,6.381267954815053,0.85,2.0097099659573345,1.3637773574758554,0.041727513211454285,1.3603986559591967,0.018420540520921427,0.28530635431937645,0.0920331957180223,0.05230694573589966,0.34532924544827065,0.2742222222222222
T41,frozen_fresh59,173,60.622045570743,9.571901932222579,0.7999999999999999,2.0490243028650252,1.3707279408771036,0.04525498769173019,1.3803667298367777,0.02030125875741989,0.2888007646244542,0.09355158787973655,0.0531151041814017,0.33481299244670465,0.28059259259259256
T41,frozen_fresh59,174,60.622045570743,12.762535909630106,0.75,2.0755464387480527,1.4183533134673398,0.03918411209351378,1.412319571144525,0.021154099734175986,0.29243688347890673,0.09598542255965167,0.05505477921747494,0.3222794585839762,0.28407407407407403
T41,frozen_fresh59,175,60.622045570743,15.953169887037632,0.7,2.1001031655544544,1.4239519098700009,0.03278518047242305,1.4129090147758796,0.02346631642021253,0.293124496440683,0.09594493706030538,0.05522175644341694,0.3206853352276771,0.287962962962963
T41,frozen_fresh59,176,60.622045570743,19.143803864445157,0.6499999999999999,2.1269553785853303,1.437911789961287,0.03498201432474888,1.421583076301608,0.026315328107895036,0.2942605685603357,0.09684378883091492,0.05482461114349124,0.31409819491971636,0.2928148148148148
T41,frozen_fresh59,177,60.622045570743,22.334437841852683,0.6,2.1585227402176312,1.4818796364232132,0.031775303984402876,1.4509578129290148,0.024840573914507665,0.2990271458967085,0.09904289685575436,0.056085259081620126,0.3064045874091216,0.2992222222222222
T41,frozen_fresh59,178,60.622045570743,25.52507181926021,0.55,2.1965577884042062,1.5133539026728404,0.03645111446311179,1.48103506202873,0.024454628151777635,0.3043576479641649,0.10124417314961251,0.057279084006076474,0.30279803306155045,0.30448148148148146
T41,frozen_fresh59,179,60.622045570743,28.715705796667734,0.5,2.2424910584294473,1.520202782258694,0.03719068967662505,1.509644985237206,0.021500200079206725,0.308524018941409,0.1033196211063669,0.05902810002381889,0.2929609359741642,0.3121851851851852
T41,frozen_fresh59,180,60.622045570743,31.90633977407526,0.45,2.2975122923883657,1.5827175883158162,0.044352951203674884,1.570614295401513,0.024708992228558577,0.3179353923621372,0.10797480806809823,0.061218164921402175,0.2862092835230303,0.3231111111111112
T41,frozen_fresh59,181,60.622045570743,35.096973751482786,0.4,2.362537750312065,1.6145634999057332,0.045470245140003786,1.6121076423719276,0.0257785438870001,0.32555332817389904,0.11065564674342311,0.06428261121931965,0.277658569400231,0.3344814814814815
T41,frozen_fresh59,182,60.622045570743,38.287607728890315,0.35,2.4381065116117058,1.6854800601640225,0.05416615638025325,1.6715650035866454,0.031863132630713796,0.3337664185380932,0.11533652108397194,0.06623229163245657,0.2713447718511607,0.35040740740740733
T41,frozen_fresh59,183,60.622045570743,41.478241706297844,0.29999999999999993,2.524215315167966,1.737448339812054,0.040112873841955145,1.7573506500796168,0.026736076532969687,0.34549858058644867,0.12155257132703481,0.07127086268352424,0.2612201294860484,0.36844444444444446
T41,frozen_fresh59,184,60.622045570743,44.668875683705366,0.25,2.620092681173971,1.8534592688795404,0.03626657628320813,1.8284416671503072,0.025900580116687943,0.35683055567935146,0.12695804270694094,0.07370454804188062,0.2557524687475669,0.3877407407407408
T41,frozen_fresh59,185,60.622045570743,47.859509661112895,0.19999999999999996,2.723920365567557,1.9332490795912747,0.04830337565844196,1.901916187140678,0.03272804328245327,0.36648949172736595,0.1322970482405884,0.07821873044131736,0.243375595337869,0.4142962962962963
T41,frozen_fresh59,186,60.622045570743,51.05014363852042,0.15000000000000002,2.8325411618013376,2.0109915400375775,0.05671433620003706,2.0302385562835004,0.027833287320568393,0.3823332174774181,0.14203390813984607,0.08469595939484355,0.22778765109270252,0.44337037037037036
T41,frozen_fresh59,187,60.622045570743,54.240777615927946,0.09999999999999998,2.9412633631295817,2.1199751402035654,0.05450656580054564,2.101055098117314,0.025730493990720322,0.39022718787657984,0.1472578389830072,0.08932826417102688,0.21487001312939896,0.47081481481481485
T41,frozen_fresh59,188,60.622045570743,57.431411593335476,0.04999999999999993,3.0439932130580525,2.183022778369378,0.06585188127979748,2.166697504640319,0.03176569840830001,0.397536895131343,0.1521550922796866,0.0932474050633966,0.20857043087598998,0.49770370370370376
T41,frozen_fresh59,189,60.622045570743,60.622045570743,0.0,3.134041108480122,2.26273095929498,0.051903480148742236,2.2422813680471636,0.035991456144326056,0.40678931695070647,0.15775672368130023,0.09768259449112929,0.19744691374724269,0.5140740740740741
