scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T58,frozen_fresh59,108,57.05797945186276,15.215461187163402,0.5499999999999999,0.6387620895673792,0.7091274230122576,0.022467270408953126,0.7010710343829412,0.016529269881772845,0.19389181364697444,0.04173989951355341,0.024196226306833976,0.369774436020115,0.3310740740740741
T58,frozen_fresh59,109,57.05797945186276,19.019326483954252,0.5,0.6432164513199761,0.7225759197197151,0.01957814079348461,0.7119660143812502,0.014713460447601833,0.19502640866771667,0.042607912771575565,0.024927471191003234,0.36033289787400885,0.33451851851851855
T58,frozen_fresh59,110,57.05797945186276,22.823191780745102,0.45000000000000007,0.6475259939404925,0.736644043575679,0.021339816440258067,0.7224489762592465,0.011266097235515457,0.1959048505297924,0.04346940053873562,0.025658154455425512,0.34976515683309867,0.3402222222222223
T58,frozen_fresh59,111,57.05797945186276,26.62705707753595,0.4,0.6522363821308095,0.7446602446343634,0.017946344290926824,0.7270861200527985,0.010853515111338757,0.19710149625883625,0.043746654016389504,0.026101495612666305,0.3442053511271409,0.3452222222222222
T58,frozen_fresh59,112,57.05797945186276,30.4309223743268,0.35000000000000003,0.6576682036933093,0.7462721348424542,0.017276923529260572,0.730154963466218,0.012088486658526689,0.19814318724664057,0.04401354243946066,0.026026727174285166,0.33846348268529497,0.3507407407407408
T58,frozen_fresh59,113,57.05797945186276,34.23478767111765,0.30000000000000004,0.6640442311856191,0.7543818381891828,0.02365942081248665,0.7430217693317746,0.011472834758863962,0.20093017428652218,0.0448775575731843,0.026825634921239693,0.33142390211369516,0.35707407407407404
T58,frozen_fresh59,114,57.05797945186276,38.038652967908504,0.25,0.6715259560722163,0.7509677939795185,0.015887469257849115,0.7447336085763646,0.010481959698519148,0.200676971060261,0.04514135350399105,0.02671566066010598,0.32639949183242845,0.3624074074074074
T58,frozen_fresh59,115,57.05797945186276,41.84251826469936,0.19999999999999996,0.6802144778222543,0.7720098220373052,0.01883869309386676,0.7479466654287681,0.011905765852010983,0.2014682323999452,0.045392485799887576,0.026760604654106776,0.3238507148423893,0.3673333333333334
T58,frozen_fresh59,116,57.05797945186276,45.646383561490204,0.15000000000000002,0.6901335296411344,0.7697824127449966,0.02600096022956091,0.7598498285358815,0.014187153610595965,0.20296557412649338,0.04625750613376893,0.027776479631100495,0.3139520399480338,0.37344444444444436
T58,frozen_fresh59,117,57.05797945186276,49.45024885828106,0.09999999999999998,0.7012011932402561,0.7972574300700607,0.025956725335748953,0.7668605813396538,0.01301308942560763,0.2041207744693711,0.04689401730003827,0.027630720816656462,0.3121194048729127,0.37955555555555553
T58,frozen_fresh59,118,57.05797945186276,53.2541141550719,0.05000000000000004,0.7131945573538708,0.7992293405528266,0.024453367429114477,0.7824750759436153,0.015642815484638053,0.20598737803989628,0.04805664710708528,0.028599800400099875,0.3083180189792426,0.3878148148148149
T58,frozen_fresh59,119,57.05797945186276,57.05797945186276,0.0,0.7257145308477174,0.8100503958280385,0.022066634348391425,0.7882342177589603,0.01458298780096872,0.20651639797036167,0.048497296720861005,0.029238313902764955,0.2985634099691048,0.3936296296296296
T58,frozen_fresh59,120,60.8618447486536,3.8038652967908506,0.7499999999999999,0.6155627917618388,0.6921796128598666,0.017090860649638318,0.6886739164783193,0.012983544307047852,0.19147637291141942,0.04054621799084776,0.024185976508071014,0.3947810547652368,0.29574074074074075
T58,frozen_fresh59,121,60.8618447486536,7.607730593581701,0.7,0.6469237935004736,0.7186726696588118,0.016882617798393888,0.6907180279549359,0.01449339193516026,0.192267796624856,0.04073510165841684,0.024241491187920024,0.3849976916070795,0.3044074074074074
T58,frozen_fresh59,122,60.8618447486536,11.411595890372551,0.6499999999999999,0.6575682587102416,0.7381861899628086,0.020140368220748998,0.7119949565077097,0.009220542479764154,0.19507411532873278,0.042474024536866,0.02523037293289108,0.36743890452808964,0.3112962962962963
T58,frozen_fresh59,123,60.8618447486536,15.215461187163402,0.5999999999999999,0.6633918502134304,0.7530898346588385,0.027151103673690846,0.7205276646998695,0.014276858597481758,0.19565499563111077,0.04326244854923096,0.02565742089775703,0.35481375541726845,0.31544444444444447
T58,frozen_fresh59,124,60.8618447486536,19.019326483954252,0.5499999999999999,0.6678781923854581,0.7432311826534188,0.022296555545836465,0.7294485293507526,0.013798582408648888,0.19776440406268836,0.043803905781517695,0.026486914695085302,0.346268690395818,0.3219259259259259
T58,frozen_fresh59,125,60.8618447486536,22.823191780745102,0.5,0.6722230633596644,0.7521017930671139,0.019018874668505662,0.7342614700413196,0.01134774644031471,0.1986089242562324,0.04425994827583755,0.026434396103065215,0.3404523705985511,0.3261481481481481
T58,frozen_fresh59,126,60.8618447486536,26.62705707753595,0.44999999999999996,0.6769768899157523,0.7538206692349295,0.017706646895457517,0.7376927526003523,0.012026220073797288,0.1997121404993373,0.04456266342816054,0.0263009719074558,0.33583771486946473,0.33162962962962966
T58,frozen_fresh59,127,60.8618447486536,30.4309223743268,0.39999999999999997,0.6824646536727946,0.7712512897725452,0.01750900424669106,0.7521551804683424,0.014907053641944553,0.20072655092689687,0.045775656560111073,0.027176957333277154,0.32483048597604086,0.3355185185185185
T58,frozen_fresh59,128,60.8618447486536,34.23478767111765,0.35,0.6889144990251751,0.7581635385505545,0.023033945469802156,0.7575300280873313,0.014048668419649364,0.2022835958010936,0.0461310776047403,0.02734643250905738,0.3228093196095261,0.34155555555555556
T58,frozen_fresh59,129,60.8618447486536,38.038652967908504,0.29999999999999993,0.6964951013174349,0.7860085016066933,0.02488833594321111,0.7620145368513286,0.014249535765463794,0.20277767150737291,0.046534119494840744,0.02756847729302556,0.3152963626202794,0.3469999999999999
T58,frozen_fresh59,130,60.8618447486536,41.84251826469936,0.24999999999999992,0.7053173993270042,0.7976473657773668,0.026062405225304418,0.7658983164667874,0.015560240153633295,0.20396960771543385,0.04676371292755,0.027721248200682284,0.3154728793967419,0.3503333333333333
T58,frozen_fresh59,131,60.8618447486536,45.646383561490204,0.19999999999999996,0.7154186076669181,0.78006479381765,0.01729019730504489,0.7817957449894956,0.01412834606192664,0.20659850039153235,0.04793664370583158,0.028738483785858828,0.3027993932607828,0.3570740740740741
T58,frozen_fresh59,132,60.8618447486536,49.45024885828106,0.14999999999999994,0.7267350191457611,0.8075827009408705,0.020415549513824415,0.7835504764761211,0.017157489035499452,0.20664730768970924,0.0480475211624078,0.029151352366128615,0.2973073543632348,0.36455555555555547
T58,frozen_fresh59,133,60.8618447486536,53.2541141550719,0.09999999999999998,0.7390675377261932,0.8142046676541959,0.023377636422271933,0.8086878751786464,0.01462634297624839,0.20925530632457512,0.050077785239128474,0.03036997078799439,0.28695775705072696,0.3690740740740741
T58,frozen_fresh59,134,60.8618447486536,57.05797945186276,0.04999999999999995,0.7520463270991463,0.8182246525981449,0.017358468542162137,0.8070590178329219,0.014639505223798545,0.20951184228725558,0.04985398530505859,0.03050727892220164,0.28707561782581587,0.37648148148148153
T58,frozen_fresh59,135,60.8618447486536,60.8618447486536,0.0,0.7651069519709336,0.8305372154073398,0.021691728552711478,0.811557860436737,0.015645903782335782,0.2102412402133875,0.050212084008732526,0.0307682593966407,0.2812178184368052,0.38040740740740736
T58,frozen_fresh59,136,64.66571004544446,3.8038652967908506,0.7999999999999999,0.6400728731573742,0.7153371610865744,0.012509392122010955,0.7014634398649907,0.01396512606697375,0.1938500838048966,0.04149460544094023,0.024874768887803933,0.38480696525576996,0.2855185185185185
T58,frozen_fresh59,137,64.66571004544446,7.607730593581701,0.75,0.6718323538596739,0.7384824987765225,0.02448106879447627,0.7137239097090029,0.013895280854276791,0.19542977803713962,0.042547493193937774,0.025363460132233104,0.3713006357877982,0.29344444444444445
T58,frozen_fresh59,138,64.66571004544446,11.411595890372551,0.7,0.6825786830980594,0.7489459791522493,0.022885406977483033,0.7317827166281532,0.0127738814035767,0.19753179009335928,0.04405744878253743,0.026296359587517484,0.35267901748542485,0.2998148148148148
T58,frozen_fresh59,139,64.66571004544446,15.215461187163402,0.65,0.6884531268300469,0.7640552867738496,0.018517284331223682,0.744077510301409,0.011611997730139989,0.19852831862089781,0.045104366864785465,0.02694295641419876,0.34273819687109414,0.30518518518518517
T58,frozen_fresh59,140,64.66571004544446,19.019326483954252,0.6,0.6929788052096209,0.76947802557823,0.019401471983862245,0.7499268507805733,0.01393764832265804,0.20069002582306342,0.045486002218109056,0.027176692237528964,0.33373599977222734,0.3111851851851852
T58,frozen_fresh59,141,64.66571004544446,22.823191780745102,0.5499999999999999,0.6973631139665757,0.7659566677563364,0.021482846356760024,0.7508982590539179,0.01387990234565319,0.20169364627023187,0.04548316622632693,0.027306751803842656,0.32958244444110923,0.31366666666666665
T58,frozen_fresh59,142,64.66571004544446,26.62705707753595,0.5,0.7021618112581788,0.7766556993269008,0.01903825105934272,0.756814897333608,0.012087490690612991,0.20162046670156925,0.04610891987284737,0.027417065720881977,0.32272085342749174,0.31785185185185194
T58,frozen_fresh59,143,64.66571004544446,30.4309223743268,0.45000000000000007,0.7077038015686393,0.7854646663742745,0.02773519350374866,0.7582726770196218,0.011990713751445501,0.2029753350485441,0.04606141605187087,0.027772789702410282,0.31879000824802745,0.32255555555555554
T58,frozen_fresh59,144,64.66571004544446,34.23478767111765,0.4,0.7142213341439707,0.7840100684750897,0.021594159641189277,0.7757385576563788,0.014794796747856777,0.20504457740140308,0.047445864768669944,0.02878622978685972,0.3063994653830396,0.3254074074074074
T58,frozen_fresh59,145,64.66571004544446,38.038652967908504,0.35,0.721888169086134,0.8071851071145563,0.025862470668099467,0.7815270356286029,0.013821600554294301,0.2055289154374333,0.047932427884583496,0.029091860555711075,0.3022892511328795,0.32922222222222225
T58,frozen_fresh59,146,64.66571004544446,41.84251826469936,0.29999999999999993,0.7308219870904539,0.8207662859111766,0.020029198254130645,0.7859718456451537,0.012892111633918932,0.20586002189427566,0.04831459623629512,0.02937757838883259,0.296958143470965,0.33462962962962967
T58,frozen_fresh59,147,64.66571004544446,45.646383561490204,0.25,0.741069170206996,0.8177479371185598,0.026426282364035263,0.7989134351280462,0.012975544945317243,0.20772775826652304,0.04935557627710812,0.02988180715663177,0.2894272414977082,0.34022222222222226
T58,frozen_fresh59,148,64.66571004544446,49.45024885828106,0.19999999999999996,0.7525785006958333,0.8246364892522553,0.022643748790558135,0.8017772175104176,0.01263126554040553,0.2084890056767734,0.049600223677453495,0.029616426393200404,0.29346100954612253,0.347962962962963
T58,frozen_fresh59,149,64.66571004544446,53.2541141550719,0.15000000000000002,0.7651675560207231,0.8299089835998202,0.02128460016462452,0.8184650619669122,0.013375611635696668,0.2101764498749399,0.050775838680065646,0.031391459382576266,0.2783954963582851,0.3536296296296296
T58,frozen_fresh59,150,64.66571004544446,57.05797945186276,0.09999999999999998,0.7784876647227764,0.8527338868451253,0.023219535331118497,0.8244604247191918,0.015421970323374879,0.21222326823528512,0.05115331340619289,0.03146187871827756,0.27836707542776096,0.360148148148148
T58,frozen_fresh59,151,64.66571004544446,60.8618447486536,0.05000000000000004,0.7919987323779297,0.8470554747168191,0.02466626046489362,0.8354997254543567,0.01506937935640231,0.2136185692495373,0.052017682342643666,0.0320360743752399,0.2728730549755954,0.3665185185185186
T58,frozen_fresh59,152,64.66571004544446,64.66571004544446,0.0,0.804974224880236,0.8626852977155461,0.026606420262978794,0.846444184408752,0.014541558932634476,0.21391386988900768,0.05302498260679982,0.032483987771537944,0.26600989334378083,0.3713333333333334
T58,frozen_fresh59,153,68.4695753422353,3.8038652967908506,0.85,0.6671587384361607,0.740300946552831,0.017213677860523333,0.7215437084316556,0.014391792050819988,0.19566302723910617,0.043112499464460434,0.026187647011775405,0.3697354152762342,0.2731851851851852
T58,frozen_fresh59,154,68.4695753422353,7.607730593581701,0.7999999999999999,0.6994046531775139,0.7617081781213191,0.019352388335379563,0.7388852360414043,0.01450857478799141,0.199025540333409,0.044326150349836904,0.02737759607552775,0.35543957263672715,0.28144444444444444
T58,frozen_fresh59,155,68.4695753422353,11.411595890372551,0.7499999999999999,0.7102811679993327,0.7662706839199356,0.02066603396769785,0.7556991887602418,0.011946931503465503,0.2008407963215687,0.04581318707447268,0.028010421983200574,0.33708653787493625,0.2889259259259259
T58,frozen_fresh59,156,68.4695753422353,15.215461187163402,0.7,0.7162197093618389,0.7691050231272354,0.018658370768988124,0.7644367812508709,0.013187203365700796,0.20185758083344432,0.046497228449606035,0.02855019329792882,0.3311651032875829,0.2944814814814815
T58,frozen_fresh59,157,68.4695753422353,19.019326483954252,0.6499999999999999,0.7207923447091136,0.7789282114353233,0.01687441083663952,0.7695705820651318,0.012297966648996225,0.20342887295847842,0.04685917583566206,0.028938774568459946,0.3181815856686387,0.2965925925925926
T58,frozen_fresh59,158,68.4695753422353,22.823191780745102,0.5999999999999999,0.7252208605662952,0.7833976316120167,0.016414328216698533,0.7715526136984728,0.013199084789120146,0.2036451186871999,0.0471361031319542,0.028559956218885386,0.3174690302058611,0.2995185185185186
T58,frozen_fresh59,159,68.4695753422353,26.62705707753595,0.5499999999999999,0.7300670368254395,0.7916541172349644,0.018747000295249103,0.7845589632096992,0.012804829633936015,0.2047671501828394,0.048180797371084896,0.029454408549178846,0.3073849508476091,0.3031111111111111
T58,frozen_fresh59,160,68.4695753422353,30.4309223743268,0.5,0.7356634456701547,0.8076136667604098,0.020645904913479778,0.7876836816028092,0.01409238404592207,0.2054915671548357,0.048484486933390386,0.029410360546425925,0.3007383492938638,0.3085555555555555
T58,frozen_fresh59,161,68.4695753422353,34.23478767111765,0.44999999999999996,0.7422455342040966,0.7995979900255433,0.01891934375944086,0.7953808743861619,0.01330141412174217,0.20683670454910627,0.049027788138077316,0.03001326831323943,0.29331214611134904,0.3115555555555556
T58,frozen_fresh59,162,68.4695753422353,38.038652967908504,0.3999999999999999,0.7499906053524854,0.8159596030148446,0.01606414127988096,0.8063507386863922,0.01545784608097694,0.2079495313180609,0.04988644803934325,0.03071589581289077,0.28717487675271497,0.3161111111111111
T58,frozen_fresh59,163,68.4695753422353,41.84251826469936,0.34999999999999987,0.7590208095380376,0.828805216010467,0.020582441565674455,0.8099347236936588,0.014006666124225976,0.2088160950386836,0.05010537032117981,0.03092649507553119,0.2871963427511311,0.3198518518518519
T58,frozen_fresh59,164,68.4695753422353,45.646383561490204,0.29999999999999993,0.7693885601458584,0.8434095224632957,0.02179315021732621,0.8244601865223602,0.011192659745123524,0.21100480944903596,0.051278974930284854,0.03145553267290648,0.27808264579345887,0.32755555555555554
T58,frozen_fresh59,165,68.4695753422353,49.45024885828106,0.24999999999999992,0.7810510158539926,0.8518514793442874,0.024608136722559425,0.8358568373630211,0.013938016740494824,0.212139772628446,0.05220987454156932,0.032166843909255796,0.2676598276431782,0.332
T58,frozen_fresh59,166,68.4695753422353,53.2541141550719,0.19999999999999996,0.7938373405126632,0.8609600044985994,0.02058789333611047,0.8353319480583051,0.013012774184161762,0.2127674956766333,0.05206856999673151,0.032244185748098377,0.26850667646437826,0.3341111111111111
T58,frozen_fresh59,167,68.4695753422353,57.05797945186276,0.14999999999999994,0.807414266600535,0.8443044708575057,0.020425031602625838,0.8546730041656632,0.014691581744406282,0.21460799555263674,0.05365035810037898,0.033214376508477264,0.2591289956207414,0.34174074074074073
T58,frozen_fresh59,168,68.4695753422353,60.8618447486536,0.09999999999999998,0.8212604920977352,0.8752097414256568,0.021302750228308378,0.855734574794044,0.01564952396537722,0.2154900472514692,0.05372944180398253,0.03292331388434965,0.2605977387334277,0.3472592592592593
T58,frozen_fresh59,169,68.4695753422353,64.66571004544446,0.04999999999999995,0.8346687596196253,0.8832064724700668,0.024576720680842493,0.8662816414296876,0.01407086493737027,0.21626879844921534,0.054446287451955386,0.03426432379994658,0.2510955258471068,0.35211111111111115
T58,frozen_fresh59,170,68.4695753422353,68.4695753422353,0.0,0.8468042326854,0.8997781693514414,0.02467149937124845,0.8774769270965184,0.011232478220422204,0.21768134863439417,0.055328815131283855,0.03469332561228393,0.24964310162094028,0.3594444444444444
T58,frozen_fresh59,171,72.27344063902615,3.8038652967908506,0.8999999999999999,0.7079498694943597,0.7679226501824672,0.021944612504680695,0.7586733794549612,0.01368597275939375,0.1999157283554612,0.0459128485555142,0.028650560776750197,0.35352770148334545,0.26151851851851854
T58,frozen_fresh59,172,72.27344063902615,7.607730593581701,0.8499999999999998,0.7408857892684356,0.7755577323076015,0.017688231643755718,0.7709296744264081,0.012650776326759951,0.2024394204474001,0.04692207342103584,0.029107111747660376,0.33457766889523893,0.26962962962962966
T58,frozen_fresh59,173,72.27344063902615,11.411595890372551,0.7999999999999998,0.7519453858932158,0.7957630221945865,0.018060605986046963,0.7730414383653982,0.012587962853679899,0.20314064112882854,0.0470702204087103,0.02934792695320584,0.32608166316959714,0.2728888888888889
T58,frozen_fresh59,174,72.27344063902615,15.215461187163402,0.7499999999999999,0.7579714765825535,0.8037345197405553,0.01896236136241516,0.7823504872958941,0.012401634065930688,0.2043150671797256,0.047882475482596006,0.029658619477506625,0.31642803745503084,0.27855555555555556
T58,frozen_fresh59,175,72.27344063902615,19.019326483954252,0.6999999999999998,0.7626051599443736,0.8029688947117904,0.022518483347428765,0.7972527140251925,0.010803088785762928,0.2061860477002649,0.04907375601915611,0.03037337751417288,0.3079889741762648,0.2826296296296296
T58,frozen_fresh59,176,72.27344063902615,22.823191780745102,0.6499999999999998,0.7670879767985903,0.8173326838468998,0.014810160964646489,0.8001240576183126,0.013192856484929022,0.2064335328968864,0.04927984511352705,0.030850022966362314,0.3000524775719343,0.28570370370370374
T58,frozen_fresh59,177,72.27344063902615,26.62705707753595,0.5999999999999999,0.7719892502444607,0.826944439811305,0.021457939136648483,0.8061704336037496,0.012209353700985916,0.207971630473648,0.0497798748722783,0.030809608754013857,0.2951164093914793,0.2889259259259259
T58,frozen_fresh59,178,72.27344063902615,30.4309223743268,0.5499999999999999,0.7776453362215968,0.8326168657796617,0.02418468606402123,0.8056014166935423,0.012833917014373041,0.20822306127300802,0.04963614218143648,0.031211283543716453,0.29022674815841437,0.2924444444444444
T58,frozen_fresh59,179,72.27344063902615,34.23478767111765,0.4999999999999999,0.7842942718221866,0.8498706723001546,0.017969711807129758,0.8191441810439354,0.013297190911629701,0.20933315787358292,0.05089756087996626,0.0314214808775361,0.2813008959693118,0.2953333333333334
T58,frozen_fresh59,180,72.27344063902615,38.038652967908504,0.44999999999999984,0.7921157726619983,0.846911825163575,0.022645026223279244,0.8301077901130156,0.013943200443643413,0.2118612010979584,0.051635219593735536,0.032162374443026706,0.27128625263265876,0.3005185185185184
T58,frozen_fresh59,181,72.27344063902615,41.84251826469936,0.39999999999999986,0.8012348806524909,0.8466697581564627,0.01645784000305413,0.8352352710572244,0.010889768530255677,0.21239133886213374,0.05200408786828262,0.03266730957081331,0.26682116644592857,0.30388888888888893
T58,frozen_fresh59,182,72.27344063902615,45.646383561490204,0.34999999999999987,0.8117081015379413,0.8634930731672738,0.020167134927006572,0.836830410429042,0.012951955862852466,0.2124796761887532,0.05216608035984161,0.0325754357736496,0.2682927270059752,0.30722222222222223
T58,frozen_fresh59,183,72.27344063902615,49.45024885828106,0.2999999999999999,0.8234988524515202,0.8709084882034421,0.025060815677125797,0.8433914836461671,0.014451098361534126,0.21339746440393606,0.052689214569694894,0.03297912669661857,0.260752164742909,0.3127777777777777
T58,frozen_fresh59,184,72.27344063902615,53.2541141550719,0.24999999999999992,0.8364459286937221,0.868912403259344,0.023677823283994814,0.8678586846712266,0.012538235295961144,0.21668244076604345,0.05452063803495299,0.03441772805012401,0.2515548704311254,0.3184444444444444
T58,frozen_fresh59,185,72.27344063902615,57.05797945186276,0.19999999999999987,0.8502302314677712,0.8885261041787356,0.022606456478062708,0.8768019577050378,0.013663515533382808,0.2171708905978746,0.05528355953676902,0.034930597217002715,0.2457908578836337,0.32288888888888884
T58,frozen_fresh59,186,72.27344063902615,60.8618447486536,0.14999999999999994,0.8643495050060964,0.9042036577864259,0.01963446919868166,0.8820363342177432,0.017103501407028078,0.21747567636828571,0.05579054909601706,0.03491344103994725,0.24456102599701737,0.3271481481481482
T58,frozen_fresh59,187,72.27344063902615,64.66571004544446,0.0999999999999999,0.8781183381174239,0.914517400017027,0.023572538024962217,0.885800112291552,0.016664450181400357,0.21927854638691535,0.055847801355749876,0.03564493158553208,0.23900183510370662,0.33555555555555555
T58,frozen_fresh59,188,72.27344063902615,68.4695753422353,0.04999999999999995,0.8907194439251178,0.9242407267211272,0.02268715238501597,0.8923962688183297,0.014747661725403862,0.22014658610652013,0.05621735389616293,0.03649540333201311,0.23782031109513982,0.3404074074074073
T58,frozen_fresh59,189,72.27344063902615,72.27344063902615,0.0,0.9013354350482152,0.9224586686199159,0.02558198967130594,0.8962757897762079,0.015329576047000904,0.22035896909658712,0.05666513245636843,0.03633351175554011,0.2326956918045516,0.3421481481481482
