scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T33,frozen_fresh59,108,35.60401383027499,9.49440368807333,0.5499999999999999,1.300505625325695,0.8167434592668614,0.023170700855108403,0.8256309998217123,0.012119041505874457,0.21062409649104993,0.049804131663606824,0.016425471415352073,0.5554117996217565,0.27640740740740743
T33,frozen_fresh59,109,35.60401383027499,11.868004610091663,0.49999999999999994,1.31566545580539,0.8202537496047351,0.026860038448935673,0.8455847601747603,0.016387481193044773,0.21427199597932262,0.05140449192195285,0.01689767748493277,0.5489851595922896,0.2837777777777778
T33,frozen_fresh59,110,35.60401383027499,14.241605532109997,0.4499999999999999,1.333866688401701,0.8335758449876634,0.02005681058618738,0.8548831053990902,0.01548199408854697,0.21792768548953276,0.05198403427880428,0.01696528267917537,0.5466305300477877,0.2871851851851852
T33,frozen_fresh59,111,35.60401383027499,16.615206454128327,0.39999999999999997,1.350268792095402,0.8407217923323073,0.019532869427699537,0.8634519159840081,0.013015671007019695,0.21853362618449582,0.052803235529374416,0.017060456792383452,0.5432126900669559,0.29237037037037034
T33,frozen_fresh59,112,35.60401383027499,18.98880737614666,0.35,1.3723989524687217,0.8674260326469405,0.022368968134881415,0.8825208055417603,0.017451564296006323,0.22283011813558762,0.05405798067501468,0.018086347691250473,0.540726343740541,0.29681481481481486
T33,frozen_fresh59,113,35.60401383027499,21.362408298164993,0.29999999999999993,1.3989316291131035,0.886130486829997,0.02140126938949741,0.9080591040388412,0.013131802671394736,0.228032018741853,0.05596898940066297,0.01876448510447541,0.5372941980581268,0.30777777777777776
T33,frozen_fresh59,114,35.60401383027499,23.736009220183327,0.24999999999999992,1.4305788856085226,0.9059745411742615,0.018494587003753716,0.9226146703418275,0.015205289342784544,0.2319921713636309,0.056965431187946766,0.01916211245385158,0.5346374165402807,0.317
T33,frozen_fresh59,115,35.60401383027499,26.10961014220166,0.1999999999999999,1.473029335571537,0.9294774475315688,0.019847588812068922,0.9428540159194122,0.01758565963920753,0.23690706100404285,0.05847421813865665,0.019176897328157798,0.5360981658609861,0.3277407407407406
T33,frozen_fresh59,116,35.60401383027499,28.48321106421999,0.14999999999999997,1.5114172700188353,0.9440977216579778,0.016516076642858406,0.977342305363455,0.019351511528200215,0.24254969928089817,0.06108272556552949,0.020335153344910945,0.5351098420444476,0.3397407407407408
T33,frozen_fresh59,117,35.60401383027499,30.856811986238323,0.09999999999999995,1.561149233146936,0.990658362470232,0.03005668495206086,1.0130256292402278,0.019718636384135797,0.24663588175139417,0.06397534959189148,0.021406838637274113,0.5350490183839313,0.3565185185185185
T33,frozen_fresh59,118,35.60401383027499,33.23041290825665,0.05000000000000002,1.6167755047822856,1.0332707726072827,0.029591125094215787,1.0420766055366708,0.015529512800528465,0.251554174342419,0.06624431173788412,0.022144373923324644,0.5321163424084919,0.37199999999999994
T33,frozen_fresh59,119,35.60401383027499,35.60401383027499,0.0,1.6771798299834584,1.058669917705951,0.030562389356040203,1.088339386514004,0.01744666229927587,0.25952247590510713,0.06957036917220279,0.024209852239340968,0.5311665995320158,0.4040740740740741
T33,frozen_fresh59,120,37.97761475229332,2.373600922018333,0.7499999999999999,1.2461327804577524,0.7896902172821274,0.018483741131236273,0.8053850326536866,0.014691996806100291,0.2022573162605324,0.048117950774567146,0.016280734647305565,0.5945198849100704,0.24403703703703708
T33,frozen_fresh59,121,37.97761475229332,4.747201844036665,0.7,1.3163172221290438,0.8290312718030194,0.016449889828556462,0.8381139647856238,0.01593185876486607,0.20921861862754065,0.05076015251368591,0.017287335338608413,0.5713169193249586,0.2584444444444444
T33,frozen_fresh59,122,37.97761475229332,7.120802766054998,0.6499999999999999,1.3500486230844668,0.851979709905984,0.021904048375253428,0.862575690993028,0.013625975337254669,0.21311204898488292,0.05266868558936907,0.01851293620840642,0.5597476890920802,0.2651851851851852
T33,frozen_fresh59,123,37.97761475229332,9.49440368807333,0.6,1.3657144671881845,0.8616688767677884,0.015885597313109682,0.8811509708770555,0.015439651380229272,0.2172789248755321,0.054195940927076816,0.018559749201146357,0.5525678961337904,0.2719259259259259
T33,frozen_fresh59,124,37.97761475229332,11.868004610091663,0.5499999999999999,1.3814357698930841,0.8808131376557664,0.017066846942572468,0.901338870698098,0.018056521325046735,0.2205257579548402,0.05586992775154307,0.018971067867695698,0.5465156097837534,0.27903703703703703
T33,frozen_fresh59,125,37.97761475229332,14.241605532109997,0.49999999999999994,1.4003012792069363,0.8761635184598322,0.020754852336491415,0.8898985550016842,0.014433456344898324,0.2207167093908412,0.05482387344515254,0.01859322199023303,0.5448610556645066,0.28214814814814815
T33,frozen_fresh59,126,37.97761475229332,16.615206454128327,0.45,1.4172979932576197,0.9009614961958956,0.020597031217985562,0.9118449514067659,0.01564571242096292,0.2247753349606419,0.05643668817135146,0.019580819534003344,0.539670242458483,0.2881481481481482
T33,frozen_fresh59,127,37.97761475229332,18.98880737614666,0.39999999999999997,1.4402323648730981,0.907150590876055,0.01773544408060194,0.935893425705634,0.01805241725040787,0.22920789225490157,0.05829279946560315,0.020407620532615953,0.5322634859262283,0.2941111111111111
T33,frozen_fresh59,128,37.97761475229332,21.362408298164993,0.35,1.4677436392875227,0.9272946585643943,0.02175988388320527,0.9550726611186799,0.0164901483852593,0.23426593997411835,0.059496612968657964,0.021096686440282723,0.5349006223789747,0.3011481481481481
T33,frozen_fresh59,129,37.97761475229332,23.736009220183327,0.29999999999999993,1.5005961737975941,0.9537709477467858,0.017082330487433343,0.9711923976874512,0.01329205533140893,0.23665404125450312,0.0609316419276147,0.02113318870367758,0.529705860114801,0.31
T33,frozen_fresh59,130,37.97761475229332,26.10961014220166,0.24999999999999992,1.544763562622588,0.9839194819247516,0.017711596935116012,1.0084809893278988,0.016743761592624418,0.24246837591918993,0.0638058163346978,0.022409902317218584,0.5263451461297938,0.32096296296296295
T33,frozen_fresh59,131,37.97761475229332,28.48321106421999,0.19999999999999998,1.584843195346444,1.0066647695875743,0.024188902684959716,1.0394863824123717,0.01721744825787526,0.248955713644284,0.06609712252187719,0.02306685504413596,0.5260715572307445,0.33577777777777773
T33,frozen_fresh59,132,37.97761475229332,30.856811986238323,0.14999999999999997,1.637038417831678,1.0521872033150301,0.029608898963270108,1.044859645863083,0.019828664464769254,0.24962627597587786,0.06640164638818827,0.02343645903836013,0.5314385916893389,0.3480370370370371
T33,frozen_fresh59,133,37.97761475229332,33.23041290825665,0.10000000000000003,1.6959243717395387,1.1040834253411407,0.02715552268973889,1.104888221681519,0.01913950605993499,0.25864854553133537,0.07113196752505774,0.02529623919273238,0.5245136405324353,0.36714814814814817
T33,frozen_fresh59,134,37.97761475229332,35.60401383027499,0.05000000000000002,1.760750544792933,1.1381680806296333,0.029956559906929095,1.1541028320379567,0.017302655926756234,0.26588032042265347,0.07480796966216036,0.02739588340121042,0.524321216570313,0.39088888888888895
T33,frozen_fresh59,135,37.97761475229332,37.97761475229332,0.0,1.8297757939872075,1.2016983932391145,0.024422730256377166,1.209182600771894,0.020397057667433483,0.27134158236396133,0.07942291929017255,0.02909998861144764,0.5185312306144461,0.42585185185185187
T33,frozen_fresh59,136,40.35121567431165,2.373600922018333,0.7999999999999999,1.302175182750807,0.8253051039730892,0.01767489130884581,0.846392682421022,0.013318349164784377,0.2063371018920087,0.051207252360770984,0.018873422762202878,0.5912499013852185,0.24233333333333337
T33,frozen_fresh59,137,40.35121567431165,4.747201844036665,0.7499999999999999,1.3749876222341098,0.8744982598072004,0.020071706540623988,0.8854477478857792,0.013453199052293223,0.2131794495069004,0.054622356827070735,0.019520454602726462,0.5652295755606513,0.25407407407407406
T33,frozen_fresh59,138,40.35121567431165,7.120802766054998,0.7,1.409927318628703,0.894776464626722,0.015430004459773355,0.9148811735368859,0.018109525138161567,0.21900393541238994,0.056888488235364645,0.02038610626464438,0.5563278178813565,0.26440740740740737
T33,frozen_fresh59,139,40.35121567431165,9.49440368807333,0.65,1.4261391068371931,0.9055019566125967,0.0196928133739866,0.9276195834023923,0.013738462169832167,0.2233345338782917,0.0577500669909299,0.020799398254434942,0.5472452987800271,0.2711851851851852
T33,frozen_fresh59,140,40.35121567431165,11.868004610091663,0.6,1.4423983566940013,0.9173776949178306,0.02009182274847313,0.9385423150411758,0.014560024334987582,0.2250196231027928,0.05861777829593143,0.02139482187223383,0.5404544466483764,0.2744074074074074
T33,frozen_fresh59,141,40.35121567431165,14.241605532109997,0.5499999999999999,1.461899662560336,0.9281450709408077,0.01731875403736219,0.9580551516845474,0.014625554327736639,0.2287141653277137,0.060139411491187074,0.02180892925937678,0.5372837323385066,0.27822222222222226
T33,frozen_fresh59,142,40.35121567431165,16.615206454128327,0.5,1.4794645611981838,0.9584477138070611,0.023188700364431,0.9592461037017925,0.016204421252868192,0.2293308629541529,0.06032415786865045,0.021512067505695363,0.5333977402705288,0.28111111111111103
T33,frozen_fresh59,143,40.35121567431165,18.98880737614666,0.45,1.503165434792304,0.9703179456278115,0.019801144400189933,0.9832429841127713,0.014470464943421472,0.2336512387799249,0.062203643853407306,0.0219203088225367,0.5323809118049054,0.28962962962962957
T33,frozen_fresh59,144,40.35121567431165,21.362408298164993,0.39999999999999997,1.531605373344907,0.976618609194421,0.020226661072305155,0.9915904461549416,0.01539928139504681,0.23672866069738455,0.06261720722474177,0.022437333861872907,0.5312236047679335,0.2942592592592593
T33,frozen_fresh59,145,40.35121567431165,23.736009220183327,0.35,1.5655939135862744,1.0055632494121254,0.02352997074635271,1.0150861157946307,0.014721688094366461,0.2413580104363687,0.06428889666116198,0.02342521800212405,0.5288799223846322,0.3048888888888888
T33,frozen_fresh59,146,40.35121567431165,26.10961014220166,0.29999999999999993,1.6113616337691288,1.026576033025253,0.016089500492099475,1.0545144597382892,0.01642451101686294,0.246652964959504,0.06748955683540549,0.024493711370470753,0.5248959436265396,0.3132592592592593
T33,frozen_fresh59,147,40.35121567431165,28.48321106421999,0.25,1.652994944317231,1.050949583732631,0.023159779809018698,1.0794045107647934,0.01649778167681864,0.250917784809125,0.069377922355887,0.025289220520868762,0.5230870816281256,0.32485185185185184
T33,frozen_fresh59,148,40.35121567431165,30.856811986238323,0.19999999999999998,1.7074096338779974,1.1032435804023877,0.02348420340355918,1.1154964807404035,0.018316334480515634,0.2582701980297532,0.07197604397376475,0.026269112300338855,0.525345341873326,0.3414814814814815
T33,frozen_fresh59,149,40.35121567431165,33.23041290825665,0.15000000000000005,1.7691576754714087,1.158022702430826,0.03183376965030315,1.167626442779315,0.020089103331776714,0.2660043092642882,0.07596776640815925,0.02830360261128541,0.5208992371802393,0.36418518518518517
T33,frozen_fresh59,150,40.35121567431165,35.60401383027499,0.10000000000000003,1.8377473049635524,1.1835451212096562,0.03449493512372843,1.1990774699076496,0.01843071584444427,0.2699538515601182,0.07837558887074975,0.02972791086554561,0.5198930053644499,0.38629629629629625
T33,frozen_fresh59,151,40.35121567431165,37.97761475229332,0.05000000000000002,1.911819571445324,1.2266220545094235,0.025185712536829566,1.2394035545744577,0.021465026308563447,0.27263409667068866,0.0818536158811947,0.031257301843648014,0.5128835188383786,0.41414814814814804
T33,frozen_fresh59,152,40.35121567431165,40.35121567431165,0.0,1.9886809535105407,1.3403950967284746,0.028908921792127458,1.3423508359994565,0.027071314860140628,0.28552848144266124,0.09002980487341444,0.03502162631500196,0.5046893558910985,0.4570370370370371
T33,frozen_fresh59,153,42.72481659632999,2.373600922018333,0.85,1.3562894973779782,0.8954763147196024,0.0224915361221305,0.9032587486499939,0.01399836792730732,0.21079722548282817,0.055937325778787565,0.021193135974969024,0.5861710144699649,0.23837037037037037
T33,frozen_fresh59,154,42.72481659632999,4.747201844036665,0.7999999999999999,1.4316962468662686,0.9224143442614947,0.018332858302063184,0.9340396121553017,0.013691457060948181,0.2179790593093508,0.05833074088530367,0.022481279702309922,0.560153803773901,0.25133333333333335
T33,frozen_fresh59,155,42.72481659632999,7.120802766054998,0.7499999999999999,1.4678328606013729,0.9597587087238338,0.018747471330954932,0.9598971539629683,0.015893201686591574,0.2220957875404674,0.06046271545886263,0.023213233288647644,0.5498447994515393,0.2584444444444444
T33,frozen_fresh59,156,42.72481659632999,9.49440368807333,0.7,1.484586026655455,0.9494638649546385,0.013700549268426414,0.9783016278594772,0.015678642852200945,0.2261624690091612,0.06188390739966906,0.02394047739616313,0.5374618625965052,0.2668888888888889
T33,frozen_fresh59,157,42.72481659632999,11.868004610091663,0.65,1.5013787057536963,0.9829523086198613,0.01792070509740292,0.9859947753985998,0.01470931312075697,0.22730969903773032,0.06271392693534837,0.02333406970822416,0.5357184063952763,0.27014814814814814
T33,frozen_fresh59,158,42.72481659632999,14.241605532109997,0.6,1.5215101316702035,0.9858446515365896,0.014783054829383274,0.9951580013037243,0.014119858051647921,0.2301853790833044,0.06320790544473065,0.0241229008424651,0.5311499696360842,0.2747037037037037
T33,frozen_fresh59,159,42.72481659632999,16.615206454128327,0.55,1.5396376194373826,1.0069257192131333,0.021083315819958072,1.0183784961071505,0.014895876933021449,0.2337826741217127,0.06498355514771231,0.025087874608384814,0.527156581042317,0.2796666666666666
T33,frozen_fresh59,160,42.72481659632999,18.98880737614666,0.5,1.5640963003351434,1.0191425512861665,0.02349116890678916,1.0320059260956926,0.014971539458884697,0.2389516923476817,0.06586805873173825,0.025074244739456145,0.5245768026883127,0.28540740740740744
T33,frozen_fresh59,161,42.72481659632999,21.362408298164993,0.45,1.5934519495670203,1.0404227100023902,0.021066232246143533,1.0552393177251176,0.012591283340223742,0.2429152726653463,0.06758451518170627,0.026042500648760673,0.5222689164122898,0.29185185185185186
T33,frozen_fresh59,162,42.72481659632999,23.736009220183327,0.39999999999999997,1.628555900703637,1.057228747747262,0.023056309099007955,1.0760059805969682,0.01577572355269182,0.24709929998643249,0.06909010427967917,0.026568734999805332,0.5238140690015891,0.3001111111111111
T33,frozen_fresh59,163,42.72481659632999,26.10961014220166,0.35,1.6758837497595107,1.0937002229365158,0.01614423002163196,1.1001286966884443,0.016963488403443187,0.2506207304738415,0.0710653075570986,0.02704493825807724,0.5213169350864207,0.30870370370370376
T33,frozen_fresh59,164,42.72481659632999,28.48321106421999,0.3,1.719016937136656,1.1299802236302603,0.019745380455991324,1.139043567268828,0.01629455468047971,0.25651868570451086,0.07407333100787798,0.028622706764447635,0.5139428000212444,0.3226666666666667
T33,frozen_fresh59,165,42.72481659632999,30.856811986238323,0.25,1.7755461267915962,1.1745113426267761,0.021268291473709074,1.1764265833781424,0.019401737583703848,0.2629619210768848,0.07682382242246205,0.029778875002520404,0.5179267806316836,0.33611111111111114
T33,frozen_fresh59,166,42.72481659632999,33.23041290825665,0.20000000000000007,1.8399698760458603,1.2050900077994664,0.02399116838654524,1.2281538850548863,0.016786916281110113,0.2702176279579676,0.08093958885405249,0.03140224660200635,0.5124789167732519,0.357037037037037
T33,frozen_fresh59,167,42.72481659632999,35.60401383027499,0.15000000000000005,1.9119923169529531,1.268872599068087,0.023315686360715775,1.2564167313411605,0.017421361883137476,0.2733345099955926,0.08319102855039964,0.03250898532134508,0.5114890096722777,0.37503703703703706
T33,frozen_fresh59,168,42.72481659632999,37.97761475229332,0.10000000000000003,1.9905305227933958,1.3459810500750764,0.03634306380973874,1.3419915987246134,0.01811710830040422,0.2837302848162404,0.08991098484446497,0.03605644026440566,0.5049829686592493,0.40951851851851845
T33,frozen_fresh59,169,42.72481659632999,40.35121567431165,0.05000000000000002,2.073271117921714,1.3998903179461002,0.024136184138720998,1.4174058350473409,0.01931052387821453,0.29212871457328976,0.09575524876743187,0.040031579828879234,0.4949969186640561,0.45011111111111113
T33,frozen_fresh59,170,42.72481659632999,42.72481659632999,0.0,2.156133599799105,1.5000403281270018,0.03155421019121812,1.4939027225715624,0.023295534390375468,0.298583103083255,0.10193293169486856,0.043677907015378055,0.4887759636470265,0.4977407407407407
T33,frozen_fresh59,171,45.09841751834832,2.373600922018333,0.9,1.4245738996760333,0.9346585104163513,0.019623501130254378,0.9479232801240838,0.016265309330539643,0.21424699747718884,0.059394044355689075,0.024428326385842008,0.575630878362681,0.23514814814814813
T33,frozen_fresh59,172,45.09841751834832,4.747201844036665,0.85,1.5032718986353009,0.9758709425002922,0.014173083200836172,0.9966180691448315,0.013401415479191164,0.2232220722963763,0.0633114137482025,0.025938691233264186,0.5519961623957442,0.24799999999999997
T33,frozen_fresh59,173,45.09841751834832,7.120802766054998,0.7999999999999999,1.540928870825199,1.0103305990341833,0.01803400861841186,1.0220317133346568,0.0173598928128682,0.2288641329635315,0.06521236666662712,0.026829659575256758,0.5412733508902435,0.25592592592592595
T33,frozen_fresh59,174,45.09841751834832,9.49440368807333,0.7500000000000001,1.558369859045658,1.017677156699072,0.020778613738260693,1.0334876769130381,0.016909689949703027,0.230183429941221,0.0662690645643793,0.027216354077390377,0.5310504551317806,0.2624444444444444
T33,frozen_fresh59,175,45.09841751834832,11.868004610091663,0.7,1.5758400595269384,1.0508687678936879,0.018565411337925927,1.0388925187025364,0.013697236307486284,0.23265854669285654,0.0666115536707482,0.027048405285701616,0.5304994913557565,0.264
T33,frozen_fresh59,176,45.09841751834832,14.241605532109997,0.65,1.596771321345238,1.0541739566104238,0.024790315827107903,1.0611729527167657,0.017513089090924108,0.2360942348964146,0.06835056449504315,0.02807811702971054,0.522306518637423,0.27066666666666667
T33,frozen_fresh59,177,45.09841751834832,16.615206454128327,0.6,1.615612318288746,1.0565781537722272,0.01931106507604944,1.089373144612622,0.01514536618877352,0.24026550294717858,0.07059472791315903,0.028953174341090696,0.5179134343323224,0.27670370370370373
T33,frozen_fresh59,178,45.09841751834832,18.98880737614666,0.55,1.6410309260189366,1.0801875626952373,0.021698209754073477,1.0954848169031015,0.014230420211793953,0.24383973718779753,0.07074191013483093,0.029440920213234963,0.5167883779800123,0.2807777777777778
T33,frozen_fresh59,179,45.09841751834832,21.362408298164993,0.5,1.6715442416297204,1.1155514869598653,0.022672531326189363,1.1181236074143768,0.01416913494512365,0.24711083026244302,0.07262800880578851,0.029645776176469123,0.5167486499773754,0.28666666666666674
T33,frozen_fresh59,180,45.09841751834832,23.736009220183327,0.45,1.7080540780431828,1.1421197351491403,0.027904053573972788,1.1614418836539862,0.020208605533022728,0.25294929536324195,0.0761044451921764,0.03122458195921403,0.5077366638298947,0.2955925925925926
T33,frozen_fresh59,181,45.09841751834832,26.10961014220166,0.39999999999999997,1.7573386515081681,1.17200692878674,0.023204347523432964,1.1864640189506188,0.017621378598679547,0.25777768248967675,0.07782803406910431,0.03242397966517098,0.507439318434037,0.3064444444444445
T33,frozen_fresh59,182,45.09841751834832,28.48321106421999,0.35000000000000003,1.8023403788717232,1.2142565528441698,0.01874061625508696,1.2082112653647734,0.018631136834060005,0.2613887818656517,0.07956165669405654,0.032776512582528325,0.5068435901914449,0.3154074074074074
T33,frozen_fresh59,183,45.09841751834832,30.856811986238323,0.3,1.861479831543237,1.2293158315025632,0.02397676831206543,1.2504330789299198,0.018885527518596287,0.2682448208508078,0.0827541900166156,0.03411634076953219,0.5075085374114413,0.33129629629629626
T33,frozen_fresh59,184,45.09841751834832,33.23041290825665,0.25000000000000006,1.9291626564257927,1.2960084848986377,0.019640157361306816,1.3160658653872046,0.0190011439957277,0.2769519638206995,0.08778647136561163,0.037240600365430546,0.49867032851216775,0.35088888888888886
T33,frozen_fresh59,185,45.09841751834832,35.60401383027499,0.20000000000000007,2.005290631069381,1.3579091185738617,0.029506928138638894,1.366887321546199,0.016543526018055022,0.28432686636708854,0.0917221071442217,0.0391064429303947,0.4944670821776626,0.3752592592592593
T33,frozen_fresh59,186,45.09841751834832,37.97761475229332,0.15000000000000005,2.0890422165119893,1.417487409239781,0.02922096782461979,1.4327150406561526,0.021546916695206773,0.2898625036959339,0.09708489917391977,0.041895955681070664,0.49220143664107535,0.3997777777777777
T33,frozen_fresh59,187,45.09841751834832,40.35121567431165,0.10000000000000003,2.178437732899117,1.4904912361890599,0.031762690422387774,1.4960164730553192,0.025463499585230264,0.2971797424595556,0.10196416656959562,0.045166978216572534,0.4849861187510568,0.4358888888888889
T33,frozen_fresh59,188,45.09841751834832,42.72481659632999,0.05000000000000002,2.269782994958401,1.5699052861273943,0.033339902483033784,1.584153507249247,0.025590426742679154,0.3038889067868954,0.10901084963873912,0.050073854963712965,0.4754283535346798,0.4810370370370371
T33,frozen_fresh59,189,45.09841751834832,45.09841751834832,0.0,2.357434976548217,1.6255698212584462,0.03423992723256572,1.6634287351530326,0.02599588936211456,0.31104951330272984,0.11537903928977573,0.054053585267790104,0.4643306348345964,0.5198518518518518
