scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T09,frozen_fresh59,112,54.04346543960564,28.823181567789675,0.35,3.551259314865146,3.4436122077034788,0.06547863327520685,3.4465448532593213,0.035236444790094426,0.4039002199984388,0.2423740224845859,0.16180024701671636,0.384183802620332,0.3976296296296296
T09,frozen_fresh59,113,54.04346543960564,32.426079263763384,0.3,3.6233628511623364,3.5881870929675075,0.05021711131078497,3.4804336983514066,0.04003373835654898,0.40615339803747297,0.24556472847205285,0.16268021716461495,0.37975552074912033,0.4077037037037037
T09,frozen_fresh59,114,54.04346543960564,36.02897695973709,0.25,3.7101890399975863,3.5767318277092386,0.05893275228190159,3.5684982300597263,0.02700988878693627,0.41445120151836223,0.25274874216411664,0.1683258149730736,0.36866849618880476,0.4163333333333333
T09,frozen_fresh59,115,54.04346543960564,39.6318746557108,0.2,3.8137621719223516,3.656909182912296,0.05307798284471523,3.6159389387169054,0.037584916782890956,0.4201467284024812,0.2568207061033375,0.1698478724075782,0.3636878111155012,0.425888888888889
T09,frozen_fresh59,116,54.04346543960564,43.23477235168451,0.15,3.9360827584795572,3.7350558444106783,0.07246658754282116,3.6877002744821312,0.038483764043598455,0.4254706077583218,0.2628751993871659,0.17424165588943785,0.3545637233634349,0.4384074074074074
T09,frozen_fresh59,117,54.04346543960564,46.83767004765822,0.1,4.078867197260289,3.8129559206447774,0.08163027892444391,3.8234377025267188,0.03681247814338199,0.4356556670503175,0.2743608439477164,0.18176028826169638,0.3400483946076404,0.4540370370370371
T09,frozen_fresh59,118,54.04346543960564,50.44056774363193,0.05,4.243043334150294,3.8965741864591004,0.06205006586051714,3.9119380355105076,0.03430089498154199,0.4442403783334535,0.28115384066552473,0.18884246037690047,0.3297992978227703,0.46974074074074074
T09,frozen_fresh59,119,54.04346543960564,54.04346543960564,0.0,4.42790133776108,3.9735448156395314,0.0646947910402137,4.027612484124287,0.044678266663849414,0.4533527565636957,0.2906800042505258,0.1969829060705131,0.3135816529318999,0.4909259259259259
T09,frozen_fresh59,120,57.64636313557935,3.6028976959737093,0.75,3.2452302162445577,3.153954376665833,0.05342571632276995,3.1338920620100765,0.04431056071811933,0.3736827439228819,0.21543855831538977,0.1430063874416018,0.44493533206673663,0.34585185185185185
T09,frozen_fresh59,121,57.64636313557935,7.205795391947419,0.7,3.3444774780546056,3.1891870388123444,0.06908994165102413,3.1816377169457817,0.038800396822441276,0.3768099982204233,0.2198528123426051,0.1462592520419783,0.4312162328285917,0.3561111111111111
T09,frozen_fresh59,122,57.64636313557935,10.808693087921128,0.65,3.3823773832476913,3.2481765692659854,0.06199090326107772,3.219431236918793,0.034354297778603785,0.3822346472582785,0.22307258081012238,0.1478509375447049,0.4243927411437765,0.3613703703703704
T09,frozen_fresh59,123,57.64636313557935,14.411590783894837,0.6,3.412444833542703,3.32247808162086,0.0557903516616069,3.3107544406307476,0.038584418748708035,0.3888787480923079,0.23089577885287937,0.15408930319073832,0.4079992923301098,0.3668888888888889
T09,frozen_fresh59,124,57.64636313557935,18.014488479868547,0.55,3.4453339376604846,3.343648234601428,0.06164510999487013,3.3614717440103816,0.0360767427583323,0.3928393079260552,0.2355215027192957,0.15590509849338696,0.40076016577749785,0.37329629629629635
T09,frozen_fresh59,125,57.64636313557935,21.617386175842256,0.5,3.4848924603197133,3.393545356053238,0.04839494093508386,3.3737317570536893,0.04117847620134828,0.39516672998429403,0.23642593061900607,0.15726812930551606,0.396245969364088,0.3787777777777777
T09,frozen_fresh59,126,57.64636313557935,25.220283871815965,0.45,3.533420298374343,3.4409495663012826,0.0650374790648532,3.434788999550387,0.04421692354635973,0.4008527199462473,0.24166345495047334,0.16052687730379298,0.38701629449926334,0.3864814814814815
T09,frozen_fresh59,127,57.64636313557935,28.823181567789675,0.4,3.5928415330720855,3.469285285650834,0.048820609855773245,3.45537689566068,0.04542841165176402,0.40449848196052246,0.2433207440003187,0.16107400465247754,0.3852269779374166,0.395037037037037
T09,frozen_fresh59,128,57.64636313557935,32.426079263763384,0.35,3.665036650876187,3.5600209801306555,0.07426310612510155,3.5093337423611004,0.04465325983549514,0.4095271923745832,0.2477193371610001,0.16474202809673816,0.37765121169951144,0.4031851851851852
T09,frozen_fresh59,129,57.64636313557935,36.02897695973709,0.3,3.751953495934951,3.6259663514590956,0.05316183023240116,3.608063859854584,0.041399522551147296,0.4168139513791193,0.256108825734188,0.17113370327072366,0.3625444628744981,0.4104444444444445
T09,frozen_fresh59,130,57.64636313557935,39.6318746557108,0.25,3.8556189581405573,3.6580689740940464,0.06695670319816091,3.6637149649981895,0.03422422884267025,0.42341150957640167,0.26052230809026405,0.17456740655602776,0.35597629958313864,0.419037037037037
T09,frozen_fresh59,131,57.64636313557935,43.23477235168451,0.2,3.9780460874218213,3.7526339001513387,0.07098016616716843,3.738298414019857,0.038420898888277454,0.430720552511058,0.26678277080855045,0.1783456152693958,0.3474187873664759,0.43170370370370376
T09,frozen_fresh59,132,57.64636313557935,46.83767004765822,0.15,4.120984693419378,3.889250816743867,0.056771904768687584,3.8219619562220735,0.033853635859172095,0.437322253865084,0.27366234028519787,0.18402934172713273,0.33676939695700997,0.4475185185185185
T09,frozen_fresh59,133,57.64636313557935,50.44056774363193,0.1,4.285436585397249,3.949436943810452,0.08027636325904278,3.9134653706921014,0.03340470964646686,0.44635233867655544,0.2811365512696325,0.18907468161069904,0.32802125299838103,0.464
T09,frozen_fresh59,134,57.64636313557935,54.04346543960564,0.05,4.470840477997873,4.098828267232129,0.05992993692829572,4.056641617687421,0.031904429809162714,0.45606424418066654,0.2930702859493438,0.1988574334310015,0.3095114382758952,0.4801851851851851
T09,frozen_fresh59,135,57.64636313557935,57.64636313557935,0.0,4.673855782027164,4.196803340310725,0.06555706947461769,4.18841358324924,0.04396695235277981,0.46381980156315955,0.30438301328680756,0.2066273514329048,0.29421664157392374,0.5041851851851853
T09,frozen_fresh59,136,61.24926083155306,3.6028976959737093,0.8,3.284607681355641,3.1262073168091487,0.05834270962448465,3.171545463800837,0.041345044394260476,0.3751477603701567,0.21878290875036308,0.1450500176097497,0.44069900209676377,0.34440740740740733
T09,frozen_fresh59,137,61.24926083155306,7.205795391947419,0.75,3.3842968908281934,3.222162840775158,0.051342206582809344,3.2100375812784328,0.036583090456798965,0.37974885056039126,0.22220793593645283,0.14764087484708982,0.42844908151768113,0.3505925925925925
T09,frozen_fresh59,138,61.24926083155306,10.808693087921128,0.7,3.422340379528956,3.289704139826489,0.06264895335047552,3.2458040798608065,0.04208942048428794,0.383300717016238,0.22530581349181936,0.1502650682134633,0.4189080403832218,0.35896296296296293
T09,frozen_fresh59,139,61.24926083155306,14.411590783894837,0.65,3.4525096795635966,3.372038773318125,0.05231966770516992,3.3378104302569427,0.041977464869525936,0.3901028006093263,0.2334726176606595,0.15489097308126853,0.404521942625087,0.36322222222222217
T09,frozen_fresh59,140,61.24926083155306,18.014488479868547,0.6,3.4854985287630393,3.3567239781052898,0.06462884184197598,3.3621016183948167,0.04119039914513061,0.39332321521261254,0.23541591808126044,0.1566152502483173,0.39973241001295523,0.36855555555555547
T09,frozen_fresh59,141,61.24926083155306,21.617386175842256,0.55,3.5251636352413707,3.4068210984196385,0.05774994555277229,3.4317165354057826,0.038020406551457,0.3996329619686676,0.24144176434101808,0.160031325443124,0.3898888053169659,0.37448148148148147
T09,frozen_fresh59,142,61.24926083155306,25.220283871815965,0.5,3.573806302472632,3.4596060041799968,0.04108560213676916,3.458829367144536,0.043991314872142036,0.40303980169554,0.24353704937773882,0.16242071438426658,0.3841183901012384,0.3791111111111112
T09,frozen_fresh59,143,61.24926083155306,28.823181567789675,0.45,3.6333490144054084,3.5023232873706442,0.05969645303115252,3.4838428598467885,0.038185021187911034,0.4071006384525565,0.2456993943551084,0.1631683493845258,0.3795672519742176,0.38748148148148154
T09,frozen_fresh59,144,61.24926083155306,32.426079263763384,0.4,3.705668876268976,3.5335245902048884,0.06133048426723998,3.580299631762958,0.0379485920528274,0.4132888996946612,0.25396267178398074,0.16861931265328636,0.3688309527621642,0.3942592592592592
T09,frozen_fresh59,145,61.24926083155306,36.02897695973709,0.35,3.792709442635366,3.6260751291633917,0.048723221641622086,3.595130144987451,0.04307456266825954,0.41684968112283843,0.254945730818887,0.17004191249037792,0.3650369214135356,0.40429629629629626
T09,frozen_fresh59,146,61.24926083155306,39.6318746557108,0.3,3.896493921381613,3.6649382032732505,0.05086310100217748,3.6805856639886234,0.04242018523508782,0.4259847524981342,0.26183957468263525,0.17522406483304478,0.3550501614357885,0.41425925925925927
T09,frozen_fresh59,147,61.24926083155306,43.23477235168451,0.25,4.019035231267556,3.7837477926390486,0.055298346312926405,3.7698357927024944,0.036678771924803164,0.4334859936545496,0.269355423474992,0.1801421154366517,0.3448280303117456,0.4266666666666667
T09,frozen_fresh59,148,61.24926083155306,46.83767004765822,0.2,4.162092153476325,3.8258763444621082,0.05329691171482412,3.863061257437856,0.042009708351753376,0.43973395401061316,0.27721239204971665,0.1861900825509968,0.3328008186380465,0.43992592592592594
T09,frozen_fresh59,149,61.24926083155306,50.44056774363193,0.15,4.3266948040183015,3.990924474922937,0.06915176543143484,3.969375131802886,0.038320430744034226,0.44893602471773925,0.2859091041679379,0.19317616104988647,0.319683406830973,0.45559259259259266
T09,frozen_fresh59,150,61.24926083155306,54.04346543960564,0.1,4.512347850521493,4.029279020658527,0.05484337283363747,4.099345900784013,0.03390479228012412,0.45809248630124694,0.29673994012440036,0.20135146814540422,0.3054697177324753,0.47337037037037033
T09,frozen_fresh59,151,61.24926083155306,57.64636313557935,0.05,4.715844795723458,4.2645259408863865,0.06522434936017824,4.217347953811305,0.03296521036729928,0.46842773881442784,0.3062657208693944,0.20958429294873768,0.2908246375626807,0.4951111111111111
T09,frozen_fresh59,152,61.24926083155306,61.24926083155306,0.0,4.929797389120882,4.328776833734838,0.04648261373417914,4.363634504802138,0.036897554331420376,0.475211643353413,0.31842053012955457,0.22159092258350757,0.26921106075540224,0.5167777777777778
T09,frozen_fresh59,153,64.85215852752677,3.6028976959737093,0.85,3.3255187592667834,3.194679594394201,0.04765039772954046,3.1848187744578422,0.04385265672386061,0.3770127931856195,0.2197698601035708,0.14609722142348827,0.4387651345435562,0.3391481481481481
T09,frozen_fresh59,154,64.85215852752677,7.205795391947419,0.8,3.425714082298124,3.271782084500651,0.0514002194414227,3.2411606666751793,0.03568250618799023,0.38288249991237583,0.22473195258857567,0.14992214490409939,0.42315606552825624,0.3457037037037037
T09,frozen_fresh59,155,64.85215852752677,10.808693087921128,0.75,3.4639249881724785,3.3126787237958184,0.04365101216928806,3.2760288120399013,0.04389270824423923,0.38504039331950307,0.2279812166609233,0.15182308307441517,0.41503040964067583,0.35318518518518516
T09,frozen_fresh59,156,64.85215852752677,14.411590783894837,0.7,3.494213834377392,3.354558005593924,0.05568655240406889,3.3644700184780847,0.03410180830805927,0.3920297137925458,0.2355643494379179,0.15672128925038242,0.4031593449728896,0.35944444444444446
T09,frozen_fresh59,157,64.85215852752677,18.014488479868547,0.65,3.5273205070941507,3.3925824886902687,0.05984629777573514,3.3850209506913935,0.028174678514120772,0.39541155131742556,0.2370558498987928,0.15938690951763373,0.395257267209358,0.36344444444444446
T09,frozen_fresh59,158,64.85215852752677,21.617386175842256,0.6,3.5671125347315624,3.4393807763763733,0.048176003338070324,3.43605174533882,0.03677441995919988,0.398820001261165,0.24185820991017473,0.16005186120955245,0.3915595014191295,0.37
T09,frozen_fresh59,159,64.85215852752677,25.220283871815965,0.55,3.6158932273246855,3.4953134052413355,0.05157792822287661,3.4538518466493016,0.03873061063573132,0.40296536241069086,0.24293426564724185,0.16298641200045985,0.3835996652250835,0.37759259259259265
T09,frozen_fresh59,160,64.85215852752677,28.823181567789675,0.5,3.6755834055008023,3.5559544722871146,0.06646212355689703,3.520521177822663,0.03654522852266866,0.4081537826901183,0.24874432942142433,0.16640127677190542,0.3743591889640092,0.383
T09,frozen_fresh59,161,64.85215852752677,32.426079263763384,0.45,3.748055992963466,3.548649913032155,0.06228322647820579,3.604075667873288,0.04137215986532177,0.4164099353395672,0.2552496546200214,0.17255248253282213,0.3651616455399527,0.3912222222222222
T09,frozen_fresh59,162,64.85215852752677,36.02897695973709,0.4,3.8352482859101045,3.6677162238687053,0.08225681456077598,3.673314022180247,0.04339057201201686,0.42254728623293913,0.2612862951565141,0.17638457325731222,0.35289516611522936,0.39970370370370367
T09,frozen_fresh59,163,64.85215852752677,39.6318746557108,0.35,3.9391757803116745,3.712786514735972,0.06042616580289067,3.7110595357825256,0.03940469690008133,0.42685998521097146,0.26438276374030284,0.1775802861187425,0.3519613268321169,0.4114814814814815
T09,frozen_fresh59,164,64.85215852752677,43.23477235168451,0.3,4.0618435080854605,3.8253499727796645,0.05560024562205508,3.7967540234101884,0.03644060428466078,0.4354038617272313,0.27142536420810853,0.1826529788237245,0.34128693039396796,0.4212592592592593
T09,frozen_fresh59,165,64.85215852752677,46.83767004765822,0.25,4.205004733091743,3.9032258948422767,0.05550070977583363,3.8830894189240075,0.03878193939777109,0.44200085136214173,0.27877280460044995,0.18742368465839937,0.3311399937557335,0.43451851851851847
T09,frozen_fresh59,166,64.85215852752677,50.44056774363193,0.2,4.369691395953491,4.006186754867381,0.05791339453053363,4.008735063077178,0.027379860126145072,0.4506488687715042,0.28920597932424613,0.19580918411453585,0.31627128782123337,0.4504074074074074
T09,frozen_fresh59,167,64.85215852752677,54.04346543960564,0.15,4.555426912892683,4.09999044913793,0.05914327488549603,4.115309620418575,0.044082309941683974,0.4598018366887838,0.2978945129785004,0.20316315684220226,0.30220747249637747,0.4694074074074074
T09,frozen_fresh59,168,64.85215852752677,57.64636313557935,0.1,4.759057836498037,4.257357407185016,0.07770789419500616,4.208047432757544,0.03884413920398244,0.467026789990806,0.30538037691981096,0.2099847339018294,0.2907399983554845,0.4895555555555556
T09,frozen_fresh59,169,64.85215852752677,61.24926083155306,0.05,4.973309931234089,4.414759214668696,0.058262991269882686,4.368378291914025,0.04504203761569051,0.4772474825379364,0.31866188633063264,0.22189821468311513,0.2683619931305052,0.5095185185185186
T09,frozen_fresh59,170,64.85215852752677,64.85215852752677,0.0,5.185698441799948,4.573323537045122,0.05456996912939455,4.4956150057633035,0.03759182843277636,0.4849760143194619,0.3288040217474677,0.23249077453462028,0.25332000868042054,0.5357407407407406
T09,frozen_fresh59,171,68.45505622350048,3.6028976959737093,0.9,3.3833044968416566,3.221807203944438,0.056662980368740415,3.237032831143111,0.03998984434127848,0.3799660220170372,0.22410303488835873,0.15019244299006201,0.4310440118172696,0.33688888888888885
T09,frozen_fresh59,172,68.45505622350048,7.205795391947419,0.85,3.4842307716146266,3.3110266434968443,0.03875111206130426,3.287714001952602,0.036805629818362676,0.3845673786114804,0.22887015769165614,0.1524495746017138,0.41808118632457875,0.34477777777777785
T09,frozen_fresh59,173,68.45505622350048,10.808693087921128,0.8,3.522684545407836,3.3452653551567897,0.06598781158256499,3.3287393399934464,0.03834789212826082,0.3899388810239495,0.23245511327196106,0.15386841475758184,0.4113745370107829,0.3501111111111112
T09,frozen_fresh59,174,68.45505622350048,14.411590783894837,0.75,3.553146792129377,3.437781928181913,0.04786512075605802,3.3964369347177983,0.03997224028918053,0.3946534977362676,0.2382226322789079,0.15940648952982495,0.3960766246261435,0.35600000000000004
T09,frozen_fresh59,175,68.45505622350048,18.014488479868547,0.7,3.5864242690371535,3.465053484282131,0.0625140562138159,3.390872678095616,0.03883969411720386,0.39485972328861035,0.2378493022368652,0.15889976246873166,0.39469623200967413,0.3612962962962962
T09,frozen_fresh59,176,68.45505622350048,21.617386175842256,0.65,3.626400191289772,3.4773668145224628,0.06437072167714225,3.4773769526912024,0.03140028733967354,0.40206316034694256,0.2450849391589611,0.16417311972731288,0.3835168873919781,0.3664074074074073
T09,frozen_fresh59,177,68.45505622350048,25.220283871815965,0.6,3.675380638712065,3.5556580139906635,0.05228904623117774,3.5047165800515336,0.03820978781785952,0.40629822328777904,0.24722866218059553,0.16574120864630199,0.37948000394215764,0.3722592592592592
T09,frozen_fresh59,178,68.45505622350048,28.823181567789675,0.55,3.7352836359315797,3.549852741818314,0.06317550084045397,3.529700800460994,0.04583333755962982,0.4089962368769761,0.24942177500153948,0.16713970039093368,0.3738514689469794,0.3807777777777777
T09,frozen_fresh59,179,68.45505622350048,32.426079263763384,0.5,3.8079751960360486,3.58896745553958,0.03838697964927302,3.6324328744734498,0.044611038161165406,0.41721641920553154,0.2579582489310236,0.17386306521263678,0.360123484665311,0.38637037037037036
T09,frozen_fresh59,180,68.45505622350048,36.02897695973709,0.45,3.8953817950231766,3.6642533276586584,0.057804858339447714,3.66958446696514,0.039511498204711504,0.42232480555837526,0.26100666958854546,0.1752978856536088,0.35648947918008395,0.3947777777777778
T09,frozen_fresh59,181,68.45505622350048,39.6318746557108,0.4,3.9995042821180498,3.746921752443469,0.04253335975379277,3.713889109937432,0.04074680972901367,0.4271306064566067,0.26458969243064745,0.178152814579885,0.3502740028642432,0.40640740740740744
T09,frozen_fresh59,182,68.45505622350048,43.23477235168451,0.35,4.122329567191033,3.835774603241687,0.06309771416387054,3.8163083975142587,0.03381646885747573,0.43528618807623093,0.27325233369814866,0.18456573109292757,0.3352312545916771,0.4181111111111111
T09,frozen_fresh59,183,68.45505622350048,46.83767004765822,0.3,4.265590316461289,3.966850280392187,0.056446730845600854,3.9051229883009166,0.03709796581988889,0.4436487533054162,0.2804206270200887,0.1900652748749778,0.3263081573861593,0.4292962962962962
T09,frozen_fresh59,184,68.45505622350048,50.44056774363193,0.25,4.430297917600296,4.041187024140092,0.06131863239441821,4.028386699764039,0.04410145797099898,0.4516022004589753,0.29090926196421685,0.19734866320073158,0.3123592421505468,0.4453333333333333
T09,frozen_fresh59,185,68.45505622350048,54.04346543960564,0.2,4.615961351132103,4.135040797353058,0.049855162066544244,4.155845706659009,0.04190995991923026,0.4638751178178484,0.3007863576386513,0.2069649183325476,0.2986953255267537,0.46248148148148144
T09,frozen_fresh59,186,68.45505622350048,57.64636313557935,0.15,4.819432112980789,4.275201815529698,0.05131643803754598,4.259395810053502,0.02819407075606859,0.46932383919637854,0.3098500642864267,0.21333503463066048,0.28353435465170135,0.4825185185185185
T09,frozen_fresh59,187,68.45505622350048,61.24926083155306,0.1,5.0334839954147474,4.394705062412563,0.05962822303009063,4.384661060832316,0.04160191631901111,0.48038401294785277,0.31952133383932335,0.22395670949001392,0.2672967735014403,0.5020740740740741
T09,frozen_fresh59,188,68.45505622350048,64.85215852752677,0.05,5.24575038315758,4.575002456955802,0.05210222393507478,4.513038331539786,0.03658038621626622,0.48717011038338626,0.33009686712978875,0.23410194793978528,0.2502251660899794,0.5265925925925926
T09,frozen_fresh59,189,68.45505622350048,68.45505622350048,0.0,5.439529054547731,4.595259195293295,0.048246598863491565,4.615730934761453,0.02777849612732424,0.49276877939029323,0.33837104412722613,0.2435259867023433,0.23372574426776474,0.5475555555555556
