scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T27,frozen_fresh59,111,42.572695002877836,19.867257668009657,0.4,1.7077682139226424,0.9995312969090182,0.018009609938659767,0.9972131954171577,0.00944983772942675,0.30695389394735023,0.05656234592257703,0.02046676552974791,0.49108328877192536,0.4433333333333333
T27,frozen_fresh59,112,42.572695002877836,22.70543733486818,0.35,1.739472083541282,1.019267879366375,0.01675401128965915,1.006637802815374,0.010826609587927794,0.31169457602126116,0.05701657849391802,0.02106142209893182,0.482092718597397,0.46018518518518525
T27,frozen_fresh59,113,42.572695002877836,25.5436170017267,0.3,1.7725498907315012,1.047823492730396,0.0221247324131286,1.0361853646467793,0.010881711930823205,0.31866251201996815,0.05914911430753649,0.022236524247379773,0.4708398980971432,0.4828148148148148
T27,frozen_fresh59,114,42.572695002877836,28.381796668585224,0.25,1.8073666468373368,1.071853680563352,0.017727487668596647,1.0637909842046116,0.01047845458929598,0.3258048334863128,0.061100306701642765,0.023395569112689387,0.45783079364113105,0.5030370370370371
T27,frozen_fresh59,115,42.572695002877836,31.219976335443747,0.2,1.843984444470164,1.1039711270189483,0.02557156833965007,1.0950191808277465,0.01113626287435251,0.33500722294079555,0.06323715879311252,0.024159363690021852,0.4494607983189258,0.5357407407407407
T27,frozen_fresh59,116,42.572695002877836,34.05815600230227,0.15,1.8822006591018432,1.148874893380349,0.021744312605969138,1.135575382449432,0.013136867211790528,0.3431791775828744,0.06623163975437413,0.02614985028541829,0.4325043806785545,0.5744444444444444
T27,frozen_fresh59,117,42.572695002877836,36.89633566916079,0.1,1.9215568010458612,1.1973670744955318,0.02174138291491704,1.1791226262782089,0.012707152875798955,0.3545293898839989,0.06912897228770777,0.028226477422016227,0.41935073885565216,0.6189629629629628
T27,frozen_fresh59,118,42.572695002877836,39.734515336019314,0.05,1.961326968998694,1.2396584543803089,0.02620680098900893,1.2287295364746005,0.015832459404457596,0.36721597677813883,0.0724067472018349,0.031168579877627556,0.39787643038954734,0.674
T27,frozen_fresh59,119,42.572695002877836,42.572695002877836,0.0,2.0004532422719525,1.2958971172669338,0.025783449745891383,1.284634190020035,0.013975319334654977,0.3783651857893672,0.07646829375103621,0.03393809026650205,0.37926888865646097,0.735222222222222
T27,frozen_fresh59,120,45.41087466973636,2.8381796668585224,0.75,1.3840620020413683,0.9357388776166815,0.02005237305952668,0.927266244527243,0.010073466625847969,0.28925228542703035,0.05087610995559141,0.018165138665467002,0.5604060130143292,0.3562592592592593
T27,frozen_fresh59,121,45.41087466973636,5.676359333717045,0.7,1.5172582448865537,0.9551409331375356,0.019597165165118426,0.9439875051380587,0.007439931721874772,0.2930730001855718,0.05227446857609164,0.018784287762179004,0.5428203821535652,0.3703703703703704
T27,frozen_fresh59,122,45.41087466973636,8.514539000575567,0.65,1.5826143799020858,0.9638780071638864,0.020107382604241948,0.954074053627055,0.009712060578737948,0.2953990437792804,0.05319111506496356,0.018952126531977205,0.530617938013166,0.38133333333333336
T27,frozen_fresh59,123,45.41087466973636,11.35271866743409,0.6,1.6263934003444798,0.9805783879872431,0.019943803077547985,0.9670544589265757,0.010147719650063863,0.298839240255523,0.054065813313183206,0.020058374936731568,0.5174339964132296,0.3957407407407407
T27,frozen_fresh59,124,45.41087466973636,14.190898334292612,0.55,1.661643554033654,0.9818993268062778,0.01583410017554689,0.9823891512648794,0.010182225963266569,0.3024800994780052,0.05533462097376618,0.020307873228988957,0.506618982709253,0.4043703703703704
T27,frozen_fresh59,125,45.41087466973636,17.029078001151134,0.5,1.6935822216041245,1.013437292182033,0.018033940931762717,0.994461768496709,0.00994493568065308,0.30555461708569115,0.05624523517871817,0.020961293982347324,0.49497776404368554,0.41696296296296304
T27,frozen_fresh59,126,45.41087466973636,19.867257668009657,0.45,1.7247596811998998,1.024285058078964,0.014250349379185413,1.0144067328579929,0.010640531475108005,0.31177777482548236,0.057624746977776885,0.021524286988611408,0.4850797956567661,0.4333703703703703
T27,frozen_fresh59,127,45.41087466973636,22.70543733486818,0.4,1.7565686898635016,1.0537832896648016,0.017841546147915353,1.0340879171772202,0.010795646126872302,0.31695946407761305,0.05908783796500818,0.022270176855601658,0.4717371383159986,0.44825925925925936
T27,frozen_fresh59,128,45.41087466973636,25.5436170017267,0.35,1.7897857709067215,1.0749760982192753,0.01809290128727588,1.0570929425656994,0.010629746780777867,0.3220005473903721,0.06078153321972038,0.023226981581859603,0.46261301403122995,0.4675555555555555
T27,frozen_fresh59,129,45.41087466973636,28.381796668585224,0.3,1.824791459872467,1.0998891862737599,0.019879295946690776,1.0871123049206766,0.011329338226781543,0.33115104639154586,0.0627493048914737,0.024258510204688197,0.4533374743097183,0.49048148148148146
T27,frozen_fresh59,130,45.41087466973636,31.219976335443747,0.25,1.8616657739697982,1.129982792111758,0.024573346197261856,1.1269155757856422,0.011854037008183705,0.3405401133692978,0.06562708739548867,0.025968749828198478,0.43569631675863535,0.5263703703703704
T27,frozen_fresh59,131,45.41087466973636,34.05815600230227,0.2,1.9002275694209059,1.1759012087469467,0.021771743303830568,1.1593272728734916,0.01232271527517117,0.34937486734482004,0.06775466898302478,0.027615643700380103,0.4235570350882032,0.5548148148148149
T27,frozen_fresh59,132,45.41087466973636,36.89633566916079,0.15,1.9400446458285778,1.2197827792967746,0.022722381435419898,1.2082610761241068,0.010768323771938442,0.3615206987724851,0.0710071712849882,0.0303786349812213,0.40588038970429197,0.5945925925925925
T27,frozen_fresh59,133,45.41087466973636,39.734515336019314,0.1,1.980423365435716,1.2786507243280862,0.028394252792709674,1.2534670368471355,0.010179567322542977,0.37172116185024623,0.07425695543770322,0.03247565534321447,0.38759972119219094,0.6457777777777778
T27,frozen_fresh59,134,45.41087466973636,42.572695002877836,0.05,2.0203435296632537,1.3142682011496958,0.020438906011838027,1.3081006401659663,0.012714119857743006,0.3840383129151965,0.07795238693720608,0.03576183870340712,0.3685274635685331,0.7084074074074074
T27,frozen_fresh59,135,45.41087466973636,45.41087466973636,0.0,2.058586532228993,1.3751720585230685,0.027651021083094005,1.3631410452210082,0.015546038650632057,0.3951491169260801,0.08182873725292737,0.03899490587125458,0.34903243574673676,0.7774074074074073
T27,frozen_fresh59,136,48.24905433659488,2.8381796668585224,0.8,1.399341305290166,0.9567527810002723,0.015766627807668295,0.9488907657053264,0.008353932596163563,0.2934053617941894,0.05247607180004818,0.019271863046287623,0.5517500369040013,0.34844444444444445
T27,frozen_fresh59,137,48.24905433659488,5.676359333717045,0.75,1.5339278434219414,0.9663542583512609,0.017674116353530136,0.9615706261329138,0.008167840085935551,0.29683305154172696,0.05352208899913388,0.019874567866309024,0.5336039314936484,0.3641851851851852
T27,frozen_fresh59,138,48.24905433659488,8.514539000575567,0.7,1.5996977485053474,0.986790529945675,0.019383746486121067,0.980463771241742,0.009336657509204446,0.30225228872984167,0.05483174562729461,0.020727033543204213,0.5218809764180732,0.37559259259259264
T27,frozen_fresh59,139,48.24905433659488,11.35271866743409,0.65,1.643669433807867,1.0038930768446395,0.02121617317308775,0.9996309936895629,0.009962295235429462,0.30548109366156134,0.05647635394103555,0.021401334183957673,0.507219669022093,0.38529629629629636
T27,frozen_fresh59,140,48.24905433659488,14.190898334292612,0.6,1.6790406929557589,1.0241058256609523,0.01823250961509959,1.0115383646652396,0.008926386795798325,0.30894270332643964,0.05732153005582682,0.02204714183050547,0.49638774599950214,0.3953333333333333
T27,frozen_fresh59,141,48.24905433659488,17.029078001151134,0.55,1.7110773821953416,1.0422588299904503,0.021409196313918643,1.01645406296303,0.01029387888794509,0.3116127652828004,0.05762144839518416,0.02221052933608967,0.4886205638607095,0.40674074074074074
T27,frozen_fresh59,142,48.24905433659488,19.867257668009657,0.5,1.7423524622812656,1.0534656178031567,0.019409823898303712,1.041833548714949,0.009491408368638009,0.3166465100124643,0.05964665299731576,0.02327856827052641,0.471399295507383,0.4215925925925926
T27,frozen_fresh59,143,48.24905433659488,22.70543733486818,0.45,1.7742735823749753,1.0678483833314993,0.02054403527010647,1.0577347900487089,0.01108779939693525,0.3219335198829716,0.060665114955985,0.02385708507535593,0.4646035706299871,0.43762962962962965
T27,frozen_fresh59,144,48.24905433659488,25.5436170017267,0.4,1.807630006177906,1.1017957984587199,0.021367561075437927,1.0806224068697772,0.011012093823563876,0.328984557896207,0.06218890303432104,0.024776398526556033,0.45324314785422243,0.45525925925925925
T27,frozen_fresh59,145,48.24905433659488,28.381796668585224,0.35,1.8428150116657152,1.127701909476701,0.021434309236668784,1.122066395075604,0.011744634723434602,0.3391903013157318,0.06512703098695934,0.026487272333769844,0.4370658432658738,0.47796296296296303
T27,frozen_fresh59,146,48.24905433659488,31.219976335443747,0.3,1.8799224252094664,1.1660405148184414,0.023817996864458936,1.1454458780825632,0.011619265788242315,0.34471091018966676,0.0667745578151623,0.027658599267223558,0.4267406348898203,0.5045185185185186
T27,frozen_fresh59,147,48.24905433659488,34.05815600230227,0.25,1.9187867799849445,1.1961949238779073,0.026161782821815003,1.1879499778244729,0.01232530967669352,0.3544118132913758,0.0698165301797686,0.02957234419993023,0.4106925359551889,0.5404814814814815
T27,frozen_fresh59,148,48.24905433659488,36.89633566916079,0.2,1.95899428222519,1.242826042725272,0.024282173465904975,1.2404186656708198,0.012824155680636957,0.3673391210834593,0.0733675880306339,0.0322312038438794,0.39320426446319995,0.5767407407407407
T27,frozen_fresh59,149,48.24905433659488,39.734515336019314,0.15,1.9998733382147087,1.3012215921169263,0.023076832713114958,1.285726908192364,0.011907117831103627,0.3779945185968592,0.0765253476132978,0.034419023981867324,0.37720020240654495,0.6234444444444445
T27,frozen_fresh59,150,48.24905433659488,42.572695002877836,0.1,2.0404293587207323,1.3541586756587543,0.024173559488667316,1.341494237711323,0.01594150795060522,0.3897393807112221,0.08043585605125983,0.037600807746645905,0.3568996822758317,0.6754074074074075
T27,frozen_fresh59,151,48.24905433659488,45.41087466973636,0.05,2.0794738990564086,1.4161901727842845,0.027931810298797204,1.3879075689036438,0.017049404069549037,0.39977432495072635,0.08367453625670453,0.04042246748199859,0.336428794110892,0.7395555555555556
T27,frozen_fresh59,152,48.24905433659488,48.24905433659488,0.0,2.1156401234265036,1.459621879499714,0.02995150084719085,1.4514740514669693,0.013182647457586833,0.41278403915908,0.08788627518252708,0.045146204415138676,0.3139031813842016,0.8094074074074075
T27,frozen_fresh59,153,51.0872340034534,2.8381796668585224,0.85,1.4176803481581797,0.9883973753521642,0.01990228832891487,0.9836832901528765,0.009439643417583422,0.3002570861226351,0.05497652163676147,0.021397243253927008,0.53586062542664,0.3396296296296296
T27,frozen_fresh59,154,51.0872340034534,5.676359333717045,0.8,1.5539407766281343,1.0030383557149063,0.019910659808238106,0.9938388572672766,0.00847876407974867,0.30299244119717567,0.05578996594629317,0.022004241702783946,0.5209432454458541,0.3545185185185185
T27,frozen_fresh59,155,51.0872340034534,8.514539000575567,0.75,1.6202200877243864,1.0135462740773966,0.019660094019774556,1.012372346145231,0.012012116240821758,0.30702985677785705,0.05727469367652107,0.022601624849468392,0.5086130993811051,0.3637777777777778
T27,frozen_fresh59,156,51.0872340034534,11.35271866743409,0.7,1.664433928176824,1.0369836145259024,0.023244832168976163,1.0246795201596564,0.010035407296410987,0.3096028985503988,0.05825385075519363,0.02335835367725534,0.49558379115871504,0.37518518518518523
T27,frozen_fresh59,157,51.0872340034534,14.190898334292612,0.65,1.6999584013102738,1.056880150287902,0.021022375903021844,1.0420490366043924,0.010122790376815863,0.3143690411335357,0.059555444068101905,0.02399237641764512,0.48223126357654356,0.38522222222222224
T27,frozen_fresh59,158,51.0872340034534,17.029078001151134,0.6,1.7321169097857458,1.0719079969889354,0.02157176781806239,1.0562321849333436,0.012824897975888518,0.318221155996406,0.06060203158069479,0.02453414766902483,0.472276640292424,0.39918518518518525
T27,frozen_fresh59,159,51.0872340034534,19.867257668009657,0.55,1.7635085737503324,1.0822856426698346,0.020472909999312117,1.0642918464272078,0.010318733462823434,0.3210313114033419,0.06113099280065994,0.025107783509499843,0.4624227756035934,0.4066666666666667
T27,frozen_fresh59,160,51.0872340034534,22.70543733486818,0.5,1.795557196203739,1.1028403972867682,0.021610995647869908,1.093572928770606,0.011369698120229746,0.3280400336988482,0.06321050369028647,0.026467871976257364,0.4495691998182899,0.4248888888888888
T27,frozen_fresh59,161,51.0872340034534,25.5436170017267,0.45,1.829064788446839,1.1294217048485087,0.021549888821863664,1.1211314195166957,0.009643623322072015,0.33561266640498977,0.06515383375551088,0.02754682313206319,0.4352327241337933,0.44022222222222224
T27,frozen_fresh59,162,51.0872340034534,28.381796668585224,0.4,1.8644363308549907,1.1591108105516938,0.02227972506942977,1.144489488151685,0.011404310721418402,0.34210898134580187,0.06677681482958596,0.0282591743516276,0.42755297655325003,0.46285185185185185
T27,frozen_fresh59,163,51.0872340034534,31.219976335443747,0.35,1.9017772799279267,1.193008414691327,0.0190189661318933,1.183620349989083,0.010914859639115381,0.3515921594716611,0.06955074011829453,0.030029877084267593,0.41071990379186096,0.48540740740740745
T27,frozen_fresh59,164,51.0872340034534,34.05815600230227,0.3,1.9409343061974271,1.24048944672453,0.024169502997124184,1.2213954775036544,0.010980779488237726,0.361311287843724,0.07201562342444169,0.0323041381365026,0.3954899733676066,0.5188148148148148
T27,frozen_fresh59,165,51.0872340034534,36.89633566916079,0.25,1.9815068820736363,1.2787471452537549,0.021138779208318893,1.2666940575459942,0.010839637391911374,0.37327103844809506,0.07504616751222601,0.03433424978012244,0.3818415052648733,0.5542222222222222
T27,frozen_fresh59,166,51.0872340034534,39.734515336019314,0.2,2.0228386062162627,1.3267392441690398,0.022596262069934408,1.3189842778127157,0.010766952903106156,0.38562998422090733,0.07862556198096819,0.03700181524438346,0.3649198139914726,0.5995925925925927
T27,frozen_fresh59,167,51.0872340034534,42.572695002877836,0.15,2.0639523370154786,1.3741223046209905,0.022195195482490555,1.3697454679255714,0.013705987701040515,0.3947211222450806,0.08232911592572653,0.04014588940897486,0.3433586720685676,0.6496296296296297
T27,frozen_fresh59,168,51.0872340034534,45.41087466973636,0.1,2.1036812080750362,1.4384511627570822,0.026352057496615896,1.433797451958189,0.014983698208753988,0.40925787732501145,0.08670711685022607,0.04364027803336222,0.3233009535119839,0.7074814814814815
T27,frozen_fresh59,169,51.0872340034534,48.24905433659488,0.05,2.140682056193426,1.4887137029177762,0.03018003512897902,1.480889392913347,0.01487503731129932,0.4190422961069787,0.08992180729301909,0.047105207164797346,0.2998947478462783,0.7654444444444444
T27,frozen_fresh59,170,51.0872340034534,51.0872340034534,0.0,2.1735421710665914,1.5440590668800978,0.03098854118993302,1.525749144266154,0.016012341581581716,0.4255854637579673,0.09301246818219215,0.05123979109897368,0.2803334459230607,0.8225925925925925
T27,frozen_fresh59,171,53.925413670311926,2.8381796668585224,0.9,1.4504287345153728,1.0267255620577365,0.02159421606484407,1.0089041203016877,0.009329440274094242,0.3054361090098469,0.05665385396557616,0.023321181414974686,0.5255578095818599,0.32996296296296296
T27,frozen_fresh59,172,53.925413670311926,5.676359333717045,0.85,1.5895102801873764,1.0410484631651278,0.018840573401528064,1.0330822300511995,0.00917143566129838,0.3105813304423401,0.058590243049011996,0.024436509105965752,0.504707542480743,0.3448888888888889
T27,frozen_fresh59,173,53.925413670311926,8.514539000575567,0.8,1.6566223539499914,1.0558263243980543,0.02309068155661888,1.040979263500762,0.011092045959772383,0.3131513851716034,0.05921126085459341,0.024701475111493922,0.4943762991351336,0.3545185185185185
T27,frozen_fresh59,174,53.925413670311926,11.35271866743409,0.75,1.701218257455317,1.074481299739371,0.02023589021396327,1.0573229439063565,0.010888246060391732,0.316259426773781,0.060502418651756366,0.02562216576811386,0.48115712402477734,0.3636296296296296
T27,frozen_fresh59,175,53.925413670311926,14.190898334292612,0.7,1.736973197091396,1.0885527630567027,0.02404591240386787,1.0756149874629248,0.010726371394081355,0.3206962646472994,0.06185141921976492,0.02678292925219849,0.4642011770495405,0.3736296296296296
T27,frozen_fresh59,176,53.925413670311926,17.029078001151134,0.65,1.7693046437771214,1.107296311748308,0.021386851334958577,1.0863689518361315,0.00858778712694688,0.3236506868622205,0.06263579264033263,0.027156565953862708,0.4576621021378393,0.38359259259259254
T27,frozen_fresh59,177,53.925413670311926,19.867257668009657,0.6,1.8008525932739152,1.1262976496460222,0.022189586929056475,1.11321096282199,0.009676483754534046,0.3305676384392962,0.06457506374095942,0.028130332837551238,0.4449482348587047,0.3979259259259259
T27,frozen_fresh59,178,53.925413670311926,22.70543733486818,0.55,1.833064333533737,1.1338047139015037,0.02034737741320885,1.1257709511379763,0.013926673317010814,0.3349581700592587,0.0653989883364501,0.028536062427710007,0.4377017715722105,0.41051851851851856
T27,frozen_fresh59,179,53.925413670311926,25.5436170017267,0.5,1.8667587400157646,1.178724485995803,0.02164941204943554,1.1579231454018932,0.009877036923586649,0.3428371027453669,0.06762450378715337,0.030358495020228447,0.42073736434392234,0.42800000000000005
T27,frozen_fresh59,180,53.925413670311926,28.381796668585224,0.45,1.902354626020492,1.2060944420327597,0.02070954849973091,1.1826063086827057,0.012562447057470042,0.35013580300054614,0.06927342111604719,0.0310579105245954,0.4150340507667462,0.44555555555555554
T27,frozen_fresh59,181,53.925413670311926,31.219976335443747,0.4,1.9399694563019194,1.2291631389073223,0.022065966268364556,1.2176397754052952,0.011832588181764461,0.3576324355583216,0.07185358310717617,0.032905490840943026,0.39575848961221477,0.47070370370370374
T27,frozen_fresh59,182,53.925413670311926,34.05815600230227,0.35,1.9794606040371743,1.2805932590706823,0.025377013325274388,1.2597654260131164,0.014763712286641044,0.36906585880892534,0.07464526278107499,0.03485003418428352,0.3818156667509838,0.4994444444444444
T27,frozen_fresh59,183,53.925413670311926,36.89633566916079,0.3,2.0204375810087045,1.3283356353311324,0.02419862084543042,1.315602997263181,0.012280110423652872,0.382032979912944,0.07850413656711296,0.03760697697685844,0.3643655145493504,0.532037037037037
T27,frozen_fresh59,184,53.925413670311926,39.734515336019314,0.25,2.06225456517759,1.3740697015516354,0.02543196070356263,1.3563812235190065,0.014128564669944355,0.3911113856528032,0.08136076060709302,0.0400414307405317,0.344629959619104,0.5723333333333334
T27,frozen_fresh59,185,53.925413670311926,42.572695002877836,0.2,2.103947055413788,1.4321002910707756,0.023656537154508484,1.4237125522108,0.014242600820015086,0.4062455458141008,0.08597617170173383,0.04369229062955735,0.3240151753447609,0.6198888888888888
T27,frozen_fresh59,186,53.925413670311926,45.41087466973636,0.15,2.1443668858888927,1.4810086530464182,0.027395169537605544,1.4738392181244047,0.012691665184067153,0.4163963247651719,0.08939045109347953,0.047224232195395385,0.30398413344552616,0.6701481481481479
T27,frozen_fresh59,187,53.925413670311926,48.24905433659488,0.1,2.1821958131752135,1.5380933487954807,0.03024035816041241,1.535677122836851,0.015532056331768839,0.4281356150392984,0.09369496312820105,0.051620896736773954,0.2776605137531636,0.7237407407407408
T27,frozen_fresh59,188,53.925413670311926,51.0872340034534,0.05,2.2160466979247864,1.5760818010353106,0.023522414999203923,1.57523173005307,0.016905888489862058,0.4360834070712943,0.09636896329935948,0.054316787125619145,0.26514153396663437,0.7713703703703704
T27,frozen_fresh59,189,53.925413670311926,53.925413670311926,0.0,2.2447036382788053,1.6110969874710892,0.03257983757714703,1.5877343887666868,0.014771998320288,0.43675799987602854,0.09715821287472882,0.05660498111023057,0.25321075108835545,0.800962962962963
