scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T25,frozen_fresh59,12,8.01883516692788,4.8113011001567285,0.09999999999999999,1.6784928883091998,1.0941409258028378,0.03757249197810094,1.0905968673840107,0.02607595732340359,0.21875698477922031,0.06574309885626148,0.03402429842916199,0.36353154883173744,0.20814814814814814
T25,frozen_fresh59,13,8.01883516692788,6.415068133542304,0.05000000000000001,1.7086400996234803,1.1021328914986237,0.03430822860495665,1.0872861126396525,0.027650913361329816,0.22034077431319568,0.06558281000834203,0.033995759418062016,0.3544809078137317,0.21503703703703703
T25,frozen_fresh59,14,8.01883516692788,8.01883516692788,0.0,1.7340446707961306,1.1196976119171786,0.03274389695241731,1.114478019839979,0.02736536028063067,0.2234809757891075,0.06816861734654486,0.035696732913254106,0.33745271305421043,0.2184814814814815
T25,frozen_fresh59,15,9.622602200313457,1.6037670333855762,0.25,1.524416995090476,1.0823570243652845,0.030844505005777897,1.0694822414184095,0.02743091115074972,0.2151287985600971,0.06300172829008477,0.03183339886365955,0.40682576852272784,0.18459259259259259
T25,frozen_fresh59,16,9.622602200313457,3.207534066771152,0.2,1.6372715080192135,1.0883285552524187,0.03565785121784244,1.0821633216002247,0.027156789693056356,0.21709225434778281,0.0646796327966704,0.03338678095221847,0.37887580408082683,0.1914814814814815
T25,frozen_fresh59,17,9.622602200313457,4.8113011001567285,0.15,1.7015522452197374,1.1024271622275905,0.03460558856266196,1.0974881886388124,0.026188693273625507,0.22020425689912762,0.06648776378340128,0.03449268228511764,0.3546122939453346,0.20074074074074075
T25,frozen_fresh59,18,9.622602200313457,6.415068133542304,0.10000000000000002,1.7309525664910506,1.1091271969148226,0.03767741860084131,1.0983905019161426,0.024635472330045368,0.22111060437246935,0.06679897138984693,0.03480885206822033,0.3436330210374719,0.20666666666666667
T25,frozen_fresh59,19,9.622602200313457,8.01883516692788,0.05000000000000001,1.755757973248802,1.1194264219461743,0.027899620335048083,1.1149613155677873,0.03041275451703103,0.22386288492867132,0.06847385218170579,0.03479575473691724,0.3354895406037545,0.21118518518518517
T25,frozen_fresh59,20,9.622602200313457,9.622602200313457,0.0,1.77869053680501,1.1410237958206655,0.03076520550423099,1.123139409674057,0.026186623218931296,0.22536813580882273,0.06929441651158634,0.036770325420302355,0.3173078498071145,0.21418518518518515
T25,frozen_fresh59,21,11.226369233699032,1.6037670333855762,0.29999999999999993,1.54548286633759,1.0662070681186606,0.03054795999494752,1.0635845777583173,0.027295961508712184,0.21381541470693047,0.06268189042564283,0.031878773809391206,0.4026118940649885,0.1768148148148148
T25,frozen_fresh59,22,11.226369233699032,3.207534066771152,0.24999999999999994,1.6569209045723834,1.1044611470615417,0.0351479189464055,1.090457259022459,0.03069221798740454,0.21802068829391724,0.06571409388409552,0.033565761268552284,0.3692454999353048,0.18477777777777776
T25,frozen_fresh59,23,11.226369233699032,4.8113011001567285,0.19999999999999996,1.720036437633818,1.1117735921735044,0.03582159169083822,1.1112755794103346,0.025153133857506713,0.22141941693419917,0.06782827536977606,0.035091242882615115,0.34806585948675056,0.19277777777777777
T25,frozen_fresh59,24,11.226369233699032,6.415068133542304,0.14999999999999997,1.7488552778905302,1.1100904219524046,0.031111940189836686,1.1164225387970916,0.02969486238861182,0.22367860510934223,0.06851615003129338,0.035995640887187826,0.330494765320393,0.19737037037037036
T25,frozen_fresh59,25,11.226369233699032,8.01883516692788,0.09999999999999996,1.7731887272089113,1.1257305011670078,0.032699614222115723,1.119120554733103,0.030744264184151018,0.2247822784777651,0.06894696071164987,0.03537918961001485,0.3271990846041534,0.19959259259259257
T25,frozen_fresh59,26,11.226369233699032,9.622602200313457,0.049999999999999954,1.795747479867218,1.137747864876037,0.034929751404172524,1.1390514375445198,0.02833974222163506,0.22901015308600284,0.07067991200357347,0.03733417654324988,0.30889163772339295,0.20355555555555552
T25,frozen_fresh59,27,11.226369233699032,11.226369233699032,0.0,1.8119544763037014,1.1542955837383961,0.04019262950161118,1.1621620085829993,0.029655212742829788,0.23105804497264557,0.07293289114630092,0.03877941752381916,0.29461375004546425,0.2064444444444444
T25,frozen_fresh59,28,12.830136267084608,1.6037670333855762,0.35,1.5696179676163455,1.0937086921403096,0.03790842245491558,1.072126544114025,0.027609437083823195,0.2167313965513226,0.06352071813673815,0.032373390795653295,0.39137321204571524,0.16877777777777772
T25,frozen_fresh59,29,12.830136267084608,3.207534066771152,0.29999999999999993,1.6794605102494462,1.1124406379868739,0.030307810409691743,1.104907339877957,0.02896316582180786,0.2213969815645775,0.06693586323743993,0.034568258991610964,0.3589867927411394,0.1792592592592593
T25,frozen_fresh59,30,12.830136267084608,4.8113011001567285,0.24999999999999994,1.7412887691593477,1.112998845489837,0.03328172860559897,1.112006735624996,0.029732164192443483,0.2235093974889961,0.06807747019544162,0.035368968875206505,0.3352919407809592,0.18470370370370368
T25,frozen_fresh59,31,12.830136267084608,6.415068133542304,0.19999999999999998,1.7694661439299635,1.1234204534150352,0.04518766992610034,1.1332486043112462,0.02846927287055067,0.22697383066950141,0.06988444325683711,0.03725978892643689,0.3211851261375686,0.18833333333333335
T25,frozen_fresh59,32,12.830136267084608,8.01883516692788,0.14999999999999997,1.7932743811674299,1.1404149134581316,0.030180610421105408,1.1480440467851205,0.030089347013548203,0.22914162938760946,0.07145678086508325,0.037977368942671404,0.30744272756302277,0.1918518518518519
T25,frozen_fresh59,33,12.830136267084608,9.622602200313457,0.09999999999999996,1.8154069064447944,1.1528578427138965,0.030768847084234927,1.146536466488033,0.029053806464441913,0.22889005406439436,0.07140418269423604,0.03814123640483911,0.30423963594036646,0.19737037037037036
T25,frozen_fresh59,34,12.830136267084608,11.226369233699032,0.05000000000000001,1.8313708217290998,1.1478841879875612,0.02416006396644739,1.1525151610596862,0.027703890930591547,0.2308684604667026,0.07210072892414801,0.03840948246996925,0.2940212900767766,0.20088888888888887
T25,frozen_fresh59,35,12.830136267084608,12.830136267084608,0.0,1.84953759652928,1.17010215985801,0.036157863669006404,1.166395378655907,0.031367253340897946,0.23230355845356593,0.073327555238392,0.039075350166844006,0.28983980861718966,0.20411111111111108
T25,frozen_fresh59,36,14.433903300470185,1.6037670333855762,0.39999999999999997,1.593354570866865,1.1165457377554922,0.02851772240405409,1.0934862690155407,0.027031046120356946,0.21873508551929163,0.06557455763296301,0.03445214939231213,0.3734443844891212,0.165037037037037
T25,frozen_fresh59,37,14.433903300470185,3.207534066771152,0.35,1.7016835599212041,1.118849999397265,0.04185665464154451,1.108569881246396,0.030351465878118055,0.2219273314026018,0.06724925069558606,0.03544785216358905,0.3528018451783706,0.17322222222222225
T25,frozen_fresh59,38,14.433903300470185,4.8113011001567285,0.29999999999999993,1.7623099967556448,1.122282737360416,0.03903904564611353,1.1114510529934545,0.026682145798364608,0.2242132992363393,0.06765200436709422,0.03575979735405177,0.34096351522027474,0.17825925925925926
T25,frozen_fresh59,39,14.433903300470185,6.415068133542304,0.25,1.7898889903155912,1.1244561388023615,0.03832683127759654,1.1348062943146273,0.029859438020511282,0.2277324775793909,0.0703373602564067,0.03712150528958509,0.3116732570640153,0.18185185185185188
T25,frozen_fresh59,40,14.433903300470185,8.01883516692788,0.19999999999999998,1.813203262794227,1.1505526133251105,0.042551064378620614,1.1458645165947692,0.027281925945100954,0.22889238296520178,0.07141172789663346,0.03780375993879581,0.3045037104635256,0.18714814814814812
T25,frozen_fresh59,41,14.433903300470185,9.622602200313457,0.14999999999999997,1.834926173409941,1.1657226956598472,0.03678461980053071,1.1622155387234394,0.03537685479755869,0.23105445692771243,0.0730764884037068,0.03877805068573838,0.29074809864286333,0.1887407407407407
T25,frozen_fresh59,42,14.433903300470185,11.226369233699032,0.10000000000000002,1.8506468754176058,1.1749860834262291,0.03871487813703467,1.1722684467572362,0.0258112070654224,0.23358083366002047,0.07388596355664577,0.03983339306502034,0.28173605152778863,0.19225925925925924
T25,frozen_fresh59,43,14.433903300470185,12.830136267084608,0.05000000000000001,1.8686052272779694,1.1653900906584709,0.03411141531547431,1.1668636337569813,0.03205195465756583,0.23315391213118314,0.07356361749768614,0.03883768685397044,0.2838012962268286,0.19537037037037036
T25,frozen_fresh59,44,14.433903300470185,14.433903300470185,0.0,1.8873245687768208,1.1916413598054207,0.028394916950980273,1.1887516637001487,0.028240334692930396,0.23462916169224737,0.0756597888448694,0.040671401835625016,0.26937443628253444,0.2011111111111111
T25,frozen_fresh59,45,16.03767033385576,1.6037670333855762,0.45,1.6163081270879271,1.1138385738938488,0.034770317517858716,1.0897768285322722,0.030394075690702207,0.21797211525182675,0.06550787650376726,0.033661224725595386,0.37259464084479627,0.16114814814814815
T25,frozen_fresh59,46,16.03767033385576,3.207534066771152,0.39999999999999997,1.7232533650617667,1.145560532744081,0.039509743321296725,1.1111630802264674,0.029286327474786576,0.2229755411278889,0.06769619794100062,0.03615207240816246,0.339634609123534,0.16755555555555554
T25,frozen_fresh59,47,16.03767033385576,4.8113011001567285,0.35,1.7827924357274907,1.1442368334179058,0.03618192899965721,1.1292424273225203,0.027848325116210614,0.22610993832030038,0.06964682587357536,0.03645579883735157,0.32468099341293233,0.1715925925925926
T25,frozen_fresh59,48,16.03767033385576,6.415068133542304,0.3,1.8098297720651233,1.1492966048095021,0.028063530650584458,1.1595460122606243,0.03003178374463355,0.22967543587574848,0.07246824259618392,0.03901980897433963,0.3025171814257575,0.17470370370370375
T25,frozen_fresh59,49,16.03767033385576,8.01883516692788,0.25,1.8326933993175916,1.1397645992552163,0.03787716038435694,1.1484613059669393,0.030321326004177463,0.22915594726415162,0.07185303554995998,0.03796678632890515,0.2975128510886596,0.17896296296296296
T25,frozen_fresh59,50,16.03767033385576,9.622602200313457,0.19999999999999998,1.8540354843040565,1.1551822772304443,0.04018417646374619,1.1661007144867812,0.031381749703229725,0.2316305761815757,0.07350219385313203,0.03979607022424746,0.2809309288992825,0.18159259259259256
T25,frozen_fresh59,51,16.03767033385576,11.226369233699032,0.15000000000000002,1.8695225172659897,1.167987155055675,0.03344705594150703,1.1712602058958714,0.025753822524953267,0.23305027270783193,0.07404275832340308,0.040199048726911026,0.27341765964536424,0.1844074074074074
T25,frozen_fresh59,52,16.03767033385576,12.830136267084608,0.10000000000000002,1.8872689714036115,1.1878958396739239,0.040837345594553466,1.1858576394886884,0.029706638399839565,0.2353622346244646,0.07529097034112771,0.040632810184870714,0.2698172766629506,0.18951851851851856
T25,frozen_fresh59,53,16.03767033385576,14.433903300470185,0.05000000000000001,1.9058355498762674,1.1904469506271687,0.03450296282900603,1.1826633935072786,0.030125649641254987,0.23600999395824573,0.07498337725364206,0.04030994160080551,0.26993277938568117,0.1931851851851852
T25,frozen_fresh59,54,16.03767033385576,16.03767033385576,0.0,1.9257260211399023,1.2035179643450529,0.03474137337923062,1.1988054919439504,0.02834675969867745,0.2387662253219265,0.076535208504411,0.04169082321386976,0.25423718341136714,0.19474074074074074
T25,frozen_fresh59,55,17.641437367241338,1.6037670333855762,0.5,1.6382022135177676,1.1217239869534423,0.03186401232148482,1.104819064930618,0.028489175788252014,0.22162165702918726,0.06670728594553768,0.03476192969204863,0.363170615283861,0.15537037037037038
T25,frozen_fresh59,56,17.641437367241338,3.207534066771152,0.45,1.7439260527588332,1.1472727730433365,0.03523002047392068,1.128809221412838,0.029312425915179324,0.22591405783555274,0.06947898434618226,0.03644697183536089,0.3287931810818322,0.16322222222222224
T25,frozen_fresh59,57,17.641437367241338,4.8113011001567285,0.39999999999999997,1.8025093561139773,1.1466347010899502,0.04387747470495893,1.1364567383113997,0.0264310266855959,0.22743405374356526,0.07031352797694221,0.03709722179951523,0.31799095349826556,0.16444444444444442
T25,frozen_fresh59,58,17.641437367241338,6.415068133542304,0.35000000000000003,1.8290694797552118,1.1612711538683027,0.03659538140192664,1.1643303810007763,0.02548660593845943,0.23177346966132395,0.07276804392693784,0.03882313778470511,0.30302306838342496,0.17011111111111107
T25,frozen_fresh59,59,17.641437367241338,8.01883516692788,0.3,1.851532850480495,1.1759101809493928,0.029279336456295504,1.1721769476837942,0.028023141641397784,0.23277083963977038,0.07401087782689232,0.03949311052321372,0.2826355727036757,0.17322222222222225
T25,frozen_fresh59,60,17.641437367241338,9.622602200313457,0.25,1.8725306784650664,1.1604051415400993,0.02844420676729623,1.1793642899894077,0.026566075948668416,0.23421104708494486,0.0746236970814674,0.040422082565674186,0.27503744996664453,0.1757777777777778
T25,frozen_fresh59,61,17.641437367241338,11.226369233699032,0.20000000000000004,1.8878003820469287,1.1719917532748823,0.03085220398271771,1.180986159254278,0.028737021140696,0.23484767517331764,0.07490517567116652,0.04004727418724283,0.2725290217040367,0.17762962962962967
T25,frozen_fresh59,62,17.641437367241338,12.830136267084608,0.15000000000000002,1.905340736622962,1.2032566781967153,0.028532735173941993,1.1761933979268413,0.027918491666218216,0.2358704623050825,0.07466810559477624,0.039566978478942964,0.2662219796309129,0.18433333333333335
T25,frozen_fresh59,63,17.641437367241338,14.433903300470185,0.10000000000000002,1.9237448837933158,1.2194744333199117,0.03947597426762929,1.202346812710757,0.032131036333436565,0.23853818416683037,0.07676508714242446,0.04136277356255735,0.26067516966811116,0.18466666666666665
T25,frozen_fresh59,64,17.641437367241338,16.03767033385576,0.05000000000000001,1.9435227756467344,1.2355898401102299,0.03686562889822686,1.2246917429018673,0.030904563389561407,0.2416872228372053,0.07885940598611409,0.04275170606532461,0.24600546203119925,0.1902962962962963
T25,frozen_fresh59,65,17.641437367241338,17.641437367241338,0.0,1.9649587674526157,1.2353376221694092,0.039015539622201584,1.2317045335695436,0.031168310949482053,0.24214577412333738,0.07950279307949543,0.043895394196964053,0.2383079489080039,0.19314814814814812
T25,frozen_fresh59,66,19.245204400626914,1.6037670333855762,0.55,1.661438095719305,1.1315790403993187,0.02956315172506583,1.1197022340227265,0.026690581042948316,0.2231459616800985,0.0681026391308565,0.03571258196942351,0.3548198146016304,0.15262962962962962
T25,frozen_fresh59,67,19.245204400626914,3.207534066771152,0.5,1.765997326202786,1.1500610224316796,0.036536299465946644,1.1309116158201253,0.027078496341024466,0.22568530372124293,0.06972245213303542,0.03656981132579624,0.32763911539381635,0.15685185185185185
T25,frozen_fresh59,68,19.245204400626914,4.8113011001567285,0.45,1.8236663437771758,1.1621875737096141,0.03828937432838286,1.1471463639338666,0.030051413097759005,0.22813458082987922,0.07135575192748214,0.03797765874088046,0.31058746968496737,0.16170370370370366
T25,frozen_fresh59,69,19.245204400626914,6.415068133542304,0.4,1.8497676693284046,1.1600021216978056,0.03257417266164453,1.166293694936917,0.026407961623243412,0.231553615672977,0.07334896812774874,0.03888273469785903,0.29241328583373905,0.16785185185185186
T25,frozen_fresh59,70,19.245204400626914,8.01883516692788,0.35000000000000003,1.8718425445374636,1.165470123896045,0.03256120843647746,1.1699831906205536,0.028746460788163286,0.23246199166338696,0.07371797333024324,0.03963582018720281,0.28456739526533686,0.1668148148148148
T25,frozen_fresh59,71,19.245204400626914,9.622602200313457,0.3,1.8925000058812753,1.1850205309343782,0.045004394340422964,1.1811978007227923,0.027650975103160287,0.2346569140337769,0.0748434694568728,0.04060033111579455,0.2715083151323798,0.17170370370370372
T25,frozen_fresh59,72,19.245204400626914,11.226369233699032,0.25000000000000006,1.9075488143441381,1.197579844286095,0.03423364235440726,1.1849982445975806,0.028169749974051354,0.23608612081717936,0.07520803681854778,0.04066464700679499,0.2674746275162877,0.17425925925925928
T25,frozen_fresh59,73,19.245204400626914,12.830136267084608,0.20000000000000004,1.9248711451918248,1.186956087312914,0.038073080330754704,1.1994274582140505,0.028993814748639508,0.23774847346354946,0.07666574173265124,0.041330514308295006,0.25770858170994493,0.17614814814814814
T25,frozen_fresh59,74,19.245204400626914,14.433903300470185,0.15000000000000002,1.9430910020230396,1.209656429267952,0.03166898193038685,1.2148325044735573,0.03133673928119956,0.24051885127422873,0.07805081489259422,0.04213077671068248,0.24866802785970524,0.18011111111111114
T25,frozen_fresh59,75,19.245204400626914,16.03767033385576,0.10000000000000002,1.962722262243147,1.2374306586989656,0.03751375761969232,1.2241900170860218,0.03408513183916489,0.24130824610188434,0.07888380390908005,0.043432654667003974,0.24019027973428236,0.18133333333333335
T25,frozen_fresh59,76,19.245204400626914,17.641437367241338,0.05000000000000001,1.984059255296228,1.243030494477141,0.037787926349169276,1.2429862248797614,0.034276990997571886,0.24420244930689514,0.08060101804427884,0.04407155996206112,0.2321314835333834,0.1847777777777778
T25,frozen_fresh59,77,19.245204400626914,19.245204400626914,0.0,2.0102209705328917,1.2650534161559424,0.02970566588388804,1.2528586552793683,0.0323795174444387,0.24605420554335267,0.08129123343578969,0.04516704748211723,0.22757793330242354,0.19066666666666668
T25,frozen_fresh59,78,20.848971434012487,1.6037670333855762,0.5999999999999999,1.6785125499358617,1.1442082727302703,0.033393393795121844,1.1204126604592832,0.02810111920909598,0.22277160209389005,0.06831817499861327,0.035933284930759334,0.35026027379635405,0.1485925925925926
T25,frozen_fresh59,79,20.848971434012487,3.207534066771152,0.5499999999999999,1.7823165302172537,1.1732530694642547,0.041555451973722075,1.1518706447503484,0.02449981553134659,0.22852573929320288,0.07172196557344891,0.03737295861228895,0.3167220258373081,0.15448148148148147
T25,frozen_fresh59,80,20.848971434012487,4.8113011001567285,0.4999999999999999,1.8393860614136066,1.1752228839915608,0.03350961290597051,1.1478863569009043,0.034122564913233316,0.22940075874722562,0.07136431997059238,0.03782187250773901,0.30996241749443504,0.15618518518518523
T25,frozen_fresh59,81,20.848971434012487,6.415068133542304,0.44999999999999996,1.8651842750960115,1.1752664443088485,0.03274597731013974,1.1699125117442566,0.03199192087307825,0.23293781291492846,0.07359448131430503,0.03979221217490521,0.2854033472926801,0.1606296296296296
T25,frozen_fresh59,82,20.848971434012487,8.01883516692788,0.3999999999999999,1.8869997900236444,1.176347568657984,0.0267970537861356,1.182456350741956,0.025952542431403738,0.23528785427523444,0.07489196170283469,0.040156742943742,0.2750260854828718,0.1638148148148148
T25,frozen_fresh59,83,20.848971434012487,9.622602200313457,0.3499999999999999,1.9074258435022293,1.180439807260381,0.030951098575493503,1.1880107882166615,0.02928835870480017,0.23605508241935774,0.07548534978054038,0.04110541461424382,0.2651377997107555,0.1681111111111111
T25,frozen_fresh59,84,20.848971434012487,11.226369233699032,0.29999999999999993,1.9223206136571822,1.2162729499864584,0.036171137510166124,1.2061035714306787,0.03342961027483287,0.23739231300094196,0.07694414599559868,0.04190591468000668,0.2656052973454924,0.16955555555555554
T25,frozen_fresh59,85,20.848971434012487,12.830136267084608,0.24999999999999994,1.9394856577816957,1.2169550303674008,0.03956426871900051,1.1984573762812196,0.026092773033399148,0.23760317929260336,0.07669139013497431,0.041025763505771834,0.2568109261930204,0.1712592592592593
T25,frozen_fresh59,86,20.848971434012487,14.433903300470185,0.19999999999999993,1.9575652571172009,1.2369264045412225,0.027173752103004354,1.2171075989027444,0.030535609536859968,0.24079596713362364,0.07819964707443444,0.042252784488221784,0.24924315876437858,0.17525925925925928
T25,frozen_fresh59,87,20.848971434012487,16.03767033385576,0.1499999999999999,1.9770746300432913,1.2329762299569693,0.03377509168904013,1.2341262456164872,0.03414911244852922,0.24251815940502486,0.07993383081829922,0.043780324163434185,0.2327617986355318,0.17718518518518517
T25,frozen_fresh59,88,20.848971434012487,17.641437367241338,0.09999999999999991,1.9983132458375212,1.2488724646050853,0.041211419598693684,1.2433544681266857,0.028286868742673974,0.244707059056997,0.08053846877785092,0.0444859923848773,0.23059427280726508,0.18099999999999997
T25,frozen_fresh59,89,20.848971434012487,19.245204400626914,0.0499999999999999,2.0244032260084097,1.255681823581584,0.03793644927126834,1.260472337830094,0.031739272804509375,0.24708414454888894,0.0819686151838161,0.04534784390458424,0.22577341669834794,0.18511111111111114
T25,frozen_fresh59,90,20.848971434012487,20.848971434012487,0.0,2.046232441790259,1.2711021504921463,0.03973874320410183,1.2808971917927634,0.03282004501165454,0.24990320823758053,0.08389679267386518,0.04699519418474136,0.2094884306571907,0.18803703703703706
T25,frozen_fresh59,91,22.452738467398063,1.6037670333855762,0.6499999999999999,1.697126860282969,1.1441543931482603,0.033590137811528115,1.1370755192273407,0.029433157326785746,0.22552816862053635,0.06977696782997625,0.03710990997931254,0.3400773136729277,0.14385185185185184
T25,frozen_fresh59,92,22.452738467398063,3.207534066771152,0.5999999999999999,1.800213439190562,1.1856446906220492,0.04144878609817719,1.1649649007893175,0.02403054385205584,0.23069279670816722,0.07281492314681902,0.038256536707406696,0.3105071286735671,0.1497037037037037
T25,frozen_fresh59,93,22.452738467398063,4.8113011001567285,0.5499999999999999,1.8567029049101993,1.1888028581522758,0.03216231291149016,1.1621903851706674,0.028643891587888454,0.2317432869772197,0.07289766378118717,0.03884226454862413,0.29331612105213445,0.15311111111111111
T25,frozen_fresh59,94,22.452738467398063,6.415068133542304,0.4999999999999999,1.882204887812322,1.196835413825939,0.030366484063709585,1.1804205269484538,0.02935455810525905,0.23458558929896967,0.07449078785741464,0.040374161188783154,0.28102545095696213,0.15618518518518518
T25,frozen_fresh59,95,22.452738467398063,8.01883516692788,0.44999999999999996,1.9037640234925641,1.1870458478334203,0.034562224909228584,1.188977918057947,0.027182091470259136,0.23563846782073186,0.0756115660214515,0.04056099591089999,0.2693047116343327,0.1582962962962963
T25,frozen_fresh59,96,22.452738467398063,9.622602200313457,0.3999999999999999,1.923957120055021,1.1976486846737042,0.03310090865355921,1.2140235719653083,0.027990789174429674,0.2394752871808978,0.07760205359738624,0.04220737707841416,0.2614016330222737,0.1628888888888889
T25,frozen_fresh59,97,22.452738467398063,11.226369233699032,0.35,1.9386930968424134,1.2215369777986371,0.044045530249362724,1.2025830288803403,0.030025046209833175,0.2377886298393408,0.07687154516502057,0.0417254079692456,0.25790572575076537,0.16588888888888892
T25,frozen_fresh59,98,22.452738467398063,12.830136267084608,0.29999999999999993,1.9556911145714553,1.2229869535538618,0.040192132565484096,1.226693086501631,0.030004306832694113,0.24194878367787623,0.07900170740207878,0.043187102835644434,0.24383654210073724,0.16644444444444445
T25,frozen_fresh59,99,22.452738467398063,14.433903300470185,0.24999999999999994,1.9736152455527851,1.2400182469716223,0.03660323560143332,1.2286221477811197,0.030685371407469155,0.24311553893055068,0.07907296513093014,0.04325853969020234,0.24347437293610294,0.16848148148148148
T25,frozen_fresh59,100,22.452738467398063,16.03767033385576,0.19999999999999993,1.992980838657845,1.23777462968254,0.03507003350887375,1.2442387600631983,0.032176233633223965,0.2444405076182251,0.08054197596135577,0.04477617166675471,0.23169127225366468,0.17188888888888884
T25,frozen_fresh59,101,22.452738467398063,17.641437367241338,0.1499999999999999,2.0140910246160164,1.233741192638607,0.03258289679375635,1.2484484914539125,0.03296865136729857,0.24545826880971433,0.08111645193198344,0.0447321867417076,0.2248257332609307,0.176
T25,frozen_fresh59,102,22.452738467398063,19.245204400626914,0.09999999999999991,2.0400635526506177,1.271176078134602,0.03203108158428102,1.2724595825601301,0.03127811521718141,0.2485984255334463,0.08304209444239148,0.04653946946340241,0.2166649232649869,0.17918518518518517
T25,frozen_fresh59,103,22.452738467398063,20.848971434012487,0.05000000000000001,2.061830025923781,1.28505156597981,0.032143556184306595,1.295419065996638,0.02900896415555341,0.2520225736657102,0.08485277950385425,0.04835334681351477,0.20793495787914743,0.18477777777777776
T25,frozen_fresh59,104,22.452738467398063,22.452738467398063,0.0,2.0881436383506298,1.3166707894880147,0.03875669043892565,1.3040904369958974,0.03602725688278566,0.25244930965413487,0.08575881834566315,0.048400367596636865,0.20531191340406452,0.18803703703703703
T25,frozen_fresh59,105,24.05650550078364,1.6037670333855762,0.7,1.71517502880582,1.1575574395470736,0.030837998461762182,1.1467824347601687,0.02963804245403092,0.2273036368028487,0.07071828721660589,0.03783302102750418,0.3308321422271178,0.14055555555555557
T25,frozen_fresh59,106,24.05650550078364,3.207534066771152,0.6499999999999999,1.8176722863199037,1.1756891954437505,0.03540255627560014,1.182844370041331,0.02526336248008394,0.23300740233340886,0.07434209236362681,0.04031441308131821,0.2968719864854656,0.14525925925925928
T25,frozen_fresh59,107,24.05650550078364,4.8113011001567285,0.5999999999999999,1.8736714197544353,1.170797099522328,0.03435270697629106,1.1887518592987678,0.031107926066087897,0.23497370688252397,0.07484364950630838,0.04123825502126136,0.287361315359593,0.1482962962962963
