scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T43,frozen_fresh59,29,26.870194878232212,6.717548719558053,0.3,0.43265415979316635,0.5200893603744681,0.014497293056306386,0.5308088747141242,0.011432691647047667,0.16313759030834923,0.018568405350069452,0.008461234910462958,0.6680456789977279,0.40003703703703697
T43,frozen_fresh59,30,26.870194878232212,10.07632307933708,0.25,0.43384673622409353,0.5305390049886595,0.016547531485984677,0.5381395324203991,0.010755770477408999,0.16533914040711647,0.01916015839813524,0.008646431217034147,0.6628477685559762,0.4080000000000001
T43,frozen_fresh59,31,26.870194878232212,13.435097439116106,0.2,0.4346684108846071,0.5431180337715752,0.014409078951678696,0.5468713591305129,0.01235151039391927,0.1660126422533171,0.0199897894442661,0.009038884850515683,0.657783995300102,0.41444444444444445
T43,frozen_fresh59,32,26.870194878232212,16.793871798895132,0.15,0.4355792761498028,0.5354926936281704,0.015489810034532741,0.5476669143546641,0.012238402561379381,0.16668768488025418,0.020079349466658333,0.009228113149156747,0.6525996060331127,0.42396296296296293
T43,frozen_fresh59,33,26.870194878232212,20.15264615867416,0.1,0.4366805578488079,0.5408333373357714,0.015667468111001802,0.5482511360725364,0.01009478010028938,0.1663649840420262,0.02029921299662166,0.009227353909030064,0.6472421919936124,0.4282222222222221
T43,frozen_fresh59,34,26.870194878232212,23.511420518453185,0.05,0.43800936283901815,0.5393142954728676,0.01442560546085519,0.5507374818253243,0.010286823003686541,0.16844455245945905,0.020362431677464054,0.009404873149301695,0.6444625506941491,0.43425925925925923
T43,frozen_fresh59,35,26.870194878232212,26.870194878232212,0.0,0.43957066026211333,0.5443706340669314,0.01257114690538513,0.555222790002076,0.012136024261161662,0.16866734978039413,0.020855950498822638,0.00961423296067155,0.6394944887046847,0.44177777777777777
T43,frozen_fresh59,36,30.22896923801124,3.3587743597790265,0.4,0.45029157957902083,0.5436520717900416,0.01478499595533209,0.559709337903223,0.01173844381686896,0.1685729744969951,0.02100627649708545,0.00948168271586414,0.6536543778787156,0.3797777777777778
T43,frozen_fresh59,37,30.22896923801124,6.717548719558053,0.35,0.4560499531621234,0.5476173313657795,0.013630044979749982,0.5540700858419857,0.012632592420354034,0.16914021820350728,0.020502960336354226,0.009289437013783864,0.6507770750311519,0.38396296296296295
T43,frozen_fresh59,38,30.22896923801124,10.07632307933708,0.3,0.457381183110774,0.5672223304289135,0.019125447197204114,0.5581745893013816,0.010551924444413606,0.1706588145474188,0.020861425704490552,0.009651139857580308,0.6428727000410952,0.3933333333333334
T43,frozen_fresh59,39,30.22896923801124,13.435097439116106,0.25,0.458299121634502,0.546712084036806,0.013244837394583871,0.5662922785750434,0.01300590651569947,0.17097155439753878,0.021596616554687434,0.009988564874715881,0.6412506173430089,0.3937037037037036
T43,frozen_fresh59,40,30.22896923801124,16.793871798895132,0.2,0.45931546570137727,0.5456531086792015,0.013900483134850606,0.5662516745338466,0.013199683801566952,0.1721028595257061,0.021592351021761727,0.010180105607488173,0.6345711398307272,0.4042962962962964
T43,frozen_fresh59,41,30.22896923801124,20.15264615867416,0.15,0.460545601639122,0.5730071448029996,0.019938662670730755,0.5614581557904527,0.010292933176704435,0.1723043938729983,0.021172492813013265,0.009857282869246997,0.6346151095135019,0.4072592592592592
T43,frozen_fresh59,42,30.22896923801124,23.511420518453185,0.1,0.462039957046585,0.5560972965946761,0.015672366441130486,0.5690251622553577,0.011915856776472946,0.17261590572157165,0.022082868303498874,0.009947986102770385,0.6259962489519282,0.4158148148148148
T43,frozen_fresh59,43,30.22896923801124,26.870194878232212,0.05,0.4638219450935929,0.5808409930287803,0.01905360252203373,0.5724241922126415,0.009797341260644256,0.17346853141782922,0.022352134459956725,0.010399096854113778,0.6207043811251278,0.4223333333333334
T43,frozen_fresh59,44,30.22896923801124,30.22896923801124,0.0,0.4658831783201369,0.5611505296875682,0.01893956564189192,0.5700779019673751,0.009878858775719661,0.1740280478774727,0.021999711846475704,0.010353728923317344,0.6237441713230052,0.4252222222222222
T43,frozen_fresh59,45,33.587743597790265,3.3587743597790265,0.45,0.4757246481481582,0.5572076438653532,0.01632510055374499,0.5689471776644645,0.010673988671436584,0.1730938498057519,0.021605884774199578,0.010405511925243872,0.6387482784009719,0.36500000000000005
T43,frozen_fresh59,46,33.587743597790265,6.717548719558053,0.4,0.4821815276443404,0.550490886149057,0.015368637665764245,0.5647870814650132,0.010052798612853502,0.1737874303897106,0.021355647134896585,0.010087715372423737,0.6322818682994024,0.3689629629629629
T43,frozen_fresh59,47,33.587743597790265,10.07632307933708,0.35,0.4836674563239318,0.5685593057974442,0.017231787115372692,0.5858349091365295,0.012089189021962559,0.17555597199444337,0.023285379024834962,0.010269139328368641,0.6303230461651252,0.3785185185185185
T43,frozen_fresh59,48,33.587743597790265,13.435097439116106,0.3,0.4846907235829076,0.572732971200127,0.011831281749700896,0.5775165672635854,0.01259891733349315,0.17531857890250227,0.022614153138606517,0.010513100915130904,0.6221046973372036,0.38092592592592583
T43,frozen_fresh59,49,33.587743597790265,16.793871798895132,0.25,0.4858199507684083,0.5787677006156432,0.011508129888776069,0.5834901495595752,0.011467721263461165,0.17639930697386888,0.023176519247023464,0.010665727839494342,0.617484305539579,0.3869259259259259
T43,frozen_fresh59,50,33.587743597790265,20.15264615867416,0.2,0.48718427964919475,0.5719822492660627,0.019284357384103383,0.5937420254386422,0.012761490652022473,0.17799448677306579,0.02413011930176813,0.010929478307825268,0.6110931939966541,0.3933703703703703
T43,frozen_fresh59,51,33.587743597790265,23.511420518453185,0.15,0.48884553656970037,0.5864124775218014,0.015103216927394955,0.585201405220086,0.012566460826559572,0.17842372443070914,0.02317318507257695,0.010924527038050075,0.6136346453966337,0.3994814814814815
T43,frozen_fresh59,52,33.587743597790265,26.870194878232212,0.1,0.4908424995099264,0.5835217122936054,0.01881145715344008,0.5895305049754546,0.012000950190541905,0.17892899665171624,0.023679260292189887,0.010799209478732828,0.6097982240584359,0.4022962962962962
T43,frozen_fresh59,53,33.587743597790265,30.22896923801124,0.05,0.49318847884267214,0.5799841069218987,0.01684023229722305,0.5986998507159927,0.012876946450845394,0.18052333543313895,0.024509903817927062,0.011378774027572309,0.6007418976922595,0.41107407407407404
T43,frozen_fresh59,54,33.587743597790265,33.587743597790265,0.0,0.4958587101026849,0.5859589695841257,0.017326171153556804,0.601775420789574,0.013367645600413307,0.18125199055710575,0.024704458282728017,0.011747944543452694,0.5985755465907996,0.41888888888888887
T43,frozen_fresh59,55,36.94651795756929,3.3587743597790265,0.5,0.5037446128901168,0.5818933364492881,0.01818671775423727,0.5880303236897947,0.013174730994342715,0.17893383840650262,0.02313081811837166,0.01098580821530484,0.6243895219812379,0.35081481481481475
T43,frozen_fresh59,56,36.94651795756929,6.717548719558053,0.45,0.5109716119185084,0.5742379525283334,0.017437013372821813,0.5866106856863157,0.01425723495836976,0.1780471152610981,0.023209536251270122,0.010962034288429318,0.6191531998806006,0.3530370370370371
T43,frozen_fresh59,57,36.94651795756929,10.07632307933708,0.4,0.512627248950803,0.583734858467231,0.015270359851584443,0.5983609047402942,0.014327337731378672,0.18033983370134124,0.02426361983894105,0.011236974878273267,0.6117984206203542,0.36507407407407405
T43,frozen_fresh59,58,36.94651795756929,13.435097439116106,0.35,0.513764539302844,0.5888230162360903,0.020535957624973157,0.5980844025391276,0.012144014456089864,0.18146376818493817,0.024190801545759477,0.011523192424780072,0.6060340214578318,0.37100000000000005
T43,frozen_fresh59,59,36.94651795756929,16.793871798895132,0.3,0.5150141982715482,0.5889214617768974,0.01800855334804527,0.5968549019584585,0.012624132117212644,0.18134575837270042,0.02411187021533507,0.011401095859089829,0.6059636753563072,0.37177777777777776
T43,frozen_fresh59,60,36.94651795756929,20.15264615867416,0.25,0.5165190393543363,0.5943670398494407,0.01492249699050307,0.617327824813897,0.013645749252296507,0.18435994557938293,0.02598351028383513,0.011995289095743567,0.5945696503543257,0.381037037037037
T43,frozen_fresh59,61,36.94651795756929,23.511420518453185,0.2,0.5183508760636188,0.6033020238302251,0.01697411807785676,0.6142175849060147,0.013658938537021806,0.18477750879229593,0.025629924461308462,0.012267604581021089,0.5917753632068127,0.3831851851851852
T43,frozen_fresh59,62,36.94651795756929,26.870194878232212,0.15,0.5205614200860946,0.600273447308169,0.01807212772183786,0.6151724867762252,0.011183249397794392,0.18430373413117343,0.025964738102748523,0.012192729660682043,0.5845801421717295,0.3913333333333334
T43,frozen_fresh59,63,36.94651795756929,30.22896923801124,0.1,0.5231820683188335,0.5991889410516513,0.016859163680300663,0.623281935749067,0.015044256408759138,0.18671849194656953,0.026485709175414204,0.012450385976769954,0.583919048774604,0.3952222222222223
T43,frozen_fresh59,64,36.94651795756929,33.587743597790265,0.05,0.5262131311345214,0.6039908302519235,0.016620615906902968,0.6225014748925696,0.013723103371639905,0.18752276224759018,0.026407790776874846,0.01280988449648713,0.5768400426404878,0.4016296296296296
T43,frozen_fresh59,65,36.94651795756929,36.94651795756929,0.0,0.5296076090823185,0.6189424018856985,0.015049935736375742,0.6155770241678895,0.014528042723267439,0.18762018352546075,0.025695236549253538,0.01254648895564969,0.5800057703844964,0.40348148148148155
T43,frozen_fresh59,66,40.30529231734832,3.3587743597790265,0.55,0.5341760884200789,0.6001515182678957,0.01112541713480516,0.603015024559475,0.013583949077865925,0.18230987866028905,0.02450182930387489,0.011520784809067503,0.6101056306838687,0.3385185185185185
T43,frozen_fresh59,67,40.30529231734832,6.717548719558053,0.5,0.5422385400969396,0.6087807037694865,0.017356077323597518,0.6126061582889495,0.011958577525029579,0.18385556052051125,0.025346888802435873,0.012096548189184566,0.602444044182483,0.34403703703703703
T43,frozen_fresh59,68,40.30529231734832,10.07632307933708,0.45,0.5440775610425569,0.6073686565398972,0.017729082128620052,0.6202203261116973,0.012359795191578033,0.18569804408126184,0.026011470387012892,0.012388861129880194,0.5957778239658625,0.3532222222222223
T43,frozen_fresh59,69,40.30529231734832,13.435097439116106,0.4,0.5453368881600162,0.6195651951746013,0.022064936715018208,0.6233841079549719,0.011792667478872042,0.18676759362207035,0.026330975356575335,0.012388766352681189,0.5912064189300283,0.35588888888888887
T43,frozen_fresh59,70,40.30529231734832,16.793871798895132,0.35,0.5467141856048293,0.6181185650525527,0.018229952541491002,0.627088836464411,0.012937539743476263,0.1877190685146843,0.02657524183883708,0.013126967285084525,0.584830954536967,0.3593333333333334
T43,frozen_fresh59,71,40.30529231734832,20.15264615867416,0.3,0.5483660617181254,0.6291424916377497,0.018732812042696556,0.6283450784873307,0.014255340912389163,0.1877273310345021,0.026921254831505863,0.01257008157633442,0.5814252423489619,0.36437037037037034
T43,frozen_fresh59,72,40.30529231734832,23.511420518453185,0.25,0.5503732995405757,0.6254902329135412,0.016642843944776168,0.6291910677116476,0.011618226721376882,0.1894977737544201,0.026832735672443455,0.013214802723535986,0.574567328584829,0.3723703703703704
T43,frozen_fresh59,73,40.30529231734832,26.870194878232212,0.2,0.5527986644216832,0.631947045836511,0.015944039945164624,0.6399500694400875,0.012710384104841823,0.19102282943282597,0.027812173151149092,0.013507506780968492,0.5692000528394018,0.3778148148148148
T43,frozen_fresh59,74,40.30529231734832,30.22896923801124,0.15,0.5556887047523845,0.6334760412123962,0.015605770990151074,0.6337168569118986,0.01402165782437248,0.19063807399232285,0.027283751335328343,0.013439172238884052,0.5675660037257241,0.38207407407407407
T43,frozen_fresh59,75,40.30529231734832,33.587743597790265,0.1,0.5590645954582293,0.6453279385523978,0.018399252213636717,0.6403373877575984,0.010976934356251881,0.19152143105304006,0.027852007361167906,0.013889504364585682,0.5631165645076326,0.3844074074074074
T43,frozen_fresh59,76,40.30529231734832,36.94651795756929,0.05,0.5629076866616749,0.6401023671563729,0.018947721174955905,0.6445144551334016,0.016615917339621374,0.192895834657235,0.028153697119907107,0.013936305399467934,0.5617407307278705,0.39270370370370367
T43,frozen_fresh59,77,40.30529231734832,40.30529231734832,0.0,0.5671391650353566,0.6403329163728366,0.018667452415524203,0.6515759091659986,0.014737642772995309,0.195576445220051,0.028609118607592153,0.014125188235758694,0.5590592358899236,0.40011111111111114
T43,frozen_fresh59,78,43.664066677127344,3.3587743597790265,0.6,0.5667167314300987,0.6258895968029672,0.014841325370907477,0.6283352637588012,0.014248326179773407,0.18850253614634807,0.026425487819100084,0.012618021291140816,0.5982590820584416,0.3277407407407407
T43,frozen_fresh59,79,43.664066677127344,6.717548719558053,0.55,0.5756715531669853,0.636248621795602,0.01955543544780294,0.6340629351807295,0.012725650885962657,0.18910567487986815,0.027047211258381283,0.012904927185232515,0.5907411494115195,0.3337037037037037
T43,frozen_fresh59,80,43.664066677127344,10.07632307933708,0.5,0.5777058223261327,0.6241778530951738,0.013817904054190441,0.6445325273880255,0.015994677979091557,0.19154685114536932,0.027927148749050144,0.013751025843479835,0.5787529164200829,0.34011111111111103
T43,frozen_fresh59,81,43.664066677127344,13.435097439116106,0.45,0.5790941388039658,0.650897607234183,0.018694203855416897,0.6449266239045333,0.014207490617036246,0.19227143181433515,0.028004838231500347,0.013490987706486044,0.5768535289567306,0.3442962962962964
T43,frozen_fresh59,82,43.664066677127344,16.793871798895132,0.4,0.5806054286882458,0.6458254523397973,0.01608726747021904,0.6425603964139533,0.012588180118642659,0.19168708053367287,0.02790242745931337,0.013763432171434893,0.5708769538877039,0.349
T43,frozen_fresh59,83,43.664066677127344,20.15264615867416,0.35,0.5824103121357618,0.6565734523872448,0.018289833330935767,0.653250788197802,0.012432927185874043,0.19310139680099545,0.028942432658374782,0.014177224826911786,0.561911515436604,0.3541481481481482
T43,frozen_fresh59,84,43.664066677127344,23.511420518453185,0.3,0.5845978014296289,0.647831101975404,0.017548268226279022,0.6594224442194622,0.012033479585627201,0.19491700918994878,0.02939313282538258,0.014294332358047926,0.5600684377898345,0.3609629629629629
T43,frozen_fresh59,85,43.664066677127344,26.870194878232212,0.25,0.5872402611249119,0.6455273456742223,0.015747717703346837,0.6600819940920607,0.014328892685382648,0.19581250471822895,0.029411407204400785,0.014322312718798002,0.558038806111352,0.3654074074074074
T43,frozen_fresh59,86,43.664066677127344,30.22896923801124,0.2,0.5903970333083767,0.6521990922288149,0.015263979110603601,0.6657663466594713,0.015489035823971273,0.19750686136107992,0.029816010448052512,0.014529194149845432,0.5556577783256529,0.36951851851851847
T43,frozen_fresh59,87,43.664066677127344,33.587743597790265,0.15,0.5941066246623572,0.6505605380369921,0.013337881627503531,0.6648345857140335,0.015594699303645088,0.19733676146563778,0.029811531419024775,0.014964069639126913,0.5481643809970258,0.37214814814814823
T43,frozen_fresh59,88,43.664066677127344,36.94651795756929,0.1,0.598373823872263,0.6604686136279603,0.017951829429144806,0.67336392052623,0.012055098508308876,0.1984123383849915,0.030534136684382464,0.014882316686883784,0.549959113513966,0.375074074074074
T43,frozen_fresh59,89,43.664066677127344,40.30529231734832,0.05,0.6031510698184508,0.6660734131157249,0.015953325488465068,0.6769030372377807,0.013548715822923416,0.1990862583189544,0.030889259799650976,0.014806256163056168,0.5478993982586113,0.3820740740740741
T43,frozen_fresh59,90,43.664066677127344,43.664066677127344,0.0,0.6083122660912328,0.6732457958457689,0.01354216404141852,0.6916331974930953,0.01453065351296491,0.2011356089862971,0.032136938375287374,0.015327389496077145,0.5433353490922774,0.3904444444444445
T43,frozen_fresh59,91,47.02284103690637,3.3587743597790265,0.65,0.6009248875969013,0.6583748276771039,0.015364690334743511,0.6540185956340031,0.012442573841152658,0.19405248003556874,0.028576730934242504,0.013799895005545966,0.5802583775278249,0.31877777777777777
T43,frozen_fresh59,92,47.02284103690637,6.717548719558053,0.6,0.6108175274044519,0.6558218767296685,0.021389578349704844,0.6611653155728086,0.010593962343947137,0.19611672491882146,0.029056503052249206,0.014514064428682876,0.5740251494688989,0.3238148148148149
T43,frozen_fresh59,93,47.02284103690637,10.07632307933708,0.55,0.6130564298171974,0.6676290901867338,0.013838397757835704,0.6632947924790776,0.013825351497938397,0.19566538593438768,0.029394433030014346,0.014608490081556024,0.5697280187831968,0.32929629629629625
T43,frozen_fresh59,94,47.02284103690637,13.435097439116106,0.5,0.6145791531378471,0.6634252205676521,0.016049767050383773,0.6745606085953414,0.013718544183013178,0.19688032445832387,0.030493599321268758,0.015124598681085268,0.5604610320978539,0.33388888888888885
T43,frozen_fresh59,95,47.02284103690637,16.793871798895132,0.45,0.6162293677701329,0.6800630766887111,0.014711597256040432,0.6644824722063231,0.01116729893859573,0.1973073709278189,0.02958346856957312,0.014883846396047458,0.5571298423742712,0.3374074074074074
T43,frozen_fresh59,96,47.02284103690637,20.15264615867416,0.4,0.6181919085440347,0.6731538321365136,0.016316019233023133,0.6735583963350938,0.013794551084912352,0.19786591541520987,0.030462077275640775,0.015070437215419511,0.5540761574050888,0.3422592592592592
T43,frozen_fresh59,97,47.02284103690637,23.511420518453185,0.35,0.6205634498500531,0.6699320965113527,0.018375778067539695,0.6897099085376095,0.013081028536559278,0.20149775079658233,0.031773197811929194,0.01580278927688193,0.5440143656411437,0.3483703703703703
T43,frozen_fresh59,98,47.02284103690637,26.870194878232212,0.3,0.6234248048284035,0.6708543732465984,0.01543702063131302,0.6930742827961094,0.015138724203597059,0.2012960422846965,0.03221738805234461,0.015696162513865256,0.5414837546527682,0.3515185185185185
T43,frozen_fresh59,99,47.02284103690637,30.22896923801124,0.25,0.626846200986605,0.6769633750837097,0.02327584376231792,0.6875004716013177,0.015689210916259227,0.20105636630543736,0.03173782739376151,0.015562980998097008,0.5406298726308187,0.3536296296296296
T43,frozen_fresh59,100,47.02284103690637,33.587743597790265,0.2,0.6308805381261924,0.6807293282486855,0.020621369464551946,0.7063533203824324,0.013538307789986253,0.20303739036837146,0.03335693278226206,0.016000474683789883,0.5389145751443852,0.3594074074074073
T43,frozen_fresh59,101,47.02284103690637,36.94651795756929,0.15,0.6355517818566995,0.6925889319514664,0.018128454777236677,0.6976984739232294,0.015284320281242587,0.2047716424185076,0.032352705295191776,0.01615396266887894,0.5358801666214456,0.36577777777777776
T43,frozen_fresh59,102,47.02284103690637,40.30529231734832,0.1,0.6408378916417214,0.6923539577992796,0.018829137012335396,0.6947323382507778,0.013676417014418744,0.2050280172289997,0.03218143982950617,0.015927880466972764,0.5319564377969289,0.37066666666666664
T43,frozen_fresh59,103,47.02284103690637,43.664066677127344,0.05,0.6466459930186454,0.7121895940975471,0.017291581277284244,0.709046260797493,0.015965689197605243,0.20687113002009433,0.033405169839122235,0.01670774770018085,0.5248281490302099,0.37651851851851853
T43,frozen_fresh59,104,47.02284103690637,47.02284103690637,0.0,0.6527779075795361,0.7133377644681926,0.01617463232134046,0.7142073497593203,0.012972079869929804,0.2081729686095408,0.03373416810187504,0.017359913480973495,0.5204205372104486,0.38222222222222224
T43,frozen_fresh59,105,50.3816153966854,3.3587743597790265,0.7,0.6362491464366312,0.6717789012978999,0.01751044686775088,0.6771564434336417,0.014311899793819602,0.19922476816590753,0.03032267713320162,0.01504694301925568,0.5694110774134985,0.30877777777777776
T43,frozen_fresh59,106,50.3816153966854,6.717548719558053,0.65,0.647110603445085,0.6717685952052521,0.014725067453292872,0.6875961709168412,0.012664703440369523,0.20160190993802243,0.031205195876017913,0.015846510902161385,0.557940736518421,0.31633333333333336
T43,frozen_fresh59,107,50.3816153966854,10.07632307933708,0.6,0.6495603951221308,0.690065529638763,0.018193015878485347,0.6860517712432708,0.016282142180812077,0.20069196508124268,0.031245614470914063,0.015650174858790732,0.5556653747462168,0.31825925925925935
T43,frozen_fresh59,108,50.3816153966854,13.435097439116106,0.55,0.6512209640740219,0.6816274017476062,0.017364312146674294,0.6936753745088056,0.014273775922903513,0.2028440068655373,0.03185607819296389,0.016115045203615196,0.5482085621073396,0.3252222222222222
T43,frozen_fresh59,109,50.3816153966854,16.793871798895132,0.5,0.6530131039281825,0.6945364211974566,0.02007771122087525,0.6910422560906239,0.014774251018052626,0.20305664419808692,0.031688360078874864,0.01632751640853746,0.5411484169853564,0.32866666666666666
T43,frozen_fresh59,110,50.3816153966854,20.15264615867416,0.45,0.6551359625520959,0.7092877814237062,0.02112118824008262,0.6989901078476588,0.013923135374940608,0.20369936915870118,0.03235717041533699,0.01664567394678121,0.5404075321115464,0.33262962962962966
