scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T51,frozen_fresh59,108,53.298200886057,14.212853569615202,0.5499999999999998,1.9744549077102407,1.7316331500366515,0.037623656557754945,1.7341254990961705,0.023300158207959006,0.3333343676776571,0.12052112035918526,0.06153517193014405,0.4830625931116948,0.38240740740740736
T51,frozen_fresh59,109,53.298200886057,17.766066962019003,0.4999999999999999,2.013226799547247,1.731163342879417,0.04059299365924752,1.774869125301245,0.02383663406726691,0.337713442467012,0.12375975093676907,0.06345805434051117,0.4734693830872754,0.39244444444444443
T51,frozen_fresh59,110,53.298200886057,21.319280354422805,0.4499999999999999,2.0515421281082475,1.7708423978698278,0.038859395048482404,1.7927725810615576,0.023643414181994112,0.3405175857206763,0.12506565948904044,0.0647307907159102,0.4602579647644886,0.4017777777777777
T51,frozen_fresh59,111,53.298200886057,24.872493746826603,0.3999999999999999,2.080743690019307,1.8169427168840386,0.03693241708372595,1.814240815387125,0.026716358566778793,0.34341645997354736,0.1266623305655205,0.06595646766639732,0.4549167208832199,0.4090370370370371
T51,frozen_fresh59,112,53.298200886057,28.425707139230404,0.3499999999999999,2.1153884219624053,1.828877655965745,0.029184175115613994,1.8341319861173264,0.021234360995241047,0.34490967195952577,0.1285775859180727,0.0659920902713114,0.44515349916230224,0.41785185185185186
T51,frozen_fresh59,113,53.298200886057,31.978920531634206,0.29999999999999993,2.1525154541220526,1.8898629140309353,0.03346722828908886,1.867665857434376,0.026768830042239015,0.3473446728435624,0.1308370198947859,0.06979562667043113,0.4335310379372844,0.43018518518518517
T51,frozen_fresh59,114,53.298200886057,35.53213392403801,0.2499999999999999,2.192770559076126,1.9124959314407288,0.039685255417012656,1.8783229550228535,0.023227956440371962,0.3511460526130685,0.131759093342358,0.06901265913102729,0.42881407987051473,0.4403703703703704
T51,frozen_fresh59,115,53.298200886057,39.085347316441805,0.19999999999999993,2.236371863586251,1.9596174717642956,0.03563568227961199,1.9576527133076065,0.026985322316865862,0.35914491141158855,0.13780172856386588,0.07400919568382255,0.4104507787681077,0.45444444444444443
T51,frozen_fresh59,116,53.298200886057,42.6385607088456,0.14999999999999997,2.283150788489593,1.9935334161615519,0.039056375012395686,1.9667625797105575,0.026782529964080475,0.36228248064719076,0.13838698005047498,0.07424215658922743,0.40509707244612947,0.467037037037037
T51,frozen_fresh59,117,53.298200886057,46.1917741012494,0.10000000000000002,2.33255746632095,2.0235224148797544,0.04388387843495768,2.0059343092750668,0.02905328183800085,0.3673832925285747,0.14106933911089922,0.07746270691150645,0.3957921545801616,0.48577777777777775
T51,frozen_fresh59,118,53.298200886057,49.744987493653205,0.04999999999999996,2.3836556022250135,2.0565885996256577,0.03648975587166091,2.0711372462754922,0.026032452665927935,0.37098058638051884,0.14650634275648577,0.08103821387573194,0.376082191658112,0.5008148148148148
T51,frozen_fresh59,119,53.298200886057,53.298200886057,0.0,2.435126355914807,2.1010225403192484,0.04744156251341788,2.113906021948734,0.019345225989714037,0.3771370763963087,0.14950102018089237,0.08413190579565095,0.363714363097771,0.5232962962962963
T51,frozen_fresh59,120,56.85141427846081,3.553213392403801,0.75,1.7040695594125288,1.6756103005435012,0.03611033246153965,1.67305477424166,0.026815358080534316,0.3273969548903769,0.11566422071452696,0.0577653335002561,0.5161634162473717,0.34633333333333344
T51,frozen_fresh59,121,56.85141427846081,7.106426784807601,0.7,1.8677471611902299,1.719208509385215,0.04060169277581321,1.71235647700102,0.021288459433225167,0.3299961791980879,0.11875314855566504,0.06069740344615377,0.498608104391583,0.35848148148148146
T51,frozen_fresh59,122,56.85141427846081,10.659640177211402,0.65,1.961085846488237,1.7084774252590667,0.031666779144679524,1.7261456081984834,0.0289665214667581,0.3323287128594232,0.11988267576685337,0.06102044624510954,0.49112895946436474,0.3681851851851852
T51,frozen_fresh59,123,56.85141427846081,14.212853569615202,0.5999999999999999,2.004954509533257,1.768723718487001,0.03806054806411438,1.750655057194169,0.02414686860159495,0.33564095403366145,0.1219112756426413,0.06165836129232403,0.48321819225320434,0.37603703703703706
T51,frozen_fresh59,124,56.85141427846081,17.766066962019003,0.5499999999999999,2.0437335243677333,1.7773749158344425,0.052344580352753606,1.78557116352446,0.02469210139209178,0.3388398583154003,0.12446780341972731,0.064761602142503,0.46463057131299423,0.3841111111111111
T51,frozen_fresh59,125,56.85141427846081,21.319280354422805,0.5,2.0820557652331844,1.812983612057669,0.04652290417223279,1.7944242041612204,0.02306976569844174,0.3393522626894072,0.12529974788213502,0.06488133846557341,0.46141166792354643,0.3917037037037037
T51,frozen_fresh59,126,56.85141427846081,24.872493746826603,0.45,2.111271972406407,1.8401545915443627,0.039644996757740116,1.8326133208249615,0.022033168382787287,0.3440550152983293,0.12817672829187704,0.06717690708455318,0.4495803070775121,0.40348148148148155
T51,frozen_fresh59,127,56.85141427846081,28.425707139230404,0.39999999999999997,2.145952841378926,1.8612719065289174,0.035345366977549884,1.8667917002549954,0.023158734434874716,0.348437014527431,0.13083792435296188,0.06896286670718242,0.43476185656900074,0.4094814814814815
T51,frozen_fresh59,128,56.85141427846081,31.978920531634206,0.35,2.1831485391757006,1.9014669795977805,0.033058033469368434,1.8778230784860266,0.023853698041220145,0.3492911069749167,0.1318024092684659,0.0692614115138677,0.4322861879927913,0.4188518518518519
T51,frozen_fresh59,129,56.85141427846081,35.53213392403801,0.29999999999999993,2.223520894980416,1.9283141861532822,0.03185575192631916,1.9302435413242993,0.021851834341332355,0.3562236132088369,0.13548897002401514,0.07326365464730891,0.41627831564606155,0.43111111111111106
T51,frozen_fresh59,130,56.85141427846081,39.085347316441805,0.25,2.267308871644952,1.9784298461988563,0.0328923699409373,1.9784400160386695,0.024232246948233328,0.3612650053493466,0.13917045812905066,0.07626339947979871,0.40286383786214713,0.4451481481481481
T51,frozen_fresh59,131,56.85141427846081,42.6385607088456,0.20000000000000004,2.3143702672212663,2.010342846649219,0.04296347384549123,2.0096888979864667,0.018685745144759087,0.3651532542591159,0.1417551598030426,0.07719016136115742,0.3935677188775367,0.45714814814814814
T51,frozen_fresh59,132,56.85141427846081,46.1917741012494,0.15000000000000008,2.3641876849550005,2.0671793501988978,0.031650934039535644,2.0496566434943335,0.02704957894175133,0.3706301620252878,0.1444329460266514,0.08071236994818275,0.38092414380334005,0.4741481481481482
T51,frozen_fresh59,133,56.85141427846081,49.744987493653205,0.10000000000000002,2.4158634690270375,2.117129940367177,0.038367033961584245,2.0906555174305446,0.028710605443355436,0.3748911477585169,0.14781620009014684,0.08224744966986086,0.3701344291530912,0.49096296296296305
T51,frozen_fresh59,134,56.85141427846081,53.298200886057,0.05000000000000006,2.468122498017205,2.1784120862109404,0.03830001870942829,2.1306078631105723,0.028354988581206313,0.37909733245940563,0.1506380166709359,0.08562253749329836,0.3596065712974598,0.5098148148148148
T51,frozen_fresh59,135,56.85141427846081,56.85141427846081,0.0,2.5193457532461214,2.2283759136268526,0.036060966303894576,2.1718011511065884,0.022916625023013032,0.38317083263240725,0.1537264235356066,0.08844514102463302,0.35010791774244315,0.5302222222222223
T51,frozen_fresh59,136,60.404627670864606,3.553213392403801,0.7999999999999999,1.7355778838867353,1.6876592210096413,0.039153100782368375,1.710549345350335,0.02299268223501909,0.32906336887247006,0.1186566045178941,0.060476211048959255,0.5060620034180575,0.3419999999999999
T51,frozen_fresh59,137,60.404627670864606,7.106426784807601,0.7499999999999999,1.9001245914612164,1.7341947224974763,0.037830491021628505,1.7423634727101975,0.02120365883946806,0.33442758070794404,0.12090432486064585,0.06259783772463752,0.49065479646788634,0.35300000000000004
T51,frozen_fresh59,138,60.404627670864606,10.659640177211402,0.7,1.9936928077296023,1.7475015274992134,0.02468971135322731,1.7534529198764661,0.026234859714637848,0.3360762955671807,0.121697269227285,0.06351166682144561,0.4817059046775886,0.3612962962962963
T51,frozen_fresh59,139,60.404627670864606,14.212853569615202,0.65,2.0376108278010396,1.7671215588601537,0.040174657568352604,1.7777520647270668,0.021626662862133043,0.33854999672004255,0.12365873176853318,0.06478676927737011,0.47040021362476964,0.3683703703703703
T51,frozen_fresh59,140,60.404627670864606,17.766066962019003,0.5999999999999999,2.0764125567629192,1.8106772203931425,0.03372328881050793,1.8227299423245487,0.018488960328600573,0.3424486896325406,0.1274003827570033,0.06667812460793351,0.4580671590491623,0.37744444444444447
T51,frozen_fresh59,141,60.404627670864606,21.319280354422805,0.5499999999999998,2.1147506402929968,1.8184314978410705,0.026459088820364966,1.8153023064252356,0.02263255111669976,0.34330500543750897,0.12655265407366295,0.06698610135575901,0.45139433166715104,0.381962962962963
T51,frozen_fresh59,142,60.404627670864606,24.872493746826603,0.5,2.1439829105013497,1.8767910738479057,0.03978599265998368,1.8516640767450412,0.02604743396624426,0.34693002753942204,0.12934452897149223,0.06923554432082325,0.4420713669854239,0.3924444444444444
T51,frozen_fresh59,143,60.404627670864606,28.425707139230404,0.44999999999999996,2.1786950451919846,1.8912054513569998,0.041720798301190444,1.888483393555201,0.021135902490682843,0.349961134220376,0.1324580983076767,0.07075609432976629,0.42877611341947985,0.4015185185185185
T51,frozen_fresh59,144,60.404627670864606,31.978920531634206,0.3999999999999999,2.2159460152286394,1.904839613732761,0.03527376536219538,1.9181210377227325,0.018437852713670388,0.35452029179603106,0.13460385454964438,0.0725240170769095,0.41953097986011606,0.414
T51,frozen_fresh59,145,60.404627670864606,35.53213392403801,0.3499999999999999,2.2564110694895967,1.95130858954997,0.043008880048891585,1.9483288091718658,0.02170703779803149,0.3571175447471727,0.13693334057439127,0.07458421538647317,0.40986975619608274,0.42211111111111116
T51,frozen_fresh59,146,60.404627670864606,39.085347316441805,0.29999999999999993,2.3003462683610194,1.995309959558335,0.03607580848898065,1.9886340223225545,0.021969226339472788,0.3632505234187759,0.13968626437969228,0.07766899396770775,0.3974992469564759,0.43344444444444447
T51,frozen_fresh59,147,60.404627670864606,42.6385607088456,0.25,2.3476307730014567,2.029474229552227,0.03606462536917443,2.0330176894533243,0.0275391549420261,0.3670294126684203,0.14349912752768837,0.07896884391909444,0.3885481057353434,0.44685185185185183
T51,frozen_fresh59,148,60.404627670864606,46.1917741012494,0.20000000000000004,2.3977732010807076,2.078509252030531,0.03748375010384411,2.080359959964431,0.026464194953695497,0.3727796977833718,0.14698895287576677,0.08214394796629264,0.37415149037819423,0.4642592592592592
T51,frozen_fresh59,149,60.404627670864606,49.744987493653205,0.14999999999999997,2.449906603954234,2.119849639588201,0.04439297795467494,2.1237080623328106,0.027146538703414068,0.3775022151020188,0.15009845989513074,0.08556104780165673,0.36243732339903656,0.4796666666666666
T51,frozen_fresh59,150,60.404627670864606,53.298200886057,0.10000000000000002,2.502790487702771,2.1765573405502634,0.05122663530898963,2.1555839197531315,0.024304952179962504,0.3816859049776344,0.1524737223454001,0.08748956300426239,0.35223325964045793,0.49633333333333335
T51,frozen_fresh59,151,60.404627670864606,56.85141427846081,0.04999999999999996,2.554841804292108,2.224253497522179,0.032558460489547913,2.2163577902015428,0.027413693816324667,0.3875380913155963,0.15698021881134705,0.0919234451700022,0.33802229437350184,0.5204814814814814
T51,frozen_fresh59,152,60.404627670864606,60.404627670864606,0.0,2.60422624364271,2.2693832843388932,0.044878377209211395,2.257227858439466,0.026778334893005063,0.39257741434386034,0.15971015288284096,0.09575621853713026,0.32586496482459587,0.5414444444444445
T51,frozen_fresh59,153,63.957841063268404,3.553213392403801,0.8499999999999999,1.7754312019852239,1.7360858899474756,0.03796341973423371,1.7397343274149721,0.027598981784250885,0.33317590664149505,0.1206705017792829,0.06283084194751201,0.49503211343630354,0.33681481481481484
T51,frozen_fresh59,154,63.957841063268404,7.106426784807601,0.7999999999999998,1.9410752337553265,1.767991583474376,0.04248977908484464,1.7704348309074298,0.025022967673352787,0.3363373326132021,0.1230654975721607,0.06475537459753951,0.4808879674368445,0.3477037037037037
T51,frozen_fresh59,155,63.957841063268404,10.659640177211402,0.7499999999999999,2.0349428637511293,1.772983596618586,0.028872868486933302,1.7921196184960655,0.028889588666640327,0.3380079438896229,0.12469831415249147,0.06654300074421539,0.4718260027906466,0.3536666666666666
T51,frozen_fresh59,156,63.957841063268404,14.212853569615202,0.6999999999999998,2.0789275578839113,1.7981518232173435,0.04399191277381982,1.8194864313691606,0.01871522016663086,0.3420911039783314,0.1268844834882929,0.0675329044375316,0.4596423932580712,0.3642222222222221
T51,frozen_fresh59,157,63.957841063268404,17.766066962019003,0.6499999999999999,2.117758457908361,1.8492479328957028,0.035180685060030456,1.8422552445596247,0.022642851855148197,0.3444495054376033,0.1287011059699357,0.06883066376205847,0.4480673672886997,0.3682962962962963
T51,frozen_fresh59,158,63.957841063268404,21.319280354422805,0.5999999999999999,2.156110533187665,1.8679070800640545,0.04344296447776289,1.8795328997279668,0.023270930272755126,0.34753705495022014,0.13168741418334504,0.07100428923831664,0.4352560568500884,0.3784814814814814
T51,frozen_fresh59,159,63.957841063268404,24.872493746826603,0.5499999999999998,2.185352437780718,1.8948638348936284,0.041399219182119106,1.8936745528205339,0.02772605403456106,0.3516362102519615,0.13251365060649017,0.07185478732629756,0.43125065211934355,0.3849629629629629
T51,frozen_fresh59,160,63.957841063268404,28.425707139230404,0.4999999999999999,2.2200834618901197,1.9167987659255836,0.03517268715058286,1.9100692672295558,0.02698914084409085,0.3528711196009923,0.13392502825966718,0.07254026284350358,0.42352410058198836,0.3930370370370371
T51,frozen_fresh59,161,63.957841063268404,31.978920531634206,0.4499999999999999,2.257371670639812,1.9384095851768475,0.04652089798493162,1.946967858641492,0.022867282723316812,0.3575794068668393,0.13667184344788452,0.07484088027626176,0.4116113876501796,0.4029999999999999
T51,frozen_fresh59,162,63.957841063268404,35.53213392403801,0.39999999999999986,2.29790504856345,1.9663210139119307,0.047578681957793266,1.9809514984539645,0.024064951650697466,0.3610195928694962,0.13940640370029567,0.07639011756264462,0.40379709668605535,0.41311111111111115
T51,frozen_fresh59,163,63.957841063268404,39.085347316441805,0.3499999999999999,2.3419556802316297,2.0115484159400134,0.027663601784519286,2.002900287656207,0.019195474215079996,0.3651266311758601,0.14088431271235397,0.0779466030411873,0.394208602082484,0.42540740740740735
T51,frozen_fresh59,164,63.957841063268404,42.6385607088456,0.29999999999999993,2.389422525653897,2.0864219741711834,0.040689496420995536,2.054504539142721,0.0263666527498454,0.37020174327639527,0.14489499552074447,0.08095955766815917,0.381362167749961,0.43751851851851853
T51,frozen_fresh59,165,63.957841063268404,46.1917741012494,0.25,2.4398380356973255,2.12192463361968,0.042251989281502866,2.1075708829533597,0.026389488573093253,0.37488134017383,0.14901508872030347,0.08434973350152518,0.3664378836947676,0.4514444444444445
T51,frozen_fresh59,166,63.957841063268404,49.744987493653205,0.19999999999999993,2.4923631069805516,2.1576437804323687,0.045516461013165574,2.1419396718592543,0.0245679889627858,0.380879898965917,0.1512155668266672,0.08725895246380568,0.3559346295114573,0.4677777777777778
T51,frozen_fresh59,167,63.957841063268404,53.298200886057,0.14999999999999997,2.5457884419376917,2.2166488378925675,0.03714533761246002,2.1814000804780758,0.026903333002695977,0.3843680121404361,0.154327369324432,0.08954165177330713,0.34606926226060425,0.48562962962962963
T51,frozen_fresh59,168,63.957841063268404,56.85141427846081,0.09999999999999992,2.5985633770894214,2.240002740103823,0.038923490033822256,2.256635846873964,0.021377235475748727,0.3906040359976679,0.1600515030251927,0.09487769133664313,0.3277649898029855,0.5051481481481482
T51,frozen_fresh59,169,63.957841063268404,60.404627670864606,0.04999999999999996,2.6488818922794928,2.3159798554036035,0.047260644513603706,2.2830363959344706,0.025519700228109867,0.39389036777401853,0.16182047431668486,0.0973545453706774,0.3188815222665175,0.5254444444444444
T51,frozen_fresh59,170,63.957841063268404,63.957841063268404,0.0,2.6948451260632584,2.338939663624277,0.04828372148829136,2.3200448724350378,0.03182879891070024,0.39734201977328865,0.1644223105478859,0.10075765748252122,0.30766401154154543,0.5447407407407407
T51,frozen_fresh59,171,67.51105445567221,3.553213392403801,0.9,1.8505658035774866,1.7411229720211256,0.037708686825269955,1.7576578306593293,0.025534647464324683,0.3353952593492532,0.12190728319678684,0.06439673335466142,0.4883386241870402,0.33029629629629637
T51,frozen_fresh59,172,67.51105445567221,7.106426784807601,0.8499999999999999,2.017976820267901,1.770304518436077,0.03512617465551705,1.7810235895002415,0.02065394996980611,0.3386605559044041,0.1235374255687929,0.066334046024784,0.4762540377149396,0.33881481481481474
T51,frozen_fresh59,173,67.51105445567221,10.659640177211402,0.7999999999999999,2.112246134158215,1.8055691791359572,0.03662949429663041,1.8048291720359229,0.025174257966555032,0.3417180697538878,0.12548764397445447,0.06718178572172047,0.46614579898573594,0.34629629629629627
T51,frozen_fresh59,174,67.51105445567221,14.212853569615202,0.7499999999999999,2.156279919390056,1.8272196208353315,0.03483182815310285,1.8541088491006747,0.027433824851367375,0.344692095190307,0.12950335584820435,0.07025814632400287,0.4482966154701076,0.35774074074074064
T51,frozen_fresh59,175,67.51105445567221,17.766066962019003,0.7,2.1950938553270465,1.8872154224221753,0.031176918808987205,1.8570024843743234,0.0223316696368123,0.34579781378305946,0.12963413240058194,0.07057379224398623,0.4447211091303821,0.3624814814814815
T51,frozen_fresh59,176,67.51105445567221,21.319280354422805,0.65,2.233392469887113,1.902063772139321,0.04670005224831977,1.8895532820263687,0.02045043772413569,0.34838817789603027,0.13228787677733675,0.07238478279373851,0.4319393500393246,0.3691111111111111
T51,frozen_fresh59,177,67.51105445567221,24.872493746826603,0.5999999999999999,2.2625830782296417,1.9153069113834789,0.047068921033094374,1.9277560024483231,0.023074172674215316,0.3539200586520829,0.13519150787670403,0.07411894438235662,0.4238284148721778,0.37955555555555553
T51,frozen_fresh59,178,67.51105445567221,28.425707139230404,0.5499999999999999,2.297255400303912,1.9567030286533011,0.032846866739737905,1.9508700565704615,0.024092696428365784,0.3570262946249306,0.1368199832932145,0.07599067866382157,0.4127618843118687,0.3847777777777778
T51,frozen_fresh59,179,67.51105445567221,31.978920531634206,0.5,2.3344963358750626,1.9695465438412936,0.03466584776656264,1.9700343594200225,0.024188362848860025,0.359326984549656,0.13843635004408544,0.07650128853098317,0.4060893750446003,0.39588888888888885
T51,frozen_fresh59,180,67.51105445567221,35.53213392403801,0.44999999999999996,2.3750093870575655,2.007877749864092,0.038349750369228455,2.01099899489606,0.028902699999425886,0.36312798226145754,0.14144088891664108,0.07980403763136498,0.392912561538625,0.406037037037037
T51,frozen_fresh59,181,67.51105445567221,39.085347316441805,0.39999999999999997,2.419086797702484,2.0520864421407548,0.046662980448806755,2.046259817599774,0.029329071286785025,0.3679295565899386,0.144091836895082,0.08170482287501812,0.383629101648127,0.415962962962963
T51,frozen_fresh59,182,67.51105445567221,42.6385607088456,0.35000000000000003,2.4666527848446402,2.090400421791968,0.029139497579640627,2.076453248332801,0.026215597412362533,0.37223062769546583,0.146447946175988,0.08293251078404464,0.37508908237056554,0.4278888888888889
T51,frozen_fresh59,183,67.51105445567221,46.1917741012494,0.30000000000000004,2.517270327767036,2.135503875146218,0.0366285122672796,2.1335508325323733,0.02482821371742383,0.3764897788976625,0.15081947384085143,0.08727578560439885,0.3550103015206446,0.44166666666666665
T51,frozen_fresh59,184,67.51105445567221,49.744987493653205,0.25,2.570136046625069,2.1741230189588676,0.044609616338313236,2.1834142173593607,0.022849458459464362,0.3836735702769452,0.15423250483999612,0.09109409480831059,0.3434783468758748,0.4604444444444445
T51,frozen_fresh59,185,67.51105445567221,53.298200886057,0.20000000000000004,2.6240808736830497,2.2193198392260025,0.044444442699708236,2.2221344070366764,0.020498275656709104,0.3883812934253227,0.157327572308358,0.09265469214444198,0.33376083451324323,0.47503703703703704
T51,frozen_fresh59,186,67.51105445567221,56.85141427846081,0.14999999999999997,2.677596488044498,2.2693241859394115,0.034780388664328976,2.2641592656751586,0.0289159947944437,0.39296567315450315,0.16041757169547016,0.09566102821752162,0.3224734594982338,0.4917407407407408
T51,frozen_fresh59,187,67.51105445567221,60.404627670864606,0.10000000000000002,2.7289149256687524,2.344802893985741,0.04382268329898381,2.316090886566006,0.030924812560834854,0.3964590887816598,0.1642156854773615,0.10027580276908607,0.30997659033717134,0.512
T51,frozen_fresh59,188,67.51105445567221,63.957841063268404,0.05000000000000006,2.7761563748466105,2.3831065624018017,0.047554994143392836,2.354381138887333,0.027834196542497806,0.4013719357175045,0.16678626190843296,0.10373563847986937,0.29865920695595005,0.5304074074074073
T51,frozen_fresh59,189,67.51105445567221,67.51105445567221,0.0,2.8175836455912076,2.3900038205889316,0.04032909724930009,2.3803324075485515,0.027954531699780304,0.40263125027618063,0.16870266014254287,0.10616043869220475,0.2924791165316266,0.5468518518518518
