scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T53,frozen_fresh59,61,24.364050632828928,15.50439585725477,0.20000000000000004,4.685897522935396,3.8636292832890007,0.07185143992573166,3.854613055421388,0.030761540812388397,0.6672273393161364,0.28162907524213676,0.031069107834410862,0.8481651992527632,0.10481481481481483
T53,frozen_fresh59,62,24.364050632828928,17.71930955114831,0.15000000000000002,4.705151006814827,3.8763363152650805,0.06730986450585642,3.8899061781534323,0.033031548449030335,0.6721716791140435,0.2843008972273101,0.03435882389330821,0.8348865873766528,0.11403703703703703
T53,frozen_fresh59,63,24.364050632828928,19.93422324504185,0.10000000000000002,4.725494518407892,3.907729906735517,0.06523983371327768,3.912619975264673,0.03140274092476039,0.6756122371272247,0.28606525489272255,0.036093010900817776,0.8270651964028191,0.12311111111111109
T53,frozen_fresh59,64,24.364050632828928,22.14913693893539,0.05000000000000001,4.747571154927477,3.9192143891140163,0.06675747244640574,3.9432303557287742,0.03408926073218494,0.6789249013911826,0.28820348367701526,0.04061933926751992,0.8114548399831633,0.13133333333333333
T53,frozen_fresh59,65,24.364050632828928,24.364050632828928,0.0,4.772067337685217,3.982758200267804,0.05786659391206609,3.962240839427357,0.032630535733887744,0.6823247466111674,0.28987469644539526,0.04111324936289131,0.8047016419047692,0.14474074074074075
T53,frozen_fresh59,66,26.578964326722467,2.2149136938935388,0.55,4.5043405685924345,3.7423717987371012,0.06427829720083246,3.7406154193105903,0.04134532812936362,0.6496068337380254,0.272658194680644,0.02176801502367975,0.8961040302038467,0.06625925925925927
T53,frozen_fresh59,67,26.578964326722467,4.4298273877870775,0.5,4.5683687241619575,3.776074324312731,0.06357910533878132,3.7652211429844176,0.03563203935609448,0.6552228262850455,0.2746776898142919,0.02212918259405015,0.8900102503672706,0.07222222222222222
T53,frozen_fresh59,68,26.578964326722467,6.644741081680616,0.45,4.604806997071127,3.79915247922751,0.06456941614308209,3.776861763733787,0.033897680460143215,0.6549885605857854,0.2757450593802127,0.023976991654269517,0.8801292318811993,0.07888888888888891
T53,frozen_fresh59,69,26.578964326722467,8.859654775574155,0.4000000000000001,4.6307099415846835,3.806293136629164,0.06239272263380029,3.797433546739231,0.02806197733481953,0.6588890613157152,0.277267089109505,0.0254084581704649,0.8739789635076455,0.08433333333333334
T53,frozen_fresh59,70,26.578964326722467,11.074568469467694,0.35000000000000003,4.652039098035646,3.836219393495817,0.062245950070140395,3.82512829764309,0.029079635037662893,0.6628925354279118,0.27943525596971536,0.027967257382401432,0.8612967893131384,0.09233333333333332
T53,frozen_fresh59,71,26.578964326722467,13.289482163361233,0.3,4.673867880053382,3.8390832982127043,0.05922866439431794,3.842633189224066,0.02725751841219215,0.6661853739326935,0.2808375058565121,0.029144729950589386,0.8533357185327823,0.09848148148148148
T53,frozen_fresh59,72,26.578964326722467,15.50439585725477,0.25000000000000006,4.6905260579959105,3.8838388714469887,0.06790494644584412,3.8628397669481296,0.030285836193516,0.6684987950721422,0.28235793249462304,0.03144924736996588,0.8444546398425578,0.10622222222222225
T53,frozen_fresh59,73,26.578964326722467,17.71930955114831,0.20000000000000004,4.710025118227343,3.880637408269506,0.06111108266691804,3.886465784064416,0.0316226489596445,0.6704434626943904,0.28410434101410137,0.03477184023291291,0.8326343605686025,0.11385185185185184
T53,frozen_fresh59,74,26.578964326722467,19.93422324504185,0.15000000000000002,4.730679121049919,3.9225587998535616,0.05375938157698099,3.91860595651147,0.0332470147180604,0.675673027528857,0.286521784091652,0.03711755779160363,0.8235922360035577,0.12074074074074075
T53,frozen_fresh59,75,26.578964326722467,22.14913693893539,0.10000000000000002,4.753160469353761,3.9266894240082033,0.061284779077457434,3.9345076609028444,0.03374001706482437,0.6779843830135587,0.2877366113103536,0.03928839283682095,0.8120731770284665,0.13
T53,frozen_fresh59,76,26.578964326722467,24.364050632828928,0.05000000000000001,4.778194770360019,3.980172127896342,0.05949252086317193,3.9738400041708557,0.029175021721369588,0.6832275736799976,0.29059532453182396,0.043101250389513374,0.8004237157205331,0.14181481481481484
T53,frozen_fresh59,77,26.578964326722467,26.578964326722467,0.0,4.810516612930905,4.009874398962762,0.06204901784586467,4.005429079224634,0.030588870574316626,0.6870313849016992,0.2928927492674844,0.04681435260538293,0.7874977219454029,0.15803703703703703
T53,frozen_fresh59,78,28.793878020616003,2.2149136938935388,0.6,4.506167300835394,3.758922302881179,0.06044479403315695,3.7478439566520936,0.040357568314062925,0.6514679768613099,0.27316272377388967,0.022293560219068455,0.8932372529702911,0.06755555555555556
T53,frozen_fresh59,79,28.793878020616003,4.4298273877870775,0.5499999999999999,4.5706945508132755,3.7795049788759187,0.059945691098356464,3.7711224555379115,0.03578965361248753,0.6549702439651381,0.27516752416852996,0.02329888550905564,0.8851866945880816,0.07266666666666668
T53,frozen_fresh59,80,28.793878020616003,6.644741081680616,0.49999999999999994,4.6073755158123,3.8072129035454223,0.06407245752477697,3.7807175475427557,0.031217997967818528,0.655793410191347,0.27595705895362915,0.0245809603797125,0.8784556245893351,0.07837037037037038
T53,frozen_fresh59,81,28.793878020616003,8.859654775574155,0.45,4.633440169794583,3.8170134447006943,0.06101699955634986,3.8051780626319185,0.03232198706887389,0.6600036912292787,0.27774228915882315,0.026809952325601204,0.869279287294539,0.08496296296296296
T53,frozen_fresh59,82,28.793878020616003,11.074568469467694,0.3999999999999999,4.65490402842748,3.8340273137169647,0.06601782870312173,3.837844435663365,0.0289113272584587,0.6641602865928254,0.28031517015767804,0.02991181737221601,0.8549023415751124,0.09296296296296296
T53,frozen_fresh59,83,28.793878020616003,13.289482163361233,0.3499999999999999,4.676882435132579,3.8577719613157795,0.05918002084485133,3.8468999636047507,0.029759846820477973,0.6657912878228384,0.28111492423724627,0.030244301947954782,0.8508432920382142,0.09766666666666665
T53,frozen_fresh59,84,28.793878020616003,15.50439585725477,0.3,4.6936696579148585,3.880244741041163,0.061847760182214086,3.869842662113141,0.028147558138918623,0.6694342248895936,0.28281899124540494,0.032532380114383065,0.8408386363906223,0.10388888888888889
T53,frozen_fresh59,85,28.793878020616003,17.71930955114831,0.24999999999999997,4.713342670899062,3.8968376412914365,0.06280892619463134,3.903573478701972,0.028746588174466528,0.6745913683131305,0.2852693941931584,0.035647790021773526,0.8300888513495757,0.11096296296296297
T53,frozen_fresh59,86,28.793878020616003,19.93422324504185,0.19999999999999996,4.7342136575639095,3.923701438241994,0.05658802029400325,3.926416412211373,0.03234445093952501,0.6769984425351813,0.2870215193224476,0.038051526017326906,0.821143229540851,0.12066666666666669
T53,frozen_fresh59,87,28.793878020616003,22.14913693893539,0.14999999999999994,4.756974210367261,3.9524821313320126,0.06074065574651815,3.944580172839173,0.03205333085937734,0.6803416046767304,0.28828076398971725,0.04021493192995237,0.8119500831302603,0.12788888888888889
T53,frozen_fresh59,88,28.793878020616003,24.364050632828928,0.09999999999999994,4.782375027366919,3.9856293782907257,0.05748042082301243,3.986529450712353,0.030796926077164336,0.683808057643427,0.29152358764517866,0.044910867661293,0.7955163159365611,0.14140740740740743
T53,frozen_fresh59,89,28.793878020616003,26.578964326722467,0.049999999999999926,4.815256532624488,4.037660282206512,0.06096951523276126,4.00987141652891,0.03456424348214096,0.6875056141658962,0.29314764488095496,0.047949591243897305,0.7833961252335447,0.15470370370370373
T53,frozen_fresh59,90,28.793878020616003,28.793878020616003,0.0,4.845028283923887,4.056307365723295,0.05746836244253674,4.059944801493444,0.030575767719853326,0.6931800382017332,0.2970061038026435,0.053032086549161334,0.7634745191508153,0.17340740740740737
T53,frozen_fresh59,91,31.00879171450954,2.2149136938935388,0.6499999999999999,4.50797489847837,3.7551836906538534,0.061703525008846176,3.744329590164869,0.0361311179460295,0.6508205216673205,0.2730036909795525,0.021439746594053656,0.8957172423909993,0.06537037037037038
T53,frozen_fresh59,92,31.00879171450954,4.4298273877870775,0.6,4.573015844250203,3.781435197363719,0.06844638056479171,3.77264827829745,0.038961757528791864,0.6547453121251624,0.2752771986168691,0.023654407557983655,0.8845079969393664,0.07203703703703702
T53,frozen_fresh59,93,31.00879171450954,6.644741081680616,0.55,4.609953055801802,3.801147175605044,0.06041526831289888,3.783891825786412,0.03232834907570078,0.6570616981565219,0.27620091329717916,0.024285658496732622,0.8790502247934657,0.0777037037037037
T53,frozen_fresh59,94,31.00879171450954,8.859654775574155,0.49999999999999994,4.636191014860416,3.8117574730533628,0.06694422691208154,3.8030915705295985,0.035379782953529004,0.6589448658590594,0.27753002915036795,0.02745850621275791,0.8677575287628205,0.08281481481481483
T53,frozen_fresh59,95,31.00879171450954,11.074568469467694,0.45,4.657799979940563,3.8408297995484943,0.06124039816110955,3.839442820815745,0.02664489938001878,0.6650121714306124,0.2803429070228743,0.029962875444041706,0.8558894412450695,0.09200000000000003
T53,frozen_fresh59,96,31.00879171450954,13.289482163361233,0.3999999999999999,4.679939076372838,3.8602469683345513,0.06384401933827866,3.858353610854203,0.031715531601574774,0.6683209411418385,0.2817645247111068,0.03155456371080409,0.8483930338414015,0.09666666666666665
T53,frozen_fresh59,97,31.00879171450954,15.50439585725477,0.35,4.696863867234726,3.885732209187973,0.05596702112065635,3.8713169041418114,0.033379287413058435,0.6690311230511223,0.2828303079176313,0.03325629950130544,0.8407067635507112,0.10203703703703702
T53,frozen_fresh59,98,31.00879171450954,17.71930955114831,0.3,4.716720731857151,3.8997567311937607,0.06539798980158451,3.9063993270474113,0.03535915100873371,0.6739728682413726,0.2855344336086945,0.036330373184480035,0.8274511714078784,0.11107407407407409
T53,frozen_fresh59,99,31.00879171450954,19.93422324504185,0.24999999999999997,4.737818924298433,3.9206659167080096,0.057299188501955124,3.9303841696496193,0.030782364199292537,0.6761651287869826,0.28731416235359014,0.03941408103032883,0.8167155678469402,0.12014814814814816
T53,frozen_fresh59,100,31.00879171450954,22.14913693893539,0.19999999999999996,4.760869218229459,3.937150662824422,0.05906771563191096,3.9609322191441882,0.03307178126414974,0.6811945684270986,0.28947462416290387,0.04286866162646797,0.8030648417682467,0.12892592592592594
T53,frozen_fresh59,101,31.00879171450954,24.364050632828928,0.14999999999999994,4.7866469951950625,3.983657537603748,0.06278859188172019,3.9909108865576735,0.03295566374625707,0.685674395195927,0.2917987751670021,0.04515682708990795,0.7930544656331338,0.14096296296296298
T53,frozen_fresh59,102,31.00879171450954,26.578964326722467,0.09999999999999994,4.820098116297614,4.020332531581985,0.059752653224475816,4.0315051371924335,0.033019117155879504,0.6899860934863646,0.29471007623239254,0.050421207238401676,0.7757357200174718,0.1534074074074074
T53,frozen_fresh59,103,31.00879171450954,28.793878020616003,0.05000000000000001,4.850458601881394,4.083201957154467,0.05562337465941048,4.054287755662424,0.027803011925208388,0.6923175536863028,0.2964851684356148,0.053287398834612795,0.7628285044583455,0.1734814814814815
T53,frozen_fresh59,104,31.00879171450954,31.00879171450954,0.0,4.891336020485718,4.123257254420535,0.05954308235134657,4.1295406573115425,0.03430689525809593,0.6995021624125211,0.30181733666434657,0.06384776946452897,0.7291405783247311,0.1960740740740741
T53,frozen_fresh59,105,33.22370540840308,2.2149136938935388,0.6999999999999998,4.509558207832563,3.7658226143687346,0.0682129690205682,3.747473924915194,0.03354646446011094,0.6514196492071578,0.2731755675066708,0.021807074605789966,0.8954516598954998,0.0645925925925926
T53,frozen_fresh59,106,33.22370540840308,4.4298273877870775,0.6499999999999999,4.57506627412185,3.7816897363632207,0.06667027456108701,3.7754050321043886,0.03549931030377785,0.6550410998531697,0.27544922139961714,0.023963902605562856,0.8844126090795813,0.07222222222222222
T53,frozen_fresh59,107,33.22370540840308,6.644741081680616,0.6,4.6122418184309995,3.8021991299219806,0.06681487671670827,3.799705182757178,0.032081631832170145,0.6579871088607256,0.2772980562214357,0.027057749500311947,0.8703388034852798,0.07925925925925924
T53,frozen_fresh59,108,33.22370540840308,8.859654775574155,0.5499999999999998,4.638643056920591,3.8062483338411495,0.060457406634056444,3.8146250190906383,0.02953209150833915,0.65951346459839,0.27842257624532235,0.028812732136200125,0.8638662482599151,0.0842962962962963
T53,frozen_fresh59,109,33.22370540840308,11.074568469467694,0.49999999999999994,4.660389388299085,3.8539432183360476,0.05979049511698402,3.8397459978830053,0.030171485329070245,0.6641653714346327,0.2804322575491483,0.030496395661892106,0.8527753184305624,0.09248148148148148
