scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T28,frozen_fresh59,90,30.271822674693492,30.271822674693492,0.0,1.5733905912402126,1.1400859081731176,0.02392202260068172,1.119194777785821,0.02272608623233114,0.27792292475780145,0.06392853544011558,0.04128324606100798,0.19605396871767586,0.5015925925925926
T28,frozen_fresh59,91,32.60042441890069,2.328601744207192,0.6500000000000001,1.4096020917132197,1.088344077991167,0.02024154108248001,1.071403295232724,0.014916524696092151,0.2652992047630975,0.05817185393343789,0.036668600129121216,0.2634090116805474,0.41503703703703715
T28,frozen_fresh59,92,32.60042441890069,4.657203488414384,0.6000000000000001,1.4449098324807892,1.088358533495244,0.022931458594048534,1.0713509471165534,0.017394833178193656,0.2644894855310153,0.05845229003518072,0.03687573007568782,0.25831840281864443,0.42051851851851857
T28,frozen_fresh59,93,32.60042441890069,6.985805232621575,0.55,1.4581698266544174,1.0898864945773494,0.025874657427785525,1.069858324426231,0.01776466469091159,0.2647257189913276,0.058538502052438095,0.036752284685004556,0.2537884006220972,0.42492592592592593
T28,frozen_fresh59,94,32.60042441890069,9.314406976828767,0.5000000000000001,1.4669110610095883,1.0949164355233678,0.01877266664140112,1.0747331325116467,0.015533302995145519,0.2649567475957704,0.05915617717378617,0.03724035516019933,0.2483239907249658,0.42777777777777776
T28,frozen_fresh59,95,32.60042441890069,11.643008721035958,0.45000000000000007,1.4749414238822462,1.0974120880815277,0.02349046471879734,1.075673183909636,0.014334822161676803,0.26627882904515493,0.059385375951471295,0.037779265060764795,0.2403425848557145,0.4354814814814816
T28,frozen_fresh59,96,32.60042441890069,13.971610465243149,0.40000000000000013,1.4836007640381284,1.0934376631470502,0.023620740675334134,1.082966737107702,0.016174700012669227,0.26660890172256807,0.06021827781161567,0.03810245565266915,0.23602862323097748,0.4368148148148148
T28,frozen_fresh59,97,32.60042441890069,16.300212209450343,0.35000000000000003,1.493514234032153,1.1002042760097919,0.02334902838076237,1.0910344824297307,0.0168944721133621,0.2693461668532967,0.06117143216376423,0.03884084028149456,0.22402657187802627,0.4442592592592592
T28,frozen_fresh59,98,32.60042441890069,18.628813953657534,0.30000000000000004,1.5050195708760612,1.1091404850252107,0.025905994150095313,1.0933893194796986,0.015369132292653638,0.26965479377700086,0.06142237518565644,0.03889706911504106,0.22282817352076825,0.4475555555555555
T28,frozen_fresh59,99,32.60042441890069,20.957415697864725,0.25000000000000006,1.5182836515072429,1.122520635021623,0.0235661021437931,1.1013285851106405,0.01773637555917609,0.2699868920715208,0.06239948219820271,0.039335292537865184,0.21635883974238196,0.4556296296296296
T28,frozen_fresh59,100,32.60042441890069,23.286017442071916,0.2000000000000001,1.5333230008886796,1.1234758777167517,0.027478074999331234,1.1053047700196588,0.0161189894392683,0.2730804401838893,0.06272864011748573,0.039981299784606676,0.20837213859588608,0.4576296296296298
T28,frozen_fresh59,101,32.60042441890069,25.614619186279107,0.1500000000000001,1.5499890167359853,1.1379749188301145,0.02349237870102264,1.1115224539018098,0.016924818488409203,0.2746088298596953,0.0632324905423598,0.040627730843894976,0.20447146278134926,0.46777777777777785
T28,frozen_fresh59,102,32.60042441890069,27.9432209304863,0.10000000000000005,1.5679411697227748,1.1405758740213483,0.026214140599923292,1.1306011329973833,0.015030146372828903,0.27889816164399656,0.06492025862868037,0.04184022106713957,0.19431023269936812,0.4731481481481482
T28,frozen_fresh59,103,32.60042441890069,30.271822674693492,0.05000000000000006,1.5866227924417102,1.1447136689829929,0.02279794097647871,1.12427092158062,0.016023248433120047,0.2786930872681752,0.06447058506651432,0.04187434818676528,0.19090886650762642,0.48107407407407415
T28,frozen_fresh59,104,32.60042441890069,32.60042441890069,0.0,1.6052548731863312,1.1613585796929764,0.027071454942963785,1.1362882581552574,0.018701288157000343,0.2821375137536456,0.06540494161729578,0.042430529408310415,0.18661952831477072,0.490037037037037
T28,frozen_fresh59,105,34.92902616310788,2.328601744207192,0.7000000000000001,1.424225789000248,1.08947350519811,0.02434779435918453,1.0818959202040115,0.01537031770480208,0.2664813924107747,0.05924710177235325,0.037369011988887174,0.25707144910820307,0.4033333333333333
T28,frozen_fresh59,106,34.92902616310788,4.657203488414384,0.6500000000000001,1.4592049293999303,1.0933352314902605,0.024751939491643265,1.0664357056995266,0.014787653059124934,0.26399513012386927,0.058182328669096894,0.03652390617647421,0.2566477832949884,0.40781481481481485
T28,frozen_fresh59,107,34.92902616310788,6.985805232621575,0.6000000000000001,1.4723132663900063,1.0912890253493468,0.019828621227220327,1.0779041153541395,0.01686612311721085,0.2662889593486728,0.05926973936553662,0.03756056439220877,0.24813072433985942,0.4112222222222222
T28,frozen_fresh59,108,34.92902616310788,9.314406976828767,0.55,1.4809494699950079,1.0977220605716718,0.025183770354577775,1.0756990039661227,0.01870533135302367,0.2667526489501685,0.05919457212321216,0.0378013168548992,0.2431310286973446,0.4147777777777778
