scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T35,frozen_fresh59,109,27.920331798974452,9.306777266324817,0.5000000000000001,1.6720409813668835,1.038878468077068,0.034519307834585615,1.0607695832147583,0.018426681724800466,0.26986323926299394,0.06590846669736108,0.04258909041010287,0.22869765107234602,0.18270370370370373
T35,frozen_fresh59,110,27.920331798974452,11.16813271958978,0.4500000000000001,1.6796529482921716,1.0683362605693398,0.03483615433904594,1.0577634543848153,0.025463792776772232,0.2700145083295343,0.0656321542584352,0.0426229945205223,0.2243758193238699,0.18344444444444444
T35,frozen_fresh59,111,27.920331798974452,13.029488172854744,0.4,1.687414260014399,1.0805083204970782,0.030741448706675136,1.0643943423181774,0.021975642330795887,0.27129386592937893,0.0661013322683403,0.04293465023470766,0.22329869405831138,0.18485185185185185
T35,frozen_fresh59,112,27.920331798974452,14.890843626119707,0.35000000000000003,1.6958504441466282,1.0778146167858045,0.03854970507848145,1.0743797571787428,0.01923086857201309,0.2715779304263649,0.06706326677003992,0.043250677624878796,0.2169105648343991,0.1868518518518518
T35,frozen_fresh59,113,27.920331798974452,16.75219907938467,0.30000000000000004,1.705250248857182,1.1084056621837302,0.033991203216487735,1.0713567028147297,0.02404522480832602,0.27036843203488936,0.0669020481199427,0.04327129571520158,0.21462877426569996,0.1878888888888889
T35,frozen_fresh59,114,27.920331798974452,18.613554532649633,0.25000000000000006,1.7157811665148321,1.0833747033312442,0.03519465776009052,1.0903350036565527,0.021183481031523673,0.27368338493337857,0.0684201413993784,0.04386594551649833,0.2055688206237486,0.18762962962962967
T35,frozen_fresh59,115,27.920331798974452,20.474909985914596,0.20000000000000007,1.7275222802719834,1.1023892952581196,0.0401782974638671,1.0904021440758653,0.02074821070943138,0.2758095206956485,0.06802653200258217,0.044663686142521745,0.20451096730187387,0.18837037037037038
T35,frozen_fresh59,116,27.920331798974452,22.33626543917956,0.15000000000000008,1.7404647851753707,1.1135053310335252,0.029923902002167463,1.1065290886990755,0.02550194539804543,0.2780368530091136,0.0694190100119311,0.04498363781835711,0.19706741253007623,0.19096296296296297
T35,frozen_fresh59,117,27.920331798974452,24.197620892444526,0.09999999999999998,1.7544992442625436,1.1039685947931415,0.04153292439296135,1.0958819157121082,0.02113743284401031,0.27739161421429764,0.06830019846555342,0.04527192352559438,0.2012668451045155,0.1941111111111111
T35,frozen_fresh59,118,27.920331798974452,26.05897634570949,0.04999999999999999,1.7693989453740522,1.1242591920546399,0.0417234392044819,1.1328543083336664,0.022367311937933475,0.2818614333878435,0.07135828249300195,0.04633947586329221,0.1945260960449295,0.19425925925925924
T35,frozen_fresh59,119,27.920331798974452,27.920331798974452,0.0,1.784806789703587,1.1403404804269166,0.03419203825104026,1.1143125832804135,0.022846203888112992,0.28009256155821044,0.06984246276978553,0.045805181944188214,0.19200967546598904,0.19814814814814818
T35,frozen_fresh59,120,29.781687252239415,1.8613554532649634,0.75,1.5572071426138387,1.0514150307327148,0.03433008136296623,1.0296354562404708,0.02591301638210438,0.26484729483919106,0.06349765323960359,0.04077067796008597,0.25157723260333387,0.16859259259259257
T35,frozen_fresh59,121,29.781687252239415,3.722710906529927,0.7000000000000001,1.6389083163834361,1.0584747977569195,0.0425160943527344,1.0546760720238386,0.021981105073918452,0.2675908474983756,0.06552639474806925,0.04209123052484397,0.2399232438989749,0.1733333333333334
T35,frozen_fresh59,122,29.781687252239415,5.584066359794891,0.65,1.6641339077149915,1.0518354538493553,0.027650421982791162,1.0641471674205074,0.023873442482556274,0.269677187620497,0.06620717862104346,0.04276640981130661,0.22989954177508184,0.1744814814814815
T35,frozen_fresh59,123,29.781687252239415,7.445421813059854,0.6000000000000001,1.6764402215514151,1.0557847170992358,0.030461841575257526,1.066730898064899,0.019821785591878742,0.26985151864830953,0.06639738858618825,0.0431262799602453,0.22635953989746813,0.17644444444444446
T35,frozen_fresh59,124,29.781687252239415,9.306777266324817,0.55,1.6849492080101955,1.0818862064570647,0.033380297858170906,1.0734838982747088,0.023041316662898808,0.2708206474996618,0.06693870972694783,0.043415412439619876,0.2231822590212205,0.17770370370370375
T35,frozen_fresh59,125,29.781687252239415,11.16813271958978,0.5000000000000001,1.6925026532489416,1.0674015359085847,0.033003644250643,1.0781434698702668,0.02263804805696651,0.27381552357951805,0.06699042982812499,0.0440584009707436,0.2190323587210354,0.18033333333333337
T35,frozen_fresh59,126,29.781687252239415,13.029488172854744,0.45,1.7002081020998605,1.0826077755195715,0.02729437755890807,1.0784042899452122,0.022585615550779214,0.2724561283725324,0.06727212009804621,0.04382148310885827,0.2135795411515333,0.18088888888888893
T35,frozen_fresh59,127,29.781687252239415,14.890843626119707,0.4,1.7085872450322286,1.1047836110991223,0.03761215786736726,1.0867074028295178,0.021613528978467838,0.274454276140851,0.06776993073498315,0.04458072591184151,0.20842575251246126,0.182
T35,frozen_fresh59,128,29.781687252239415,16.75219907938467,0.35000000000000003,1.7179274739316315,1.0986169627592273,0.03713206978250275,1.0845175620458118,0.019498179588069483,0.2730982076639545,0.06789094057763843,0.04376998205947902,0.20827227873829926,0.1835925925925926
T35,frozen_fresh59,129,29.781687252239415,18.613554532649633,0.30000000000000004,1.7283964206331968,1.1104145738374365,0.034877405632185034,1.093371433636747,0.022181113045572527,0.2754241442388539,0.06841893050666448,0.04429560863272961,0.20767655121892556,0.18403703703703705
T35,frozen_fresh59,130,29.781687252239415,20.474909985914596,0.25000000000000006,1.7400745715938593,1.1104620227291586,0.03678286100927168,1.116078126034212,0.02158006066026355,0.2784853406186156,0.0701431932134847,0.04569988517369085,0.19768180304099406,0.18718518518518523
T35,frozen_fresh59,131,29.781687252239415,22.33626543917956,0.20000000000000007,1.7529558616948504,1.116358579805251,0.03512184786567732,1.11973388009134,0.023547280473223617,0.279367936590856,0.07046328130111522,0.045623329501680424,0.19554960664772905,0.18711111111111114
T35,frozen_fresh59,132,29.781687252239415,24.197620892444526,0.14999999999999997,1.7669351088194012,1.1182890791836275,0.04629404558093645,1.1262374806712703,0.02256207782130487,0.28081460678079945,0.07074183190771124,0.04666164650900813,0.1926231642771913,0.18922222222222226
T35,frozen_fresh59,133,29.781687252239415,26.05897634570949,0.09999999999999998,1.7817915250998393,1.1396065055266738,0.04052905892624383,1.12514677809055,0.02686368185151563,0.2812764254615635,0.07077487804498836,0.045904364695060075,0.19271538602886723,0.19162962962962962
T35,frozen_fresh59,134,29.781687252239415,27.920331798974452,0.04999999999999999,1.797175598085313,1.1426514738693716,0.04085296404721795,1.1320419875827643,0.021671955565570552,0.2827135180052547,0.0711855958129119,0.046717848309359634,0.1865554529372349,0.19396296296296295
T35,frozen_fresh59,135,29.781687252239415,29.781687252239415,0.0,1.8126074843045465,1.1537562329076605,0.04436479630270888,1.1463356944352456,0.019030050282316482,0.2849787632309441,0.07228963463862921,0.047227281981975164,0.18397958097459827,0.19477777777777783
T35,frozen_fresh59,136,31.643042705504378,1.8613554532649634,0.8,1.5714450853826287,1.0571548220182154,0.03873606686886876,1.0551642720433454,0.018523110055335808,0.26979574890216595,0.06523194450057568,0.042244157840421286,0.24755117024323264,0.1677407407407407
T35,frozen_fresh59,137,31.643042705504378,3.722710906529927,0.75,1.652590483191814,1.0578552552301885,0.04027817627433389,1.0636556713082321,0.020073066460690944,0.2704209304803493,0.06602609889033578,0.042758655153197,0.23526712167008895,0.1691851851851852
T35,frozen_fresh59,138,31.643042705504378,5.584066359794891,0.7000000000000001,1.6776142560788225,1.077085752719062,0.03454505079683222,1.0654960630193948,0.01907934031597086,0.27079824332026714,0.06625511651855383,0.04280120921822973,0.22684526341342673,0.1711481481481482
T35,frozen_fresh59,139,31.643042705504378,7.445421813059854,0.65,1.6898195796098348,1.070201075266013,0.032798188429315145,1.0679644719928065,0.02073281494940361,0.27071601276513957,0.06641819310040162,0.04332031618989698,0.22343591499205342,0.17251851851851852
T35,frozen_fresh59,140,31.643042705504378,9.306777266324817,0.6000000000000001,1.6982601018755636,1.0942329337150836,0.02664851042864123,1.0777462371266109,0.02107527963788263,0.2723488997188613,0.06719357564131226,0.04371659357882191,0.21806205831720257,0.17437037037037043
T35,frozen_fresh59,141,31.643042705504378,11.16813271958978,0.55,1.70575474481077,1.1126064620540592,0.035285880797278485,1.0831634186144952,0.020753388130727385,0.2726731516811977,0.06770947077203046,0.04381328220695761,0.21528560489077667,0.17562962962962964
T35,frozen_fresh59,142,31.643042705504378,13.029488172854744,0.5,1.7134020647734682,1.0977516692931482,0.037496936407383184,1.0826361268145,0.025556915696013812,0.27318188078575656,0.06758542677576115,0.044016910015326274,0.21253705543932652,0.17729629629629623
T35,frozen_fresh59,143,31.643042705504378,14.890843626119707,0.45,1.7217197699882534,1.119327729746471,0.04254137473523739,1.0885911669952668,0.022224138117095803,0.27466556574547507,0.06797719383861882,0.04442427973974368,0.20834418441303182,0.17699999999999996
T35,frozen_fresh59,144,31.643042705504378,16.75219907938467,0.4,1.7309934533604525,1.1135494298311372,0.03870811830030416,1.120848302222526,0.025417696471016906,0.27856367626807893,0.07072307275582,0.04527528317345212,0.19727175523624826,0.1785185185185185
T35,frozen_fresh59,145,31.643042705504378,18.613554532649633,0.35000000000000003,1.7413902258046865,1.1167530519445328,0.03880450911579854,1.10924770334012,0.02017737114064529,0.27691825015275795,0.06974712095151527,0.04507286679807554,0.20007205250659027,0.1812222222222222
T35,frozen_fresh59,146,31.643042705504378,20.474909985914596,0.30000000000000004,1.752991125089749,1.1154123169713115,0.029693662125144453,1.1164001967696942,0.021150280312252967,0.2794526869558604,0.07013418761993799,0.045642845358131026,0.1939591537646566,0.182
T35,frozen_fresh59,147,31.643042705504378,22.33626543917956,0.25000000000000006,1.765791794265856,1.1309190141454113,0.03514672247064597,1.1377579401372886,0.02140164150222292,0.28249935212621463,0.07180124772175109,0.04657156120067479,0.18781236875378884,0.18266666666666667
T35,frozen_fresh59,148,31.643042705504378,24.197620892444526,0.19999999999999996,1.7796901152539606,1.1291528986036163,0.04471533095680034,1.1284411197488153,0.0223647137751465,0.2815316275275567,0.07095793227194881,0.04656395130040144,0.1887423853432923,0.18507407407407406
T35,frozen_fresh59,149,31.643042705504378,26.05897634570949,0.14999999999999997,1.7944699203327739,1.1292165297966414,0.03665103629167191,1.1302478101904105,0.024488097044116527,0.28351460953039614,0.07095288146257371,0.04648802318896068,0.1893201239767323,0.18529629629629632
T35,frozen_fresh59,150,31.643042705504378,27.920331798974452,0.09999999999999998,1.8097879525826917,1.1538944812289593,0.03986243347785051,1.1610941168479616,0.023965663766022705,0.28563646636659584,0.07360271812264393,0.04778623035926193,0.1801228075705378,0.18792592592592594
T35,frozen_fresh59,151,31.643042705504378,29.781687252239415,0.04999999999999999,1.8251720615979485,1.1640670569697775,0.039093747376747576,1.1583682634670898,0.02250622290192634,0.2873111155146336,0.07312572517437951,0.047996237355830466,0.17871907332669704,0.19014814814814812
T35,frozen_fresh59,152,31.643042705504378,31.643042705504378,0.0,1.8400399270266805,1.1507235193151872,0.03451703681415329,1.1630782706355574,0.02219217471037666,0.2877552934085676,0.07351965281104166,0.048136109304472444,0.17851042239345666,0.19351851851851853
T35,frozen_fresh59,153,33.50439815876934,1.8613554532649634,0.85,1.58807262993608,1.0674704425683172,0.03031381607396012,1.0742338172852757,0.020763485375852396,0.27203838079691134,0.0667972556329445,0.043068127510120964,0.23955659662885118,0.16214814814814815
T35,frozen_fresh59,154,33.50439815876934,3.722710906529927,0.8,1.6686235759518815,1.0633521656369018,0.03717366147300707,1.0694628805803732,0.024995932449564693,0.2714804389151627,0.06649742878098765,0.04300880974151676,0.22993527277554968,0.16737037037037036
T35,frozen_fresh59,155,33.50439815876934,5.584066359794891,0.75,1.6934295566215622,1.0857204906421987,0.04140097171065783,1.0708337122365605,0.02121814996686751,0.27252908053986774,0.06651392633784405,0.04342900504041726,0.22187617728789363,0.16648148148148148
T35,frozen_fresh59,156,33.50439815876934,7.445421813059854,0.7000000000000001,1.7055240645830843,1.093489333777372,0.030547662313503837,1.0723645912565558,0.020433834395807225,0.27204268282926886,0.06671923308696488,0.04354607731157554,0.21891271554262304,0.16896296296296293
T35,frozen_fresh59,157,33.50439815876934,9.306777266324817,0.65,1.7138874341315702,1.0921482406652698,0.028719557501526313,1.0889752065966698,0.018690382504257277,0.27448134749840214,0.0679612194584413,0.04455694329942068,0.21191997957532732,0.1678888888888889
T35,frozen_fresh59,158,33.50439815876934,11.16813271958978,0.6000000000000001,1.7213138017353398,1.1034359639173639,0.04433475315728837,1.1071775882100134,0.02304602345040969,0.2758974207507948,0.0695755269622722,0.045233175268231465,0.20247084270244178,0.16929629629629622
T35,frozen_fresh59,159,33.50439815876934,13.029488172854744,0.55,1.7288917127681687,1.104649921570694,0.03528597961484278,1.099033786278349,0.020825291158807376,0.2768462300102241,0.06869641674497605,0.04492561955121529,0.2066875367626148,0.1722962962962963
T35,frozen_fresh59,160,33.50439815876934,14.890843626119707,0.5,1.7371341321246125,1.1137727885138233,0.023712636068771453,1.1155957931177523,0.023620867499209736,0.27772258766974045,0.07017626070164006,0.045595643356484715,0.1995795731295006,0.1735555555555556
T35,frozen_fresh59,161,33.50439815876934,16.75219907938467,0.45,1.7463241463432546,1.1128947195675472,0.03699249973310811,1.1137602182131998,0.021359050655375605,0.2772902372790445,0.07013721278047094,0.04526420809075156,0.1979181116777508,0.17574074074074073
T35,frozen_fresh59,162,33.50439815876934,18.613554532649633,0.4,1.7566276260604041,1.1326592667243494,0.044903141933011634,1.1235970377785836,0.02190639516401709,0.2797449303893525,0.07081793061855614,0.04565882603175979,0.19420469503339696,0.17555555555555555
T35,frozen_fresh59,163,33.50439815876934,20.474909985914596,0.35000000000000003,1.7681254204822912,1.1293934138162922,0.04374365555336344,1.1149565922559546,0.02404062854196644,0.2792049091163614,0.0699941786382857,0.04589547719143148,0.19010391468609297,0.17781481481481484
T35,frozen_fresh59,164,33.50439815876934,22.33626543917956,0.30000000000000004,1.7808141428040745,1.1233910080524372,0.03462132784650063,1.1294210710338295,0.023395818779712873,0.28219728763949714,0.07100500060868797,0.04637103420281462,0.19168265258853015,0.1798888888888889
T35,frozen_fresh59,165,33.50439815876934,24.197620892444526,0.24999999999999994,1.7945940504070674,1.1526469678036615,0.04040315955602315,1.140245975631132,0.021078693865000626,0.2843194199759555,0.07183551276387591,0.046725255258911774,0.1872808126132078,0.18111111111111114
T35,frozen_fresh59,166,33.50439815876934,26.05897634570949,0.19999999999999996,1.8092530277987628,1.1641584208567903,0.041416356258047675,1.1521091224664919,0.01983191027716223,0.28534959435306156,0.07286368900605358,0.04709609266988436,0.18388960042388153,0.18277777777777773
T35,frozen_fresh59,167,33.50439815876934,27.920331798974452,0.14999999999999997,1.8244537176071967,1.1680401685005255,0.04021856770023616,1.1647939642404261,0.023580281005034797,0.28801766194434236,0.07362972617839009,0.04841072172993522,0.17549762640737743,0.18285185185185188
T35,frozen_fresh59,168,33.50439815876934,29.781687252239415,0.09999999999999998,1.8397316176967171,1.1708533694012713,0.033805729335391735,1.1552006254410152,0.02258350781703481,0.2848597112554988,0.07319411362487091,0.047421183843566625,0.17905753738221625,0.187
T35,frozen_fresh59,169,33.50439815876934,31.643042705504378,0.04999999999999999,1.8545132286017942,1.1777300036517195,0.045404399025218124,1.1646764567540977,0.02273275791626747,0.2880901871684352,0.0736939214423246,0.04792406418108507,0.17896800672772645,0.18740740740740738
T35,frozen_fresh59,170,33.50439815876934,33.50439815876934,0.0,1.8681629354213387,1.1838678647897674,0.040599272838577706,1.188208518462152,0.02654532130332436,0.2920224952136199,0.07531726291442833,0.049644832405058785,0.17052721093921502,0.18866666666666665
T35,frozen_fresh59,171,35.365753612034304,1.8613554532649634,0.9,1.6162239256533089,1.0573300434644752,0.032988928080259966,1.0637971133586386,0.02032954654674415,0.2708744027447939,0.06599627554957942,0.04261703322804231,0.23833692155923106,0.16137037037037036
T35,frozen_fresh59,172,35.365753612034304,3.722710906529927,0.85,1.6957895524351707,1.0823744354566613,0.03283461443108766,1.0720831328503835,0.021899653545255814,0.27197106844675467,0.06649701074639541,0.04390804973490222,0.22890408878680088,0.16551851851851854
T35,frozen_fresh59,173,35.365753612034304,5.584066359794891,0.8,1.720235106465903,1.079585095866887,0.04020361672927878,1.1001030253116377,0.017749085062823564,0.27658766496417736,0.06870282912582014,0.045037534225642495,0.21556420200107274,0.1635185185185185
T35,frozen_fresh59,174,35.365753612034304,7.445421813059854,0.75,1.7321443666117884,1.0974500271805996,0.03329689491178925,1.0872963217286769,0.021729976705517913,0.27356281754164946,0.06786211901029719,0.04451471021522022,0.2149534594599265,0.16759259259259263
T35,frozen_fresh59,175,35.365753612034304,9.306777266324817,0.7000000000000001,1.7403764060785372,1.091726092753451,0.03383030931718763,1.0882283676297355,0.024102216085107906,0.2739175395154888,0.06793532220686874,0.044667027518779746,0.21012217910090694,0.16722222222222216
T35,frozen_fresh59,176,35.365753612034304,11.16813271958978,0.65,1.7476842282887746,1.110899749975172,0.03911451816804172,1.1046636362788538,0.028512500672978693,0.2770895723397497,0.0691087933374412,0.04542457567271036,0.20682603712373143,0.16762962962962963
T35,frozen_fresh59,177,35.365753612034304,13.029488172854744,0.6,1.755139471617111,1.1134348787134272,0.042072175656918925,1.1060309491747151,0.02387733238211143,0.2765924345905164,0.06941014749647254,0.04517737891073374,0.20203447382693537,0.1699259259259259
T35,frozen_fresh59,178,35.365753612034304,14.890843626119707,0.55,1.7632467321326861,1.1226321722316814,0.040913720067008726,1.1071792422559057,0.021847840687029628,0.27737000974619863,0.06939646752731324,0.04541781077317949,0.20119035926805118,0.1707407407407407
T35,frozen_fresh59,179,35.365753612034304,16.75219907938467,0.5,1.7722842673596886,1.1300389422503507,0.03876742034054311,1.1214088099459367,0.02278177327207191,0.2793165786313008,0.07067046104055438,0.045496641504434665,0.19528986765643497,0.1724444444444444
T35,frozen_fresh59,180,35.365753612034304,18.613554532649633,0.45,1.7824150563492287,1.1403583249866474,0.04090929853182563,1.1371098721374964,0.02005194004982841,0.2812559052020178,0.07187314769922525,0.0466525923442265,0.1848694115198086,0.1716296296296296
T35,frozen_fresh59,181,35.365753612034304,20.474909985914596,0.4,1.793718641571324,1.1245303846763093,0.04599272881024476,1.122029186189963,0.023724004092425553,0.2798168256926877,0.07058693059600082,0.04599584473410743,0.19265026774991745,0.17533333333333329
T35,frozen_fresh59,182,35.365753612034304,22.33626543917956,0.35000000000000003,1.8061920990568443,1.1473785423731018,0.041008572816679675,1.1501443567478675,0.0223408642338383,0.2838848280956335,0.07277119649681035,0.04726275519473728,0.183964206030183,0.17681481481481484
T35,frozen_fresh59,183,35.365753612034304,24.197620892444526,0.29999999999999993,1.8197383512482275,1.1542899156602493,0.033544705812121524,1.1569672156503132,0.024133875587771435,0.2858550349998593,0.07319574606948037,0.047827441999749955,0.17670547757406718,0.17585185185185184
T35,frozen_fresh59,184,35.365753612034304,26.05897634570949,0.24999999999999994,1.8341506526453621,1.1634968541506727,0.041623703500611134,1.1559396050913193,0.023218125301700247,0.28701676408008225,0.07289247053906892,0.04809677082049869,0.17824005822924638,0.17933333333333332
T35,frozen_fresh59,185,35.365753612034304,27.920331798974452,0.19999999999999996,1.8491000987109913,1.1873397140451312,0.041444106378949165,1.1704681361614608,0.025061817966202698,0.28863014963389044,0.07408270799336894,0.04854169361984675,0.1773420465061829,0.18114814814814817
T35,frozen_fresh59,186,35.365753612034304,29.781687252239415,0.14999999999999997,1.8641337077410542,1.1847074636561297,0.04087685147270524,1.1711229623475492,0.02415140946295108,0.28899642370738216,0.07405738968767601,0.0489908725939311,0.17209836284512947,0.18262962962962964
T35,frozen_fresh59,187,35.365753612034304,31.643042705504378,0.09999999999999998,1.878691809279068,1.1730150126924204,0.03992522271912836,1.18564774790234,0.026903435100690633,0.2915531976746317,0.0751791396606816,0.0494141618395326,0.16932219898315914,0.1834074074074074
T35,frozen_fresh59,188,35.365753612034304,33.50439815876934,0.04999999999999999,1.8921530594828737,1.1851946326849845,0.034706715994184276,1.1809708621382775,0.023630962006542855,0.28959471557675426,0.07496239011688895,0.049123151470017584,0.17091563976026616,0.18596296296296297
T35,frozen_fresh59,189,35.365753612034304,35.365753612034304,0.0,1.9039101065674147,1.175574972986887,0.04573792244968985,1.1885933607307826,0.02528578190040713,0.2928255065072079,0.07529989653000482,0.049748319968831334,0.16598713479977312,0.18603703703703706
