scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T17,frozen_fresh59,108,48.54877888921024,12.946341037122732,0.5499999999999998,1.679217071556768,1.297958588900567,0.029757062667385606,1.2726105231446303,0.019128124485991247,0.2893724250769933,0.08310974549062827,0.05230371030944194,0.20892185024799517,0.27685185185185185
T17,frozen_fresh59,109,48.54877888921024,16.182926296403416,0.4999999999999999,1.7018520556862609,1.2959623315764675,0.03438983045987504,1.270480140747355,0.015386454272205898,0.2895154224580015,0.08298215374388579,0.051967659819005085,0.20738448618029354,0.2823333333333334
T17,frozen_fresh59,110,48.54877888921024,19.4195115556841,0.4499999999999999,1.7242729938013566,1.302560582068347,0.03401897398817982,1.2864232466704546,0.018387959889065324,0.2909436966341917,0.0843283150724628,0.052884181841267426,0.19528688094285968,0.28444444444444444
T17,frozen_fresh59,111,48.54877888921024,22.65609681496478,0.3999999999999999,1.7410124391074666,1.3225885764600327,0.03256292826428634,1.298882038666963,0.016363133894040795,0.2933131259297591,0.08508551078301334,0.05440242026873822,0.18279741224816917,0.28848148148148145
T17,frozen_fresh59,112,48.54877888921024,25.892682074245464,0.3499999999999999,1.7602248318406324,1.3310012809872398,0.03231436532327435,1.3059017981179442,0.018382987391007636,0.2941205983875001,0.08565910677692547,0.05477798109272232,0.17827749430530213,0.2946666666666667
T17,frozen_fresh59,113,48.54877888921024,29.129267333526148,0.2999999999999999,1.7799413871929544,1.3342573252089074,0.033173626864107145,1.317251315709994,0.017615533630401466,0.2955405319516281,0.08657668862108626,0.05550492691221853,0.1678848445218616,0.296962962962963
T17,frozen_fresh59,114,48.54877888921024,32.36585259280683,0.2499999999999999,1.8003177935329433,1.3409678694509224,0.031013993638828653,1.3296312176848908,0.016464587423364374,0.29747705149385567,0.08750215892467016,0.05629336436443836,0.1602397100267376,0.3015185185185185
T17,frozen_fresh59,115,48.54877888921024,35.60243785208751,0.19999999999999993,1.8212928898847982,1.365650626439861,0.03334795554331425,1.335432519833414,0.018282113118458176,0.29837309156899433,0.08790923101971698,0.05694412431847181,0.15249740544676232,0.3042222222222223
T17,frozen_fresh59,116,48.54877888921024,38.83902311136819,0.14999999999999997,1.8426304543420857,1.378722894827768,0.03617367349830664,1.350931585425117,0.01914233273487683,0.30087411784401746,0.08898286204550872,0.05824001651016582,0.14294114729896934,0.3105925925925926
T17,frozen_fresh59,117,48.54877888921024,42.07560837064887,0.10000000000000002,1.8639512947125136,1.3912516876514205,0.03395028611497015,1.3544046450162444,0.017816024882543774,0.30104076775873734,0.08923002165607792,0.05891158900752866,0.13469309548789576,0.3159259259259259
T17,frozen_fresh59,118,48.54877888921024,45.31219362992956,0.049999999999999954,1.8847671479533208,1.4049531128578234,0.035121021425026454,1.3756820872901878,0.020470256911115443,0.30415651372399766,0.09078245888603459,0.0603230208369357,0.12598444939516595,0.324037037037037
T17,frozen_fresh59,119,48.54877888921024,48.54877888921024,0.0,1.9045228822535338,1.41119035344204,0.0395689238829597,1.3899621186867437,0.019272572790129477,0.30574206449276775,0.09182655757869282,0.06160362091682516,0.1167212779559272,0.33148148148148154
T17,frozen_fresh59,120,51.78536414849093,3.2365852592806834,0.75,1.5271686958151203,1.2578913479909217,0.028474358114040588,1.2368100820547208,0.01701891732069516,0.28476207200735537,0.08022627311302218,0.0500065493451809,0.24202220013133668,0.26003703703703696
T17,frozen_fresh59,121,51.78536414849093,6.473170518561366,0.7,1.6125261172041412,1.2720902157033325,0.03143423802113321,1.264041515637556,0.016424436536868176,0.2875885349760025,0.08248350806167583,0.05148191684794599,0.2238888100931859,0.26414814814814813
T17,frozen_fresh59,122,51.78536414849093,9.70975577784205,0.65,1.6625427945900146,1.2726006322012602,0.026518533982508224,1.2662055496378783,0.01901794398187983,0.2885678674928551,0.0826142886755117,0.05183670520491439,0.2140191488873682,0.2647407407407408
T17,frozen_fresh59,123,51.78536414849093,12.946341037122732,0.5999999999999999,1.6871748015298502,1.3156317516738274,0.03149120478548267,1.2760616113888839,0.018058928045595026,0.2894128110143826,0.08347127574777168,0.052293232160665795,0.20717861841508675,0.26937037037037037
T17,frozen_fresh59,124,51.78536414849093,16.182926296403416,0.5499999999999999,1.7095415781527759,1.3139705026342068,0.029052764200775773,1.2810919806231835,0.01632826391815011,0.29052642488863795,0.08371018462004916,0.053190038614013745,0.20019855882664042,0.27607407407407414
T17,frozen_fresh59,125,51.78536414849093,19.4195115556841,0.5,1.7316898869462776,1.3061713862559283,0.029960316190477114,1.2997718935028488,0.016748945611396945,0.2924406343155173,0.08518332716580933,0.054606839600092355,0.18546626503893787,0.2782592592592593
T17,frozen_fresh59,126,51.78536414849093,22.65609681496478,0.45,1.7482235709535379,1.320431468176486,0.0363435687990079,1.3003552435631576,0.017884422654470936,0.2931557311927768,0.08522255503738663,0.054529656069936386,0.1822313424169465,0.2813703703703704
T17,frozen_fresh59,127,51.78536414849093,25.892682074245464,0.39999999999999997,1.7671990419212715,1.3365880121753677,0.03288994030635451,1.309430926918519,0.018792645556788695,0.2939879973422074,0.08591519627495167,0.05533624086223731,0.17539679907854297,0.2872222222222222
T17,frozen_fresh59,128,51.78536414849093,29.129267333526148,0.35,1.7866725433377797,1.3403449629422233,0.033799631400118976,1.3188946989059354,0.01950639232338773,0.2953179338183369,0.08669664842675288,0.05588756007204523,0.16504924276100696,0.2905925925925926
T17,frozen_fresh59,129,51.78536414849093,32.36585259280683,0.29999999999999993,1.8067984440808484,1.358923558468534,0.03189294849163386,1.3298056224807882,0.018483547105842543,0.29729552245746654,0.08742601959723163,0.05692992037288334,0.15560754130605517,0.292
T17,frozen_fresh59,130,51.78536414849093,35.60243785208751,0.25,1.8275169030552074,1.3750908072896206,0.028277559716019366,1.340796809235125,0.01719448832300643,0.29965479241029025,0.0881776364860636,0.05773601049238812,0.1468185580646528,0.3002222222222222
T17,frozen_fresh59,131,51.78536414849093,38.83902311136819,0.20000000000000004,1.84859540658159,1.3839053544510995,0.03531122493087394,1.36072513431696,0.01696696061559264,0.3014895525613824,0.08975992145433986,0.058995287655673904,0.13824453877941129,0.3014074074074074
T17,frozen_fresh59,132,51.78536414849093,42.07560837064887,0.15000000000000008,1.8696607114931207,1.3805037155309352,0.03425399131320544,1.3670377650270737,0.01665358092461192,0.30330226093054596,0.09009889707399095,0.059759454960077306,0.13042510656880577,0.3089259259259259
T17,frozen_fresh59,133,51.78536414849093,45.31219362992956,0.10000000000000002,1.8902325160729536,1.4019584822545936,0.0381447451804779,1.3816432299748103,0.017909659166494635,0.304234717937106,0.09122410325005174,0.06110791989391171,0.12114034411967473,0.3158148148148148
T17,frozen_fresh59,134,51.78536414849093,48.54877888921024,0.050000000000000065,1.9097651752542049,1.4123152992182055,0.0338160039834888,1.3947329525563446,0.02004658046489445,0.306139657494858,0.09214158778402458,0.062185279334214666,0.11446210335516846,0.316962962962963
T17,frozen_fresh59,135,51.78536414849093,51.78536414849093,0.0,1.927700777669794,1.4291334349651035,0.03537202211816634,1.40386447882821,0.018916958172969976,0.3073376210911188,0.09274875243069745,0.06326955789586972,0.10616849305268931,0.3245555555555556
T17,frozen_fresh59,136,55.02194940777161,3.2365852592806834,0.7999999999999999,1.5377465857579042,1.2701952964764982,0.03245871691673121,1.24624354851501,0.016290460509449194,0.2855316786992757,0.08108827071256049,0.050244771157823005,0.23663170879706638,0.25303703703703706
T17,frozen_fresh59,137,55.02194940777161,6.473170518561366,0.7499999999999999,1.6223745656876718,1.2774638419911377,0.03297416188527635,1.263088431860631,0.016704338711602987,0.2876466342387757,0.08239774345867365,0.05142626431401852,0.22374804920587688,0.25759259259259265
T17,frozen_fresh59,138,55.02194940777161,9.70975577784205,0.7,1.6718365482529502,1.2847142707586072,0.027592713705857114,1.2681841294149407,0.01626246195521314,0.28830804728849746,0.08274254796559351,0.05228366791337754,0.2124401242282712,0.26033333333333336
T17,frozen_fresh59,139,55.02194940777161,12.946341037122732,0.65,1.696163980512445,1.3084339476975408,0.0293108744260703,1.276182952972326,0.017929738777607614,0.28975061971245536,0.08330356884536545,0.05298983464654045,0.20443384320346347,0.261962962962963
T17,frozen_fresh59,140,55.02194940777161,16.182926296403416,0.5999999999999999,1.7182395900668723,1.3012146945687442,0.03163394783350661,1.2831328316157817,0.017481614918519076,0.290255635786166,0.08397859683301839,0.05317525958408399,0.19691998085303902,0.2654814814814815
T17,frozen_fresh59,141,55.02194940777161,19.4195115556841,0.5499999999999998,1.7400893997117175,1.3162946440781345,0.03097479287554488,1.2981854720415105,0.01698707380556323,0.2923402735436074,0.0851457629412346,0.054065831295453566,0.18783189784861362,0.2718888888888889
T17,frozen_fresh59,142,55.02194940777161,22.65609681496478,0.5,1.756395587014292,1.3254323035008073,0.03263919071948877,1.3077476219347224,0.01718326935558062,0.29421981061465335,0.0858213367232465,0.054940140075601517,0.17553095025506246,0.27196296296296296
T17,frozen_fresh59,143,55.02194940777161,25.892682074245464,0.44999999999999996,1.775106379380947,1.34313340131235,0.030419848622179845,1.3202440050383477,0.01960493755601642,0.29533970038152246,0.08672213203175458,0.0562576461532184,0.16649038220581586,0.277
T17,frozen_fresh59,144,55.02194940777161,29.129267333526148,0.3999999999999999,1.7943050312877284,1.3470371199710336,0.034608558578113596,1.3250940552984523,0.017722754807369314,0.2966848824417971,0.08707410767557752,0.05653356989786006,0.15960463332979516,0.28103703703703703
T17,frozen_fresh59,145,55.02194940777161,32.36585259280683,0.3499999999999999,1.814143834649497,1.36087884090592,0.03210510149276407,1.338289941664605,0.01868686797653004,0.2975604303707904,0.08813584538657163,0.05767222151572265,0.1484296148539813,0.28577777777777774
T17,frozen_fresh59,146,55.02194940777161,35.60243785208751,0.29999999999999993,1.8345637220140045,1.3633996637851675,0.03450300365630028,1.3514429157411592,0.018184027334627675,0.30005223585964264,0.08912484967030013,0.05819073413331555,0.1432982068354844,0.289
T17,frozen_fresh59,147,55.02194940777161,38.83902311136819,0.25,1.8553355865062826,1.3814212732488134,0.032809931945743685,1.3616142710031185,0.019044152191702565,0.30185660684091,0.08982047244337128,0.059089430742983375,0.13512962133673131,0.2956666666666666
T17,frozen_fresh59,148,55.02194940777161,42.07560837064887,0.20000000000000004,1.876092138418874,1.4012167827584556,0.03658848913620586,1.367947738667105,0.01922796066201603,0.30280358179705186,0.09017539512248093,0.060128199920898115,0.1277068522979895,0.2973703703703704
T17,frozen_fresh59,149,55.02194940777161,45.31219362992956,0.14999999999999997,1.8963614252446377,1.4130566339534159,0.0323984275694835,1.3879923366351283,0.015849085915655464,0.30501397075480896,0.09174275764565,0.06139093427649279,0.11797226280957533,0.301925925925926
T17,frozen_fresh59,150,55.02194940777161,48.54877888921024,0.10000000000000002,1.9156081377947356,1.4187171623633157,0.03371982663503811,1.395119070004194,0.018813191775424166,0.3061006743882552,0.09211108438074439,0.0627049686814213,0.10890141685293461,0.3067407407407407
T17,frozen_fresh59,151,55.02194940777161,51.78536414849093,0.049999999999999954,1.9332858275408693,1.4278881913211032,0.037742750296205364,1.4065696463004582,0.01880089265434355,0.30777065145439475,0.09291807598681112,0.06353064178892529,0.10544729771224337,0.31362962962962965
T17,frozen_fresh59,152,55.02194940777161,55.02194940777161,0.0,1.9488980086548133,1.445567254837544,0.038153664001300616,1.4167972271195297,0.019892426723796108,0.3088632482850536,0.09364270801128984,0.06458081650470324,0.0982481328901808,0.3186666666666667
T17,frozen_fresh59,153,58.25853466705229,3.2365852592806834,0.8499999999999999,1.5518317659319252,1.2740268514257729,0.029474847053096637,1.2577374072897176,0.015832161803191993,0.28682079132816785,0.08183233322767064,0.051643791221948517,0.2294652177338845,0.24533333333333338
T17,frozen_fresh59,154,58.25853466705229,6.473170518561366,0.7999999999999998,1.6354989927693735,1.2936198365038754,0.025363605894793362,1.2685994726123766,0.018306382046070876,0.2881323084286528,0.0827039848601807,0.05251820440493306,0.21625453022493507,0.24833333333333338
T17,frozen_fresh59,155,58.25853466705229,9.70975577784205,0.7499999999999999,1.6842358948596263,1.2977449809127548,0.03698173239869289,1.280273383769567,0.01705404474835151,0.2904279197189686,0.08350478646752686,0.05353887458277747,0.2047109032360838,0.25351851851851853
T17,frozen_fresh59,156,58.25853466705229,12.946341037122732,0.6999999999999998,1.7081653385242248,1.3069285653731737,0.03382536015254921,1.2867958953958498,0.012001656394429114,0.2911542977706777,0.08416986841904463,0.05344290890373955,0.19870383887483586,0.2565925925925926
T17,frozen_fresh59,157,58.25853466705229,16.182926296403416,0.6499999999999999,1.7298593280198535,1.3098400546297084,0.029552553293272263,1.2903327483170008,0.016717869639168166,0.29193180126713486,0.08438207155483048,0.05407426381801062,0.18950845305846473,0.2577777777777777
T17,frozen_fresh59,158,58.25853466705229,19.4195115556841,0.5999999999999999,1.7513156296639076,1.3180357652144887,0.03281162992410213,1.3074692063152031,0.014825945808820918,0.29330697120470955,0.08583868225061213,0.055073294748598865,0.1767824648712508,0.2616666666666666
T17,frozen_fresh59,159,58.25853466705229,22.65609681496478,0.5499999999999998,1.767319819877069,1.3390317481429619,0.03504461352344823,1.3133380725012407,0.01786996723218122,0.29479397226863036,0.08618559093849924,0.055665737506354465,0.17122920575584794,0.2644074074074074
T17,frozen_fresh59,160,58.25853466705229,25.892682074245464,0.4999999999999999,1.7856766426865467,1.3508511502502074,0.03161291847307266,1.3241920170087198,0.01963843852566057,0.2958072908830696,0.08707639035057907,0.0564198222870851,0.16192134391430593,0.26811111111111113
T17,frozen_fresh59,161,58.25853466705229,29.129267333526148,0.4499999999999999,1.8045045507657314,1.3468265448173449,0.0362135471547509,1.3283371072079488,0.016879390533392973,0.29723667895762157,0.08735382819968814,0.056611194269131346,0.15667316476660256,0.27181481481481484
T17,frozen_fresh59,162,58.25853466705229,32.36585259280683,0.39999999999999986,1.8239524751889227,1.35969412161939,0.03511913990908736,1.349945626360768,0.01868402283169144,0.29914420022909655,0.08892821803949263,0.05869431576291895,0.1444522697448429,0.2747407407407407
T17,frozen_fresh59,163,58.25853466705229,35.60243785208751,0.3499999999999999,1.843961715234639,1.3807728023294872,0.03525214883147213,1.3552384972307843,0.01749802679865374,0.30015023929241624,0.08935818685442351,0.05889931124275407,0.13931901253801254,0.27896296296296297
T17,frozen_fresh59,164,58.25853466705229,38.83902311136819,0.29999999999999993,1.8643070201109635,1.3874476832426734,0.032941842829440196,1.3655211177015063,0.0174503269794355,0.3029117713762177,0.08998826378126507,0.059765719387323384,0.13007836623746144,0.2827407407407408
T17,frozen_fresh59,165,58.25853466705229,42.07560837064887,0.25,1.8846283943361364,1.4031620801281488,0.03392438016333577,1.3855398653250137,0.018202427927636423,0.30503549630536936,0.09146966371694401,0.06144244592494264,0.11922457349594832,0.2866666666666667
T17,frozen_fresh59,166,58.25853466705229,45.31219362992956,0.19999999999999993,1.9044645025340454,1.4160276768609936,0.03417900071136544,1.3948479856492968,0.019292196214389115,0.30574914349199367,0.09215560550602812,0.06250938869263385,0.11011485722491274,0.29266666666666663
T17,frozen_fresh59,167,58.25853466705229,48.54877888921024,0.14999999999999997,1.9232935441423131,1.42271005845685,0.03975400255505543,1.3974641583166119,0.019295039544364085,0.30677811636397606,0.0922856195307588,0.06275789039817702,0.1068493701721622,0.2966666666666667
T17,frozen_fresh59,168,58.25853466705229,51.78536414849093,0.09999999999999991,1.9405844642902366,1.437322600842157,0.0344520668668046,1.4127428979149619,0.022263599502762504,0.30767965217266097,0.09358444830162821,0.06356818067761144,0.10062696909017395,0.30118518518518517
T17,frozen_fresh59,169,58.25853466705229,55.02194940777161,0.049999999999999954,1.9558563181527218,1.4456964823009693,0.03446239088004096,1.41919570914948,0.019608655428057786,0.30912799488539056,0.09382552250591085,0.06488710249086331,0.09375215953263431,0.30774074074074076
T17,frozen_fresh59,170,58.25853466705229,58.25853466705229,0.0,1.9687341385344224,1.4490003933009337,0.03716892792305493,1.4317937946373638,0.01815376782644765,0.3099895979844108,0.09492867697904563,0.06531997621042564,0.09006600303526498,0.31166666666666665
T17,frozen_fresh59,171,61.495119926332976,3.2365852592806834,0.9,1.5793704417630878,1.2938744865625087,0.03128653109999139,1.2717548499597158,0.015211023987167546,0.2892423430703962,0.08286308989258849,0.05264577796417389,0.21757714651458607,0.2341111111111112
T17,frozen_fresh59,172,61.495119926332976,6.473170518561366,0.8499999999999999,1.6610696777116942,1.298769132438254,0.026527216352810783,1.2814252293816824,0.017186405163842476,0.2895693561934281,0.08373135342059367,0.05331780054678215,0.2076171026795029,0.2392222222222222
T17,frozen_fresh59,173,61.495119926332976,9.70975577784205,0.7999999999999999,1.7083542221703654,1.3006157740949482,0.032976023661313254,1.2963345900551566,0.014356283213774605,0.292121453694836,0.0847740854441107,0.05460149373224199,0.19511689001553859,0.2421111111111111
T17,frozen_fresh59,174,61.495119926332976,12.946341037122732,0.7499999999999999,1.731492330636873,1.3215912894130017,0.03261231192501022,1.3001550058731626,0.01599940492696372,0.29285762002682,0.08517621382540383,0.05450293804546843,0.1883684509833587,0.2464074074074074
T17,frozen_fresh59,175,61.495119926332976,16.182926296403416,0.7,1.7524288108094208,1.317695576769649,0.0282124155523294,1.3011395586603762,0.01468230062423764,0.29310606171276254,0.08512713591674839,0.05521787324523167,0.18289219721343855,0.24744444444444444
T17,frozen_fresh59,176,61.495119926332976,19.4195115556841,0.65,1.7731032847268762,1.3364076839994006,0.0292603698406048,1.3204504067356386,0.01628984571206582,0.2954161159977922,0.08663593391553448,0.056559794059022034,0.16880222607063516,0.2532962962962963
T17,frozen_fresh59,177,61.495119926332976,22.65609681496478,0.5999999999999999,1.7885060080189858,1.3462363622045095,0.030019681195512207,1.318952027697591,0.01731809763572923,0.2961861111202661,0.08654118800565926,0.05605190867747196,0.16830192436107022,0.2532592592592593
T17,frozen_fresh59,178,61.495119926332976,25.892682074245464,0.5499999999999999,1.8061556703247614,1.3564738918043424,0.031109649960772093,1.336833909078763,0.01613211554878028,0.29752814033327835,0.08798817766609697,0.057526491322076524,0.15250675169064706,0.2564814814814815
T17,frozen_fresh59,179,61.495119926332976,29.129267333526148,0.5,1.8242400957256304,1.3577842340546247,0.03818122727026547,1.3429211442124602,0.01894843041855932,0.29867021103410524,0.08836005673335907,0.058297158405867716,0.14566403181510598,0.260037037037037
T17,frozen_fresh59,180,61.495119926332976,32.36585259280683,0.44999999999999996,1.8429009004008066,1.374557139956679,0.03337654809924937,1.3523231693473514,0.02057370263187787,0.299986352637202,0.08902183758766107,0.05920320088773067,0.13787607170442884,0.2651851851851852
T17,frozen_fresh59,181,61.495119926332976,35.60243785208751,0.39999999999999997,1.862079473759858,1.3870551844361132,0.028955493228978894,1.3687664290636683,0.016062965606376878,0.30193912154468,0.09039618665878155,0.05987460190860002,0.12877416475976053,0.26492592592592595
T17,frozen_fresh59,182,61.495119926332976,38.83902311136819,0.35000000000000003,1.8815575846883383,1.3923068756262653,0.03264403214032687,1.3757507408607628,0.019840028269386387,0.30349907897969647,0.09074705786619433,0.06087140419757921,0.12314239608159852,0.27244444444444443
T17,frozen_fresh59,183,61.495119926332976,42.07560837064887,0.30000000000000004,1.9009890867406116,1.4156536087974012,0.030409951346472737,1.381861816662021,0.01622103238607027,0.30484312836447247,0.09117876620387645,0.06126070804975081,0.11802895930152858,0.27262962962962967
T17,frozen_fresh59,184,61.495119926332976,45.31219362992956,0.25,1.9199331089999778,1.4266659679584701,0.03413229883465286,1.3944278650152024,0.018905797500341437,0.3054912376398724,0.0921398243938538,0.062474949254408094,0.11091311566818045,0.28374074074074074
T17,frozen_fresh59,185,61.495119926332976,48.54877888921024,0.20000000000000004,1.9378941240203198,1.4278034400533002,0.034319489552795235,1.4064285549477509,0.018519125946758534,0.3079774338034115,0.09300794965286303,0.0630930891285805,0.10395495326161816,0.2835925925925925
T17,frozen_fresh59,186,61.495119926332976,51.78536414849093,0.14999999999999997,1.954371273243519,1.4460351384028312,0.0371180532082652,1.4182784586698916,0.019146987723171693,0.30895814277707984,0.09378845043975576,0.06463158240224194,0.09631341387943597,0.29014814814814816
T17,frozen_fresh59,187,61.495119926332976,55.02194940777161,0.10000000000000002,1.9689144843954598,1.4529808035815166,0.03624129211781592,1.4268940429848802,0.018212853152747007,0.3102365859211592,0.09436047686805095,0.06558290890927962,0.08887322910731997,0.2917407407407407
T17,frozen_fresh59,188,61.495119926332976,58.25853466705229,0.050000000000000065,1.981176070978912,1.4557879599837673,0.03697472716183518,1.4296908968797992,0.01933478822439741,0.3105451790801527,0.09462272021537924,0.06563645429612049,0.08625419082255831,0.2972962962962963
T17,frozen_fresh59,189,61.495119926332976,61.495119926332976,0.0,1.9910039668746347,1.4686648253221422,0.03872945194629823,1.4421080136063829,0.020929255815558375,0.31192936567459284,0.09542681438372624,0.0670342999989563,0.08134292804069905,0.30181481481481476
