scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T05,frozen_fresh59,108,23.008691561502566,6.1356510830673505,0.5499999999999999,2.5099901088515546,1.9496696290502722,0.032346345506165164,1.9689692902229126,0.019636596728182562,0.3319929492717085,0.13003892973616507,0.057180567982060844,0.4434439106673757,0.30218518518518517
T05,frozen_fresh59,109,23.008691561502566,7.669563853834188,0.5,2.534472544780707,1.9512593125895503,0.026476802091428494,1.9775170089320306,0.01859852805926344,0.33334772641550603,0.13100522808029663,0.059073597376992346,0.4269492395743353,0.312037037037037
T05,frozen_fresh59,110,23.008691561502566,9.203476624601027,0.44999999999999996,2.555752465290927,1.9693195725120298,0.029385325002480756,1.994541116431353,0.020912599545560222,0.3363405278495308,0.1326885620017553,0.06181843891701442,0.4048174508890778,0.3211111111111112
T05,frozen_fresh59,111,23.008691561502566,10.737389395367863,0.4,2.5752157309341697,1.9763279928022268,0.02566853760946315,2.001469656645794,0.022968381332516608,0.3367559583425527,0.1335835393911185,0.06296749760946928,0.3926586262588752,0.3321851851851852
T05,frozen_fresh59,112,23.008691561502566,12.271302166134701,0.35,2.5936450544695377,1.9847188843544998,0.027844351399092148,2.0127872809607967,0.01809319521854186,0.3389031990165947,0.13482583536369666,0.0652398670582137,0.3722000661472488,0.3411111111111111
T05,frozen_fresh59,113,23.008691561502566,13.805214936901539,0.3,2.6114859140409843,2.0019204685526075,0.025793712597556223,2.030245483652899,0.020118147492226547,0.3414267605168867,0.13660598778203117,0.06722888737714623,0.35424702056862856,0.35581481481481486
T05,frozen_fresh59,114,23.008691561502566,15.339127707668377,0.25,2.628958843742552,2.0101279932833203,0.028397530171761783,2.031955008531234,0.0215591284668509,0.3416655987553072,0.1369871131817243,0.06870056413789445,0.3404612019422115,0.366
T05,frozen_fresh59,115,23.008691561502566,16.873040478435215,0.2,2.646165040239357,2.0285656992811227,0.03016571209834014,2.0591771752803467,0.017741286781828403,0.34515786463984255,0.13946203459895304,0.07229299292081667,0.31755937289410185,0.37640740740740747
T05,frozen_fresh59,116,23.008691561502566,18.406953249202054,0.14999999999999994,2.663103518652891,2.043311552402984,0.027485254227087603,2.066893258962761,0.019489783564416625,0.34683386221017604,0.1403286409410804,0.07416261715547678,0.30084159497806806,0.3915185185185185
T05,frozen_fresh59,117,23.008691561502566,19.940866019968887,0.10000000000000012,2.6796900304217632,2.056981518334962,0.03126213931459528,2.084252689710127,0.02094287717422721,0.3478978456787031,0.1421091776083679,0.0773333374827151,0.2792306122663214,0.41014814814814826
T05,frozen_fresh59,118,23.008691561502566,21.474778790735726,0.05000000000000006,2.6957753699625684,2.0669151214221246,0.03178875158788312,2.0950663040905257,0.020630464569596583,0.35008082553919073,0.14299806419950806,0.07976235396565556,0.2647325436460714,0.42251851851851857
T05,frozen_fresh59,119,23.008691561502566,23.008691561502566,0.0,2.7111629140006777,2.0910279349819723,0.03853254792463253,2.1202220924392647,0.02008714036186192,0.3535167842754959,0.145130018868462,0.08423751925577828,0.24002784892952855,0.43985185185185194
T05,frozen_fresh59,120,24.542604332269406,1.5339127707668379,0.7499999999999999,2.3741374806179794,1.9207675667502997,0.028354802482245277,1.9405365282217424,0.019332445442515833,0.328274045038728,0.1267448225512896,0.0522116131900323,0.49073345210701674,0.2663703703703703
T05,frozen_fresh59,121,24.542604332269406,3.0678255415336757,0.7,2.4425234394320987,1.9269195140876267,0.026541026937727974,1.9578453755116283,0.018288505488936724,0.32972867921467386,0.1285723073049812,0.0551295303999856,0.4684842034387127,0.27548148148148155
T05,frozen_fresh59,122,24.542604332269406,4.6017383123005136,0.65,2.4846128117930326,1.9455959893794588,0.027483941725484056,1.9626565098087452,0.01711387487881598,0.33158083959159845,0.12916392368603433,0.0564246231006093,0.4542972463716195,0.2855185185185185
T05,frozen_fresh59,123,24.542604332269406,6.1356510830673505,0.6,2.5150946341841824,1.9582870502307554,0.02938895212134179,1.9764511165738792,0.01875877698493545,0.3334809049022655,0.13085744467886834,0.05841139825941142,0.43137888030742216,0.29418518518518516
T05,frozen_fresh59,124,24.542604332269406,7.669563853834188,0.55,2.5396589827010114,1.9616387827894577,0.025725881240937387,1.9842784059651708,0.01841831362854075,0.3341071359280147,0.13159971263862894,0.060233147147250275,0.42044140313367373,0.30570370370370376
T05,frozen_fresh59,125,24.542604332269406,9.203476624601027,0.5,2.5609709706114083,1.965081573932212,0.027964207698322068,2.0023086779676498,0.020655465119281465,0.3367401212495199,0.1335190183380832,0.06313950852124067,0.3951091229802917,0.31533333333333335
T05,frozen_fresh59,126,24.542604332269406,10.737389395367863,0.45000000000000007,2.580435021655154,1.9842464044484338,0.027445473003748742,2.0115149650129944,0.019502550880778596,0.3375581522221287,0.1345815568896506,0.06568150558086969,0.3754323499263476,0.32437037037037036
T05,frozen_fresh59,127,24.542604332269406,12.271302166134701,0.4000000000000001,2.598842749244094,1.9955098946047207,0.029261911303402444,2.022996544737059,0.01813769597943574,0.3398697659031445,0.1358754478109532,0.06622409514260084,0.36369465957489333,0.3346296296296296
T05,frozen_fresh59,128,24.542604332269406,13.805214936901539,0.35000000000000003,2.6166442050419345,2.0106057474889174,0.0317114069349596,2.0395865726509674,0.0188727467243539,0.34224874255384397,0.1374929894085166,0.06898240609255141,0.3434040953568156,0.34425925925925926
T05,frozen_fresh59,129,24.542604332269406,15.339127707668377,0.30000000000000004,2.6340625406479123,2.025095373926425,0.028884172464998244,2.0452766608744737,0.021225812040859604,0.3428163139215347,0.13817866512315036,0.07067277208523452,0.32975477550287763,0.35448148148148145
T05,frozen_fresh59,130,24.542604332269406,16.873040478435215,0.25000000000000006,2.651200650935981,2.037841306027969,0.028893266005451227,2.0587277714452474,0.021000078354702884,0.34485868073284903,0.13948764908452047,0.07276631112162898,0.3139189003377542,0.36792592592592593
T05,frozen_fresh59,131,24.542604332269406,18.406953249202054,0.2,2.6680589989898755,2.0482959505492504,0.029872088784503367,2.0755342892809057,0.021785179818402636,0.34801190156031797,0.14094938931709525,0.07613602556816067,0.2924185951037361,0.3808518518518519
T05,frozen_fresh59,132,24.542604332269406,19.940866019968887,0.15000000000000016,2.684555028201045,2.0650200618750243,0.03371818371061,2.085287964672523,0.02149657279940426,0.3488847017608687,0.1421440456550445,0.0772431432853782,0.2790593679334462,0.3931851851851852
T05,frozen_fresh59,133,24.542604332269406,21.474778790735726,0.10000000000000012,2.700541838619829,2.0767028487452626,0.03440452680166909,2.1047384964416147,0.021773162038878673,0.35104418294398204,0.1438201104640232,0.08125965269315652,0.2572785728439637,0.41085185185185197
T05,frozen_fresh59,134,24.542604332269406,23.008691561502566,0.05000000000000006,2.7158259834048173,2.094928908323478,0.033199031049192806,2.120150442058697,0.020788751804480515,0.3530213578550532,0.14539918272746116,0.08404344374248073,0.23594535722790347,0.42440740740740746
T05,frozen_fresh59,135,24.542604332269406,24.542604332269406,0.0,2.7301873079498473,2.115099680649066,0.033232490194329126,2.138959507523661,0.022134171335277338,0.35470235277746504,0.14710049081185336,0.08744033440858487,0.2167606914554336,0.43877777777777766
T05,frozen_fresh59,136,26.076517103036238,1.5339127707668379,0.7999999999999998,2.378790087153197,1.9189409137480768,0.021912067606815782,1.9442217256538017,0.018554833831470104,0.32833416997036224,0.1271475426040819,0.05389149040845002,0.48019484616900954,0.2604814814814815
T05,frozen_fresh59,137,26.076517103036238,3.0678255415336757,0.7499999999999998,2.448407992726746,1.9350885502780155,0.025231203939147927,1.967582638606764,0.018643984869222942,0.33092179248452885,0.12959484875440022,0.05753269313824334,0.4508752726944198,0.2691111111111111
T05,frozen_fresh59,138,26.076517103036238,4.6017383123005136,0.6999999999999998,2.4909724653512004,1.9558576717846266,0.03044827035423952,1.9707199475686141,0.017483422126553076,0.33254988192444407,0.13011223666759372,0.05813061854232981,0.4390595907735591,0.279
T05,frozen_fresh59,139,26.076517103036238,6.1356510830673505,0.6499999999999998,2.5216678693430756,1.9590278011935667,0.029584999215764293,1.983576717181119,0.01954838946357828,0.33459411220878826,0.13134286562874012,0.06068324971733833,0.42102434354743273,0.2882962962962962
T05,frozen_fresh59,140,26.076517103036238,7.669563853834188,0.5999999999999999,2.546328819888574,1.9688755423835615,0.02932579023151391,1.989231177621206,0.01983804839481153,0.3352941312827529,0.1322952630613484,0.061727061022826796,0.4045836136641717,0.2956666666666667
T05,frozen_fresh59,141,26.076517103036238,9.203476624601027,0.5499999999999998,2.567674160103243,1.986487880005015,0.029467081338530956,2.0039318558193187,0.02039888297628441,0.3368913366419097,0.13369878258044304,0.06394853547572249,0.38973141422615865,0.3057407407407407
T05,frozen_fresh59,142,26.076517103036238,10.737389395367863,0.4999999999999999,2.5871314285330618,1.9897603984448806,0.02824340909703112,2.0160512259423897,0.017823006516517855,0.3386459067597979,0.13510705475282536,0.06562366681103463,0.3716264981151686,0.3118148148148148
T05,frozen_fresh59,143,26.076517103036238,12.271302166134701,0.4499999999999999,2.6055031005138147,2.00981086690573,0.02451977603587806,2.028093943646785,0.01884912408542883,0.3412792623098514,0.13642377735387265,0.06746703293876612,0.3524669267219138,0.3246296296296297
T05,frozen_fresh59,144,26.076517103036238,13.805214936901539,0.3999999999999999,2.6232446144838057,2.0041399122595607,0.028547555753940534,2.045560848762407,0.019331557511283935,0.3427434463445115,0.13808566290476895,0.07106127041836847,0.33047806026289894,0.3352592592592593
T05,frozen_fresh59,145,26.076517103036238,15.339127707668377,0.34999999999999987,2.6405820460863163,2.0298987841683194,0.03589939039807583,2.0563901415993806,0.01936142606426484,0.34499282038076856,0.1390011080651509,0.07356163210622643,0.3148471632793169,0.3443333333333334
T05,frozen_fresh59,146,26.076517103036238,16.873040478435215,0.2999999999999999,2.657620042288764,2.0425579121294537,0.030802859982235073,2.0654424822374877,0.01977865952891854,0.34653803404527933,0.13999967548373835,0.07426289561574362,0.30515615593244055,0.35607407407407415
T05,frozen_fresh59,147,26.076517103036238,18.406953249202054,0.24999999999999983,2.674360508580086,2.061097967818598,0.0295428193151486,2.080831975228607,0.02016715868408861,0.34854875161214804,0.14162026651013895,0.07665009518604043,0.28501446692598603,0.36748148148148135
T05,frozen_fresh59,148,26.076517103036238,19.940866019968887,0.2,2.6907226637544626,2.0711331180660446,0.031563293924162246,2.0978825454794654,0.01960330084277555,0.35004618675716137,0.14333196501292775,0.08045827860041697,0.25963035114503685,0.38033333333333336
T05,frozen_fresh59,149,26.076517103036238,21.474778790735726,0.14999999999999994,2.7065622072368503,2.094154042288449,0.03003356533676423,2.110184785926302,0.01783771255848602,0.3519144326929414,0.14447337733422513,0.08259731156786544,0.2451392935999492,0.39396296296296296
T05,frozen_fresh59,150,26.076517103036238,23.008691561502566,0.09999999999999988,2.721689473281893,2.107802364419437,0.028562136976556005,2.1326357240423977,0.019097307692660284,0.35424375624223886,0.14653154075087388,0.0861668001262251,0.22364963830991816,0.4110370370370371
T05,frozen_fresh59,151,26.076517103036238,24.542604332269406,0.04999999999999983,2.735889427614578,2.1262497203309776,0.035563962996491234,2.1480040860495833,0.019057188734770813,0.35620094605310654,0.14776321213625543,0.089743016880446,0.2056813641646505,0.42633333333333334
T05,frozen_fresh59,152,26.076517103036238,26.076517103036238,0.0,2.748944818969038,2.135728771544616,0.03520419970167673,2.158213063519769,0.021354882502295294,0.3575517021245072,0.14862233950951884,0.09202874793245598,0.19320634831409336,0.44070370370370376
T05,frozen_fresh59,153,27.610429873803078,1.5339127707668379,0.8499999999999999,2.386138417873909,1.9382055597812127,0.024720640035937262,1.9621437912660544,0.015578690642910238,0.3305238332209834,0.12870103863862353,0.05672561789932094,0.4644209563879096,0.24937037037037035
T05,frozen_fresh59,154,27.610429873803078,3.0678255415336757,0.7999999999999999,2.457620555846912,1.9452364464838545,0.026498732961733763,1.9777780216870349,0.015910948863327463,0.33253226112800416,0.13039974252806752,0.05878541139719287,0.4449306015448255,0.26240740740740737
T05,frozen_fresh59,155,27.610429873803078,4.6017383123005136,0.7499999999999999,2.5008779238751964,1.9533094216904843,0.030684969697043617,1.978429251523043,0.016328346173874263,0.33333974386173254,0.13087047592218132,0.05983017242870776,0.42781102303290663,0.27066666666666667
T05,frozen_fresh59,156,27.610429873803078,6.1356510830673505,0.6999999999999998,2.531869363007264,1.9744018684255664,0.028550780925959578,1.9953486948627557,0.01594716508342106,0.3355762133530138,0.13267856221267885,0.062128735541496574,0.40686971753206136,0.27725925925925926
T05,frozen_fresh59,157,27.610429873803078,7.669563853834188,0.6499999999999999,2.556650723306619,1.9779015419667652,0.029937994186991973,2.0102439391792086,0.01712926165283603,0.33782689403644967,0.13418423156839568,0.0653182299709724,0.3830851011102111,0.28648148148148156
T05,frozen_fresh59,158,27.610429873803078,9.203476624601027,0.5999999999999999,2.578021643861619,1.9920821299615228,0.0282711905686508,2.0136086254091667,0.02128313109799999,0.3382506960130944,0.1347720744110242,0.06592197230076915,0.3729012791036493,0.29444444444444445
T05,frozen_fresh59,159,27.610429873803078,10.737389395367863,0.5499999999999999,2.5974437742163183,2.000889236874301,0.02797530621988443,2.034854063471696,0.019605298077075922,0.3409270370155423,0.13670031360829177,0.06949995370245386,0.35078297582990997,0.3064444444444445
T05,frozen_fresh59,160,27.610429873803078,12.271302166134701,0.49999999999999994,2.6157352295778775,2.011098186776702,0.03055270694173189,2.0375929740196708,0.018202722916555232,0.3416454637611305,0.137250157227257,0.06997638122912152,0.340090475231101,0.31340740740740736
T05,frozen_fresh59,161,27.610429873803078,13.805214936901539,0.44999999999999996,2.6333589324356046,2.025394158670795,0.029269866942424193,2.05556995123476,0.0204850223669238,0.3445354947157843,0.13903111982533248,0.07339698586556281,0.31427150973852763,0.3211851851851852
T05,frozen_fresh59,162,27.610429873803078,15.339127707668377,0.39999999999999997,2.6505448656001245,2.0338548987926517,0.0349596481578776,2.061776822666176,0.021706260368896807,0.34548720847816167,0.13974549815735798,0.07328829677559524,0.3105686489562544,0.3298888888888889
T05,frozen_fresh59,163,27.610429873803078,16.873040478435215,0.3499999999999999,2.6673998919787296,2.0487063430107084,0.026995329439228943,2.0716738298450026,0.019197685586030522,0.3465518040447038,0.14063394018271283,0.07653149833776482,0.2918814476712767,0.3424444444444445
T05,frozen_fresh59,164,27.610429873803078,18.406953249202054,0.2999999999999999,2.683927774645069,2.065671633922882,0.02765775863077685,2.092731234167357,0.020776886236468596,0.34948160351414753,0.14288658688097194,0.07912425158709116,0.2669635109021945,0.35281481481481486
T05,frozen_fresh59,165,27.610429873803078,19.940866019968887,0.25000000000000006,2.700050218725887,2.0896612105661174,0.031026023319487235,2.108622531824735,0.02056548592034566,0.3520550027229857,0.14423914827229992,0.08190608775973461,0.25056115230484527,0.3638518518518518
T05,frozen_fresh59,166,27.610429873803078,21.474778790735726,0.2,2.715626790647414,2.0962900548700936,0.0331745662801498,2.1175500645062226,0.020212711980403503,0.35223788192638084,0.14511578392749813,0.0843183773754535,0.2367005211992356,0.3755185185185185
T05,frozen_fresh59,167,27.610429873803078,23.008691561502566,0.14999999999999994,2.730473620758502,2.113974337140577,0.02977291844609192,2.134639477813338,0.021818240903156455,0.3549575627217397,0.1467667970572224,0.08705285568200158,0.21614326981213403,0.38944444444444437
T05,frozen_fresh59,168,27.610429873803078,24.542604332269406,0.09999999999999988,2.7443836419582026,2.131717247854713,0.03408370562348234,2.1570864212806473,0.021533508347907616,0.35720696484366604,0.1485506323191083,0.0909570785201148,0.19919343551961108,0.4015185185185185
T05,frozen_fresh59,169,27.610429873803078,26.076517103036238,0.05000000000000006,2.757149520656578,2.142682766194408,0.03250356992953844,2.1677453295780693,0.02148006546794428,0.3584182500591585,0.14960767273334474,0.09365546634989258,0.1811732515880365,0.41825925925925933
T05,frozen_fresh59,170,27.610429873803078,27.610429873803078,0.0,2.7685888081389227,2.150487980320837,0.03052564593960127,2.179089980821682,0.02165830218158347,0.35949760762143756,0.15037215264385717,0.09657145979951057,0.17047967958240054,0.4301481481481481
T05,frozen_fresh59,171,29.144342644569917,1.5339127707668379,0.8999999999999999,2.4031613473476052,1.9561536133354682,0.02875483259243446,1.9726738653199476,0.018791687824497617,0.3320775599762843,0.12980738212764967,0.05845774761786394,0.44972447559281203,0.24266666666666667
T05,frozen_fresh59,172,29.144342644569917,3.0678255415336757,0.85,2.4785380392870318,1.9680201813354592,0.0253543907618316,1.9836199174309992,0.018640772964874847,0.333789642340398,0.13113066122104913,0.06081647269900989,0.4270625371110537,0.24811111111111112
T05,frozen_fresh59,173,29.144342644569917,4.6017383123005136,0.8,2.5231019812524087,1.9696902803076761,0.02821231570680681,2.0035215817677234,0.018394311124060248,0.33600091012225,0.13314641986557557,0.06412899940390374,0.4024474392565693,0.25948148148148154
T05,frozen_fresh59,174,29.144342644569917,6.1356510830673505,0.7499999999999999,2.5545644890202555,1.9778337685972793,0.029191426502314703,2.0154484090155327,0.01893601437726141,0.3373462895167575,0.13449572468533716,0.06598832939154162,0.38513449454934323,0.2661111111111111
T05,frozen_fresh59,175,29.144342644569917,7.669563853834188,0.7,2.579458323878278,1.9948884793080872,0.03281271265788614,2.01971114714119,0.019281543552860617,0.339128713603752,0.13511929987423596,0.06756776658284198,0.3674915345691294,0.2737407407407408
T05,frozen_fresh59,176,29.144342644569917,9.203476624601027,0.6499999999999999,2.6007503584215264,1.9973929504065744,0.032699096706060006,2.0251208688427433,0.020737122885560594,0.3400135688111237,0.13580431346271904,0.06845457810866598,0.35708924163496064,0.28229629629629627
T05,frozen_fresh59,177,29.144342644569917,10.737389395367863,0.6,2.6199700293209287,2.0199728833746695,0.0307731974025849,2.0335285900700018,0.019315292993925634,0.3410441696274808,0.13677130495863085,0.06948400252091454,0.3459448266348971,0.2873333333333334
T05,frozen_fresh59,178,29.144342644569917,12.271302166134701,0.5499999999999999,2.637965127411634,2.024951764461217,0.030301611983521427,2.0529493422378144,0.018547191677482793,0.3434453771926347,0.13870147338598127,0.07242864624284796,0.3238597284540789,0.29866666666666675
T05,frozen_fresh59,179,29.144342644569917,13.805214936901539,0.5,2.655212059527007,2.0374744200994606,0.02884603958408346,2.060732921422742,0.020022170772704854,0.34508716725322586,0.13945052827485338,0.07472372472596168,0.3076310733642265,0.3046666666666667
T05,frozen_fresh59,180,29.144342644569917,15.339127707668377,0.45,2.6719477741329904,2.040529096000827,0.025055171176357735,2.080331986598859,0.022491915728199738,0.34772251519352076,0.14138632387149752,0.07710468070568308,0.2885165034661722,0.31340740740740736
T05,frozen_fresh59,181,29.144342644569917,16.873040478435215,0.4,2.6882831766905575,2.0658557981607277,0.030670532721529264,2.0900681218522332,0.018662173535920524,0.34897030714802907,0.14239249357236425,0.07969993424134243,0.270054933753918,0.32288888888888884
T05,frozen_fresh59,182,29.144342644569917,18.406953249202054,0.3499999999999999,2.704226032912766,2.0699235309071673,0.03191074133805566,2.107852712373521,0.020780450713158694,0.35137943089448453,0.14418734608739583,0.08139267308494387,0.2544710559367843,0.33481481481481495
T05,frozen_fresh59,183,29.144342644569917,19.940866019968887,0.3000000000000001,2.7197040616653094,2.0902180232805563,0.03276667753426829,2.1131493777597457,0.018561778137372902,0.35172606400186834,0.1446576034359918,0.08400726616896027,0.24006859575016345,0.34466666666666673
T05,frozen_fresh59,184,29.144342644569917,21.474778790735726,0.25000000000000006,2.734586339571457,2.1099324987234502,0.03301667437226286,2.1347509349967155,0.01999291630781206,0.3546155377796537,0.14668512235729883,0.08757252195025479,0.2160770023823631,0.35303703703703704
T05,frozen_fresh59,185,29.144342644569917,23.008691561502566,0.2,2.748703001545261,2.119800135675296,0.028044049912327697,2.1517030815564224,0.02028123283462631,0.3568209556285046,0.14830595413323486,0.08972138513308872,0.20042707475132449,0.36885185185185176
T05,frozen_fresh59,186,29.144342644569917,24.542604332269406,0.14999999999999994,2.7618657706709984,2.1331472832154073,0.030363137665781584,2.1608740841112493,0.020309289597662126,0.3577322119578799,0.14904721926430706,0.09246179563434742,0.1866775035612986,0.37496296296296294
T05,frozen_fresh59,187,29.144342644569917,26.076517103036238,0.10000000000000012,2.7738901749394596,2.149522420471276,0.027643439366081095,2.173503467127559,0.021734310002835062,0.3589539681491876,0.150191224695437,0.09494238729829058,0.17240126714353213,0.3905555555555555
T05,frozen_fresh59,188,29.144342644569917,27.610429873803078,0.05000000000000006,2.784618759753566,2.1637108293480196,0.03369588239480147,2.186364045270344,0.020529556134956606,0.3603480391514778,0.1512388922305153,0.09778737689742302,0.1583798368228809,0.39888888888888896
T05,frozen_fresh59,189,29.144342644569917,29.144342644569917,0.0,2.7939430608978357,2.1641793361936994,0.03332178608243076,2.195593566401575,0.022018719129954758,0.3610174357650065,0.1518400753615095,0.1001035879375806,0.1509548131036692,0.4085925925925925
