scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T32,frozen_fresh59,108,29.933546422236677,7.982279045929781,0.5499999999999999,1.2011927459784988,0.7508603401481921,0.019315063924073707,0.7531851985961869,0.01717407232673887,0.18973233576934298,0.03922219636288614,0.02241407493666076,0.14048824756271772,0.161037037037037
T32,frozen_fresh59,109,29.933546422236677,9.977848807412226,0.5,1.2043985376947786,0.7451040281331078,0.020891199016263802,0.7439920416677267,0.015799679862331443,0.18921201016272066,0.03878771091348359,0.02233687500566903,0.13544538908189618,0.16214814814814812
T32,frozen_fresh59,110,29.933546422236677,11.97341856889467,0.45000000000000007,1.2077588861690627,0.7445912544938424,0.021289737740474633,0.7506503586056807,0.016586367709929887,0.19114283782602653,0.03970994329390731,0.02304290772360825,0.12781103655142823,0.16418518518518518
T32,frozen_fresh59,111,29.933546422236677,13.968988330377115,0.4,1.211601790715576,0.742651838950962,0.024093332089485015,0.7520883818985756,0.016066443162593622,0.19188134947892796,0.03988946637543516,0.02295313379389304,0.1267484517587494,0.1641111111111111
T32,frozen_fresh59,112,29.933546422236677,15.96455809185956,0.35000000000000003,1.216168273649211,0.7456141120639308,0.018133640275974184,0.7513670699665064,0.017227255980077773,0.19278896781018717,0.040305678915006735,0.023579677123771757,0.1177756334088934,0.1658888888888889
T32,frozen_fresh59,113,29.933546422236677,17.960127853342005,0.30000000000000004,1.2216371831157666,0.7475283981904204,0.019795734188727963,0.7546540890661494,0.017015298666421208,0.19310821931856956,0.040696072361104306,0.023621315575608447,0.11650696877353578,0.16888888888888884
T32,frozen_fresh59,114,29.933546422236677,19.95569761482445,0.25,1.2281206466246775,0.7487192895510615,0.02297025296447312,0.7506717825897476,0.017599819041316158,0.1935892028064439,0.04054447444971145,0.02360074957237048,0.11297524588692684,0.17044444444444445
T32,frozen_fresh59,115,29.933546422236677,21.951267376306898,0.19999999999999996,1.235650442631466,0.7531737372374075,0.021758142007483536,0.7485065629283111,0.01763620643663738,0.19391808996271162,0.0406081554400014,0.023503676530455386,0.10945286694639897,0.1709259259259259
T32,frozen_fresh59,116,29.933546422236677,23.94683713778934,0.15000000000000002,1.2441634947287132,0.7494995170247207,0.019832873605043766,0.7623646292434884,0.017373322841393115,0.19612492859283315,0.04199519771728204,0.024794669480821502,0.102810309167303,0.17214814814814813
T32,frozen_fresh59,117,29.933546422236677,25.942406899271788,0.09999999999999998,1.253491653452058,0.7479732617616174,0.024078021828200912,0.7584318923492559,0.017396641168830856,0.19547439483689516,0.041876509779888174,0.02433386024225876,0.10165989605183753,0.17477777777777775
T32,frozen_fresh59,118,29.933546422236677,27.93797666075423,0.05000000000000004,1.2633603378454914,0.7602778992346118,0.023037325043832373,0.7616570617170348,0.01948832329240698,0.1975105373177391,0.04205509518938882,0.024534186429435504,0.10032125337566322,0.1779259259259259
T32,frozen_fresh59,119,29.933546422236677,29.933546422236677,0.0,1.2733999383864063,0.7569594549315262,0.022699862729709357,0.7654060088849631,0.019443924316656352,0.19839534190532582,0.04235402589154073,0.02511833014028974,0.09838760979583343,0.17888888888888888
T32,frozen_fresh59,120,31.92911618371912,1.9955697614824452,0.7499999999999999,1.1878749077030826,0.7483263332492986,0.019571956593987635,0.7633604705198932,0.016833267665377936,0.19005304838787845,0.03904806570116138,0.022572608382293302,0.15414676524680124,0.1464074074074074
T32,frozen_fresh59,121,31.92911618371912,3.9911395229648905,0.7,1.20059428281071,0.758886801981885,0.021480452799197813,0.7618722598077311,0.01811459204953011,0.19143660702038126,0.039587910121799484,0.022900598081639262,0.14306072277719975,0.14807407407407408
T32,frozen_fresh59,122,31.92911618371912,5.986709284447335,0.6499999999999999,1.2058199887830625,0.7451393342907764,0.018248866619831567,0.7599335096607293,0.017948446026697252,0.19154536551818246,0.039920032124232376,0.02341944667836392,0.1349313089949006,0.14992592592592593
T32,frozen_fresh59,123,31.92911618371912,7.982279045929781,0.5999999999999999,1.2093547353698562,0.7455083840194575,0.02051480479801276,0.7559523179631349,0.01728298630132994,0.19194054411395042,0.04009939794260822,0.023298007122261304,0.12777683771443782,0.1517037037037037
T32,frozen_fresh59,124,31.92911618371912,9.977848807412226,0.5499999999999999,1.2125003350969275,0.7493966905132681,0.020273152285759516,0.7505351997759859,0.01623958940995699,0.19163303841630633,0.03979111517995938,0.02321649155339086,0.12555358217032497,0.15270370370370373
T32,frozen_fresh59,125,31.92911618371912,11.97341856889467,0.5,1.2157912330555318,0.7505719272561062,0.02175628650757507,0.7501965047619994,0.01805230874874014,0.19225506081755936,0.03982800142811208,0.022911143485102054,0.12486305462478405,0.1531851851851852
T32,frozen_fresh59,126,31.92911618371912,13.968988330377115,0.44999999999999996,1.2195512382588403,0.7541916566861654,0.019985682403399197,0.7514637741834669,0.017692448925481597,0.19267700418541908,0.04031328270229284,0.02357684235124634,0.11794602675205708,0.15488888888888888
T32,frozen_fresh59,127,31.92911618371912,15.96455809185956,0.39999999999999997,1.2240177954462264,0.7508216781161795,0.02070732145449047,0.7513355244209567,0.01783261928144287,0.19328589340894067,0.040685048202249205,0.023982412880079997,0.1112765863705024,0.15733333333333333
T32,frozen_fresh59,128,31.92911618371912,17.960127853342005,0.35,1.2293672552006882,0.7487149872065688,0.02146727979490783,0.7533036603150474,0.019129541811706088,0.19442234888868906,0.04100354407938029,0.024190065056608926,0.10777350737691194,0.1571111111111111
T32,frozen_fresh59,129,31.92911618371912,19.95569761482445,0.29999999999999993,1.2357108576492,0.7501250419266056,0.020470026174774097,0.7585950264794857,0.017285187464506715,0.1954073911655579,0.0415326634552092,0.024449916793695257,0.10578013517201106,0.15888888888888889
T32,frozen_fresh59,130,31.92911618371912,21.951267376306898,0.24999999999999992,1.243081612257475,0.7456860402562899,0.022217802369933606,0.7601438554655559,0.017233140984426746,0.19554189437956018,0.041760314076165886,0.02465534793237444,0.10410231342585292,0.16114814814814815
T32,frozen_fresh59,131,31.92911618371912,23.94683713778934,0.19999999999999996,1.251420224650426,0.7577013095613754,0.0232778912176302,0.7612345647235194,0.01701248316988278,0.19781186758944208,0.04219223580459109,0.024849038033983303,0.09680603531840477,0.1611111111111111
T32,frozen_fresh59,132,31.92911618371912,25.942406899271788,0.14999999999999994,1.260565158615484,0.7539047408114199,0.021463936636656886,0.7619322010899064,0.015324993270677474,0.1973025521771287,0.042145816431737974,0.02493646317896341,0.09857754909193722,0.1647037037037037
T32,frozen_fresh59,133,31.92911618371912,27.93797666075423,0.09999999999999998,1.2702512861847723,0.7542305840960732,0.01957217098291077,0.7656138946443937,0.017316635791868904,0.1983899936525613,0.042842900053067685,0.025336532503604948,0.09202026307005061,0.16692592592592595
T32,frozen_fresh59,134,31.92911618371912,29.933546422236677,0.04999999999999995,1.2801208852439718,0.7559209600255172,0.02089770755156994,0.7674047791812033,0.01708618784055926,0.19906545769800518,0.04306206672078404,0.025831084605340896,0.08919987305199754,0.16844444444444442
T32,frozen_fresh59,135,31.92911618371912,31.92911618371912,0.0,1.2897506879729532,0.7688890166547189,0.023805287600495016,0.7671350852174571,0.017284034120608638,0.1994329431790135,0.04315194321613832,0.02558552763824853,0.088075374016191,0.17144444444444445
T32,frozen_fresh59,136,33.92468594520157,1.9955697614824452,0.7999999999999999,1.1971234735879648,0.7617946633079469,0.02099074890119335,0.7653840704008144,0.0161814710747186,0.1909557936998167,0.039726901251663796,0.023070354643439536,0.1457173193167838,0.13985185185185184
T32,frozen_fresh59,137,33.92468594520157,3.9911395229648905,0.75,1.2097868297683798,0.7575402362169505,0.019577029766724745,0.7672478664890066,0.01645498004752406,0.19249191329584198,0.04019918220105123,0.023207117604522105,0.13994020752741507,0.14062962962962963
T32,frozen_fresh59,138,33.92468594520157,5.986709284447335,0.7,1.214958686526789,0.7506978899226644,0.02124807378451593,0.7610235741238723,0.018247148232826284,0.1924512444900125,0.0401379794295346,0.023684081020298564,0.1316910886405875,0.14137037037037034
T32,frozen_fresh59,139,33.92468594520157,7.982279045929781,0.65,1.2184388190037103,0.7430331683566609,0.01876836500493429,0.7598457672789374,0.01684591370937799,0.1929468302334829,0.04058603831214788,0.023992473790094147,0.12324567041921011,0.1434074074074074
T32,frozen_fresh59,140,33.92468594520157,9.977848807412226,0.6,1.2215236073056854,0.7491117984829283,0.018120884308187774,0.7574538777484461,0.01681737503989329,0.19439952569673105,0.04066139693333058,0.024211533590012917,0.11697002593975198,0.14362962962962963
T32,frozen_fresh59,141,33.92468594520157,11.97341856889467,0.5499999999999999,1.2247426366249496,0.7520379054414308,0.02470419946565738,0.7554725714079507,0.01827469136373836,0.19412993207803078,0.0406348321496132,0.023814719203017413,0.1164163097824151,0.14377777777777778
T32,frozen_fresh59,142,33.92468594520157,13.968988330377115,0.5,1.228414952323531,0.7443901262163491,0.020623211840295932,0.7592641008800745,0.018320687437339663,0.19466031161410227,0.04136458494438537,0.024446082995927106,0.10956873149369399,0.14433333333333334
T32,frozen_fresh59,143,33.92468594520157,15.96455809185956,0.45000000000000007,1.2327736297043952,0.7451033648537024,0.019748217179077366,0.75844994836171,0.017608383173966922,0.19573433754565375,0.04156411703843647,0.024720219530189234,0.10399674954526021,0.1458148148148148
T32,frozen_fresh59,144,33.92468594520157,17.960127853342005,0.4,1.2379915867854203,0.7426707921185537,0.02116444688888568,0.7601903857774636,0.018148448228616474,0.19605148709589731,0.0419231507764852,0.0248949373852199,0.10082120163619417,0.14777777777777776
T32,frozen_fresh59,145,33.92468594520157,19.95569761482445,0.35,1.244178162152107,0.7457943507002682,0.021734276345317893,0.7616909774719647,0.017467261012889684,0.19655313648557327,0.0424785327674948,0.02506005843923236,0.09476281039779137,0.14925925925925926
T32,frozen_fresh59,146,33.92468594520157,21.951267376306898,0.29999999999999993,1.251366574142276,0.7485571217201674,0.02228092770012327,0.7573845727681121,0.018141487376689885,0.19686531613657307,0.04203549620114503,0.024715428409327233,0.09558400987445384,0.15037037037037038
T32,frozen_fresh59,147,33.92468594520157,23.94683713778934,0.25,1.2595003669831422,0.7585240968994598,0.022589922877086,0.7642976327577456,0.01790885539348537,0.19828815650488432,0.04274461572496513,0.025305494320482128,0.09183246768287855,0.15229629629629626
T32,frozen_fresh59,148,33.92468594520157,25.942406899271788,0.19999999999999996,1.2684238614286647,0.759291584896505,0.021661315618858694,0.7669561456717496,0.01930711292581401,0.1988826338851375,0.04290827740075879,0.02551393723908347,0.09171820877622087,0.15248148148148147
T32,frozen_fresh59,149,33.92468594520157,27.93797666075423,0.15000000000000002,1.2778809466508336,0.7614983543530962,0.020947583984088643,0.7679646758936839,0.020329900251635842,0.19957841719151395,0.04334546754737998,0.025857707249680062,0.08571969881299604,0.15451851851851853
T32,frozen_fresh59,150,33.92468594520157,29.933546422236677,0.09999999999999998,1.287525824843266,0.7599334101421225,0.02087134275752135,0.7726798507106245,0.018546283260287618,0.2002701330599051,0.04381040912579069,0.026445306601143352,0.08316477222740778,0.15662962962962962
T32,frozen_fresh59,151,33.92468594520157,31.92911618371912,0.05000000000000004,1.2969492017536441,0.7718308833046394,0.023969769299545456,0.7750569841785856,0.018394334885262133,0.200858967408939,0.04400481531370177,0.02614592771971965,0.08388758731718594,0.15911111111111112
T32,frozen_fresh59,152,33.92468594520157,33.92468594520157,0.0,1.3057221873699345,0.7691606639013647,0.024094122830330012,0.7759697379450734,0.017906922389769982,0.2015038258607789,0.04401386906195183,0.026618337939810374,0.08266355287548621,0.16162962962962962
T32,frozen_fresh59,153,35.92025570668401,1.9955697614824452,0.85,1.2090845363736213,0.7583374095185017,0.02151920035728208,0.7711882572897496,0.016926503640538257,0.19352966343418415,0.04058020708225299,0.024244062631410088,0.13567177822040735,0.12774074074074074
T32,frozen_fresh59,154,35.92025570668401,3.9911395229648905,0.7999999999999999,1.2216759249100024,0.7526195104016493,0.02166858162797916,0.7667617629203687,0.017099301323264978,0.19435794205094836,0.04084606950510765,0.023915486844498148,0.12702270005884053,0.13066666666666665
T32,frozen_fresh59,155,35.92025570668401,5.986709284447335,0.7499999999999999,1.226781190532068,0.7547504347177458,0.020804386342141025,0.760811176119731,0.01882013746127303,0.19414274304560966,0.0407875762108393,0.024189290300628663,0.11990660361300944,0.13062962962962962
T32,frozen_fresh59,156,35.92025570668401,7.982279045929781,0.7,1.230193978821084,0.7548294263391963,0.021694777956976215,0.7617277396123815,0.016828137097507054,0.1940793935175991,0.041421489677456055,0.024147499603440578,0.11349811938343025,0.1315925925925926
T32,frozen_fresh59,157,35.92025570668401,9.977848807412226,0.6499999999999999,1.2332032323146436,0.7480498353463855,0.02014200054089472,0.7641788277513943,0.01729119332201494,0.1953581783889814,0.04167926114778845,0.024694092052942325,0.11011762611824141,0.13255555555555557
T32,frozen_fresh59,158,35.92025570668401,11.97341856889467,0.5999999999999999,1.236331945618203,0.7555550975840439,0.02296737641474949,0.7602244775222329,0.018186628857940024,0.19531202632807407,0.041428242552914205,0.02484886197533221,0.10794078575952094,0.1348148148148148
T32,frozen_fresh59,159,35.92025570668401,13.968988330377115,0.5499999999999999,1.2398926182616592,0.7515683876156181,0.021921408764388195,0.762385630659112,0.01840134781106137,0.1964589809794021,0.04208612072114099,0.02515320032418464,0.10022653641252231,0.13548148148148145
T32,frozen_fresh59,160,35.92025570668401,15.96455809185956,0.5,1.2441121408083569,0.7592209649788775,0.0238129019396819,0.757890308718027,0.015724795684073214,0.1961950997005183,0.04189842494973866,0.02509734367255412,0.09752540135692132,0.13588888888888886
T32,frozen_fresh59,161,35.92025570668401,17.960127853342005,0.44999999999999996,1.249158273131382,0.7451488021279421,0.02267024799621331,0.7575243874841955,0.0166857975547647,0.19633499277595723,0.042129763293378475,0.025053177490610527,0.09422187494146411,0.13548148148148145
T32,frozen_fresh59,162,35.92025570668401,19.95569761482445,0.3999999999999999,1.2551369783450108,0.7485916313796962,0.022625660406801466,0.7615318555515284,0.016590444130048898,0.19769781678133766,0.04245916713686429,0.025442642418876896,0.09224245759249934,0.13770370370370372
T32,frozen_fresh59,163,35.92025570668401,21.951267376306898,0.34999999999999987,1.2620806422000221,0.7585693855414778,0.02519144679423077,0.765768147374074,0.01993021074372862,0.1988084382999884,0.04312152636562023,0.02566700248924877,0.08729247461846892,0.13911111111111113
T32,frozen_fresh59,164,35.92025570668401,23.94683713778934,0.29999999999999993,1.2699352275533735,0.759804500523992,0.022801449014359484,0.7673832419982669,0.018237884403140347,0.1993550086081634,0.043383019273710126,0.025739874752372282,0.08518435850127339,0.13944444444444448
T32,frozen_fresh59,165,35.92025570668401,25.942406899271788,0.24999999999999992,1.2785512978906082,0.7588554710739532,0.021341169455021028,0.7677328394771729,0.017649841711234352,0.1997700553718775,0.043619164499443856,0.025610607134239426,0.08261872748033171,0.14051851851851854
T32,frozen_fresh59,166,35.92025570668401,27.93797666075423,0.19999999999999996,1.2876831075104052,0.7641306537012929,0.02362864983750958,0.7736990213708916,0.017741781941620644,0.20077988623157225,0.044007625179702935,0.026598929580717353,0.08091248556164767,0.14344444444444446
T32,frozen_fresh59,167,35.92025570668401,29.933546422236677,0.14999999999999994,1.296999185577746,0.7601418153456005,0.022521976816919344,0.7716540870361374,0.01841126803831603,0.20097529663203126,0.04421636538086698,0.026628110397765137,0.07554556303457022,0.14425925925925928
T32,frozen_fresh59,168,35.92025570668401,31.92911618371912,0.09999999999999998,1.3061076425481724,0.7721179348991075,0.020260573790184647,0.7764438662820662,0.018873714118220163,0.2020252878334512,0.04439346653693948,0.027084312944887383,0.07655568932509987,0.145962962962963
T32,frozen_fresh59,169,35.92025570668401,33.92468594520157,0.04999999999999995,1.314598180855537,0.7685262066417266,0.021432821885616137,0.7797791475325198,0.017933441978385367,0.20284659268359764,0.04491906515458236,0.02714670005152605,0.07302142767688534,0.14755555555555555
T32,frozen_fresh59,170,35.92025570668401,35.92025570668401,0.0,1.322099649540196,0.7696353867779843,0.021531283841273098,0.7741528101796301,0.017880663813302913,0.20228310044403183,0.04461212094018433,0.027020369060230347,0.07097552130501134,0.1493703703703704
T32,frozen_fresh59,171,37.91582546816645,1.9955697614824452,0.8999999999999999,1.2310312789030846,0.759872481361046,0.021398187460577034,0.773346852264983,0.01626245980321227,0.19527219505894097,0.04128637780622817,0.024703275437445386,0.12616691165695956,0.1198888888888889
T32,frozen_fresh59,172,37.91582546816645,3.9911395229648905,0.8499999999999998,1.2434096346207733,0.7647968385338537,0.020562880241896186,0.7671233618592909,0.016831999459453652,0.195092687407873,0.04144116630363041,0.024674838492093856,0.11699486406635952,0.12033333333333333
T32,frozen_fresh59,173,37.91582546816645,5.986709284447335,0.7999999999999998,1.2483668652231663,0.7606679783076574,0.020395555721182203,0.7679425143520823,0.019336979330388807,0.19574260532592322,0.04189387700778281,0.02497450225541462,0.11076652494838583,0.12359259259259257
T32,frozen_fresh59,174,37.91582546816645,7.982279045929781,0.7499999999999999,1.2516433722855504,0.7593675747777617,0.02037964017956509,0.7673260299435876,0.017516677226451633,0.1965410127155846,0.04217599371685211,0.024899213356012972,0.10582993948996668,0.12344444444444444
T32,frozen_fresh59,175,37.91582546816645,9.977848807412226,0.6999999999999998,1.254505546243832,0.7542213908636383,0.023646500259745094,0.7679787462315603,0.017830699263853694,0.19695865087479864,0.04254672249246541,0.025254429778552103,0.10051234591274853,0.12274074074074073
T32,frozen_fresh59,176,37.91582546816645,11.97341856889467,0.6499999999999998,1.257461004882398,0.7573588507648247,0.02142878682421745,0.7707679622871999,0.01660328258712956,0.19771474738878353,0.042803688408727544,0.025783650746869877,0.09824445917531183,0.1257037037037037
T32,frozen_fresh59,177,37.91582546816645,13.968988330377115,0.5999999999999999,1.2608084589827637,0.7509579999695626,0.022771703606394432,0.7672416126607057,0.01779767256804078,0.19760880269443867,0.04276785921849798,0.02543645712910497,0.09556858408305417,0.12455555555555556
T32,frozen_fresh59,178,37.91582546816645,15.96455809185956,0.5499999999999999,1.264762117905188,0.7464962075357207,0.023166129165584783,0.7646025928112486,0.015085986473492402,0.1981300889263952,0.04274115376271981,0.025441964709259076,0.0920232940245759,0.12596296296296297
T32,frozen_fresh59,179,37.91582546816645,17.960127853342005,0.4999999999999999,1.26947904174354,0.7537708729561683,0.021990845327543904,0.7665225313286276,0.017473305587606732,0.1980143977730247,0.04314782151775723,0.02610315184449398,0.08753041053234692,0.12737037037037038
T32,frozen_fresh59,180,37.91582546816645,19.95569761482445,0.4499999999999999,1.275057749037161,0.7570830993308555,0.02473866280590329,0.7666770103733297,0.017978554537628363,0.19929069602348343,0.04327728923878613,0.02624221223226959,0.08415936298262434,0.12840740740740741
T32,frozen_fresh59,181,37.91582546816645,21.951267376306898,0.39999999999999986,1.2815278138836603,0.7618599747673215,0.023408897912237315,0.7669851114430138,0.019125078624312872,0.19989594878773195,0.04347778535995191,0.026326654859678885,0.08109433743559863,0.13014814814814815
T32,frozen_fresh59,182,37.91582546816645,23.94683713778934,0.34999999999999987,1.2888383497259706,0.7650210467986446,0.025757890981989807,0.7724540136469432,0.017532611350307526,0.20072141634369103,0.04393065615210779,0.02641551361384469,0.08096333195242518,0.1304074074074074
T32,frozen_fresh59,183,37.91582546816645,25.942406899271788,0.2999999999999999,1.2968501425622225,0.7681207378360305,0.024082156023071573,0.7696217312504486,0.016410080859183527,0.20056116570644425,0.04405294790125271,0.026586960595695135,0.075690476740515,0.13262962962962963
T32,frozen_fresh59,184,37.91582546816645,27.93797666075423,0.24999999999999992,1.3053353736402868,0.7664114068549598,0.026019332808408235,0.774340347403719,0.017530153378834037,0.20192500377987993,0.04440979889041842,0.0271576968142224,0.07368969796254758,0.13244444444444445
T32,frozen_fresh59,185,37.91582546816645,29.933546422236677,0.19999999999999987,1.313988026198621,0.7681000559364546,0.02187032654701133,0.7763191095702756,0.018412269143453064,0.20266725467666913,0.04466634964311319,0.02704474093775368,0.0724132969578857,0.13459259259259257
T32,frozen_fresh59,186,37.91582546816645,31.92911618371912,0.14999999999999994,1.3224477391513771,0.7696641239848446,0.02178694875089355,0.779179212560092,0.018847460857778425,0.20343497275580108,0.04516542077653398,0.02738939097269534,0.06782780510083804,0.13366666666666666
T32,frozen_fresh59,187,37.91582546816645,33.92468594520157,0.0999999999999999,1.3303385856063534,0.7712901954513621,0.022988192406178356,0.7848086760828547,0.017787302503100507,0.204701729536415,0.04562970858964206,0.027810558400755556,0.06620201999845016,0.1351111111111111
T32,frozen_fresh59,188,37.91582546816645,35.92025570668401,0.04999999999999995,1.337321328290889,0.7696206976665554,0.023179491972043206,0.7846100148536944,0.01840183416337399,0.20394101330448458,0.045525267892166967,0.0279021209666288,0.0678820336363259,0.13692592592592592
T32,frozen_fresh59,189,37.91582546816645,37.91582546816645,0.0,1.3431524000021784,0.7721044448482978,0.02071768665154195,0.7857128331630269,0.01784062913746387,0.20456044679904592,0.04581768506789248,0.02840606393389873,0.06336887049245638,0.13703703703703704
