scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T06,frozen_fresh59,10,12.800285913276525,2.5600571826553056,0.19999999999999996,1.8396814872452094,1.8218384365358014,0.031831043184211136,1.866098572532569,0.02761435297513676,0.40274590487816586,0.12416712517363876,0.07818817717392455,0.4076879108598858,0.4052222222222222
T06,frozen_fresh59,11,12.800285913276525,5.120114365310611,0.14999999999999997,1.9082727618390585,1.8564449289187894,0.049821060724855266,1.8547362562242502,0.03129261753906381,0.4040630505916827,0.12312139114056646,0.0773815229743974,0.40449175951895694,0.4128888888888889
T06,frozen_fresh59,12,12.800285913276525,7.680171547965916,0.09999999999999998,1.9393085673318797,1.888093443704444,0.03592665936134031,1.9127152526323372,0.031467367236260285,0.41081380063753453,0.1274856665724024,0.0808129549236501,0.38904517908605313,0.41881481481481486
T06,frozen_fresh59,13,12.800285913276525,10.240228730621222,0.049999999999999954,1.9656293694855076,1.9350063394576822,0.03913836241969673,1.9506560308541223,0.0275113656658279,0.4150819687456295,0.1304978574299411,0.08250138018147433,0.37861831233254317,0.42618518518518517
T06,frozen_fresh59,14,12.800285913276525,12.800285913276525,0.0,1.9949869227479364,1.95088274299041,0.04944090897910717,1.9810672648217402,0.030627170385368222,0.4209267309319303,0.13262229575021905,0.084068291751209,0.3693606663535745,0.43277777777777776
T06,frozen_fresh59,15,15.360343095931832,2.5600571826553056,0.24999999999999997,1.8663178580018234,1.84634587831179,0.04047619640169894,1.8285361308956232,0.0314254744036027,0.39874922096266974,0.12131694792178768,0.07606758330771514,0.41138199958346305,0.3915555555555556
T06,frozen_fresh59,16,15.360343095931832,5.120114365310611,0.19999999999999998,1.9321939238504322,1.8923798520654664,0.038799396322857074,1.8754605508240376,0.0334701527145569,0.40606169500771594,0.12479114425524636,0.07840971362906474,0.3960558789849618,0.39933333333333343
T06,frozen_fresh59,17,15.360343095931832,7.680171547965916,0.15,1.9621293907114459,1.914242332161128,0.03825993418288576,1.9101988470468358,0.03105365083519986,0.41026254098075865,0.12732953361026544,0.08077450322641307,0.38425938587996716,0.4073333333333334
T06,frozen_fresh59,18,15.360343095931832,10.240228730621222,0.09999999999999998,1.9877632277515644,1.9624911796808366,0.04219688522331366,1.9298888047479672,0.030506694262614,0.4140288289994583,0.1289137461567317,0.08088355364502378,0.3812872813488008,0.41511111111111115
T06,frozen_fresh59,19,15.360343095931832,12.800285913276525,0.050000000000000024,2.016638409026595,1.9228996459384713,0.042200337302811544,1.9773681934142495,0.029540805877592193,0.4217801881346602,0.13231799255819296,0.08343558447399915,0.37048478403200064,0.42129629629629634
T06,frozen_fresh59,20,15.360343095931832,15.360343095931832,0.0,2.0522143657755034,2.012127727834383,0.050974576023646315,1.9727715960712897,0.03554704401427688,0.4227686118962444,0.13186862639467772,0.08308587592684326,0.36710817551653746,0.42811111111111116
T06,frozen_fresh59,21,17.920400278587138,2.5600571826553056,0.3,1.8943839412840544,1.8817772756831541,0.04928210446925737,1.891257136793087,0.034865749803029956,0.40906663879679706,0.12584300488226202,0.079216996992932,0.40001948961588896,0.3769259259259259
T06,frozen_fresh59,22,17.920400278587138,5.120114365310611,0.25,1.9578254507124557,1.9188867125260984,0.04130952610169329,1.8961926389577013,0.030010884306735465,0.41144472679027366,0.1260552551440101,0.07962261331322083,0.39101165945998023,0.3838148148148149
T06,frozen_fresh59,23,17.920400278587138,7.680171547965916,0.2,1.9867528995254382,1.9292584601039688,0.04185957126604282,1.938052412728435,0.031107098316158707,0.41417409551877515,0.12954184263561086,0.0815733466378899,0.38148783878197334,0.395074074074074
T06,frozen_fresh59,24,17.920400278587138,10.240228730621222,0.15,2.0117186441551254,1.967373317560326,0.038576922144138194,1.961084834259754,0.02588694021967268,0.41881317153648057,0.13119722644609882,0.08252469164524638,0.37310643630397033,0.3997407407407408
T06,frozen_fresh59,25,17.920400278587138,12.800285913276525,0.10000000000000005,2.0400627649189835,1.9630588230115218,0.0412850810092055,1.9905065438791956,0.0361455446413638,0.42222067580340555,0.13327806406662895,0.08483287380697045,0.3643241870025335,0.4071481481481482
T06,frozen_fresh59,26,17.920400278587138,15.360343095931832,0.050000000000000024,2.0752394216949606,2.019674771452636,0.05074354166589957,2.0198926441309673,0.029838937832657616,0.42958553696021057,0.13530820242632446,0.08564596302997853,0.35945781589171466,0.41355555555555557
T06,frozen_fresh59,27,17.920400278587138,17.920400278587138,0.0,2.1195851489442,2.071516611553491,0.046837397302665555,2.0479940713987466,0.030181570243608295,0.43405062405798633,0.1373032074722473,0.08730346220981566,0.3523424679109809,0.42388888888888876
T06,frozen_fresh59,28,20.48045746124244,2.5600571826553056,0.3499999999999999,1.9233350230871786,1.873031463259095,0.036067064377307986,1.8952627625578655,0.033135305307208394,0.40907012486942285,0.1262326958085362,0.07930125491795612,0.39837986449902796,0.3667037037037037
T06,frozen_fresh59,29,20.48045746124244,5.120114365310611,0.29999999999999993,1.9846899996060239,1.9149511000772175,0.03451816311654201,1.9264021983023543,0.03516923980192639,0.4124676775307465,0.12860394438730763,0.08126159523378382,0.38482519582433095,0.37244444444444447
T06,frozen_fresh59,30,20.48045746124244,7.680171547965916,0.24999999999999997,2.012738499595583,1.9355553038813809,0.04598268978229429,1.9385664407806102,0.03256144422552749,0.41557316881247636,0.12939323244609208,0.08181186436537961,0.38156191258238625,0.3807037037037038
T06,frozen_fresh59,31,20.48045746124244,10.240228730621222,0.19999999999999996,2.0370955868310685,1.9443495905753145,0.03005056337530105,1.9636885182967423,0.02868933776100651,0.42039267377091893,0.1311644432041294,0.08305817848032876,0.3733910316358313,0.38737037037037036
T06,frozen_fresh59,32,20.48045746124244,12.800285913276525,0.15,2.064916666055801,2.0051285859812933,0.03504743118830914,1.9936745727400464,0.027056225533557247,0.4239579945306733,0.13347034836288066,0.08463754537424976,0.3642648987332283,0.3961851851851852
T06,frozen_fresh59,33,20.48045746124244,15.360343095931832,0.09999999999999998,2.099633680237913,2.0137136462627265,0.04205463432937456,2.043246886472031,0.03387193737459687,0.4315597346961967,0.13703983281923218,0.08740466211075608,0.3542781936474048,0.3952222222222222
T06,frozen_fresh59,34,20.48045746124244,17.920400278587138,0.049999999999999954,2.1436408241946188,2.0704631588529425,0.040983520044307734,2.061979369719507,0.03126638396012275,0.4368979149658116,0.13841260805807493,0.08737564890764792,0.3502198756584904,0.4092592592592592
T06,frozen_fresh59,35,20.48045746124244,20.48045746124244,0.0,2.198845078193252,2.1233278853618685,0.04083018471474616,2.0983344574733844,0.026238951291146638,0.4430869648149408,0.1408665085251451,0.08985289172198309,0.3414151111122594,0.4193703703703704
T06,frozen_fresh59,36,23.040514643897748,2.5600571826553056,0.39999999999999997,1.952748380035043,1.906658006576708,0.052774178441707176,1.9030594380743058,0.031233496024402674,0.4096820835139038,0.12680730970302503,0.07997692489191495,0.39448205533896186,0.3562592592592592
T06,frozen_fresh59,37,23.040514643897748,5.120114365310611,0.35000000000000003,2.012383832890874,1.9298910763904886,0.037864184377972794,1.9299772518384593,0.02996126736696718,0.4150001452214631,0.1287902138198646,0.08088875258550296,0.38656722531549953,0.36411111111111105
T06,frozen_fresh59,38,23.040514643897748,7.680171547965916,0.3,2.0396971304298512,1.9354462834319477,0.04036904269342911,1.971248781895624,0.029459510682045643,0.4185795884858559,0.131965439905704,0.08364336906894967,0.37184192791503057,0.3684074074074074
T06,frozen_fresh59,39,23.040514643897748,10.240228730621222,0.24999999999999997,2.063527538523658,1.9502387454579106,0.03773278818880379,1.9971113702816994,0.03522071287264691,0.4229844243033171,0.1339211386590713,0.08454706165710348,0.36626630764815993,0.3751111111111111
T06,frozen_fresh59,40,23.040514643897748,12.800285913276525,0.2,2.090870890275953,2.0119091717822384,0.051229328800315686,2.018653410076419,0.032667985844442714,0.427847783189304,0.1353815539719085,0.08556239129759007,0.35905237655009364,0.38248148148148153
T06,frozen_fresh59,41,23.040514643897748,15.360343095931832,0.15,2.1251287477341116,2.041423417247663,0.04434003786592161,2.0169167735877256,0.030477615271112753,0.4306729253857697,0.1349537544868636,0.08549070835468885,0.35742578429627836,0.38707407407407407
T06,frozen_fresh59,42,23.040514643897748,17.920400278587138,0.09999999999999998,2.168724386124199,2.056266284412554,0.03464838735918076,2.086614835174954,0.032659771798615136,0.4402630974675394,0.14008474241228,0.08932447502797171,0.345193945534762,0.39566666666666667
T06,frozen_fresh59,43,23.040514643897748,20.48045746124244,0.050000000000000024,2.2236493564212694,2.1262706706219685,0.03925083472589135,2.117505945051169,0.025437883288552707,0.4461736582304475,0.14247894771570838,0.08988011186319887,0.3397407426118812,0.4068888888888889
T06,frozen_fresh59,44,23.040514643897748,23.040514643897748,0.0,2.2915247344023264,2.1964489343210287,0.04613582527475079,2.1751113474451014,0.0369152818918972,0.4560993354393102,0.14630549650202637,0.09390317364292608,0.3297329727873603,0.41674074074074063
T06,frozen_fresh59,45,25.600571826553054,2.5600571826553056,0.44999999999999996,1.9822780160683566,1.8822247568254877,0.031832448056311254,1.90432867565302,0.027156966661496328,0.4115783544471526,0.12689677544926453,0.07940898207916862,0.3928981231776359,0.3473333333333333
T06,frozen_fresh59,46,25.600571826553054,5.120114365310611,0.4,2.040547300903553,1.9344711180948129,0.029862830646671584,1.9565864796736425,0.03557647528773486,0.41794833454491953,0.130716532618384,0.08285681026118147,0.3784434211239098,0.35314814814814816
T06,frozen_fresh59,47,25.600571826553054,7.680171547965916,0.35000000000000003,2.0672683821599884,1.9669887542337203,0.04935369382081101,1.9736916200078631,0.0333556686409008,0.41962060503784226,0.13211085727606722,0.08362658920350516,0.37168012677749906,0.35807407407407404
T06,frozen_fresh59,48,25.600571826553054,10.240228730621222,0.3,2.0906627900106263,1.9986794444020202,0.03658440741718545,1.9784778254545794,0.03267878025134885,0.42306781074438093,0.13227223022086057,0.08364159739300255,0.3668233584216435,0.36614814814814817
T06,frozen_fresh59,49,25.600571826553054,12.800285913276525,0.25000000000000006,2.117594531411944,1.9960121132935964,0.04070683678042479,2.0307509590399304,0.032711996149882426,0.4305471357041232,0.13604781157395054,0.08673758834132551,0.355904660829357,0.3718888888888889
T06,frozen_fresh59,50,25.600571826553054,15.360343095931832,0.2,2.151432849058368,2.058413395592037,0.036070948714334194,2.0711124070262517,0.030898348368044188,0.4364370967287228,0.13913113368004001,0.08837852854352715,0.34868624573793466,0.37677777777777777
T06,frozen_fresh59,51,25.600571826553054,17.920400278587138,0.15,2.1946116830149855,2.067667539617014,0.03222716628279056,2.0947818918536747,0.02246333849281439,0.4424961100862391,0.14062034574746868,0.08960935845360261,0.3431066196057897,0.38292592592592606
T06,frozen_fresh59,52,25.600571826553054,20.48045746124244,0.10000000000000005,2.2491711868549897,2.114806396772377,0.034743167429267065,2.1394146722967906,0.031673121748853186,0.4500399102062663,0.143895865062876,0.09155035118909421,0.33503879448518076,0.3927037037037037
T06,frozen_fresh59,53,25.600571826553054,23.040514643897748,0.050000000000000024,2.3168321098815965,2.174903758475674,0.033940260766666765,2.1827490115080006,0.029350617750633086,0.4580100431126828,0.146805952661992,0.09430057733318777,0.3255160336451411,0.4045185185185185
T06,frozen_fresh59,54,25.600571826553054,25.600571826553054,0.0,2.398896984573422,2.227056500696479,0.04210268330650859,2.2353622247340774,0.025835123093592708,0.46662854463612746,0.15065388785514866,0.09671649476853851,0.31735894128918063,0.41803703703703704
T06,frozen_fresh59,55,28.160629009208357,2.5600571826553056,0.49999999999999994,2.0116164856087853,1.9559939978291543,0.05445921355174082,1.936242520332924,0.03463569847372981,0.4154173726762385,0.12891246090830152,0.0827490747563427,0.3861747135518945,0.3388518518518519
T06,frozen_fresh59,56,28.160629009208357,5.120114365310611,0.4499999999999999,2.0688399410274085,1.9837201016552382,0.03432704388346345,1.9678384479411508,0.029926227339640597,0.42043240033711915,0.1314419479797351,0.08346805579351804,0.3782199870597635,0.34570370370370374
T06,frozen_fresh59,57,28.160629009208357,7.680171547965916,0.39999999999999997,2.0951014008126134,1.9904342836777258,0.03493632955110713,1.9872446440523628,0.027412592538075643,0.4224109256350555,0.13311078370423685,0.08394941829604198,0.37100144623877324,0.3512962962962963
T06,frozen_fresh59,58,28.160629009208357,10.240228730621222,0.3499999999999999,2.1181496140224265,2.0217097472256076,0.047505394213366754,2.0150411581042302,0.02878124543657733,0.42796810802235113,0.13493872236348087,0.08577909758024374,0.36144729581167273,0.3539629629629629
T06,frozen_fresh59,59,28.160629009208357,12.800285913276525,0.3,2.144744198142016,2.0565383254038396,0.04819532168791025,2.031180413832663,0.030839631005967413,0.43100512985431705,0.13608151436347843,0.08657907946071867,0.35638224845755295,0.36192592592592604
T06,frozen_fresh59,60,28.160629009208357,15.360343095931832,0.24999999999999997,2.178224107190378,2.0494717753373024,0.03592508799485954,2.0736145092315725,0.02753601195465793,0.43886185192238475,0.1392809891645361,0.08779104912255035,0.34942492079908394,0.36800000000000005
T06,frozen_fresh59,61,28.160629009208357,17.920400278587138,0.19999999999999996,2.221023095800111,2.100808845166869,0.031782731748754095,2.1035212396008616,0.025795264840589655,0.4434846915096029,0.14146984243018731,0.08933535267552101,0.34218603415410126,0.3738518518518518
T06,frozen_fresh59,62,28.160629009208357,20.48045746124244,0.15,2.2752061155070247,2.1439722449897998,0.043726688693333765,2.134285580233991,0.026936134285264278,0.4504740111428205,0.14351172867421988,0.09082241781250354,0.3365631629258991,0.38040740740740736
T06,frozen_fresh59,63,28.160629009208357,23.040514643897748,0.09999999999999998,2.342551888071616,2.2045436557178193,0.046865370284965846,2.19837076756215,0.03102668122464294,0.4595694824700857,0.14827493856427784,0.09402326916310481,0.3265383746098226,0.3917037037037037
T06,frozen_fresh59,64,28.160629009208357,25.600571826553054,0.049999999999999954,2.4244725544866306,2.2203271629876067,0.040736703834827,2.2442905379873364,0.020689643718942323,0.4683370327935545,0.1513608682405162,0.09675998749848101,0.31800116072491186,0.40296296296296297
T06,frozen_fresh59,65,28.160629009208357,28.160629009208357,0.0,2.5218304479407085,2.2907699927910246,0.03497793350426566,2.326298432849379,0.026375672122904485,0.48262717056517235,0.15698125381316114,0.10177287542144502,0.3021621409731516,0.4195555555555556
T06,frozen_fresh59,66,30.720686191863663,2.5600571826553056,0.5499999999999999,2.0404726822700767,1.9682252199716637,0.037883546454640045,1.9653637267388775,0.029346166825370074,0.41911522503265813,0.13136923377758877,0.08317428588128221,0.38294875647198695,0.33018518518518525
T06,frozen_fresh59,67,30.720686191863663,5.120114365310611,0.49999999999999994,2.0969279127040963,1.9994775364554358,0.036398305701515206,1.9872096358174214,0.029317150795129553,0.4219902461073883,0.13318755348219813,0.08372364618406615,0.37383857179569363,0.3381111111111111
T06,frozen_fresh59,68,30.720686191863663,7.680171547965916,0.44999999999999996,2.1228466590669313,2.027183735156203,0.04374965338786064,1.9937606550501727,0.028148940426662793,0.4250564101051227,0.13354409475135992,0.08379715719863282,0.3697270807366037,0.3403333333333334
T06,frozen_fresh59,69,30.720686191863663,10.240228730621222,0.39999999999999997,2.145631549010591,2.0451716901900374,0.05240024703767336,2.0309121183548275,0.02560213093927577,0.43100993063800114,0.13610207159485105,0.0862915175847244,0.3601189033232093,0.3464074074074074
T06,frozen_fresh59,70,30.720686191863663,12.800285913276525,0.35000000000000003,2.171963075933407,2.0534082352385234,0.03643919408952816,2.0574203914870273,0.02781749675217958,0.4359767397260944,0.13793402555805762,0.0877468625192586,0.3536415891286178,0.35266666666666663
T06,frozen_fresh59,71,30.720686191863663,15.360343095931832,0.3,2.205154130267022,2.077644713911106,0.04199028419058047,2.0987558054840454,0.02398223176929696,0.44047162414925534,0.14105408241558665,0.09032932564817703,0.3409463878428824,0.35633333333333334
T06,frozen_fresh59,72,30.720686191863663,17.920400278587138,0.24999999999999997,2.2476326811859213,2.0601724176409344,0.040822005913987006,2.1238508779994785,0.025664788475995765,0.44665733423897286,0.14276454940187502,0.09112661718000482,0.3380138772200657,0.36474074074074075
T06,frozen_fresh59,73,30.720686191863663,20.48045746124244,0.2,2.3014735981346024,2.1719987892240527,0.034638089763897296,2.1735062207599634,0.02984415942834779,0.4536521358916729,0.14644713677599644,0.09374509416014684,0.3269467499097477,0.3725555555555556
T06,frozen_fresh59,74,30.720686191863663,23.040514643897748,0.15,2.3684860728688495,2.2012903629406653,0.04214878197954794,2.212588509270831,0.033883719576215,0.46283137969204585,0.14914322445277,0.09504512846200468,0.32215736763368624,0.383
T06,frozen_fresh59,75,30.720686191863663,25.600571826553054,0.09999999999999998,2.4501451803918726,2.2642058745931686,0.04456529730816466,2.267483027654266,0.030247383086201944,0.4727953411451985,0.1530668391080758,0.09754477831116,0.3135292906796554,0.3936666666666666
T06,frozen_fresh59,76,30.720686191863663,28.160629009208357,0.050000000000000024,2.5474292633674698,2.341129957984455,0.037843983685818226,2.3477510505570285,0.022964103880543436,0.4854722355214679,0.15861589139932353,0.10271279602796328,0.3007836652912792,0.4077037037037037
T06,frozen_fresh59,77,30.720686191863663,30.720686191863663,0.0,2.660564920342241,2.414493662918983,0.04254995738931882,2.443937188081516,0.031123108803984605,0.4967439430682031,0.16586863716055575,0.10811735692042862,0.2832941786109196,0.4236666666666667
T06,frozen_fresh59,78,33.28074337451897,2.5600571826553056,0.6,2.0685671806214527,1.9697754806354493,0.046716458121842316,1.9572636296022166,0.02652446398132593,0.41967761326479597,0.13061930609025313,0.08268454648288896,0.3838997337251516,0.3254444444444445
T06,frozen_fresh59,79,33.28074337451897,5.120114365310611,0.5499999999999999,2.1244857357952798,1.994994358172044,0.04271237363550025,1.9982732136490564,0.0300198308599704,0.42475189462766816,0.1338544541421226,0.08443390011756127,0.3716188141866244,0.32796296296296285
T06,frozen_fresh59,80,33.28074337451897,7.680171547965916,0.5,2.150160653769377,2.0274625186227864,0.04171043910041887,2.0166283209440565,0.03631017822999298,0.42924764306438656,0.13486902253073538,0.08612956804619384,0.3634452184384636,0.33407407407407413
T06,frozen_fresh59,81,33.28074337451897,10.240228730621222,0.44999999999999996,2.1727547018013356,2.0446714630838487,0.03965995753992197,2.0616081292671806,0.028753078099168734,0.4344976567939717,0.13829435113103045,0.08857593243392614,0.3534998943882977,0.33748148148148155
T06,frozen_fresh59,82,33.28074337451897,12.800285913276525,0.4,2.198891293820648,2.059494388309054,0.0519452144312107,2.0834472479332735,0.027962004254546417,0.43905889637712653,0.13990513071366995,0.0892244524048748,0.34648162833639073,0.3444814814814815
T06,frozen_fresh59,83,33.28074337451897,15.360343095931832,0.35000000000000003,2.2318623817990844,2.0741468381330246,0.03256683856308158,2.1072049095851124,0.02877798000343422,0.4420874186053703,0.14194138516000807,0.08945413070157007,0.3432525864779778,0.35007407407407404
T06,frozen_fresh59,84,33.28074337451897,17.920400278587138,0.3,2.2740879408307624,2.103957710779621,0.047360596427152984,2.137655285220425,0.035252960031556146,0.44782438846428846,0.14390296415653836,0.09170483133596395,0.3350223594365886,0.3554814814814815
T06,frozen_fresh59,85,33.28074337451897,20.48045746124244,0.25000000000000006,2.3276440674396937,2.1832405971540094,0.053551562268012255,2.188042716099707,0.029144060293809136,0.45738483425051124,0.14738733186240152,0.09431968567066809,0.3264080703045573,0.3628148148148148
T06,frozen_fresh59,86,33.28074337451897,23.040514643897748,0.2,2.3943530938738937,2.2093128573835172,0.0351492103738802,2.227092448996998,0.03880857287078544,0.464009289530631,0.1500558359204562,0.09683816918646437,0.31776043396658354,0.3718148148148149
T06,frozen_fresh59,87,33.28074337451897,25.600571826553054,0.15,2.4757225315522318,2.2720476305327013,0.04227117378311001,2.2908013387631976,0.027535483270444708,0.47423432461324483,0.1547431261266808,0.0997831602007525,0.3060711455720203,0.3833703703703703
T06,frozen_fresh59,88,33.28074337451897,28.160629009208357,0.10000000000000005,2.5727955824731032,2.37564289165472,0.0422816278938015,2.362855145038243,0.02737429709199046,0.48635868248195874,0.15967352696943637,0.10429271266103296,0.2959852312922557,0.3995925925925926
T06,frozen_fresh59,89,33.28074337451897,30.720686191863663,0.050000000000000024,2.685917400887351,2.4470845193503545,0.034309810792480695,2.4396573096237884,0.024412952515315493,0.49910042657520987,0.16517377467103891,0.10819449891953606,0.28515146069808434,0.4129259259259259
T06,frozen_fresh59,90,33.28074337451897,33.28074337451897,0.0,2.8144000000752567,2.511500710991802,0.043081289487579624,2.5301370769223497,0.03201694483979199,0.5135833277124859,0.17167717859248846,0.11295705955776647,0.27047501287789816,0.43625925925925924
T06,frozen_fresh59,91,35.840800557174276,2.5600571826553056,0.65,2.0956448060777237,2.0078350337503137,0.044523534319190566,1.9860048524211362,0.03056287190767863,0.42401219347719155,0.13269676785492987,0.0842901056225764,0.37796004729617144,0.31833333333333336
T06,frozen_fresh59,92,35.840800557174276,5.120114365310611,0.6,2.151212851121185,1.9933469874857248,0.03951117097152297,2.0265387867397138,0.021940965351525843,0.42949132484316505,0.13565405599416136,0.08681269148674149,0.36513502725137575,0.32296296296296295
T06,frozen_fresh59,93,35.840800557174276,7.680171547965916,0.55,2.1767243812240764,2.040619668092586,0.046691136456103045,2.051625886094542,0.02872823449906834,0.4306117744957609,0.13795862980101017,0.08739535379578217,0.35680201310244236,0.3274444444444444
T06,frozen_fresh59,94,35.840800557174276,10.240228730621222,0.5,2.1991880558702093,2.081996028153486,0.054620337328418825,2.0815977702225243,0.028933706037370138,0.4388131986004915,0.13973802512245545,0.08914558858020988,0.3505946833078183,0.332
T06,frozen_fresh59,95,35.840800557174276,12.800285913276525,0.45000000000000007,2.2251885548301886,2.074377281681886,0.03767258897277942,2.097586163821663,0.02618595599238763,0.43987175012064933,0.14114935570761736,0.08961763839228602,0.34493939703942184,0.33866666666666667
T06,frozen_fresh59,96,35.840800557174276,15.360343095931832,0.4,2.258002031401839,2.1344214211196197,0.037022878537100685,2.1148347339023816,0.036170130327894484,0.4447116114394325,0.1422771862409058,0.09014957662129491,0.34183725539586907,0.34025925925925926
T06,frozen_fresh59,97,35.840800557174276,17.920400278587138,0.35000000000000003,2.3000402519370633,2.156862065729345,0.04249065929269847,2.1399917158087303,0.02896748865118381,0.45091204774306026,0.14393064632399274,0.0912530054087303,0.3366013246784397,0.3491111111111111
T06,frozen_fresh59,98,35.840800557174276,20.48045746124244,0.30000000000000004,2.3533759045778573,2.1938085639160523,0.03796089712536434,2.211578838421447,0.024371400449927652,0.45787643497597663,0.14936427592717308,0.09580340299957298,0.31965429067119633,0.3553333333333333
T06,frozen_fresh59,99,35.840800557174276,23.040514643897748,0.25000000000000006,2.4198340719971636,2.2319633831001666,0.03187597903010863,2.2495055383405362,0.02926169230948024,0.4681335093187621,0.15180956826349376,0.0971940444931448,0.31561175825069177,0.36425925925925917
T06,frozen_fresh59,100,35.840800557174276,25.600571826553054,0.2,2.5009355265758586,2.2735414071780875,0.03839082859527073,2.297756270791688,0.022637881297616833,0.47480321930747393,0.15547363752979895,0.09940499227187236,0.30648088899198567,0.376074074074074
T06,frozen_fresh59,101,35.840800557174276,28.160629009208357,0.15000000000000005,2.597755232128431,2.3772701662456757,0.047216516954673465,2.37338841721727,0.026587872744566494,0.4887221429407093,0.1606532713795327,0.10367500514773219,0.29468858614665405,0.38885185185185184
T06,frozen_fresh59,102,35.840800557174276,30.720686191863663,0.10000000000000005,2.7107018420124076,2.398188827295813,0.04073403084558686,2.4729895725059334,0.02757475200017127,0.503918409521969,0.1677976727357848,0.10921382611314859,0.2809049025137676,0.40533333333333327
T06,frozen_fresh59,103,35.840800557174276,33.28074337451897,0.050000000000000024,2.8392034785310836,2.5287490118346625,0.040458684002802885,2.5567710756915787,0.027720489973076058,0.5177484825034633,0.17363628745901943,0.11417067802497406,0.26804405038620194,0.4251111111111111
T06,frozen_fresh59,104,35.840800557174276,35.840800557174276,0.0,2.9812778713940395,2.6257882970609194,0.03301034664368615,2.660980489035672,0.02742848157525688,0.5328434049598492,0.18119374197270174,0.1200201298619154,0.25118833115577766,0.4459259259259259
T06,frozen_fresh59,105,38.400857739829576,2.5600571826553056,0.6999999999999998,2.1215092774778848,2.0205381844466457,0.03942018780753929,2.0332615162423453,0.025761300108659565,0.4295356666134611,0.13619632154298697,0.08721692415405341,0.36894812210130223,0.3112592592592593
T06,frozen_fresh59,106,38.400857739829576,5.120114365310611,0.6499999999999998,2.1768706501235973,2.025300488938172,0.04241914293162286,2.068481395084887,0.020177464400445,0.43286181134815394,0.13883244916133422,0.08973443977309875,0.35710630702239826,0.31607407407407406
T06,frozen_fresh59,107,38.400857739829576,7.680171547965916,0.5999999999999999,2.2022815671316764,2.066259377012777,0.038891383516075885,2.0827938790988347,0.030781464820620864,0.4374867440284051,0.13976282182131083,0.08999072680560018,0.353110571789407,0.3194814814814814
T06,frozen_fresh59,108,38.400857739829576,10.240228730621222,0.5499999999999999,2.2246629594036107,2.095083419163851,0.03886618971324298,2.105373312227574,0.0360963905516964,0.44063714637910706,0.14171283878606047,0.09014331766477639,0.34607054017084066,0.325
