scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T42,frozen_fresh59,27,26.027605280311555,26.027605280311555,0.0,0.3096668559402578,0.2509125749654623,0.010027243712854274,0.2515823264756858,0.00893794858072394,0.10803990601149167,0.01126175054432836,0.006220649999895022,0.0492814495941629,0.22329629629629633
T42,frozen_fresh59,28,29.74583460607035,3.7182293257587937,0.35,0.30963941430614556,0.2481007183962874,0.009657132801284664,0.250270263363361,0.008613084793464896,0.10703835852265078,0.010933113209307656,0.006103654469904721,0.05975863799183019,0.20700000000000005
T42,frozen_fresh59,29,29.74583460607035,7.436458651517587,0.30000000000000004,0.3091470748883756,0.2502685967949859,0.012525190492934223,0.24991180652716732,0.008255040454578772,0.10697979259201763,0.010989082732561271,0.006115431518970342,0.05690871933415514,0.2069259259259259
T42,frozen_fresh59,30,29.74583460607035,11.15468797727638,0.25000000000000006,0.3090617240310761,0.2481449511502439,0.009881344019334886,0.25327235536711373,0.008501575361561518,0.10774411544373194,0.011339785468978077,0.006277436921087375,0.052690672016033405,0.20614814814814816
T42,frozen_fresh59,31,29.74583460607035,14.872917303035173,0.20000000000000004,0.3091220464791561,0.25153278276392926,0.009903655491680086,0.24984763597587342,0.008020370398883375,0.10732665507126499,0.011073138822634691,0.00607786862197542,0.053197576298359105,0.20877777777777778
T42,frozen_fresh59,32,29.74583460607035,18.591146628793968,0.15000000000000002,0.3093293736705554,0.2515079233650265,0.012642691376389808,0.2495835629301347,0.007837323820936251,0.10765575805834716,0.011064411453918063,0.006161013741627437,0.050909492163061516,0.20955555555555555
T42,frozen_fresh59,33,29.74583460607035,22.30937595455276,0.10000000000000003,0.30970185683838203,0.24938540312631274,0.011175880237218681,0.24975439284610446,0.008988002430082019,0.10749503928513127,0.011153727542315769,0.006200623490979888,0.048791719865159386,0.2096666666666667
T42,frozen_fresh59,34,29.74583460607035,26.027605280311555,0.05000000000000002,0.31025699803233775,0.2507176660236469,0.010536115801691155,0.2497915567159339,0.008197779122840542,0.10767164873297803,0.011173147473687212,0.006064709669478513,0.048811401497655206,0.21192592592592593
T42,frozen_fresh59,35,29.74583460607035,29.74583460607035,0.0,0.31100758392169814,0.25069285723879364,0.011586836726632412,0.25050729272993394,0.009211607999174169,0.10802719461697671,0.011253544176618457,0.006223986660787156,0.04611233894279354,0.21025925925925928
T42,frozen_fresh59,36,33.46406393182914,3.7182293257587937,0.3999999999999999,0.3104919688881015,0.2508921494589559,0.009740297156827891,0.24977928849189415,0.008059672323758038,0.107092160630126,0.010936051772963275,0.00609112210116734,0.058018507368384035,0.19251851851851853
T42,frozen_fresh59,37,33.46406393182914,7.436458651517587,0.3499999999999999,0.31005305938393074,0.25164439290316737,0.011330679839799008,0.2508687998173734,0.009486709008120918,0.10760728645174304,0.011154680694514028,0.006212636925559825,0.051877465462638876,0.19162962962962962
T42,frozen_fresh59,38,33.46406393182914,11.15468797727638,0.29999999999999993,0.3099772118163141,0.2537215235558053,0.010509091439513356,0.24903230321521158,0.008310306676322514,0.10728382827833159,0.011057484644051705,0.006139322256390435,0.050730510485067624,0.19262962962962962
T42,frozen_fresh59,39,33.46406393182914,14.872917303035173,0.24999999999999994,0.3100340063973355,0.25350631094392784,0.010399655458889467,0.24763224819395713,0.00859517680989608,0.10712874089710586,0.011020108576039212,0.006057045682389961,0.048597097939708234,0.1924814814814815
T42,frozen_fresh59,40,33.46406393182914,18.591146628793968,0.19999999999999993,0.3102276101380665,0.25243842964244373,0.010461462705676296,0.25214659465839107,0.009155915961581454,0.10817122393842306,0.011377361700811911,0.006280118670778979,0.04648665464081892,0.19407407407407404
T42,frozen_fresh59,41,33.46406393182914,22.30937595455276,0.14999999999999997,0.31057788738904096,0.24897960693217952,0.010355812434586872,0.25237967295875635,0.008786212331666968,0.10796240993236604,0.011440487327516886,0.006262044404986215,0.04602446890020755,0.1963703703703704
T42,frozen_fresh59,42,33.46406393182914,26.027605280311555,0.09999999999999994,0.31110499510823125,0.2508750163642307,0.012177550475889014,0.2504427369235215,0.008722852503416813,0.10817844197806507,0.011282575233711649,0.006362156865657148,0.043382598685602416,0.19555555555555554
T42,frozen_fresh59,43,33.46406393182914,29.74583460607035,0.049999999999999926,0.3118258528290159,0.2547883853585036,0.010970703315186731,0.2512446249313004,0.008759403209737438,0.10803786004606344,0.011409215822371581,0.006333563513225982,0.04257332309291265,0.19499999999999998
T42,frozen_fresh59,44,33.46406393182914,33.46406393182914,0.0,0.31274999196426,0.2509459989831203,0.011495736076783643,0.2509609973380191,0.007713717525318801,0.10861187481561616,0.01130597981168838,0.0063578326116225554,0.04293891190395985,0.1961851851851852
T42,frozen_fresh59,45,37.18229325758793,3.7182293257587937,0.44999999999999996,0.311613971860771,0.25621037432407306,0.010026409101192115,0.2506638886442419,0.007561289746747386,0.10781091348797847,0.011150477713533719,0.006243962117191241,0.05045152200357577,0.17696296296296302
T42,frozen_fresh59,46,37.18229325758793,7.436458651517587,0.3999999999999999,0.31122614943359506,0.25161918853571613,0.011886537045093933,0.25086957418397576,0.007725646571930416,0.10752966528874139,0.011232209087249739,0.006110002273286808,0.050466010314767336,0.1785925925925926
T42,frozen_fresh59,47,37.18229325758793,11.15468797727638,0.3499999999999999,0.3111597328096019,0.25399618747334674,0.01139154549745376,0.25249147580695763,0.00943589158848134,0.10817176445026735,0.011369811940176786,0.006280422650346834,0.04783007467653718,0.1807037037037037
T42,frozen_fresh59,48,37.18229325758793,14.872917303035173,0.29999999999999993,0.31121334349163654,0.2501263306138798,0.010070084790151094,0.250115558356401,0.008525940408122481,0.10779179851927903,0.011205822519199871,0.006221907463619241,0.047157626730246,0.17974074074074078
T42,frozen_fresh59,49,37.18229325758793,18.591146628793968,0.24999999999999992,0.3113933904849935,0.2508848331670701,0.009787131964035236,0.25158940673322394,0.008432278684308315,0.10827391578097315,0.01139720180815509,0.006283834104044436,0.04370552719218467,0.17948148148148146
T42,frozen_fresh59,50,37.18229325758793,22.30937595455276,0.19999999999999993,0.3117207539577227,0.2540931920056605,0.010732531570877784,0.25049299942347053,0.008837330713357556,0.10800807810549311,0.011354808011765031,0.006201536189814778,0.043061553334038695,0.1796296296296296
T42,frozen_fresh59,51,37.18229325758793,26.027605280311555,0.1499999999999999,0.31221731499330824,0.25137879853501105,0.010419929901490991,0.2520047653583043,0.008442197893688039,0.10848262533527521,0.011477343158292748,0.0062951609313522516,0.04170814345472698,0.1788148148148148
T42,frozen_fresh59,52,37.18229325758793,29.74583460607035,0.0999999999999999,0.3129029036786513,0.2514902520123119,0.00977684487234204,0.2533433361441354,0.008376443329297828,0.1086479241929409,0.01159268480679851,0.006466014876887848,0.040402546525516635,0.18103703703703702
T42,frozen_fresh59,53,37.18229325758793,33.46406393182914,0.04999999999999997,0.31379164695759904,0.2534428796116051,0.011825121487108814,0.25238927339051914,0.008430507733335082,0.10887275624851743,0.011507995558081933,0.006447906883345775,0.03948338184110803,0.18170370370370373
T42,frozen_fresh59,54,37.18229325758793,37.18229325758793,0.0,0.3148871871579565,0.2506074995695175,0.010222788271009366,0.25215674792449183,0.008688299145373082,0.10873891724818183,0.011499259864601647,0.006310178483533939,0.0405508372949834,0.1836666666666667
T42,frozen_fresh59,55,40.90052258334672,3.7182293257587937,0.4999999999999999,0.31299391827051826,0.2491643033049639,0.010197492146819037,0.2511963847250341,0.007775527465678211,0.10797006220217618,0.011277490634989265,0.0062861647593539256,0.04723853195229678,0.16244444444444442
T42,frozen_fresh59,56,40.90052258334672,7.436458651517587,0.44999999999999984,0.312653247839701,0.2539159618596722,0.010422530616484814,0.2518469274001001,0.00854593797572474,0.10803182040977499,0.011407189708249015,0.006199505437032252,0.04566276718354696,0.16199999999999998
T42,frozen_fresh59,57,40.90052258334672,11.15468797727638,0.39999999999999986,0.31259581041351353,0.24817773822172287,0.01133669337859209,0.25075768256083586,0.00858843588912132,0.10823049531804649,0.011311529846378565,0.0063073233696426005,0.04373659877734334,0.16385185185185183
T42,frozen_fresh59,58,40.90052258334672,14.872917303035173,0.3499999999999999,0.3126466213894611,0.2543417199408464,0.010218405495056777,0.25212734297855893,0.008825381520672724,0.10809623914216722,0.011492870215909994,0.006272794040080147,0.043021212906652825,0.1648888888888889
T42,frozen_fresh59,59,40.90052258334672,18.591146628793968,0.2999999999999999,0.31281377340417915,0.25128669531065284,0.009401982883691668,0.2529622396831662,0.008556551921357862,0.10834292841054036,0.011604363394892693,0.006329273946303562,0.040880079241356906,0.16385185185185183
T42,frozen_fresh59,60,40.90052258334672,22.30937595455276,0.24999999999999992,0.3131185777735921,0.2522532704106545,0.010921761338512954,0.24905509742777313,0.009341546912235996,0.10841263849851164,0.011237883653301807,0.006211583385621754,0.040822927155373855,0.16507407407407407
T42,frozen_fresh59,61,40.90052258334672,26.027605280311555,0.19999999999999987,0.31358384839390996,0.2528694776671875,0.010541082216082617,0.25139123051200696,0.00885326878341568,0.10846188358598427,0.011525700716547755,0.006350221418205981,0.0378164156422238,0.1622222222222222
T42,frozen_fresh59,62,40.90052258334672,29.74583460607035,0.14999999999999986,0.31423126390300904,0.24997824980241487,0.01021548204772607,0.25482495046455367,0.009242850432820601,0.10863695917147739,0.011825997225087025,0.006369070988973048,0.03848497196219259,0.16599999999999995
T42,frozen_fresh59,63,40.90052258334672,33.46406393182914,0.09999999999999994,0.3150781484598373,0.24802810373848644,0.010207121393868094,0.2514101406051174,0.008983034005012172,0.10858545681913127,0.011511469277652146,0.006378840032372221,0.03770775907940385,0.16796296296296295
T42,frozen_fresh59,64,40.90052258334672,37.18229325758793,0.04999999999999997,0.31613320496902664,0.2513535110563802,0.011587103922929587,0.25085362347616014,0.007864907657404059,0.10911387781624424,0.01145378658602536,0.006397537096539099,0.03592908951682531,0.16748148148148148
T42,frozen_fresh59,65,40.90052258334672,40.90052258334672,0.0,0.3173912772241305,0.2540520905771767,0.010643310208630642,0.24950176028953605,0.00843437781595058,0.10878249871346736,0.011398497102610254,0.006359363518682785,0.03473608835168566,0.16707407407407404
T42,frozen_fresh59,66,44.61875190910552,3.7182293257587937,0.5499999999999999,0.31460903378604416,0.2539872611126764,0.011797688709698606,0.25178403325629867,0.008501925935552813,0.1081849924565636,0.011326009102358347,0.006349340677160381,0.04637170324682027,0.14988888888888885
T42,frozen_fresh59,67,44.61875190910552,7.436458651517587,0.4999999999999999,0.31431070219866364,0.2530635333204743,0.010933895106240613,0.24962202261665148,0.008436430404411626,0.10829818009700114,0.011267765565284991,0.00630606936383955,0.04129207310462097,0.1493333333333333
T42,frozen_fresh59,68,44.61875190910552,11.15468797727638,0.44999999999999996,0.31426154271584383,0.2519911768863218,0.010943196171233635,0.2496732457949461,0.009340318427150206,0.10811830727720134,0.011299097162966336,0.006298603533409312,0.04108833647001019,0.15025925925925923
T42,frozen_fresh59,69,44.61875190910552,14.872917303035173,0.39999999999999997,0.31430992933486007,0.25088483502910386,0.011101802647593135,0.2513116178927098,0.008676024407167913,0.10838677306182135,0.01145796607818919,0.00635790618761403,0.03991173488755823,0.15096296296296297
T42,frozen_fresh59,70,44.61875190910552,18.591146628793968,0.3499999999999999,0.31446514471594883,0.2518295684046351,0.011602638606164346,0.252025005666034,0.008708322613987539,0.10828829129722525,0.011565382820876957,0.0062760719839273366,0.03972672896304688,0.15233333333333332
T42,frozen_fresh59,71,44.61875190910552,22.30937595455276,0.3,0.3147484691125008,0.25091280405859795,0.009751804565736964,0.24918391513566335,0.008264760960618378,0.1086086949206156,0.011304667047289258,0.006352698306067559,0.03733562447169354,0.15085185185185188
T42,frozen_fresh59,72,44.61875190910552,26.027605280311555,0.24999999999999994,0.3151830144932307,0.25071523471959883,0.010700014540011911,0.24821517795265863,0.008902913418003722,0.10853767436285754,0.011258781565746943,0.006274429386618828,0.03655604302740878,0.15103703703703703
T42,frozen_fresh59,73,44.61875190910552,29.74583460607035,0.19999999999999993,0.31579143766746903,0.25044984545554233,0.01109045443344278,0.2506590246257262,0.008575194830851611,0.10875013635640032,0.011489292978745569,0.006414725105528806,0.0351953430622705,0.1504074074074074
T42,frozen_fresh59,74,44.61875190910552,33.46406393182914,0.15000000000000002,0.3165930887212581,0.2522371156099612,0.010638369378247534,0.2519819242066996,0.009202954919194749,0.10872115611454404,0.011642876364954579,0.00631971302867513,0.03536708967432692,0.15340740740740744
T42,frozen_fresh59,75,44.61875190910552,37.18229325758793,0.10000000000000003,0.3176001897082338,0.25555194399748493,0.010379611636857787,0.2516963619633572,0.009228892373641658,0.10902323273454691,0.011602486215370855,0.006466783784252044,0.033599446323597695,0.15285185185185185
T42,frozen_fresh59,76,44.61875190910552,40.90052258334672,0.050000000000000065,0.3188130990429079,0.25603985451709066,0.010542216634535464,0.2529898018187495,0.00912746974360564,0.10943493851146503,0.011736206124391474,0.006453744384497676,0.03224388257084592,0.15418518518518523
T42,frozen_fresh59,77,44.61875190910552,44.61875190910552,0.0,0.320214796688725,0.2555379979363022,0.0107835300816879,0.25363854348718845,0.008648265375653576,0.10951616951359339,0.011799805687314644,0.006496710530910193,0.031680006966929866,0.1539259259259259
T42,frozen_fresh59,78,48.33698123486431,3.7182293257587937,0.6,0.3164301319084527,0.24938992420161094,0.00918014927152527,0.25215634930847425,0.007979813027297835,0.1086656637799108,0.011469948634030344,0.00636476201628581,0.0412865615926391,0.13596296296296295
T42,frozen_fresh59,79,48.33698123486431,7.436458651517587,0.5499999999999999,0.31616904795445877,0.25335638414777384,0.01070846919693804,0.2518153795852233,0.00898946168642639,0.1085387681852449,0.011528690271729673,0.006372760797432434,0.03865315698504837,0.137
T42,frozen_fresh59,80,48.33698123486431,11.15468797727638,0.4999999999999999,0.3161273388463717,0.2536449300905765,0.011383007494661949,0.2519524030245449,0.009647555770616439,0.10860997267997115,0.011593410688681678,0.006340326287500986,0.037049371623735346,0.1368888888888889
T42,frozen_fresh59,81,48.33698123486431,14.872917303035173,0.44999999999999996,0.31617364115983565,0.25194566971514837,0.012441200495463975,0.25109079849909294,0.008524607664143088,0.10855397818499454,0.011500111322375807,0.0063717364393899275,0.037205994280454534,0.138
T42,frozen_fresh59,82,48.33698123486431,18.591146628793968,0.3999999999999999,0.3163180117897041,0.2507815771971066,0.011886012755384928,0.2519761709983705,0.00909574306171366,0.10873960528854022,0.011631583627713642,0.006390817513946859,0.035081670344145964,0.1358148148148148
T42,frozen_fresh59,83,48.33698123486431,22.30937595455276,0.3499999999999999,0.3165813522640253,0.25123496732146244,0.010414145644854128,0.25203239076387707,0.008957483329529113,0.10881137819831598,0.011633339947096403,0.00644546038988952,0.0345375954274389,0.1365555555555556
T42,frozen_fresh59,84,48.33698123486431,26.027605280311555,0.29999999999999993,0.316986586873099,0.250783522047314,0.008618761835003418,0.2531162885391828,0.008550592299451189,0.10893448999486388,0.011783004703883833,0.006342807097092185,0.03364248591035603,0.13659259259259257
T42,frozen_fresh59,85,48.33698123486431,29.74583460607035,0.24999999999999992,0.3175566688104632,0.2521544203273235,0.009844648280648228,0.2519267742010632,0.00857658282955124,0.10897464376875278,0.011675946720586418,0.00642076120034045,0.03250776920333066,0.13829629629629628
T42,frozen_fresh59,86,48.33698123486431,33.46406393182914,0.19999999999999998,0.31831203646109896,0.256430676360058,0.010605370097542931,0.24962703902280048,0.007842219280523675,0.10914654736550257,0.011469552625619522,0.006404873723583489,0.0313281553996557,0.13811111111111113
T42,frozen_fresh59,87,48.33698123486431,37.18229325758793,0.15000000000000002,0.31926717132115584,0.2528193545455252,0.01004391740544299,0.251562857002996,0.009262587976233975,0.10938572827972548,0.011641393191170983,0.006497036780354124,0.03051976563904847,0.13855555555555552
T42,frozen_fresh59,88,48.33698123486431,40.90052258334672,0.10000000000000003,0.32042630086217455,0.25131759606985077,0.01034258913195948,0.25287514298485886,0.009424478259426387,0.10966635715157176,0.011747440298539613,0.006552279635109704,0.02998467433510135,0.14040740740740743
T42,frozen_fresh59,89,48.33698123486431,44.61875190910552,0.04999999999999997,0.3217783472481735,0.2556407971475587,0.009788928981282094,0.25347343176760073,0.008701187786916144,0.10973636084600853,0.011796561026976356,0.006527785037178163,0.03029983596624013,0.14114814814814813
T42,frozen_fresh59,90,48.33698123486431,48.33698123486431,0.0,0.32329136402712577,0.25679026532109817,0.009874726354373316,0.2546445653406307,0.008915663320003105,0.10976710408131014,0.011903555717523441,0.006583438991814325,0.030079634926671317,0.14211111111111113
T42,frozen_fresh59,91,52.0552105606231,3.7182293257587937,0.6499999999999999,0.3184254463207054,0.2530275864121899,0.010253675783558241,0.25151462446501405,0.009484449381503545,0.10859480416540027,0.011543559205164677,0.006348544854871694,0.037226831413077546,0.12340740740740741
T42,frozen_fresh59,92,52.0552105606231,7.436458651517587,0.5999999999999999,0.3181966717895903,0.2521105925897579,0.009696967739477449,0.25292814516980494,0.009565889080551426,0.1092254830150544,0.011650337199421561,0.00641921228545218,0.03574708013620944,0.12407407407407409
T42,frozen_fresh59,93,52.0552105606231,11.15468797727638,0.5499999999999998,0.31816155611300384,0.25111923495896915,0.01119764170562939,0.2503788533222853,0.009101400475654038,0.10901790943275638,0.011465632363433587,0.0064210501038614864,0.034146611019954906,0.12362962962962962
T42,frozen_fresh59,94,52.0552105606231,14.872917303035173,0.4999999999999999,0.3182060670915323,0.25354858730250857,0.011377338401775395,0.2530798815883852,0.008894396663810204,0.10926074607820817,0.011737620770583147,0.006544083105900631,0.03232171244534913,0.12362962962962963
T42,frozen_fresh59,95,52.0552105606231,18.591146628793968,0.44999999999999984,0.31834069842521256,0.25128390307100446,0.012040255726857674,0.2505905059281845,0.009531634563587753,0.10886812469072171,0.011565796897529224,0.0063868692060767614,0.03236825600147074,0.1242962962962963
T42,frozen_fresh59,96,52.0552105606231,22.30937595455276,0.3999999999999999,0.31858572235078114,0.2532573294146661,0.010861943870732827,0.2530718152360475,0.009476921899172845,0.10942519751669469,0.011774658302424777,0.006493519785510483,0.030986606228203303,0.12455555555555554
T42,frozen_fresh59,97,52.0552105606231,26.027605280311555,0.3499999999999999,0.3189635176689613,0.24877958048054913,0.011251970591367516,0.2519243192835375,0.0092860355973515,0.10886349348335214,0.011749795834203809,0.006453144059307018,0.03022934123238298,0.12474074074074076
T42,frozen_fresh59,98,52.0552105606231,29.74583460607035,0.2999999999999999,0.3194968181583695,0.2501914319910761,0.01023581602238417,0.2532249969889853,0.008488020026524956,0.10974904680505936,0.011825827097013736,0.0066129630288218316,0.02784197631308796,0.12403703703703703
T42,frozen_fresh59,99,52.0552105606231,33.46406393182914,0.24999999999999994,0.3202064247124667,0.2502038193410137,0.009517095296053928,0.2511776480977436,0.007998988267404522,0.1095936060644351,0.01165019637033723,0.006456894569784754,0.028658040512970506,0.1249259259259259
T42,frozen_fresh59,100,52.0552105606231,37.18229325758793,0.19999999999999998,0.3211080835212582,0.25011134848662747,0.010272859846876661,0.25348083960179163,0.008329929997047849,0.10972564583738599,0.011833977980162941,0.006607694358853159,0.028518069347477866,0.1270740740740741
T42,frozen_fresh59,101,52.0552105606231,40.90052258334672,0.15000000000000002,0.3222085672349038,0.25487793270374237,0.011390225639267169,0.2529267184905725,0.008871269119984551,0.10980115664559593,0.01182134475286422,0.006577497527662315,0.02714666627811169,0.12700000000000003
T42,frozen_fresh59,102,52.0552105606231,44.61875190910552,0.09999999999999994,0.3235010391736459,0.25269342032322195,0.011253172735644149,0.25461731033566354,0.008887892069212693,0.10977973020695334,0.01197770925198176,0.006654848785036847,0.027002396295109175,0.1267037037037037
T42,frozen_fresh59,103,52.0552105606231,48.33698123486431,0.04999999999999997,0.32495988951611293,0.2517633686453291,0.01132535334136799,0.25501149431938697,0.009217808476509038,0.11021315801678028,0.011969732636984353,0.006648581655377629,0.02718252247131852,0.12825925925925924
T42,frozen_fresh59,104,52.0552105606231,52.0552105606231,0.0,0.326535468350162,0.25657809450826125,0.011058018466584763,0.2550858575351381,0.009302265321578013,0.11006068635090918,0.011990579169921235,0.006703890233480694,0.0267981584810346,0.1295925925925926
T42,frozen_fresh59,105,55.7734398863819,3.7182293257587937,0.7,0.3205645566230855,0.2534958418569017,0.010489635839373054,0.2531816582582646,0.009824522826388595,0.10941974257166905,0.011693159511946657,0.006408665880487643,0.034648811575327745,0.11255555555555558
T42,frozen_fresh59,106,55.7734398863819,7.436458651517587,0.6499999999999999,0.32036358911567736,0.25059773769726246,0.010433703600636104,0.2514041988543018,0.00800329762581454,0.10905870933007861,0.011559429969786083,0.006497815524219547,0.03368068850104022,0.11285185185185186
