scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T56,frozen_fresh59,109,31.677014812543135,10.559004937514377,0.5000000000000001,1.9948314931236202,1.5304234478599354,0.026190425400044782,1.5269553889019296,0.025712201147353286,0.3317754563340866,0.07362657071147695,0.051113548683948795,0.35761795028367444,0.22322222222222224
T56,frozen_fresh59,110,31.677014812543135,12.670805925017252,0.4500000000000001,2.0006695192214603,1.532282314936442,0.033663896189710496,1.5434072580375013,0.02233322456482585,0.33502565547902635,0.07565897888602745,0.05192028971263027,0.34774762296808887,0.22474074074074074
T56,frozen_fresh59,111,31.677014812543135,14.78260691252013,0.4,2.0071933527508894,1.5299266080199678,0.033288995354021064,1.538089537523647,0.019050886120232917,0.33438291848102353,0.07486469424455988,0.05162890131767973,0.3520636293893568,0.22811111111111115
T56,frozen_fresh59,112,31.677014812543135,16.894407900023005,0.35000000000000003,2.0146441723307236,1.540404530353506,0.026408855587608557,1.5486766474656588,0.02387188639466286,0.3391491410733892,0.07587101846805885,0.05260437905617776,0.3448481533542055,0.22970370370370372
T56,frozen_fresh59,113,31.677014812543135,19.00620888752588,0.30000000000000004,2.0231700046999848,1.5582732865284439,0.029686731772199933,1.5515588331404673,0.025373561614895634,0.33927316863720347,0.07637024758010479,0.053074333596335024,0.34116644159879367,0.23196296296296298
T56,frozen_fresh59,114,31.677014812543135,21.118009875028754,0.2500000000000001,2.0328725569237736,1.534364572884936,0.02566275848767188,1.575603176749747,0.023617222574145474,0.3450224144084753,0.07864939461938499,0.05468160762364661,0.3319707921806276,0.23381481481481484
T56,frozen_fresh59,115,31.677014812543135,23.22981086253163,0.2000000000000001,2.043814046874696,1.5621228449693247,0.026589367442641752,1.5718852359902562,0.02395593985316986,0.34314012906083824,0.07830785429357699,0.05415816902957549,0.33509017935801577,0.2367777777777778
T56,frozen_fresh59,116,31.677014812543135,25.341611850034507,0.15000000000000002,2.056008871216805,1.5801946265166535,0.030466867971242744,1.586886441962097,0.015779956554656367,0.3483687804878227,0.07954820918031479,0.05489172304344619,0.3302681478349751,0.24051851851851855
T56,frozen_fresh59,117,31.677014812543135,27.453412837537382,0.10000000000000005,2.0694057605511946,1.5797947426496808,0.03392358612023948,1.6005162901523713,0.025489582489713117,0.35269694295165727,0.08121241980102455,0.05614793316225743,0.3189488160259766,0.24262962962962964
T56,frozen_fresh59,118,31.677014812543135,29.565213825040257,0.050000000000000065,2.0838611783849155,1.5955728916696776,0.029180531059174893,1.6107022943879656,0.0223492260735915,0.354609670767011,0.08219283133085413,0.056856545687520084,0.31538228446066197,0.24470370370370367
T56,frozen_fresh59,119,31.677014812543135,31.677014812543135,0.0,2.099104969938679,1.6011381660077295,0.01996531358721646,1.6284951805056493,0.022709178015514243,0.3592283930729892,0.08340606054639306,0.05765521343378579,0.31435111109980074,0.24870370370370368
T56,frozen_fresh59,120,33.78881580004601,2.1118009875028756,0.7500000000000001,1.9248313343851222,1.5112489629316102,0.026107764197164818,1.5100233479495688,0.02190707227460516,0.3254996271264175,0.07020194955619923,0.04887938149945122,0.3891271519723516,0.21011111111111108
T56,frozen_fresh59,121,33.78881580004601,4.223601975005751,0.7000000000000001,1.9789367741088262,1.5275325659791545,0.03220951108474274,1.5248945491010606,0.022882513917164362,0.32965533219272636,0.07219585763942414,0.050160943956690705,0.3757055680883309,0.21337037037037032
T56,frozen_fresh59,122,33.78881580004601,6.335402962508627,0.65,1.993322524032926,1.5475059777319127,0.031843364407732826,1.5358299222962535,0.022329304699109005,0.3328739798985156,0.07368692678615123,0.0508241228253889,0.3661455775864981,0.2161851851851852
T56,frozen_fresh59,123,33.78881580004601,8.447203950011502,0.6000000000000001,2.0003706182947507,1.5301764130773599,0.026322555369062892,1.5275714434216048,0.02270540419903948,0.33163928823935745,0.07319801246080333,0.05041979662421806,0.3649318524614376,0.2197037037037037
T56,frozen_fresh59,124,33.78881580004601,10.559004937514377,0.55,2.006042725939766,1.536620315406449,0.01938835545039574,1.5511264138387542,0.021725884942904488,0.33682645161759617,0.07599502770897,0.05214035603868539,0.34991592786617054,0.22262962962962957
T56,frozen_fresh59,125,33.78881580004601,12.670805925017252,0.5000000000000001,2.0118802884084994,1.5395003938363676,0.026431933720152144,1.5481319528643007,0.024216199630035393,0.337457569621662,0.07575468136718946,0.052795926679389364,0.34682602679774543,0.22377777777777777
T56,frozen_fresh59,126,33.78881580004601,14.78260691252013,0.45,2.0184031292814755,1.5228777343316247,0.03446333917197355,1.5587166854537533,0.022860528255246156,0.3389669323359438,0.07692380834865825,0.053043765983166534,0.3433317164121874,0.225
T56,frozen_fresh59,127,33.78881580004601,16.894407900023005,0.4,2.0258526011194706,1.527538756527516,0.022321953861419327,1.5767323325642868,0.019644704370080528,0.34371046773882985,0.07865111380284225,0.05388254393549137,0.33674604982786926,0.22729629629629633
T56,frozen_fresh59,128,33.78881580004601,19.00620888752588,0.35000000000000003,2.0343773196128017,1.5600268554757324,0.034998164398830564,1.5892499629274022,0.03030194925331518,0.3486160154262299,0.0801337330881601,0.05569574535710351,0.3240592674567678,0.22837037037037042
T56,frozen_fresh59,129,33.78881580004601,21.118009875028754,0.30000000000000004,2.044080110039718,1.5705642131314188,0.032072060703067555,1.5769116058796517,0.019693622248168563,0.3449794389220876,0.07874830935433796,0.05418563477610548,0.3337011430154977,0.23218518518518522
T56,frozen_fresh59,130,33.78881580004601,23.22981086253163,0.2500000000000001,2.0550250215861294,1.5771712553348445,0.028800651154595715,1.6116738644474582,0.022889856407115532,0.3533800954993869,0.08170793311757138,0.05608325993952472,0.32508421681328875,0.23377777777777778
T56,frozen_fresh59,131,33.78881580004601,25.341611850034507,0.2,2.0672292650406288,1.6012546975544635,0.029719512337274358,1.5928970010033823,0.021474420421931404,0.3501262548144753,0.08061951224311993,0.05574226481670256,0.32099501688897314,0.23629629629629628
T56,frozen_fresh59,132,33.78881580004601,27.453412837537382,0.15000000000000002,2.0806457334548583,1.5781333712202232,0.0300457016269226,1.6062014495203047,0.026189121641934515,0.35259322555852113,0.08173463596173695,0.05620211880100634,0.319414563479645,0.23851851851851852
T56,frozen_fresh59,133,33.78881580004601,29.565213825040257,0.10000000000000005,2.0951368496227794,1.6218486772428382,0.026479785584520833,1.6186293493612842,0.022463741810220664,0.3554188093999419,0.08287770920817952,0.05715528255150795,0.31486636758563064,0.24218518518518514
T56,frozen_fresh59,134,33.78881580004601,31.677014812543135,0.04999999999999998,2.110440676152678,1.6140836738453188,0.025681211506550377,1.633466985518596,0.02545320729412707,0.3596487489678441,0.08399221875033137,0.05821735300170103,0.3114184139336789,0.2464814814814815
T56,frozen_fresh59,135,33.78881580004601,33.78881580004601,0.0,2.1261339370587455,1.6404138663990928,0.038461433143527825,1.6439579030077514,0.022976462912251857,0.36309231446839046,0.08502990305258881,0.05859700549904103,0.30679753846408,0.2501851851851852
T56,frozen_fresh59,136,35.900616787548884,2.1118009875028756,0.8,1.9357350089521455,1.5234659331696596,0.02314589633052281,1.52706322685141,0.018760422006366618,0.32825313808216694,0.07161495561611385,0.04926036232454704,0.38826732248776014,0.20707407407407405
T56,frozen_fresh59,137,35.900616787548884,4.223601975005751,0.7500000000000001,1.989928337264629,1.5336368337523605,0.029958754688236788,1.5294073868036433,0.02217915043723179,0.33160885247189625,0.07247548868100927,0.05017307362768115,0.3754168678308651,0.21140740740740738
T56,frozen_fresh59,138,35.900616787548884,6.335402962508627,0.7000000000000001,2.0043252837922636,1.5277762773779255,0.0323558637673422,1.5380524657451267,0.027682725758521598,0.3331872177477605,0.07381099285432399,0.050971194653067195,0.3664706175893049,0.21496296296296297
T56,frozen_fresh59,139,35.900616787548884,8.447203950011502,0.65,2.0113766788365615,1.5449141175097354,0.026875407620582867,1.546223486270783,0.021102695995355598,0.3340166090555423,0.07516529974784805,0.051593876706311145,0.3580918874968573,0.21799999999999997
T56,frozen_fresh59,140,35.900616787548884,10.559004937514377,0.6000000000000001,2.0170503436014773,1.5356485825453,0.02593436618273184,1.563577843943601,0.024184932119967542,0.3399270140367366,0.07709990609958156,0.05294854054470217,0.3459001119806863,0.21899999999999997
T56,frozen_fresh59,141,35.900616787548884,12.670805925017252,0.55,2.022888309698268,1.5417407924926225,0.025631641156846914,1.5677572060635991,0.022718012478323894,0.3402058097643383,0.07762461224710643,0.05321075404734344,0.3437379379550149,0.22196296296296295
T56,frozen_fresh59,142,35.900616787548884,14.78260691252013,0.5,2.029410294244673,1.5616594409391114,0.026110540438373624,1.5621023311833162,0.022787321164769534,0.34016224851500426,0.07694419806405299,0.05283901033357238,0.34602988228923676,0.22148148148148147
T56,frozen_fresh59,143,35.900616787548884,16.894407900023005,0.45,2.036857593145726,1.5540722448795081,0.026960190195510426,1.5836414466629953,0.024225731962140812,0.3463123983011671,0.07909343937229532,0.05493949558517909,0.3337669460326106,0.2232222222222222
T56,frozen_fresh59,144,35.900616787548884,19.00620888752588,0.4,2.0453789892278436,1.5549801206030607,0.028716627157003023,1.5808925817168669,0.023404245820620253,0.3459004376797316,0.07908557548460932,0.05455817835940575,0.3323575870183955,0.22633333333333333
T56,frozen_fresh59,145,35.900616787548884,21.118009875028754,0.35000000000000003,2.0550778041108066,1.5741068199519102,0.02861295503616818,1.5986793372517418,0.023578538450025374,0.3511319879752221,0.08074487675694451,0.05605285687113308,0.323961189440011,0.22807407407407412
T56,frozen_fresh59,146,35.900616787548884,23.22981086253163,0.30000000000000004,2.0660190472391307,1.5858288830857223,0.031252418104545286,1.6062054642459076,0.02552628545243941,0.3520856071888991,0.08172004898347837,0.056511442677534746,0.31928949311141047,0.23137037037037042
T56,frozen_fresh59,147,35.900616787548884,25.341611850034507,0.25,2.0782215477015495,1.6002063166673282,0.027149966594710796,1.6031762935350402,0.026939225493812988,0.35310526592298097,0.08120174421530948,0.056219974431824395,0.3213013971394625,0.2334074074074074
T56,frozen_fresh59,148,35.900616787548884,27.453412837537382,0.2,2.091640743178501,1.603286293044306,0.022743963016547315,1.6159427063483618,0.025826469044199742,0.355860084214582,0.08263416903913488,0.057263890339455746,0.31382521737432134,0.2377777777777778
T56,frozen_fresh59,149,35.900616787548884,29.565213825040257,0.15000000000000002,2.1061428662504653,1.6047234694359358,0.03054798980472648,1.6235044824790392,0.021431935011640438,0.35725537776744626,0.08304582322981302,0.056994301951695324,0.31676701865165363,0.24099999999999996
T56,frozen_fresh59,150,35.900616787548884,31.677014812543135,0.09999999999999996,2.121471417405868,1.625545903518694,0.03199565332469393,1.641041394334317,0.024749787324442,0.36151706330052824,0.08488123080279826,0.059117707847254244,0.30554875420398775,0.24096296296296293
T56,frozen_fresh59,151,35.900616787548884,33.78881580004601,0.04999999999999998,2.1372104436019033,1.6091754137433747,0.03277926214198392,1.6604959589468355,0.024904277747191776,0.36721478685109354,0.08688885716851143,0.060424613078709846,0.2951952156596371,0.24566666666666667
T56,frozen_fresh59,152,35.900616787548884,35.900616787548884,0.0,2.152756456105659,1.6340308946830853,0.033348981456614656,1.6680179028041,0.022500909403005864,0.3683582109163962,0.0872748425838395,0.06054999864240467,0.2975768146690033,0.250037037037037
T56,frozen_fresh59,153,38.01241777505176,2.1118009875028756,0.8500000000000001,1.947035118558133,1.539724377202211,0.029734523636331646,1.5307554412539555,0.016766596552803482,0.33027238816784316,0.0717318393515583,0.05001630725960583,0.38677074013304563,0.20525925925925925
T56,frozen_fresh59,154,38.01241777505176,4.223601975005751,0.8,2.001342352341308,1.5496695557017093,0.030363946469378855,1.536392700031277,0.01875951334652149,0.3331363570258832,0.07283233404270885,0.05069325046656654,0.37605288879079424,0.2104814814814815
T56,frozen_fresh59,155,38.01241777505176,6.335402962508627,0.75,2.015757038232457,1.5430172463607095,0.030975023803366347,1.567608999628121,0.02542055013401409,0.3402108454500385,0.07628786340629182,0.053083469298836235,0.3583528770390986,0.2127037037037037
T56,frozen_fresh59,156,38.01241777505176,8.447203950011502,0.7000000000000001,2.022814186532009,1.5493329559849243,0.0286568160762613,1.5605761119993053,0.02699162959346665,0.3389630945444643,0.07642246977230129,0.053363307575750134,0.34989568424479234,0.2162592592592592
T56,frozen_fresh59,157,38.01241777505176,10.559004937514377,0.65,2.0284905975648506,1.5581734186422882,0.03389823936433402,1.5640734177806115,0.024524639180539886,0.3401560337717573,0.07679265773980938,0.05319547962229743,0.34883951391153184,0.21596296296296294
T56,frozen_fresh59,158,38.01241777505176,12.670805925017252,0.6000000000000001,2.034329479192044,1.5638969470226098,0.029216056199160432,1.5811063203627738,0.02564230824369983,0.3446706921176164,0.07845935144744845,0.05403203245790804,0.3421002863519322,0.21803703703703706
T56,frozen_fresh59,159,38.01241777505176,14.78260691252013,0.5499999999999999,2.040850461010272,1.565749348511868,0.026740121487941214,1.5764764167669474,0.023366074333925967,0.3438284406567009,0.0784856445832539,0.05438002084303051,0.336786129619273,0.21988888888888886
T56,frozen_fresh59,160,38.01241777505176,16.894407900023005,0.5,2.0482945925861396,1.549171927541638,0.029561214345641854,1.5867997388587063,0.02204574890525562,0.3469692762447581,0.07967717306201103,0.05554572778685656,0.3285273641205029,0.22144444444444447
T56,frozen_fresh59,161,38.01241777505176,19.00620888752588,0.45,2.0568104994619283,1.5745084346877887,0.033652456074987826,1.5778850424229462,0.020515631342215297,0.34589664690102706,0.07880389998902143,0.05490094129548383,0.33123018297412765,0.22407407407407404
T56,frozen_fresh59,162,38.01241777505176,21.118009875028754,0.4,2.0665015376689118,1.5772700918265188,0.03345838688464432,1.5994176907467665,0.021661153621557672,0.3520223542445475,0.08103096859787323,0.05640171187849383,0.3197653484661744,0.22662962962962965
T56,frozen_fresh59,163,38.01241777505176,23.22981086253163,0.35000000000000003,2.077433045892862,1.5923560654032016,0.025372405660173465,1.6179346867376305,0.02584254933000904,0.3518263179582964,0.08308000840407634,0.056393016853143754,0.3178692850006836,0.2302962962962963
T56,frozen_fresh59,164,38.01241777505176,25.341611850034507,0.3,2.089624622509033,1.6058103359367544,0.03615702606993976,1.6231925724822136,0.02756450909569123,0.3568303622435851,0.0831790088255416,0.057296744395369775,0.314634190477631,0.2321851851851852
T56,frozen_fresh59,165,38.01241777505176,27.453412837537382,0.25,2.1030331206939383,1.6131622248943445,0.025804906737328763,1.6283987343122113,0.02241057619361679,0.3589531432155844,0.08334974857380474,0.05765582740389419,0.3151507243098953,0.2359259259259259
T56,frozen_fresh59,166,38.01241777505176,29.565213825040257,0.2,2.117527104622467,1.620950779435935,0.030339813907404662,1.6334963236134545,0.023361222393118147,0.3610702010159601,0.08426247923025294,0.058734288162855815,0.30560043881489574,0.23870370370370372
T56,frozen_fresh59,167,38.01241777505176,31.677014812543135,0.14999999999999994,2.132853624861864,1.6326845157198169,0.02917269211864629,1.6502948140387796,0.02762542786364966,0.3640287196489394,0.08589405435677835,0.059686415359878724,0.30035589508054356,0.23962962962962972
T56,frozen_fresh59,168,38.01241777505176,33.78881580004601,0.09999999999999996,2.148601731552858,1.6398058856137485,0.02498678990042662,1.6653749881530695,0.023400526835604358,0.36791576545091365,0.08735576278330784,0.06102459524966599,0.29304499483947216,0.24325925925925923
T56,frozen_fresh59,169,38.01241777505176,35.900616787548884,0.04999999999999998,2.164174346013565,1.6638995629542503,0.029339182432910914,1.6633708724703233,0.02268873090881324,0.36801961896022034,0.08666354303562683,0.060496014979415993,0.2996714756456148,0.24788888888888888
T56,frozen_fresh59,170,38.01241777505176,38.01241777505176,0.0,2.1787903102870043,1.6360892014163029,0.03100130183074029,1.6850094787668828,0.020892403218848245,0.3738556283933351,0.08899796360352322,0.06175302419171001,0.2881327046201681,0.24829629629629624
T56,frozen_fresh59,171,40.124218762554634,2.1118009875028756,0.9,1.962412924901002,1.5325738788665697,0.032375532636385276,1.529204888384652,0.021702434784650323,0.3312888262683397,0.07173279359524413,0.05021938430188865,0.38343980241536013,0.20270370370370372
T56,frozen_fresh59,172,40.124218762554634,4.223601975005751,0.8500000000000001,2.016888579323967,1.54495395829902,0.03262452861630948,1.542401825897331,0.022799787019466233,0.33315790794047473,0.07372980147569251,0.051158550921341264,0.3715705457272061,0.2086666666666667
T56,frozen_fresh59,173,40.124218762554634,6.335402962508627,0.8,2.0313310151046293,1.54507016357143,0.022256074123563115,1.5688654495583303,0.024441500181696458,0.34010303401514,0.07670895204554003,0.053018043839530925,0.35545519369465006,0.21018518518518517
T56,frozen_fresh59,174,40.124218762554634,8.447203950011502,0.75,2.0383971304599715,1.5731702446466058,0.02675667177115141,1.5704092220634194,0.022958433717913243,0.3420337170482689,0.07731573778977835,0.0541192568759947,0.34551084783136665,0.21507407407407406
T56,frozen_fresh59,175,40.124218762554634,10.559004937514377,0.7000000000000001,2.0440774984606436,1.5772598028392664,0.025416825875188547,1.566861472590161,0.020795621619978482,0.3413378759466096,0.07735069030013385,0.054100024687284205,0.3421052535545473,0.21440740740740744
T56,frozen_fresh59,176,40.124218762554634,12.670805925017252,0.65,2.049917232419494,1.570532018864468,0.022682790626712714,1.5841061186589385,0.019179023827359372,0.34506912389056466,0.07923772062439353,0.05455429155912649,0.3350933309965259,0.2174814814814815
T56,frozen_fresh59,177,40.124218762554634,14.78260691252013,0.6,2.0564357900121055,1.5913189386050723,0.026333701583757165,1.5962951116856308,0.0193942203950566,0.349196876338728,0.08047685238193204,0.055995190250227436,0.32652648920955674,0.21859259259259262
T56,frozen_fresh59,178,40.124218762554634,16.894407900023005,0.5499999999999999,2.0638736736334744,1.5775331587712274,0.028394006288029874,1.6090735325181178,0.02340569785420758,0.3533205743282187,0.08132607505153308,0.05672755620409906,0.32472461124082386,0.2195185185185185
T56,frozen_fresh59,179,40.124218762554634,19.00620888752588,0.5,2.072378958777567,1.5925795117167802,0.02270066059949471,1.5984401122182945,0.021194464522640472,0.3499966860903817,0.08062904611208953,0.05596841904923696,0.32640788614916644,0.22244444444444447
T56,frozen_fresh59,180,40.124218762554634,21.118009875028754,0.45,2.0820545741159453,1.5963085875556224,0.02490668033287112,1.5904235729122302,0.022611447871961284,0.3505831369141037,0.08008322691530655,0.05591404226965558,0.32315834717024555,0.22444444444444447
T56,frozen_fresh59,181,40.124218762554634,23.22981086253163,0.4,2.0929656572111313,1.6097078177153374,0.026875345818372143,1.6171914272222483,0.025472978689570457,0.3561368902734997,0.0824967771117178,0.057454190999598774,0.3158448904156442,0.22659259259259254
T56,frozen_fresh59,182,40.124218762554634,25.341611850034507,0.35,2.1051319755115343,1.6124737761697188,0.0210223329565562,1.6383012674193733,0.024552768636940066,0.360954090948821,0.08423415267608947,0.05810230785558897,0.3129273925946952,0.22877777777777777
T56,frozen_fresh59,183,40.124218762554634,27.453412837537382,0.3,2.118511133727566,1.5969020480744567,0.027702568139232414,1.6344009724295356,0.022642076918872666,0.35889537959672485,0.0842400091803889,0.058169881360932756,0.3106928012494409,0.23144444444444445
T56,frozen_fresh59,184,40.124218762554634,29.565213825040257,0.25,2.132973320207716,1.628061529390051,0.03326362667494116,1.6353573031777404,0.021855227310281097,0.3602427446568705,0.08407895854311453,0.0582534181963312,0.31178427297683187,0.23566666666666666
T56,frozen_fresh59,185,40.124218762554634,31.677014812543135,0.19999999999999993,2.1482684236702134,1.6475580284819646,0.02977436975517528,1.659135639105124,0.026476835779905977,0.36734229805594115,0.08621227808926919,0.06007498573736179,0.3018393533959249,0.237
T56,frozen_fresh59,186,40.124218762554634,33.78881580004601,0.14999999999999994,2.1639898348945708,1.6523046659180025,0.020769553653757787,1.679749528009494,0.021012939477676428,0.37419209882394816,0.08836601070812679,0.0621288658048741,0.28789889050329603,0.24148148148148146
T56,frozen_fresh59,187,40.124218762554634,35.900616787548884,0.09999999999999996,2.179546314537254,1.6837355088104282,0.028105779811390712,1.6942151352232877,0.024171755545549213,0.3752835760234952,0.08952527869924203,0.06255530640663079,0.28867146087237966,0.2447777777777778
T56,frozen_fresh59,188,40.124218762554634,38.01241777505176,0.04999999999999998,2.1941633287064337,1.6740389269300944,0.027002532728037095,1.699862808497882,0.023249910824852782,0.37614666763322707,0.08986800316442722,0.06279428253624321,0.28949214279799695,0.2463703703703704
T56,frozen_fresh59,189,40.124218762554634,40.124218762554634,0.0,2.206942651815135,1.6593896701411766,0.0327803416652875,1.698541896436978,0.02560690997330765,0.37611224393483683,0.09009689271247104,0.06259995011211321,0.286155452213983,0.2467407407407407
