scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T26,frozen_fresh59,108,27.22389859191423,7.259706291177128,0.5499999999999999,1.7729325839495975,0.9915714223646125,0.021393726973938054,0.9971347177042919,0.012942952197354805,0.2189042082088904,0.06529634950852274,0.02889508065895458,0.43894338027165286,0.2755555555555555
T26,frozen_fresh59,109,27.22389859191423,9.074632863971411,0.4999999999999999,1.8214028126392747,1.0050666425769754,0.01669380102483281,1.0073992152044935,0.014443776832190846,0.22127295089571172,0.06617470865099921,0.02917150524264195,0.4258742526494464,0.2840740740740741
T26,frozen_fresh59,110,27.22389859191423,10.889559436765692,0.45,1.8615032141525412,1.0145306260021907,0.024342325329416714,1.0192488715369379,0.013112588457958527,0.2226517768560396,0.0671537986145289,0.03030324267406521,0.4080827616947679,0.29488888888888887
T26,frozen_fresh59,111,27.22389859191423,12.704486009559975,0.39999999999999997,1.8970425955296049,1.0326525310360573,0.017386326491467503,1.0459972852686759,0.014945456553995854,0.22616193099016968,0.06932534379488584,0.0317453746552631,0.39084494984470886,0.30311111111111105
T26,frozen_fresh59,112,27.22389859191423,14.519412582354258,0.3499999999999999,1.930148279696737,1.049085865292664,0.020367619877700707,1.0501688864860599,0.013600919907574643,0.22654022071722446,0.06980049109164549,0.031811151616797685,0.3815527392425816,0.31033333333333335
T26,frozen_fresh59,113,27.22389859191423,16.334339155148538,0.30000000000000004,1.9620812803643788,1.0710154378454178,0.019833489380354626,1.0667242854233643,0.016015500249783904,0.22924245934790058,0.07104301856788058,0.03318551226859319,0.3649316419256084,0.319074074074074
T26,frozen_fresh59,114,27.22389859191423,18.14926572794282,0.25000000000000006,1.9935971437512006,1.0925808183842496,0.01860941799869726,1.0792523631259128,0.012224849621167084,0.23122537253281827,0.07211206661494714,0.033479595201203284,0.3576432226194504,0.3320740740740741
T26,frozen_fresh59,115,27.22389859191423,19.9641923007371,0.20000000000000007,2.0251179723870862,1.100511245828164,0.015498921046556008,1.1030145120513368,0.012911776817636339,0.23364513871263543,0.07403189249511483,0.03531667074334756,0.3373755385209256,0.340925925925926
T26,frozen_fresh59,116,27.22389859191423,21.779118873531385,0.15000000000000002,2.056818341850897,1.116527321923686,0.015526357458156757,1.1252580341734288,0.013904401752999767,0.236507892010675,0.07576346061561465,0.036675065948549225,0.32635918007143094,0.3512962962962963
T26,frozen_fresh59,117,27.22389859191423,23.594045446325666,0.10000000000000003,2.088669816659289,1.137904163968598,0.017372911457631413,1.1444491495086124,0.014588312209561022,0.23928727271407452,0.07722597205846786,0.03806973658560341,0.31228717990151816,0.36577777777777776
T26,frozen_fresh59,118,27.22389859191423,25.408972019119947,0.050000000000000065,2.120466113500571,1.1700668979353726,0.01965249761667992,1.1606526997282387,0.012234154085373913,0.24072598035353324,0.07854268452304482,0.0391632061419677,0.302884449196296,0.3775925925925926
T26,frozen_fresh59,119,27.22389859191423,27.22389859191423,0.0,2.1518418916741164,1.17760499773213,0.02587000378034597,1.1728400782612676,0.014424723724350037,0.2431730867933807,0.07921995898877392,0.040763269434740006,0.294336979342893,0.3916296296296296
T26,frozen_fresh59,120,29.038825164708513,1.8149265727942823,0.75,1.4444561910221616,0.9522993095449189,0.016954343821414943,0.9555952979320883,0.01508183868879638,0.21274035377465925,0.06158755720100929,0.02675343427757409,0.49743521595191975,0.2278148148148148
T26,frozen_fresh59,121,29.038825164708513,3.629853145588564,0.7,1.6307070892337172,0.970377400981263,0.021135532549359487,0.9711121685373588,0.011592307579440792,0.21515380856043517,0.06294422089103019,0.027748873742695416,0.473001904097246,0.2424444444444445
T26,frozen_fresh59,122,29.038825164708513,5.444779718382846,0.6499999999999999,1.7294173143038782,0.9952852941839041,0.020126156873787767,0.9974234488900653,0.013407276112877498,0.21876512882368432,0.06525077030048007,0.028907723409734194,0.445995666747441,0.2556296296296296
T26,frozen_fresh59,123,29.038825164708513,7.259706291177128,0.6,1.7941722512781872,1.010427274502724,0.016896542664349694,1.0123774378833656,0.01722949069620536,0.22116368204288808,0.0664499507530911,0.0300923630030721,0.4261467943275975,0.2624444444444444
T26,frozen_fresh59,124,29.038825164708513,9.074632863971411,0.5499999999999999,1.842808271175627,1.024673864449241,0.0178907905250878,1.0280732381490385,0.014678016247612839,0.22347071378332561,0.06769024200500966,0.031035783268696503,0.41478448918207184,0.27381481481481473
T26,frozen_fresh59,125,29.038825164708513,10.889559436765692,0.4999999999999999,1.8829884449010794,1.0416830106519488,0.02222570283156689,1.0396103479554257,0.012299877547813242,0.22484159817351138,0.06879615854343149,0.031702098990146206,0.3936049336272376,0.28388888888888886
T26,frozen_fresh59,126,29.038825164708513,12.704486009559975,0.44999999999999996,1.9185663730192846,1.0551087163133759,0.016832995836503467,1.0570409618569498,0.013159788327322574,0.22666153358216165,0.0701542998339224,0.0332489066690317,0.37839316226299863,0.29214814814814816
T26,frozen_fresh59,127,29.038825164708513,14.519412582354258,0.3999999999999999,1.9516909668460884,1.0651721366623315,0.02088693681813833,1.0717019935054117,0.014061085893109988,0.22938031267045647,0.07134406446860023,0.034060293463944374,0.36197200745799313,0.2997777777777778
T26,frozen_fresh59,128,29.038825164708513,16.334339155148538,0.35,1.9836356790151508,1.0880643512430679,0.014880431212583532,1.0879196277550314,0.01483385156635343,0.23153841442601955,0.07264111259262224,0.034986863926762195,0.3518125680685975,0.3084814814814815
T26,frozen_fresh59,129,29.038825164708513,18.14926572794282,0.30000000000000004,2.0151648095149737,1.111726384544959,0.014082976938284315,1.1057916913695245,0.01656741390413612,0.23348597042566416,0.07418329131672909,0.03569652709213055,0.34128840581986464,0.31574074074074077
T26,frozen_fresh59,130,29.038825164708513,19.9641923007371,0.25000000000000006,2.046707966133128,1.1225079620827234,0.019836463860767494,1.126197472089757,0.014718091591809495,0.2364760950105808,0.07584940489785864,0.03686157834337138,0.32342494342216116,0.3277037037037037
T26,frozen_fresh59,131,29.038825164708513,21.779118873531385,0.19999999999999998,2.0784472226003112,1.1448682711647349,0.02158234773157875,1.1390481383536817,0.011571860556626934,0.2386294981753083,0.07669112239059324,0.03806973737373644,0.31729712664808307,0.3357037037037037
T26,frozen_fresh59,132,29.038825164708513,23.594045446325666,0.15000000000000002,2.110362348301578,1.1554427632424817,0.021516663826457394,1.1586422430161252,0.011921812254001535,0.24115822373220588,0.07826000511739596,0.03928535306902887,0.30353609899547285,0.34862962962962973
T26,frozen_fresh59,133,29.038825164708513,25.408972019119947,0.10000000000000003,2.1422563868036155,1.1900869588048297,0.01811374861725112,1.1789804511281143,0.015847142731199,0.2439095187521423,0.07982515735189571,0.040775070256441046,0.28872868876969016,0.36066666666666664
T26,frozen_fresh59,134,29.038825164708513,27.22389859191423,0.04999999999999997,2.173774574102115,1.1965977016314135,0.014515846950949686,1.1976348523397575,0.014293593795577177,0.245486460230324,0.08134064756474507,0.04227705752508009,0.2735611437600109,0.37144444444444435
T26,frozen_fresh59,135,29.038825164708513,29.038825164708513,0.0,2.204420173971764,1.2091653193146663,0.018901831027849068,1.219055826440138,0.01622998091792676,0.247976295785061,0.08292606219769615,0.04373187720794574,0.2689253433699969,0.38688888888888884
T26,frozen_fresh59,136,30.853751737502794,1.8149265727942823,0.7999999999999999,1.46466551647672,0.9782577715041662,0.01891516922210174,0.9756224676943819,0.015002148038024852,0.21540956844062611,0.06310492112193088,0.028388944469827534,0.48167129430143363,0.22255555555555556
T26,frozen_fresh59,137,30.853751737502794,3.629853145588564,0.7499999999999999,1.6542190631879707,0.9866775387711503,0.023326364505553972,1.0035676177291801,0.016954182287277488,0.2197611732099758,0.0655271321201387,0.029639125164582645,0.45059790138243977,0.23403703703703707
T26,frozen_fresh59,138,30.853751737502794,5.444779718382846,0.6999999999999998,1.753953048620568,1.0067329873365027,0.014553498693756068,1.0229770649539303,0.014558277070854933,0.22179665737191848,0.06716820404821745,0.031249954076401975,0.42523745133675395,0.2451851851851852
T26,frozen_fresh59,139,30.853751737502794,7.259706291177128,0.6499999999999999,1.819118872332847,1.0402797088234401,0.01577766147317509,1.033186640887045,0.014744842372819372,0.22409655448775434,0.06798639209807932,0.03200298346962271,0.40740157443949104,0.2518888888888889
T26,frozen_fresh59,140,30.853751737502794,9.074632863971411,0.5999999999999999,1.8679396947143934,1.0587794548700653,0.020658741768692267,1.0505669327545502,0.012680041044683652,0.22630626587017233,0.0695524390913905,0.03255813687877712,0.391858547907711,0.26107407407407407
T26,frozen_fresh59,141,30.853751737502794,10.889559436765692,0.5499999999999999,1.908204070863755,1.0645250331842069,0.01649949240048331,1.063868901726841,0.014465774654779573,0.22778479292396267,0.07057944945134352,0.03399106152652619,0.3750639799120161,0.27077777777777773
T26,frozen_fresh59,142,30.853751737502794,12.704486009559975,0.4999999999999999,1.9438156963909707,1.0833442851693431,0.018690414337745896,1.0761589184602331,0.013473240810795492,0.23025908255324773,0.07150538015687664,0.03488086577476437,0.3612565727244279,0.27625925925925926
T26,frozen_fresh59,143,30.853751737502794,14.519412582354258,0.44999999999999984,1.976946909721467,1.0995914398965778,0.017771235430500635,1.1006612196802286,0.013332311984999227,0.2331848837874552,0.07358177366253593,0.036001610984993666,0.3447904111752823,0.28351851851851856
T26,frozen_fresh59,144,30.853751737502794,16.334339155148538,0.39999999999999997,2.008883925002009,1.1107749222255918,0.02474134162201996,1.1192403431614402,0.017524134524978918,0.23523083933304414,0.07509153812133988,0.0371693714686894,0.3325078012267229,0.2935185185185185
T26,frozen_fresh59,145,30.853751737502794,18.14926572794282,0.35,2.040399321723671,1.1340338260378027,0.014836981589744327,1.1331405484050414,0.015311980416378672,0.23745525900951067,0.07614612452902177,0.03827713063280013,0.3189372440355988,0.2988148148148148
T26,frozen_fresh59,146,30.853751737502794,19.9641923007371,0.30000000000000004,2.071929242092599,1.1455266841493457,0.01638659652584482,1.1453962127337292,0.014192296357849925,0.2390027690082736,0.07713330058201344,0.03903936864589004,0.3100870670518103,0.30940740740740746
T26,frozen_fresh59,147,30.853751737502794,21.779118873531385,0.24999999999999994,2.1036619392843052,1.1684878631581792,0.019741170138810986,1.1648202705484194,0.017277818534562252,0.24158126200362087,0.07874701598554287,0.03984412412215017,0.2992976947476169,0.31996296296296295
T26,frozen_fresh59,148,30.853751737502794,23.594045446325666,0.19999999999999998,2.13558382663435,1.181193204550611,0.016318566250192092,1.1792574136502503,0.017096133570672474,0.24365386352569385,0.07985277448788694,0.04101115624340605,0.28596596188246326,0.3306666666666667
T26,frozen_fresh59,149,30.853751737502794,25.408972019119947,0.15000000000000002,2.1675055907854985,1.2020737952718692,0.02035233134483118,1.199087146279559,0.0177456494319793,0.2460333404526942,0.08138257118672626,0.04249597181211503,0.2730553282546272,0.3418148148148149
T26,frozen_fresh59,150,30.853751737502794,27.22389859191423,0.09999999999999994,2.199081408017701,1.2345208434597423,0.020046615819208514,1.2242264629416042,0.017597198723329138,0.24874993847810542,0.08333856604532913,0.04429973553533959,0.25942548158871354,0.3507777777777778
T26,frozen_fresh59,151,30.853751737502794,29.038825164708513,0.04999999999999997,2.229824702915064,1.2360848061976124,0.020872026920532732,1.2404753325534323,0.014297260670752994,0.2502604583986508,0.08464362325782558,0.04539296486568437,0.25077317911346936,0.3634444444444445
T26,frozen_fresh59,152,30.853751737502794,30.853751737502794,0.0,2.2591169232249797,1.2423076651625378,0.021028640161936965,1.2577878224579078,0.01499485647781241,0.25199270808493723,0.08594000028022725,0.046757085195949295,0.24420234554267745,0.3728888888888889
T26,frozen_fresh59,153,32.668678310297075,1.8149265727942823,0.8499999999999999,1.4934014664636126,0.9881995357834533,0.01810356632366034,1.0063625509425693,0.014805766900711077,0.21877868439463896,0.06557649822401941,0.03063191969938815,0.45723448892292956,0.2111851851851852
T26,frozen_fresh59,154,32.668678310297075,3.629853145588564,0.7999999999999999,1.6874043793050888,1.0335878074562603,0.01392109126936177,1.0348740971595662,0.015434064350448824,0.22283582211427266,0.0680784262734574,0.031633109514086,0.43184078009423976,0.22266666666666665
T26,frozen_fresh59,155,32.668678310297075,5.444779718382846,0.7499999999999999,1.7884650966611857,1.0422055976721516,0.017043985873533674,1.049337491099482,0.01535140055435671,0.224768783638853,0.0693025294525894,0.033085848384073836,0.4041741046082486,0.2325925925925926
T26,frozen_fresh59,156,32.668678310297075,7.259706291177128,0.6999999999999998,1.854136351419088,1.0636303772101385,0.018059945495232266,1.0699441645126613,0.014246760654662634,0.22819593865745294,0.07078335668973043,0.03500200150045388,0.3841500082195358,0.2409259259259259
T26,frozen_fresh59,157,32.668678310297075,9.074632863971411,0.6499999999999999,1.9031629511621995,1.087266454724627,0.014532191160935235,1.0825269241846014,0.015364200288495241,0.2304796128465225,0.07191486472190994,0.035272476529040545,0.3701431839075569,0.24692592592592588
T26,frozen_fresh59,158,32.668678310297075,10.889559436765692,0.5999999999999999,1.943499178522191,1.0885764397218873,0.0164603321766625,1.1019432106911957,0.013909133581912387,0.23219113495818225,0.07362913620005067,0.03633249025246976,0.352860156610962,0.25322222222222224
T26,frozen_fresh59,159,32.668678310297075,12.704486009559975,0.5499999999999998,1.9791131698045545,1.1067337667868222,0.0208034110373969,1.110467550448273,0.016672855614157978,0.23389770706028096,0.07435112878420327,0.036648498782517906,0.34299204259102706,0.26037037037037036
T26,frozen_fresh59,160,32.668678310297075,14.519412582354258,0.4999999999999999,2.012206171588781,1.1330574997194054,0.019345204890793145,1.1284388905491658,0.015727187382001063,0.23645163717613896,0.07563054525027217,0.038224922299321056,0.3320840095065593,0.26559259259259255
T26,frozen_fresh59,161,32.668678310297075,16.334339155148538,0.44999999999999996,2.0440791048193154,1.1434014373808528,0.017955845038796173,1.1430868752891348,0.014357267660381468,0.23768363838344278,0.07694619063579106,0.03929385313175049,0.3121123863972171,0.273
T26,frozen_fresh59,162,32.668678310297075,18.14926572794282,0.39999999999999997,2.0755132036958854,1.1500680453184366,0.019322028126906657,1.158688475143346,0.013831487325569377,0.23937414527687753,0.07818009767903941,0.04047888027539504,0.30060232458177105,0.28329629629629627
T26,frozen_fresh59,163,32.668678310297075,19.9641923007371,0.35,2.1069507862709664,1.1757342122721104,0.018587640187089003,1.176482949968313,0.012257012104018295,0.2422652690376817,0.07955045828421134,0.04163699714543296,0.2865676489616407,0.2888518518518518
T26,frozen_fresh59,164,32.668678310297075,21.779118873531385,0.29999999999999993,2.1385856183447873,1.1937311677498963,0.019544913718204188,1.197053489236171,0.013955609033645545,0.24522987989031889,0.08114063479905517,0.04260017976480325,0.2807420897385955,0.2994074074074074
T26,frozen_fresh59,165,32.668678310297075,23.594045446325666,0.24999999999999994,2.170410066384582,1.2064880995790506,0.017178931306223513,1.2153232930387408,0.012252955580133102,0.24701879558471568,0.08258130937023371,0.04429288453126798,0.26288266905203694,0.3073703703703704
T26,frozen_fresh59,166,32.668678310297075,25.408972019119947,0.19999999999999998,2.2022420016294295,1.2314626859830589,0.015709101597250447,1.2324735280869126,0.012767711441514229,0.24968528874553797,0.0838707759750851,0.045471050413638144,0.2516557468820774,0.31781481481481483
T26,frozen_fresh59,167,32.668678310297075,27.22389859191423,0.1499999999999999,2.2337445864780454,1.2472287882698163,0.022818557370931657,1.2439886044160091,0.013631645037968893,0.2504363635039967,0.08492006166116842,0.04586532451505733,0.24574122856624026,0.3244814814814814
T26,frozen_fresh59,168,32.668678310297075,29.038825164708513,0.09999999999999994,2.2644422679179463,1.2691186145212254,0.02093671435014657,1.2625570230961665,0.012566292484256074,0.2524508749398254,0.08620004072720826,0.04785072375135778,0.2357307272230196,0.3353703703703704
T26,frozen_fresh59,169,32.668678310297075,30.853751737502794,0.04999999999999997,2.293729169771744,1.2867608324306672,0.021383079940694646,1.2743960209539353,0.01260212223207312,0.2535268932020876,0.08714799097739291,0.04880507400642521,0.22660576372446764,0.3427407407407408
T26,frozen_fresh59,170,32.668678310297075,32.668678310297075,0.0,2.3209885598484608,1.2905304668590225,0.021452041027397055,1.2923772466184915,0.014260979725362333,0.25622716984308447,0.08860993811642158,0.04955121491275368,0.2166408448314409,0.3497407407407407
T26,frozen_fresh59,171,34.48360488309136,1.8149265727942823,0.8999999999999999,1.553669883302782,1.0240724580710838,0.021174744820744985,1.0368623696697963,0.017190539451129885,0.22273255968307173,0.06802573061606247,0.03245148548713914,0.43658000287533294,0.20051851851851854
T26,frozen_fresh59,172,34.48360488309136,3.629853145588564,0.85,1.7557789277246485,1.0580903731253355,0.015708057548377223,1.060664876252674,0.014632637858341712,0.22640931965301642,0.06996424529312138,0.03399974219699076,0.41067147955927197,0.21140740740740743
T26,frozen_fresh59,173,34.48360488309136,5.444779718382846,0.7999999999999999,1.8589409890607553,1.0777161235712762,0.018151224149781608,1.0793790972677995,0.012220115191681208,0.22866059021468504,0.07160897389378776,0.03524695527276149,0.3849920216835769,0.22118518518518518
T26,frozen_fresh59,174,34.48360488309136,7.259706291177128,0.75,1.9252372017077795,1.0981234384626573,0.014039326362611751,1.1042707278998445,0.010794031586889786,0.23198796248167614,0.07360787280283113,0.03702200423026145,0.3612992584139086,0.22655555555555557
T26,frozen_fresh59,175,34.48360488309136,9.074632863971411,0.7,1.9743767919466004,1.1108490889008087,0.015252618280850772,1.1117820167667987,0.014544024034100133,0.2330075337925474,0.07432147526805072,0.03726489043854383,0.35093993940160634,0.23214814814814813
T26,frozen_fresh59,176,34.48360488309136,10.889559436765692,0.6499999999999999,2.014602870189295,1.1205035413386042,0.01718846828431532,1.131662496754747,0.012083292380175165,0.23564956286743108,0.07594443194788436,0.03873128313387644,0.328946152345882,0.23966666666666667
T26,frozen_fresh59,177,34.48360488309136,12.704486009559975,0.6,2.0499882310474056,1.1498543608109777,0.013997331263883552,1.142571980698144,0.01526964893949088,0.23699941353573978,0.07694748229157869,0.0389527166901487,0.32046636444509335,0.24544444444444447
T26,frozen_fresh59,178,34.48360488309136,14.519412582354258,0.5499999999999999,2.082776655231305,1.1545165541359825,0.016250294574053886,1.1559760213535653,0.01349483853087133,0.23929584697591524,0.07785626316286341,0.04049013567678835,0.3053705147460016,0.2531111111111111
T26,frozen_fresh59,179,34.48360488309136,16.334339155148538,0.5,2.1142877219176266,1.174896073089727,0.017920665118763234,1.1790339241836478,0.01632397615872155,0.24174171131540512,0.07970449346403014,0.04201805339276289,0.2913812682573391,0.2590740740740741
T26,frozen_fresh59,180,34.48360488309136,18.14926572794282,0.45,2.1453116263231826,1.1911847517308143,0.01634587061875767,1.1895355661868523,0.015437890946930974,0.2433408972652373,0.08054381692447801,0.04270581897328367,0.2813640540014689,0.26366666666666666
T26,frozen_fresh59,181,34.48360488309136,19.9641923007371,0.4000000000000001,2.1762960494025325,1.1968983907271458,0.02330778704289767,1.2077192780890023,0.014315112755082782,0.24642378614137148,0.08203353878586121,0.043389977235628235,0.2688917814524682,0.27155555555555555
T26,frozen_fresh59,182,34.48360488309136,21.779118873531385,0.35,2.2074396504579044,1.2211919665190685,0.02020481943044768,1.2247375797006306,0.014754615341814046,0.2482830720127194,0.08337871928792184,0.04459342778842933,0.25811947911250954,0.27814814814814814
T26,frozen_fresh59,183,34.48360488309136,23.594045446325666,0.30000000000000004,2.238741238836733,1.2408793220457317,0.02405237978206133,1.241814039439446,0.015801940717835024,0.2496468275060194,0.08478875756396903,0.0457358395071047,0.24782484615439898,0.28574074074074074
T26,frozen_fresh59,184,34.48360488309136,25.408972019119947,0.25000000000000006,2.2700282893577306,1.2613051796311125,0.019331519753509028,1.2589699618932175,0.017281373286411984,0.25195331434594015,0.086061574295331,0.04724262609894822,0.23420278914238143,0.296962962962963
T26,frozen_fresh59,185,34.48360488309136,27.22389859191423,0.19999999999999998,2.3009780896378107,1.2726096655092527,0.01750217121788309,1.2788642428091446,0.01552436317496741,0.2547982070138415,0.08754932412020593,0.048470928231988425,0.22676254586441733,0.3045185185185185
T26,frozen_fresh59,186,34.48360488309136,29.038825164708513,0.15000000000000002,2.331134721380339,1.2948866670133463,0.02131595296480487,1.2886914218363918,0.01707056026752465,0.25486873295452606,0.08833021183072055,0.04972828564397437,0.21686597393222043,0.3114814814814815
T26,frozen_fresh59,187,34.48360488309136,30.853751737502794,0.10000000000000003,2.3599177995003475,1.3072849512603486,0.017879770101480105,1.3081533608855598,0.016203900419847327,0.2578222154171593,0.08977977009125511,0.051124694739580555,0.2046307859107013,0.3185555555555555
T26,frozen_fresh59,188,34.48360488309136,32.668678310297075,0.050000000000000065,2.386738399412193,1.313617337723373,0.023862771901771686,1.3198857928788312,0.014836576997636347,0.2584363755121841,0.0906666339180547,0.05225923422867927,0.19977432648214782,0.32525925925925925
T26,frozen_fresh59,189,34.48360488309136,34.48360488309136,0.0,2.411030990243062,1.3291556493309802,0.019703940602120204,1.3242466431918947,0.013298988666959017,0.25925718319802654,0.09107504258358416,0.05205570908770838,0.19948270491430847,0.32785185185185195
