scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
T20,frozen_fresh59,18,22.590228128002074,15.060152085334714,0.10000000000000003,2.66887755845635,1.8890042322667777,0.025588258772527826,1.891943281060242,0.017454476607302333,0.4494740441478887,0.10420942981531288,0.019916636654883867,0.7474175415992295,0.22422222222222224
T20,frozen_fresh59,19,22.590228128002074,18.825190106668394,0.05000000000000002,2.7004475806452097,1.9029065363465132,0.02542936924292821,1.9051466620619728,0.01735583098550785,0.4533882139147156,0.1052754275032781,0.0206306111516513,0.740689820600743,0.23622222222222222
T20,frozen_fresh59,20,22.590228128002074,22.590228128002074,0.0,2.729152460321398,1.9330247966355807,0.027704867406559332,1.921062592538687,0.017482116705849957,0.45915075976373954,0.10665763953466824,0.020842600622038524,0.7317384854756397,0.25003703703703706
T20,frozen_fresh59,21,26.35526614933575,3.765038021333679,0.3,2.5022789224147837,1.8407959594178738,0.026759484095675856,1.8490558494136136,0.019590994853091594,0.4375916942520039,0.10006308352533068,0.017020807545307097,0.7851482590479301,0.17896296296296296
T20,frozen_fresh59,22,26.35526614933575,7.530076042667357,0.25,2.587446481235222,1.8710333297965966,0.02696315716153454,1.8680014035077024,0.015761167613345596,0.4436198443597808,0.10176804482788247,0.018186322732031943,0.7701267190815132,0.19433333333333333
T20,frozen_fresh59,23,26.35526614933575,11.295114064001035,0.2,2.638969227196937,1.8963064198378645,0.028412997654108867,1.8824983584841355,0.016357434056085966,0.4474534525801301,0.10318069214759144,0.018814327606940646,0.7593964430117653,0.20811111111111108
T20,frozen_fresh59,24,26.35526614933575,15.060152085334714,0.15000000000000002,2.6768958233794664,1.9048649149278538,0.025273718973784907,1.8925254482683576,0.016510553956564176,0.4486706569581786,0.10438206943601008,0.02002647753118619,0.7461054609052239,0.21796296296296294
T20,frozen_fresh59,25,26.35526614933575,18.825190106668394,0.09999999999999999,2.708577190795559,1.9274885291409358,0.026303479737298577,1.9233808633880538,0.020162661658978554,0.45800038444532587,0.10682620198780567,0.02158171214517922,0.7316004280171777,0.22962962962962968
T20,frozen_fresh59,26,26.35526614933575,22.590228128002074,0.049999999999999975,2.7373804029191064,1.9525196127045412,0.0342858545527412,1.9372160167779795,0.014819953705830804,0.4622930142699824,0.10794889137662514,0.02204633149764378,0.7255331416532882,0.24107407407407405
T20,frozen_fresh59,27,26.35526614933575,26.35526614933575,0.0,2.765076369994708,1.958591970727976,0.029459604942984736,1.9645302685842825,0.017992254314705646,0.468377897797648,0.11033128393202499,0.023773708776312977,0.7107951403754257,0.258
T20,frozen_fresh59,28,30.120304170669428,3.765038021333679,0.3499999999999999,2.5082416030988464,1.860346936428225,0.025037358198169057,1.851456842036924,0.02066757306581501,0.43876754284016534,0.10031617230881676,0.017028433442788742,0.7823238660676645,0.17866666666666667
T20,frozen_fresh59,29,30.120304170669428,7.530076042667357,0.3,2.5947016843973847,1.8830857472683757,0.02612747332415169,1.8679199933779,0.019068967634467117,0.4427955086472687,0.10198926576770101,0.018111842595026503,0.7673912808386524,0.19137037037037039
T20,frozen_fresh59,30,30.120304170669428,11.295114064001035,0.25,2.6466779182524576,1.8984481331377545,0.030656412557838984,1.8892262396612727,0.01855584180736264,0.44790213291312,0.10384969047057857,0.019632488917192947,0.7541600384198426,0.2042592592592593
T20,frozen_fresh59,31,30.120304170669428,15.060152085334714,0.19999999999999998,2.6848107940601804,1.9176056266048742,0.024910886784913492,1.9077741540758013,0.015893965243326404,0.45375504021249785,0.10540858950819672,0.020547665618139553,0.7431125608768874,0.2117407407407407
T20,frozen_fresh59,32,30.120304170669428,18.825190106668394,0.14999999999999997,2.71661366357586,1.9308362091750193,0.034191672449280355,1.919408765461628,0.022184932091559837,0.4573218250942537,0.10646561471784918,0.021723760569708324,0.7315092094592776,0.2229259259259259
T20,frozen_fresh59,33,30.120304170669428,22.590228128002074,0.09999999999999995,2.7455182662959805,1.950895114219854,0.027131850397473463,1.9406612869166302,0.017351982548051856,0.4624138719457471,0.10836140137308478,0.022938883424119896,0.7190690003319384,0.23725925925925925
T20,frozen_fresh59,34,30.120304170669428,26.35526614933575,0.049999999999999975,2.7733323948877624,1.9733222559514114,0.0302631012262015,1.967852094012549,0.016770948069449614,0.4705588428244083,0.11046709308082718,0.024066800814623313,0.7087699366429571,0.25059259259259264
T20,frozen_fresh59,35,30.120304170669428,30.120304170669428,0.0,2.801091168801795,1.9917751763574256,0.023034617849148755,1.9960731060823131,0.019940767978254236,0.47775085334888373,0.11275038080197068,0.02572005433783551,0.6961126753609608,0.2674074074074074
T20,frozen_fresh59,36,33.88534219200311,3.765038021333679,0.39999999999999997,2.5139994832944934,1.8680032120066243,0.02281090027938521,1.8626720390456166,0.02004815475276938,0.44165463511178504,0.10118765476468922,0.017665784506226044,0.7781024459604039,0.17540740740740737
T20,frozen_fresh59,37,33.88534219200311,7.530076042667357,0.35,2.601722283571976,1.8768262244704133,0.021084158539029042,1.8754536278121514,0.017773741055181067,0.4451165022059884,0.10257001021789365,0.0187664863155938,0.7626340749459869,0.18677777777777776
T20,frozen_fresh59,38,33.88534219200311,11.295114064001035,0.30000000000000004,2.654156979565691,1.9035434205379747,0.026735934399786943,1.8872052813208675,0.016991772136011225,0.44890388852174,0.10373614078757147,0.019571063494977795,0.7504640183578801,0.19859259259259263
T20,frozen_fresh59,39,33.88534219200311,15.060152085334714,0.25,2.692508407437299,1.9238972094779139,0.02642802848391677,1.9162162312930575,0.018863273121458222,0.45633076572097037,0.10603068711067994,0.02061321519812666,0.7420071612551121,0.20914814814814817
T20,frozen_fresh59,40,33.88534219200311,18.825190106668394,0.19999999999999998,2.724444291602153,1.950060952366249,0.02840235409169897,1.9333744713938992,0.018468699328149315,0.46101718236348993,0.10755791297074997,0.022123984134121144,0.7279847257913503,0.21674074074074076
T20,frozen_fresh59,41,33.88534219200311,22.590228128002074,0.14999999999999997,2.7534569397135367,1.9595089205881968,0.03205994434364398,1.9552903484980781,0.021557428029246553,0.4661082261642212,0.10947360439832281,0.023917063388204905,0.7134561251351145,0.23155555555555551
T20,frozen_fresh59,42,33.88534219200311,26.35526614933575,0.09999999999999999,2.7813873333725323,1.976645678402901,0.030481816499689746,1.9775142908952532,0.01780410729419331,0.4716295520124865,0.11144522436373286,0.024866357794190556,0.701971828642206,0.24422222222222223
T20,frozen_fresh59,43,33.88534219200311,30.120304170669428,0.05000000000000002,2.8092959576051397,1.9986452429784893,0.023343238923416807,2.002616272471806,0.018733027689599956,0.4793599908076517,0.1133246295495789,0.026235321935135256,0.6916428218627311,0.2612962962962963
T20,frozen_fresh59,44,33.88534219200311,33.88534219200311,0.0,2.837789268432502,2.0410088346327844,0.021587269434538044,2.032481984109961,0.019028346527760795,0.48709670399898664,0.11569953140966556,0.027988121913901175,0.6788469627743957,0.2806666666666667
T20,frozen_fresh59,45,37.65038021333679,3.765038021333679,0.44999999999999996,2.519485786055935,1.8610774337615645,0.03087226462629775,1.8649254694736885,0.020880906815483505,0.4424532480066422,0.10136425064034098,0.018016125616471406,0.7755718633076735,0.1712962962962963
T20,frozen_fresh59,46,37.65038021333679,7.530076042667357,0.4,2.608430162710808,1.8845642990722555,0.0293386085504986,1.8832170994329769,0.017905282997650925,0.4471735919599303,0.10314774595857493,0.019341541651306686,0.7594178227021814,0.18448148148148144
T20,frozen_fresh59,47,37.65038021333679,11.295114064001035,0.35000000000000003,2.6613240667967704,1.9120451969719672,0.028822157246491016,1.9022479218463708,0.01690176922351201,0.45208104386297043,0.10492386894031872,0.02037393930035105,0.7461596911333385,0.19537037037037036
T20,frozen_fresh59,48,37.65038021333679,15.060152085334714,0.30000000000000004,2.699904437024982,1.9324490818235671,0.022623932912246937,1.9100128279160005,0.01738875653178673,0.4543863853482134,0.10576446315384994,0.020729326565724723,0.7379840861601755,0.20655555555555558
T20,frozen_fresh59,49,37.65038021333679,18.825190106668394,0.25,2.731984577617037,1.9379720949374797,0.024679369601525197,1.9409349497014827,0.017529891946284966,0.4629796657832096,0.10818655171948688,0.022577494512342654,0.7240999983919808,0.212962962962963
T20,frozen_fresh59,50,37.65038021333679,22.590228128002074,0.19999999999999998,2.761113411290111,1.964308642621468,0.02534915330257363,1.9535552711272361,0.015410782673456094,0.46544115743608394,0.10952131721180872,0.023879836243544287,0.7103604225346543,0.22825925925925922
T20,frozen_fresh59,51,37.65038021333679,26.35526614933575,0.15000000000000002,2.7891619656683515,1.9811931473206301,0.02558324950141805,1.986269545297007,0.018619828441530435,0.47400712524021765,0.1120082609687769,0.025459580114790756,0.7004032844051266,0.23925925925925934
T20,frozen_fresh59,52,37.65038021333679,30.120304170669428,0.10000000000000003,2.8172124651770964,2.0222745466229135,0.023961023437317215,2.0117546502772283,0.01886454719872164,0.48046224720633207,0.11420635262324767,0.026928067736839253,0.6862853491228418,0.25437037037037036
T20,frozen_fresh59,53,37.65038021333679,33.88534219200311,0.05000000000000002,2.8458916265803436,2.0319433720423183,0.026512000802824943,2.0461566797368174,0.01850664494044421,0.48951393149197336,0.11700740574903817,0.028920542013962325,0.6699945145617591,0.27440740740740743
T20,frozen_fresh59,54,37.65038021333679,37.65038021333679,0.0,2.87551931545094,2.0940180229975214,0.02658888605713539,2.073331243905878,0.01917565172197123,0.49787675759898925,0.1189857177461687,0.0301898041713295,0.661158670226128,0.29625925925925933
T20,frozen_fresh59,55,41.41541823467047,3.765038021333679,0.5,2.524659633887896,1.8796819923766137,0.028500128936325538,1.8686346568565309,0.01740509298163991,0.4437621553508198,0.10175467212795676,0.018147124568139335,0.7716673864515398,0.16888888888888892
T20,frozen_fresh59,56,41.41541823467047,7.530076042667357,0.44999999999999996,2.614776762688694,1.8929369200641966,0.02998037040595264,1.8924075399161981,0.018965470837597444,0.44899001718530623,0.1038936800253119,0.020309364402201647,0.75407760053779,0.1827407407407407
T20,frozen_fresh59,57,41.41541823467047,11.295114064001035,0.4000000000000001,2.668126661462663,1.9126914066524574,0.029854105351725915,1.9149962494449906,0.016837383498056507,0.45585331733558415,0.10584262210848112,0.021387617236083525,0.7403061224218871,0.19222222222222224
T20,frozen_fresh59,58,41.41541823467047,15.060152085334714,0.35000000000000003,2.706943802481984,1.9348467881247946,0.026644213206492018,1.9280541728458318,0.017465777309734257,0.45849318517763166,0.10713434523330984,0.022041405563194633,0.7314934964495821,0.202
T20,frozen_fresh59,59,41.41541823467047,18.825190106668394,0.30000000000000004,2.7391780146262827,1.9455735352795798,0.025988605434642424,1.9460964354185508,0.020087173936043222,0.4626521442912674,0.10883664224512367,0.023436853152563754,0.7173624859691564,0.2115185185185185
T20,frozen_fresh59,60,41.41541823467047,22.590228128002074,0.25,2.768431080492748,1.9764638211416876,0.026649368182011753,1.9645426781512492,0.016577311194437075,0.469324574644338,0.11014346900796147,0.024347778100523028,0.7097477438697114,0.2241851851851852
T20,frozen_fresh59,61,41.41541823467047,26.35526614933575,0.20000000000000004,2.796601393142451,1.9884306586599885,0.026485444818124336,1.9879487029672684,0.019130035603094505,0.4746421283328987,0.11224108939740406,0.026002810325019922,0.6947702999613239,0.23433333333333337
T20,frozen_fresh59,62,41.41541823467047,30.120304170669428,0.15000000000000005,2.8247900208764447,2.027522015702391,0.023473270537759827,2.020975044285415,0.017494998101019878,0.48299659580120624,0.114915445430622,0.027511539597787196,0.6823123732987335,0.24862962962962964
T20,frozen_fresh59,63,41.41541823467047,33.88534219200311,0.10000000000000003,2.8536402081349825,2.0581160423745937,0.027797021113409006,2.0544191724339718,0.01740949480706482,0.4933139973582479,0.11742798262849187,0.02919619105266462,0.6690725323819822,0.2654444444444445
T20,frozen_fresh59,64,41.41541823467047,37.65038021333679,0.05000000000000002,2.8834890320483977,2.091007930640408,0.02755168836783216,2.0938223296950125,0.020688899330426114,0.503281374793604,0.12047623784940313,0.03126537800931346,0.6558125111909694,0.2868148148148148
T20,frozen_fresh59,65,41.41541823467047,41.41541823467047,0.0,2.9145340654048173,2.1405268489162226,0.03621700146662089,2.129583535102925,0.016993402948079987,0.5114674721163947,0.12345828305023597,0.034026659708691315,0.6363084889954178,0.3166666666666666
T20,frozen_fresh59,66,45.18045625600414,3.765038021333679,0.5499999999999999,2.5295052951823775,1.8824425733657808,0.02703952207162258,1.8691797078678067,0.01667136930642794,0.4426441143518724,0.10191102384558547,0.01895772008228711,0.7675593496600711,0.16744444444444442
T20,frozen_fresh59,67,45.18045625600414,7.530076042667357,0.5,2.620742395690643,1.906869714304508,0.02850007279108189,1.8983690996001839,0.01763866773355261,0.44969930837075334,0.10452910802041014,0.020877451702496493,0.7487003949757595,0.17996296296296296
T20,frozen_fresh59,68,45.18045625600414,11.295114064001035,0.44999999999999996,2.6745417802651184,1.928047320723541,0.027672183374723883,1.915820973594208,0.01917880673549763,0.4551420409921287,0.10601524831545635,0.021715083509807553,0.7381551647693037,0.19055555555555556
T20,frozen_fresh59,69,45.18045625600414,15.060152085334714,0.39999999999999997,2.7136007653265044,1.9428833007201696,0.02447155159182341,1.9298483259119439,0.019910448633446657,0.45950603179848976,0.10740283642670807,0.02224933073292049,0.7263269491865353,0.19785185185185186
T20,frozen_fresh59,70,45.18045625600414,18.825190106668394,0.3499999999999999,2.745996816051297,1.9647324629631633,0.025662327927312226,1.9587505808975565,0.019165343975645278,0.46734983422406057,0.10962238047567113,0.023926258680853598,0.7149652625389282,0.20788888888888893
T20,frozen_fresh59,71,45.18045625600414,22.590228128002074,0.29999999999999993,2.775381074927854,1.9824486166580528,0.030816490408033744,1.9760177843857905,0.016167690202042336,0.4714160343105054,0.1111616878504682,0.02581922890707718,0.7002027538412021,0.21985185185185188
T20,frozen_fresh59,72,45.18045625600414,26.35526614933575,0.24999999999999994,2.803677011757814,1.9974010072925115,0.02643931082451852,2.0096699815608017,0.018001027064704626,0.4798192707018311,0.11388861783316459,0.02674658342251077,0.6909529151143021,0.2321851851851852
T20,frozen_fresh59,73,45.18045625600414,30.120304170669428,0.19999999999999998,2.8320022273898315,2.0293814203524905,0.029131583267971384,2.0304562050538593,0.01755984926075908,0.4857297912184066,0.11566243731296563,0.02826513962864215,0.6767566747427379,0.24648148148148147
T20,frozen_fresh59,74,45.18045625600414,33.88534219200311,0.14999999999999997,2.861013603466644,2.06310765057552,0.026388748618181437,2.0571298479582087,0.01835501141269054,0.4934299469346032,0.11768579226302558,0.030167101977445158,0.663933211306361,0.2634074074074074
T20,frozen_fresh59,75,45.18045625600414,37.65038021333679,0.09999999999999995,2.891061553899294,2.09616557881185,0.03418191732927459,2.096022042031976,0.01935890831629222,0.5037362134237834,0.12081770246938581,0.031681984878252564,0.6500322438938906,0.2829259259259259
T20,frozen_fresh59,76,45.18045625600414,41.41541823467047,0.049999999999999926,2.9223588134293745,2.1461386876136666,0.0271651108959374,2.1462773799887658,0.01658235424803049,0.5150488133813935,0.1247945089641167,0.03552192486907079,0.6278065444357817,0.3117037037037037
T20,frozen_fresh59,77,45.18045625600414,45.18045625600414,0.0,2.954950498417498,2.2053088545974844,0.03432047773227978,2.204907831811845,0.018441506823656455,0.5303472751743639,0.12913428921633238,0.03924161043476802,0.6078410067938437,0.3395185185185186
T20,frozen_fresh59,78,48.94549427733782,3.765038021333679,0.6,2.534033055687147,1.8956227238455596,0.032530627155230876,1.88100770246908,0.02004124058187607,0.4456803714126795,0.10279901672384725,0.019349014232362405,0.7652858076702093,0.16525925925925924
T20,frozen_fresh59,79,48.94549427733782,7.530076042667357,0.55,2.6263378151342396,1.9156487064409198,0.02513652021806512,1.9047685953032834,0.01777914513861743,0.45187264307849506,0.10494926696157258,0.02105607136625277,0.7478007702651248,0.1775555555555556
T20,frozen_fresh59,80,48.94549427733782,11.295114064001035,0.5,2.6805782022151585,1.9366129573877107,0.02114633143845318,1.9289649302923442,0.01770503973114016,0.4594937860938035,0.10694858729428523,0.021996695069070895,0.735500476149267,0.18611111111111117
T20,frozen_fresh59,81,48.94549427733782,15.060152085334714,0.44999999999999996,2.7198817668573465,1.9592113965972722,0.02726945333585241,1.945960491376439,0.01659229717902214,0.462950439108746,0.10854289086082497,0.022644621075649077,0.726921730696002,0.19614814814814815
T20,frozen_fresh59,82,48.94549427733782,18.825190106668394,0.39999999999999997,2.7524453537779183,1.9786304156836505,0.025029045827832712,1.9642822121492676,0.019380428011717618,0.467161626015386,0.11024606551497083,0.024497434836400798,0.7108187714201589,0.2057037037037037
T20,frozen_fresh59,83,48.94549427733782,22.590228128002074,0.3499999999999999,2.781966315709981,1.9812001294428545,0.021079836221247625,1.9815024937139136,0.020440182169814337,0.4718031500089209,0.1118126994656575,0.025493731523704377,0.6989262015478154,0.21759259259259262
T20,frozen_fresh59,84,48.94549427733782,26.35526614933575,0.3,2.810391269072227,2.0207880576476205,0.030562324416389116,2.014058817877183,0.015154809012004828,0.4803930663379,0.11434356084602369,0.027089266934134337,0.6875608123938474,0.22944444444444445
T20,frozen_fresh59,85,48.94549427733782,30.120304170669428,0.25,2.838852511643342,2.0375807877779906,0.024370496577510687,2.039621140975147,0.01738219452566498,0.488203606899002,0.11615925591714045,0.029026161277149347,0.6763737384684754,0.24044444444444446
T20,frozen_fresh59,86,48.94549427733782,33.88534219200311,0.19999999999999998,2.868018339129774,2.075052878646559,0.02863766175508165,2.0786328333770534,0.022666462925448175,0.49663543178436603,0.11955872356669707,0.031252373184337656,0.6572283262174162,0.2571111111111111
T20,frozen_fresh59,87,48.94549427733782,37.65038021333679,0.14999999999999997,2.898249561398681,2.1161719361807996,0.021925555892546588,2.113660875629184,0.01640213158266505,0.5061657501180888,0.12228331703129212,0.03350664713877702,0.6414864116276964,0.27670370370370373
T20,frozen_fresh59,88,48.94549427733782,41.41541823467047,0.09999999999999995,2.929770030573034,2.161101493783912,0.032314769412116744,2.155565887088719,0.020595068541482086,0.5169874468790694,0.12558820867935735,0.035788143504749584,0.6251359451513162,0.3041481481481482
T20,frozen_fresh59,89,48.94549427733782,45.18045625600414,0.05000000000000002,2.9626373900795295,2.219884425972012,0.028479187303935283,2.209476237420508,0.02082331532599199,0.5306403868288915,0.129692225959559,0.0391011164146759,0.6058096263498803,0.33366666666666667
T20,frozen_fresh59,90,48.94549427733782,48.94549427733782,0.0,2.996745943359355,2.284676903116119,0.026950114645632357,2.2711868619482494,0.017090306801734217,0.5449263077596155,0.13455252560795997,0.04474508161258875,0.573216311951402,0.3795925925925926
T20,frozen_fresh59,91,52.7105322986715,3.765038021333679,0.6499999999999999,2.538284259390223,1.9042004346819468,0.02447814060958592,1.8880026319333334,0.017050761189166912,0.4472099992331136,0.10352763423995358,0.01975862047028185,0.7592207163197492,0.16470370370370369
T20,frozen_fresh59,92,52.7105322986715,7.530076042667357,0.6000000000000001,2.6316111001063094,1.9224615232060358,0.025295784999773554,1.917167427869871,0.015406941373584417,0.4541785372192708,0.10609513771008681,0.02223230655137963,0.7386199383597756,0.17770370370370375
T20,frozen_fresh59,93,52.7105322986715,11.295114064001035,0.55,2.6862844790686724,1.9503476504636221,0.027505768339218476,1.9350880097117245,0.01516529593543443,0.45919480178221356,0.10762483529677455,0.022897897990475105,0.7299714905159455,0.18496296296296302
T20,frozen_fresh59,94,52.7105322986715,15.060152085334714,0.5,2.725834290827246,1.9592328960683443,0.027093874222068083,1.9444586889682796,0.020573627981247785,0.463410326261844,0.10843239800659492,0.022942663480372476,0.7235066696900175,0.19440740740740736
T20,frozen_fresh59,95,52.7105322986715,18.825190106668394,0.44999999999999996,2.7585697667250986,1.9817167377228189,0.022881554358493334,1.9737293840208916,0.01921371622113649,0.469159639821888,0.11109756293313186,0.025218928128002024,0.7047011062917047,0.2036296296296296
T20,frozen_fresh59,96,52.7105322986715,22.590228128002074,0.39999999999999997,2.78823185368566,2.0061610923755784,0.025702701102742333,1.9964206458269775,0.01709251462209795,0.4758345466364059,0.112865537672371,0.02584402824430226,0.6978232107522311,0.21251851851851855
T20,frozen_fresh59,97,52.7105322986715,26.35526614933575,0.35,2.816788770461986,2.0232576542433627,0.029298304835477105,2.0189445510333726,0.01881834518610344,0.48078675936386706,0.11479861585633597,0.028292834611323803,0.6810212822507066,0.22537037037037036
T20,frozen_fresh59,98,52.7105322986715,30.120304170669428,0.30000000000000004,2.8453860953481414,2.0638150209567887,0.0281737335701357,2.0473975039063967,0.017359390603289046,0.48940038170155026,0.11696861565343157,0.02988165040608671,0.6685863862275842,0.2384444444444444
T20,frozen_fresh59,99,52.7105322986715,33.88534219200311,0.25,2.8747018573804732,2.0827707164594624,0.027014161324843546,2.080028620612171,0.018101992375763196,0.4987474952117231,0.11944822177097235,0.03141718088759467,0.6571787003386168,0.25266666666666665
T20,frozen_fresh59,100,52.7105322986715,37.65038021333679,0.19999999999999998,2.9051050594027394,2.1257251737235685,0.02759255082649942,2.1228664654382903,0.014241861281637873,0.5093120845296816,0.12281393270078086,0.03369091365992041,0.6421098556877548,0.27351851851851855
T20,frozen_fresh59,101,52.7105322986715,41.41541823467047,0.14999999999999997,2.936827655301461,2.16556258353861,0.0308381637357054,2.16756052153523,0.01829211786904713,0.519382062358894,0.1266349119568673,0.037098990460154434,0.616300966602856,0.3016296296296296
T20,frozen_fresh59,102,52.7105322986715,45.18045625600414,0.10000000000000003,2.969935651295173,2.21814763245725,0.03150754374104867,2.210478989761938,0.01750667884112429,0.5293053190494051,0.12996245767869238,0.03999572919193016,0.6002644265367759,0.3302962962962963
T20,frozen_fresh59,103,52.7105322986715,48.94549427733782,0.05000000000000002,3.004332591260154,2.278044424986309,0.03220696929669099,2.2854155502635582,0.015753287680458118,0.5483488308416316,0.13563001482781248,0.045815688153939445,0.5675768505384257,0.37007407407407406
T20,frozen_fresh59,104,52.7105322986715,52.7105322986715,0.0,3.039747207766945,2.35877526645423,0.026180134400122027,2.361527219530496,0.017247061484539607,0.5639798200345297,0.1418025009139772,0.051460309306440806,0.5348395719356347,0.42140740740740745
T20,frozen_fresh59,105,56.475570320005176,3.765038021333679,0.6999999999999998,2.5423461787272514,1.912035131036744,0.0246715609088944,1.9044023555226006,0.020447443015253933,0.4516694819182139,0.10454665754654043,0.02058566956711384,0.7585435850398174,0.16044444444444445
T20,frozen_fresh59,106,56.475570320005176,7.530076042667357,0.6499999999999999,2.6366668264499555,1.9436189321017174,0.025177900898226795,1.9265832464068404,0.01787793644023368,0.45677749294428854,0.1067701448752678,0.02237556079517067,0.737998813728875,0.17522222222222222
T20,frozen_fresh59,107,56.475570320005176,11.295114064001035,0.6,2.6917702773787076,1.9522533063971435,0.025793156792620318,1.9411581846370163,0.01799114319456049,0.4610495595115808,0.1081379308659211,0.023133176781625263,0.726765638669352,0.1832592592592593
T20,frozen_fresh59,108,56.475570320005176,15.060152085334714,0.5499999999999999,2.731569643414325,1.9701365166144622,0.024626057891461568,1.9590875157682535,0.01871215940267042,0.4646021579023927,0.10981108666907015,0.024653932668606816,0.7136399815787632,0.1928518518518518
