scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F03,factorial,124,32.0,10.0,0.55,0.16583172638391688,0.24918691027878764,0.027838366863674094,0.25574340915454086,0.018818586956950302,0.09228741106895703,0.01344811727403929,0.009017767300440191,0.02572162837636161,0.03781481481481483
F03,factorial,125,32.0,12.0,0.5,0.16598091144458826,0.2721862404312143,0.032423265370344186,0.2584004957668777,0.014268337125393982,0.09274796249815637,0.013769329819510703,0.008750883378045285,0.024328106514004504,0.03788888888888888
F03,factorial,126,32.0,14.0,0.45,0.16628059702582512,0.2707412403695359,0.03160252670014021,0.2593000964284125,0.01805250647599987,0.09277593963151043,0.013784460448332538,0.008941591384396158,0.02530229541034506,0.03844444444444444
F03,factorial,127,32.0,16.0,0.4,0.16681483083039486,0.2770700513443901,0.034628793203626065,0.25585488112726534,0.017710039728732432,0.09210276783499864,0.013534622297985018,0.008836223427644499,0.02526132697322127,0.03822222222222223
F03,factorial,128,32.0,18.0,0.35,0.1676881918322816,0.27012673422957284,0.030636439503384263,0.27035021936234105,0.018974449980834873,0.0956787190534361,0.014479339883399011,0.00963919371798339,0.023120468719825257,0.03874074074074074
F03,factorial,129,32.0,20.0,0.3,0.16901911247018087,0.2732335139689021,0.0315592317597351,0.2578672536605946,0.017785805763075306,0.09314951868531382,0.013640983288724186,0.008944756229687352,0.023784046055282095,0.03903703703703703
F03,factorial,130,32.0,22.0,0.25,0.1709288252706498,0.2850729347316959,0.03298227624045598,0.26221238122512525,0.01833038645328232,0.09422660169781288,0.013918649559899228,0.009351661293752114,0.021680522775759287,0.03940740740740741
F03,factorial,131,32.0,24.0,0.2,0.17352678965714635,0.28768846140556603,0.03611020266151123,0.27775540259654735,0.018826087446098087,0.09741494613964545,0.015074264234704605,0.009693611754909324,0.021455138890330107,0.04037037037037037
F03,factorial,132,32.0,26.0,0.15,0.17689312001620117,0.2782031651054928,0.03077834444590323,0.27098824856268416,0.01991439097060268,0.09696255236022557,0.014502498575246629,0.009452548291934714,0.02147735888062224,0.04133333333333334
F03,factorial,133,32.0,28.0,0.1,0.18105785583659503,0.284964571799972,0.024716633106472465,0.2815742555532259,0.021819452766084664,0.09883228755961879,0.01525385761871082,0.009971393186849245,0.021099635357503477,0.04174074074074074
F03,factorial,134,32.0,30.0,0.05,0.1859746082925824,0.30734890594088726,0.036897460806653744,0.2871027459437222,0.01800211440308577,0.09968528896578126,0.015656589760352016,0.01039234927080982,0.019482744789585154,0.04388888888888889
F03,factorial,135,32.0,32.0,0.0,0.19148415483572323,0.31766591670529964,0.030538440282984733,0.2982375104585575,0.018938799955276937,0.1024360810269411,0.016380630594651686,0.010854894670698683,0.01943154723341171,0.04529629629629629
F03,factorial,136,34.0,2.0,0.8,0.16836499433385949,0.27089697804455454,0.0312002634216933,0.2560388253977334,0.019477204808015052,0.09284368249752081,0.013413261914574348,0.008788613469170242,0.02836396032617433,0.03629629629629629
F03,factorial,137,34.0,4.0,0.75,0.16831273600021318,0.2628151426277662,0.02985272207618409,0.2722243285559501,0.021813364269316335,0.09531051053354839,0.014627188289875945,0.00952743553453703,0.027293385149198563,0.03633333333333333
F03,factorial,138,34.0,6.0,0.7,0.16830100811092308,0.2636682827786948,0.028586321622690952,0.2595160683526547,0.020363705887765725,0.0933154315059839,0.013703367151762423,0.00901531206880221,0.026514740628164293,0.03629629629629629
F03,factorial,139,34.0,8.0,0.65,0.16831386654561065,0.26660771276456974,0.035709653660903146,0.27397299364004435,0.02196421047801877,0.09577300818923938,0.014801394668157544,0.009642243784717062,0.024321717229747488,0.03611111111111111
F03,factorial,140,34.0,10.0,0.6,0.1683745023890714,0.26044788362652815,0.031324794546228954,0.2652217228107855,0.020823835862804438,0.0940341959260978,0.014207502564167028,0.009151709055785735,0.024932914414212408,0.036333333333333336
F03,factorial,141,34.0,12.0,0.55,0.16852355817515838,0.26339293597343943,0.03260492075936789,0.260186068455394,0.018949386785856295,0.09335607864067166,0.013794535278063498,0.009156558351994436,0.023972964616404777,0.0365925925925926
F03,factorial,142,34.0,14.0,0.5,0.16882228873648628,0.26670924673699203,0.033997174399509174,0.26246141433862563,0.019142531489531416,0.09353054661431696,0.013992338239870849,0.009071073300143439,0.02531920830096634,0.037000000000000005
F03,factorial,143,34.0,16.0,0.45,0.16935447407686915,0.2690268001821381,0.0281527683791354,0.26823930554030617,0.021278049850998005,0.0947388251693711,0.01441558617501466,0.009411024866020029,0.023268225822953383,0.036814814814814814
F03,factorial,144,34.0,18.0,0.4,0.17022446938299202,0.2705124689916237,0.037384881736802086,0.27786815827679673,0.021959018854073403,0.09719970342705002,0.015015406160134392,0.010033337819490779,0.02172419479870339,0.03711111111111111
F03,factorial,145,34.0,20.0,0.35,0.1715505998141226,0.2671706402825769,0.03153874290310318,0.26725511732641505,0.01818735636500333,0.09532780792188432,0.01427415390590411,0.009449126990008815,0.022251811481870356,0.03703703703703704
F03,factorial,146,34.0,22.0,0.3,0.17345420658287755,0.28234931544547254,0.032318371157166986,0.26139916261529134,0.017280952634041977,0.0944816435505562,0.013894169576956161,0.009024853005557974,0.02165476312511464,0.03762962962962964
F03,factorial,147,34.0,24.0,0.25,0.17604525588465303,0.2825127475565654,0.03525337074764714,0.2749775191790346,0.018602006186373452,0.09784401189866962,0.014802617786615593,0.009595497684523108,0.020474340811605075,0.038925925925925926
F03,factorial,148,34.0,26.0,0.2,0.17940514596464904,0.2810432523926695,0.034949419621394175,0.2859382654597393,0.021780521275712342,0.09965217886728596,0.015517773215036296,0.01032093131129358,0.021224104655425735,0.039370370370370375
F03,factorial,149,34.0,28.0,0.15,0.1835666989339343,0.29381343929430914,0.03859038409335062,0.2861492056909279,0.02422115470646439,0.10016306117926205,0.015559461800437624,0.010144929133511976,0.020116814694038858,0.04033333333333334
F03,factorial,150,34.0,30.0,0.1,0.18848907979783405,0.3045614714487147,0.03683776248689917,0.29523335101098497,0.02163718976840779,0.10186066274747893,0.016196879298534146,0.010645659186161635,0.01915898925104188,0.04211111111111113
F03,factorial,151,34.0,32.0,0.05,0.1940233159705283,0.3179855457809425,0.03321935168365326,0.3093259091596063,0.022238537124647545,0.10404680137707754,0.01726786348904173,0.011111907083077298,0.019282820737673026,0.04348148148148148
F03,factorial,152,34.0,34.0,0.0,0.19986642478160443,0.32946094814916416,0.04530193114750899,0.30939217188678186,0.021343004104747064,0.10475807181351432,0.017169738969644924,0.011253445689752143,0.019212384609752015,0.04533333333333333
F03,factorial,153,36.0,2.0,0.85,0.1709533454140057,0.2745250592289525,0.028430282212037895,0.26267135178830664,0.016990681643047015,0.09399742686902265,0.013889299861489764,0.009080197775869733,0.02832172745884798,0.0357037037037037
F03,factorial,154,36.0,4.0,0.8,0.17090392525064585,0.2767123829322594,0.029597911079737874,0.2688086933685146,0.019554368721702384,0.09483081936138098,0.014471223881576373,0.009160901199271543,0.025453528772764196,0.03503703703703705
F03,factorial,155,36.0,6.0,0.75,0.1708932739708649,0.26811865729438805,0.025851480247330257,0.258331450085587,0.017502939489462008,0.09320020133169364,0.013619714733166248,0.009050178836261778,0.025234617326305678,0.03548148148148148
F03,factorial,156,36.0,8.0,0.7,0.17090699194235617,0.27318652593642434,0.034036807505874206,0.26457885171938905,0.019323392217619365,0.09454092384394408,0.014052997739658773,0.009259070376798954,0.025441098147439188,0.035666666666666666
F03,factorial,157,36.0,10.0,0.65,0.17096829628921198,0.27370219069806895,0.03495567867801344,0.27112560982815903,0.020415493200898055,0.09476101294135586,0.01467295817820688,0.00946434946419594,0.023896565776978042,0.0352962962962963
F03,factorial,158,36.0,12.0,0.6,0.17111773998473195,0.26435081175237557,0.031093765306610645,0.2704314504939261,0.0205960413246474,0.09515524706239643,0.014603791243130085,0.009438639076410906,0.02256677323680618,0.035629629629629636
F03,factorial,159,36.0,14.0,0.55,0.17141645457678448,0.2764250613090261,0.032728984086505125,0.2583073009374374,0.01657775035995098,0.09339153544289998,0.013666893397793247,0.008967881460243573,0.023308511463984317,0.03581481481481483
F03,factorial,160,36.0,16.0,0.5,0.17194808099104228,0.2792029292620556,0.03303808664990615,0.27310144696343536,0.021623404663226976,0.09578175708317996,0.014764518417461996,0.009661850793987337,0.022079514882668443,0.03585185185185185
F03,factorial,161,36.0,18.0,0.45,0.17281682647763802,0.2641742662026964,0.03401603679952541,0.2834776668487917,0.021332697256356475,0.09770422433823786,0.015515384146512576,0.010064222324660695,0.02183618093510551,0.036222222222222225
F03,factorial,162,36.0,20.0,0.4,0.1741408496803901,0.26846034553706166,0.030817395983010778,0.27864511605999187,0.01613674320137719,0.09646792965878737,0.015229581488969877,0.009719787724975532,0.02232760879626749,0.03659259259259259
F03,factorial,163,36.0,22.0,0.35,0.1760412855942733,0.28561303997746107,0.03337327002148532,0.2683475037857927,0.01687737710121953,0.09610738767427142,0.01432579220418816,0.009452067999961044,0.021408096278948067,0.03696296296296297
F03,factorial,164,36.0,24.0,0.3,0.17862786084692997,0.2835148747154327,0.03343630186492875,0.27822384852793863,0.017201710547465714,0.09760086778204377,0.015162240340616502,0.009555764370536547,0.02044466565355396,0.03703703703703704
F03,factorial,165,36.0,26.0,0.25,0.18198182117793538,0.2841537236551312,0.0365636129190201,0.2916806629050413,0.02303685476443338,0.09998134428316109,0.016040329240283372,0.010556542464231359,0.019618680233872584,0.038111111111111116
F03,factorial,166,36.0,28.0,0.2,0.18613628211757757,0.3065529634460781,0.044586367406735584,0.2982746604762018,0.023242651534230135,0.10146353512417611,0.016527589504203768,0.010637762620675291,0.019763295033199235,0.0392962962962963
F03,factorial,167,36.0,30.0,0.15,0.19105192938309978,0.2962483635224732,0.04447530721370834,0.29258520843232716,0.02136256652775747,0.10093197259048133,0.016044156442921245,0.010566344326596679,0.019183242384566968,0.040148148148148155
F03,factorial,168,36.0,32.0,0.1,0.1965839071306773,0.3235310983312864,0.030946918053361066,0.31260523420335656,0.022697369301675575,0.105908979486518,0.01735669348091545,0.011386025683044415,0.01865702280029184,0.04248148148148148
F03,factorial,169,36.0,34.0,0.05,0.20243779149647972,0.31782306386454734,0.04172667386718544,0.32132537238726006,0.02481515737842866,0.1063343382237515,0.018129380755286965,0.0117367876413158,0.01742103002939739,0.043925925925925924
F03,factorial,170,36.0,36.0,0.0,0.20812451315706773,0.31957251341556814,0.03331471253612285,0.3106196022333202,0.022705678166821782,0.10490076240516574,0.01731253191728299,0.011180268289644645,0.01857139972485167,0.044407407407407416
F03,factorial,171,38.0,2.0,0.9,0.17398839485276865,0.2750917579485044,0.031288634705754235,0.27013574029772325,0.020342389287026263,0.09547096037267759,0.014444980097068376,0.009427290704839867,0.02658700876904885,0.03474074074074074
F03,factorial,172,38.0,4.0,0.85,0.17394171487570362,0.2684695777211613,0.03227647600209457,0.2704528638120077,0.02120139629490138,0.09501078683079006,0.014555235485266917,0.009543354775831141,0.024125340755882695,0.034185185185185187
F03,factorial,173,38.0,6.0,0.8,0.17393220857238728,0.2792081460904995,0.030930933873157866,0.2617266670086323,0.01636903422006834,0.09360899027516364,0.013885310693660757,0.00915795074019408,0.02547877178550369,0.03425925925925925
F03,factorial,174,38.0,8.0,0.75,0.1739469342450879,0.27334837018032576,0.034774616175041795,0.27771834565729964,0.020472979713204754,0.09654674590543416,0.01507993772494599,0.009729930711627243,0.02418958289334989,0.03429629629629629
F03,factorial,175,38.0,10.0,0.7,0.17400916864768082,0.2828813380042425,0.03572770741289997,0.27039975410554695,0.01708758517286468,0.09540873194639604,0.014532081092506612,0.009566576875479826,0.023015076181541125,0.03466666666666666
F03,factorial,176,38.0,12.0,0.65,0.17415943348989896,0.27404661617114956,0.03061561869908713,0.2761967252808097,0.0170830442659609,0.09649527417397603,0.014964144742563792,0.009776044522025677,0.022479569504526214,0.03492592592592593
F03,factorial,177,38.0,14.0,0.6,0.1744588092190015,0.274847136093948,0.031844830674824826,0.27284289789575744,0.015521450777141378,0.09614809444743315,0.014714443602543838,0.009593809155657931,0.02226337813496437,0.03496296296296296
F03,factorial,178,38.0,16.0,0.55,0.17499086313553108,0.27331489920928037,0.03458377274701058,0.2769697249896587,0.018623583810594528,0.09675829964792974,0.01500521693121686,0.009860885405690408,0.022028170061337508,0.03537037037037037
F03,factorial,179,38.0,18.0,0.5,0.175859673389764,0.2733485157559091,0.03168938439061775,0.28237295385767014,0.02159234352354945,0.0986906840430954,0.015302143184045621,0.010129977983362222,0.021343572062851864,0.03614814814814815
F03,factorial,180,38.0,20.0,0.45,0.17718313976218536,0.2802869565314573,0.03226055429834112,0.2853932361084716,0.019418523565591005,0.09818876886915007,0.015639067057763138,0.010264009601944327,0.02061509062731708,0.035629629629629636
F03,factorial,181,38.0,22.0,0.4,0.17908189320639223,0.28126647628228035,0.03597663584610959,0.2841041293292235,0.017493438734095843,0.09818819673180836,0.015554153832692947,0.010065797292107267,0.020839604160870107,0.03633333333333334
F03,factorial,182,38.0,24.0,0.35,0.1816647873883598,0.29128133892779834,0.03479489501979588,0.2886304771873905,0.020768239296593292,0.09991880462756066,0.01578535253781251,0.010230354235684323,0.021129046369976076,0.03718518518518519
F03,factorial,183,38.0,26.0,0.3,0.1850117738817978,0.27925556072952573,0.038802494649839606,0.29579024409925997,0.02306442149715625,0.10130476326543891,0.016261320163872897,0.010741267294643008,0.020076443833938182,0.03774074074074074
F03,factorial,184,38.0,28.0,0.25,0.18915439962567118,0.3055209131492837,0.03797112978862613,0.30351429228938664,0.020525316971782143,0.10326236841370216,0.01682600749188591,0.010889306480621325,0.019074331021088593,0.038370370370370374
F03,factorial,185,38.0,30.0,0.2,0.1940520441421334,0.31531781828073985,0.03589200974173167,0.2996743174352582,0.0199142929067692,0.10209070514205677,0.01657840048684649,0.010862738835350154,0.01857104134544435,0.03925925925925925
F03,factorial,186,38.0,32.0,0.15,0.19955996128360723,0.3215901404318462,0.03635167986864531,0.3053489920735144,0.021930912003540987,0.10307680187340659,0.016983172952147615,0.011103931403742108,0.018722528677105558,0.04111111111111111
F03,factorial,187,38.0,34.0,0.1,0.20538713143282777,0.33044119520945303,0.0395730196855516,0.3258733523233859,0.024468663082678806,0.10689802216694644,0.01852711465167495,0.011773643027534027,0.017080304283419345,0.042074074074074076
F03,factorial,188,38.0,36.0,0.05,0.21105328949792174,0.3330448120460767,0.03577086703211848,0.3130394034507674,0.022675072460065115,0.10526388044930807,0.017505012215605856,0.011356690911776037,0.01733469426384261,0.042444444444444444
F03,factorial,189,38.0,38.0,0.0,0.21589061893708458,0.3244036759214482,0.03929373916443058,0.32864519021729616,0.022726145553564118,0.10820669668449417,0.018526863190047125,0.012285939931680165,0.01782004721252169,0.04396296296296297
