scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R13,lhs,111,54.383564717783734,25.378996868299076,0.3999999999999999,1.5062854940347372,0.9146575239766758,0.02212599182303831,0.9180114701316817,0.01589627669161825,0.24436575136608282,0.04924415038265296,0.02788697724427441,0.31593129531580133,0.38296296296296295
R13,lhs,112,54.383564717783734,29.00456784948466,0.3499999999999999,1.5189954409737683,0.9123655449461519,0.021583652497072357,0.917732100511468,0.018695018973588218,0.2464036275056042,0.049064358761534144,0.028418030007338526,0.31069737459419183,0.3880740740740741
R13,lhs,113,54.383564717783734,32.63013883067024,0.29999999999999993,1.5325850868256974,0.9180423321657715,0.022613898134838262,0.9284944930547335,0.014828120399521295,0.24802492315463473,0.05013890405674475,0.029154938848997718,0.30093031719499846,0.3935555555555556
R13,lhs,114,54.383564717783734,36.25570981185582,0.24999999999999994,1.5472371988004268,0.9261258408412025,0.02011207917336026,0.9348405370938492,0.015553413192299017,0.24978028604189992,0.05070394138268972,0.02943275095076817,0.29595920058611824,0.4010740740740741
R13,lhs,115,54.383564717783734,39.881280793041405,0.19999999999999996,1.5629574737267433,0.9410087293218028,0.020000847863189043,0.9433042042990538,0.016382289866597694,0.2518388352051057,0.05154503655241892,0.029710983356411827,0.28830392972579416,0.407962962962963
R13,lhs,116,54.383564717783734,43.50685177422699,0.14999999999999997,1.579593358140918,0.9499456774844337,0.023340365998915844,0.9531090055219128,0.013700273724508398,0.25585453636405886,0.05210907586854864,0.030914248234882386,0.28020080322944946,0.413074074074074
R13,lhs,117,54.383564717783734,47.13242275541257,0.09999999999999998,1.59683810640401,0.9542044520055043,0.020817525556723775,0.9623429949169608,0.016700755897224022,0.25672188055291817,0.05304947310398635,0.030996578456609435,0.2766779561944433,0.4225555555555556
R13,lhs,118,54.383564717783734,50.75799373659815,0.04999999999999999,1.6142353920993426,0.9565606530671718,0.021137016862385238,0.9763202578078869,0.01512971952278623,0.2605000416519029,0.05410084282362567,0.03224260139217263,0.2669590037490268,0.43366666666666664
R13,lhs,119,54.383564717783734,54.383564717783734,0.0,1.6311965941392026,0.9679724391606565,0.019921894338065408,0.9726048385244828,0.01772030148969701,0.2595502479640939,0.05371207306682033,0.03174243518842522,0.2736821605053087,0.439111111111111
R13,lhs,120,58.00913569896932,3.625570981185583,0.7499999999999999,1.3315412118880103,0.8933795099395416,0.017601232187551975,0.8969070398827867,0.013689480289363861,0.24104262593114098,0.04623977743868415,0.02675585203811377,0.3586940217487309,0.34085185185185185
R13,lhs,121,58.00913569896932,7.2511419623711655,0.6999999999999998,1.4272694912044495,0.8958190164737981,0.020516253787802106,0.9060910785923222,0.013519427805088068,0.24305851922957528,0.047289821413186675,0.02721246701280823,0.3460160740142187,0.3470740740740741
R13,lhs,122,58.00913569896932,10.876712943556747,0.6499999999999999,1.4636915958050432,0.9041276565430522,0.02243834570886812,0.9082937047254422,0.01687778848707653,0.24326483860810943,0.047725078702776286,0.027621326566330866,0.3364423190521277,0.35314814814814804
R13,lhs,123,58.00913569896932,14.50228392474233,0.5999999999999999,1.4839600702635467,0.9036095583426673,0.019144164136025727,0.912980555210497,0.013701705599393049,0.24381347163588513,0.04828252752669461,0.02775773092117897,0.33140585696225533,0.3575185185185185
R13,lhs,124,58.00913569896932,18.12785490592791,0.5499999999999999,1.498504351121472,0.911482026254806,0.019734611802419193,0.9099235372055323,0.018350685018634894,0.24436627933889146,0.04821139965909796,0.027741741273275982,0.32330523095874136,0.36518518518518517
R13,lhs,125,58.00913569896932,21.753425887113494,0.4999999999999999,1.5110524507411391,0.9159905509456386,0.022798805249606775,0.9194650469161726,0.01543291849945225,0.24624259934643142,0.049057205177787694,0.02830640009999412,0.31705808168509686,0.36540740740740735
R13,lhs,126,58.00913569896932,25.378996868299076,0.4499999999999999,1.523245661000633,0.9126042490767338,0.02611176414649989,0.9268513110264059,0.014277293683984157,0.24713304223421714,0.04994980218815179,0.02874522643691589,0.3070626580292133,0.372037037037037
R13,lhs,127,58.00913569896932,29.00456784948466,0.3999999999999999,1.5359004991233591,0.9332799219098555,0.02276348715955314,0.9358173369560253,0.012402999476013057,0.25005049830482456,0.050648088000387136,0.02935645984095382,0.300084787101814,0.3755185185185185
R13,lhs,128,58.00913569896932,32.63013883067024,0.3499999999999999,1.549437585680018,0.9281546586762834,0.024976644597512945,0.9381446839647806,0.015465979202928127,0.250864736059793,0.05098699116972674,0.029819641466416438,0.29148738565421967,0.3817777777777777
R13,lhs,129,58.00913569896932,36.25570981185582,0.29999999999999993,1.5640427640319918,0.9347422215241821,0.01949120709835551,0.9452607260391278,0.01655096348320421,0.254400789005967,0.05134984863242799,0.030560916520908456,0.28609813955707586,0.39003703703703707
R13,lhs,130,58.00913569896932,39.881280793041405,0.24999999999999994,1.5797271773916655,0.9486543786527653,0.020547434188106672,0.9459149481043962,0.011793334781884176,0.2549304811613714,0.05140872719271908,0.03036326550247182,0.2861827904360199,0.3955925925925926
R13,lhs,131,58.00913569896932,43.50685177422699,0.19999999999999996,1.5963461902685723,0.948745889159724,0.021422676572430997,0.9644284647734312,0.0147932820144712,0.2589317440037779,0.052970075570514696,0.031653577753729505,0.2739209047001767,0.40385185185185185
R13,lhs,132,58.00913569896932,47.13242275541257,0.14999999999999997,1.6136034069529874,0.9598310681486154,0.022092203514458404,0.9616726409343681,0.014827093850684663,0.2573709254950419,0.05307613114730915,0.0311169622412596,0.27133074759138104,0.4100370370370371
R13,lhs,133,58.00913569896932,50.75799373659815,0.09999999999999998,1.6310548612858116,0.97771457380257,0.02172908803520682,0.986688430018306,0.018294872020163437,0.26164414682221204,0.05511709177955652,0.03281334072679551,0.2602562974729679,0.4156296296296297
R13,lhs,134,58.00913569896932,54.383564717783734,0.04999999999999999,1.648125187011847,0.9964133839754064,0.02174963471614967,0.9841568367066535,0.015723612664535716,0.2627993381406525,0.05477282045900079,0.0329194921329244,0.25881261786185145,0.4257777777777777
R13,lhs,135,58.00913569896932,58.00913569896932,0.0,1.6641470053312395,0.9803380675437054,0.01862935495289174,0.9932834925448123,0.014733183160119446,0.2649939928895347,0.05543324632585767,0.03353646339932522,0.2553704405109523,0.4330370370370371
R13,lhs,136,61.6347066801549,3.625570981185583,0.7999999999999998,1.3498400280620253,0.9057415008727044,0.02151717979186704,0.9056073781706745,0.012472433015740246,0.24342750401460037,0.047041500774938974,0.027067483252716944,0.35166378382408303,0.33285185185185184
R13,lhs,137,61.6347066801549,7.2511419623711655,0.7499999999999999,1.4456106618767695,0.9127203435305493,0.018174114093508446,0.9168569307436903,0.013085968917288332,0.2451746220975344,0.048275698570410246,0.02782372164856179,0.33825951118890596,0.3391481481481481
R13,lhs,138,61.6347066801549,10.876712943556747,0.6999999999999998,1.4819297562005824,0.9117553401193546,0.022628365739476478,0.9159283755595466,0.015854470668961194,0.2459497224984832,0.0483433323015176,0.028222199688964708,0.328692067180225,0.34392592592592597
R13,lhs,139,61.6347066801549,14.50228392474233,0.6499999999999999,1.5021129652597458,0.9164336415938923,0.01898973707100782,0.914216128441936,0.011043248617614663,0.24589336399566217,0.048356437567529456,0.028335867916489305,0.3228229489270073,0.3481481481481481
R13,lhs,140,61.6347066801549,18.12785490592791,0.5999999999999999,1.5165859699119937,0.915529433101308,0.01679888026205731,0.9221502912064281,0.015648243386259166,0.24695137053384314,0.04921453353341796,0.028631403097782972,0.31589815618572936,0.3528518518518518
R13,lhs,141,61.6347066801549,21.753425887113494,0.5499999999999999,1.5290683315670646,0.9380277394832129,0.018915571864356787,0.9365182284270581,0.014963164414734215,0.25025014403685464,0.050477991919831704,0.02962388893914694,0.30443079968012693,0.35866666666666674
R13,lhs,142,61.6347066801549,25.378996868299076,0.4999999999999999,1.5411960857551603,0.9429251784800762,0.025382568787943923,0.9372792741636169,0.015210542485787215,0.2500135247598741,0.05067151318700007,0.029640637754807866,0.301655319427626,0.3627407407407407
R13,lhs,143,61.6347066801549,29.00456784948466,0.4499999999999999,1.5537832642848088,0.9296683948220622,0.020789555599648842,0.9426113578957921,0.015583820181121266,0.2525092232934417,0.051097858260197145,0.03037569051559971,0.2924038174543714,0.36866666666666664
R13,lhs,144,61.6347066801549,32.63013883067024,0.3999999999999999,1.5672502566372999,0.9436234678006781,0.02100518481627645,0.9451607078425098,0.014342960635744821,0.25363278637704456,0.05139666248326269,0.030438649194082217,0.28753066618196443,0.3725925925925926
R13,lhs,145,61.6347066801549,36.25570981185582,0.3499999999999999,1.5817847817910653,0.9490410521839003,0.018213339316752637,0.9558560812940867,0.014709371324846085,0.2541670205163713,0.052613748296417545,0.030856572939614375,0.2788747419889139,0.37818518518518524
R13,lhs,146,61.6347066801549,39.881280793041405,0.29999999999999993,1.5974020528202717,0.9678287284815348,0.0235436481664295,0.9641901190869836,0.015828874052972945,0.2571156847706404,0.0531949011387525,0.031365182216167506,0.27406386061871213,0.3853703703703704
R13,lhs,147,61.6347066801549,43.50685177422699,0.24999999999999994,1.6139638673125092,0.9647424664302269,0.018361724044902956,0.9690537950616213,0.015187822589899104,0.2593589875505843,0.05353185573756392,0.03194841017569984,0.2678089746676448,0.39222222222222225
R13,lhs,148,61.6347066801549,47.13242275541257,0.19999999999999996,1.6311827122490004,0.9682693774782448,0.022999141576958856,0.9751885337028864,0.015501130234604109,0.2606658910393571,0.05416368673649907,0.032215758591376015,0.2616912356496249,0.3972222222222222
R13,lhs,149,61.6347066801549,50.75799373659815,0.14999999999999997,1.6486257473071075,0.979482135037738,0.024184030642051654,0.991688053845408,0.016042126837210013,0.26440785767481245,0.05541157870076233,0.03327244014069664,0.25499476613508254,0.4036666666666667
R13,lhs,150,61.6347066801549,54.383564717783734,0.09999999999999998,1.665730192749415,0.997718570548213,0.023070258460345647,1.0010368163705374,0.017565269965820397,0.26594067393266396,0.05620487772337485,0.03381513179260209,0.2508183868817379,0.412962962962963
R13,lhs,151,61.6347066801549,58.00913569896932,0.04999999999999999,1.6818410088322198,0.9975382646272266,0.024786152372727313,1.0189146282789154,0.016574276286643024,0.2696151329967829,0.05765935956111571,0.035000190878290004,0.24145518835161656,0.41988888888888887
R13,lhs,152,61.6347066801549,61.6347066801549,0.0,1.696280938078485,1.0140225568548833,0.026809640087958594,1.0162736836339712,0.01847321908270914,0.27010383780711666,0.0572330748027763,0.03528865556533408,0.24262281743221156,0.42481481481481487
R13,lhs,153,65.26027766134048,3.625570981185583,0.8499999999999999,1.3721803508661148,0.9137736953781452,0.015748047012481135,0.9196334230743513,0.013761366062656238,0.24685062212103068,0.04801397704733123,0.028295479368421028,0.3454525850948388,0.3262222222222222
R13,lhs,154,65.26027766134048,7.2511419623711655,0.7999999999999998,1.4679831307172377,0.9324339925190779,0.02101760211578579,0.9302752845850165,0.01290295587359883,0.2483024920162133,0.04934624990730983,0.02850458607567079,0.3322598151658985,0.33199999999999996
R13,lhs,155,65.26027766134048,10.876712943556747,0.7499999999999999,1.504173296331299,0.9336423893080494,0.019310063456569514,0.9353711494008558,0.01323398743034284,0.24945252340983864,0.05003261254868606,0.029557300772396135,0.31653341207012925,0.3349629629629629
R13,lhs,156,65.26027766134048,14.50228392474233,0.6999999999999998,1.52424996134291,0.9320044751452723,0.016835361223023315,0.9377566293816556,0.014753435012122855,0.2499990215575117,0.05034122082306382,0.029435761618649338,0.3138604209563207,0.3397037037037037
R13,lhs,157,65.26027766134048,18.12785490592791,0.6499999999999999,1.5386319509105384,0.9406964443677917,0.01980889957960073,0.9490446937604436,0.01485939213375209,0.2520303764373028,0.05140312387878427,0.03005580240909128,0.3056071944376245,0.3461851851851852
R13,lhs,158,65.26027766134048,21.753425887113494,0.5999999999999999,1.551027655035059,0.9419562591569679,0.021496702693158964,0.9437231332363879,0.01305233106548774,0.2523503532459485,0.05103937105394593,0.030321451442063763,0.29804624097449256,0.3475555555555555
R13,lhs,159,65.26027766134048,25.378996868299076,0.5499999999999999,1.5630659186547367,0.9397467032484661,0.01927961144798604,0.9460269472357111,0.015543581384395285,0.2537145316813818,0.0512418655836844,0.030719218035588282,0.2921527113031234,0.3536296296296296
R13,lhs,160,65.26027766134048,29.00456784948466,0.4999999999999999,1.5755567982957426,0.9476851618363625,0.018607690532450642,0.9581663562180028,0.015623977853082638,0.25595858179192427,0.052369374725357756,0.03148730731696996,0.2828012942965042,0.35844444444444445
R13,lhs,161,65.26027766134048,32.63013883067024,0.4499999999999999,1.5889192214068766,0.9561736978211783,0.023828839000948468,0.9583631281360994,0.014413373778139804,0.25576910529884556,0.05254985432571889,0.03121831590329871,0.28068708325509656,0.36148148148148146
R13,lhs,162,65.26027766134048,36.25570981185582,0.3999999999999999,1.603341751021074,0.9677087937034781,0.017114058681525567,0.9724596228020331,0.015632975494258253,0.2584274156291916,0.05379000362918183,0.03211731433752308,0.27158830231481484,0.36596296296296293
R13,lhs,163,65.26027766134048,39.881280793041405,0.3499999999999999,1.6188428590785342,0.9758963279119588,0.022102302615497678,0.9829088685687429,0.016696720335800296,0.2609661816349675,0.0547231917266554,0.03231194712264716,0.26618145819741873,0.37403703703703706
R13,lhs,164,65.26027766134048,43.50685177422699,0.29999999999999993,1.6352902660143476,0.9921603231615397,0.021330988851138995,0.9920558812317656,0.014421562862715877,0.2633877867961607,0.0554650705086834,0.03314859341596505,0.2582893343548549,0.3799259259259259
R13,lhs,165,65.26027766134048,47.13242275541257,0.24999999999999994,1.6524052614007705,0.9859202975609535,0.01997782843429347,0.995093001618352,0.016049350813729917,0.2643589032736546,0.055737924404102454,0.0334696835674414,0.25413707829729065,0.38522222222222224
R13,lhs,166,65.26027766134048,50.75799373659815,0.19999999999999996,1.6697666501827113,1.0059452832782037,0.02047847132022388,1.009609097168209,0.017450618737510394,0.26808027356747605,0.05676676371769444,0.03428474855576368,0.2497975932326893,0.3947777777777777
R13,lhs,167,65.26027766134048,54.383564717783734,0.14999999999999997,1.6868255474079303,1.0137510221779913,0.020375155539702875,1.0175093823281247,0.014985519206474297,0.2701886615178773,0.05738646148693675,0.03521900431017679,0.2420309392692457,0.40059259259259256
R13,lhs,168,65.26027766134048,58.00913569896932,0.09999999999999998,1.702941510421233,1.022032813130724,0.027751970853703737,1.0245616800888284,0.01538187310640223,0.27215156158687254,0.05781314275648925,0.03574434709902653,0.24064018928589917,0.40851851851851856
R13,lhs,169,65.26027766134048,61.6347066801549,0.04999999999999999,1.7174496477163124,1.0199588831118365,0.018885722861672342,1.029329443399267,0.01657896318738577,0.2726435772556214,0.05837151409407938,0.03585450830331006,0.23615323778177605,0.41481481481481475
R13,lhs,170,65.26027766134048,65.26027766134048,0.0,1.729764501797798,1.0311226420727369,0.02236441973254535,1.0352742681437788,0.016537131298714414,0.2737852754135064,0.05876038703350923,0.03627659672952352,0.2357541709871816,0.4164814814814815
R13,lhs,171,68.88584864252607,3.625570981185583,0.8999999999999998,1.4118206891955514,0.9363103358028944,0.01856624360311303,0.9295337691894556,0.01322547410795855,0.2494041643358789,0.048876465907420695,0.029146563505930874,0.33580124061409755,0.3197777777777777
R13,lhs,172,68.88584864252607,7.2511419623711655,0.85,1.5074845493018407,0.9397415098768963,0.019924166143738473,0.9431576958620095,0.013017860581945795,0.2517001812760727,0.05031793396147978,0.029537636736832816,0.3242833882291581,0.32362962962962966
R13,lhs,173,68.88584864252607,10.876712943556747,0.7999999999999999,1.5433780421146608,0.9334308420043758,0.019042203136117593,0.9404018176023444,0.01269854698927582,0.2519442612016807,0.050267226527196264,0.029714982240592377,0.31596264763363496,0.32688888888888884
R13,lhs,174,68.88584864252607,14.50228392474233,0.75,1.5632280993118473,0.9519850927885292,0.01754960505613683,0.9521627528668123,0.015536814643608137,0.25234238356828986,0.05167827376848448,0.03027599454124714,0.30420183542919305,0.3332222222222222
R13,lhs,175,68.88584864252607,18.12785490592791,0.7,1.5774196543470618,0.9453738919014096,0.02501782533292972,0.9570619225777582,0.01338359414326408,0.2541291658556629,0.05204482005731645,0.031164854284202872,0.296337401304222,0.3377777777777777
R13,lhs,176,68.88584864252607,21.753425887113494,0.65,1.5896336152697532,0.9572569695699835,0.019511471913051363,0.9592961655928022,0.013754021806837416,0.2557730641226717,0.05228911792904702,0.03147106002780405,0.28891809066211543,0.3421481481481481
R13,lhs,177,68.88584864252607,25.378996868299076,0.6,1.6014822798673665,0.9648877635319935,0.020906439303797084,0.9609657212605044,0.013579748382474614,0.2562566730733169,0.0525728492213017,0.0320756642734111,0.2799551280242744,0.3445185185185185
R13,lhs,178,68.88584864252607,29.00456784948466,0.55,1.613766091527958,0.9661652891477965,0.018162767413799834,0.9714217910053017,0.014996003063472398,0.25722101188270025,0.05366505755989373,0.032315302066891,0.2742040798220238,0.3487407407407408
R13,lhs,179,68.88584864252607,32.63013883067024,0.5,1.626899162610591,0.9744621725136355,0.02122482657456667,0.9727076385287834,0.015669283529786724,0.2592681331452876,0.053703194897673924,0.032416873692323114,0.27024646122321827,0.3536296296296297
R13,lhs,180,68.88584864252607,36.25570981185582,0.45,1.6410693218784016,0.9791957324686278,0.019644945658142055,0.9819866399736885,0.014982162752716514,0.26097326371799134,0.054448084641433775,0.03276062570533368,0.26816529927041255,0.3585555555555555
R13,lhs,181,68.88584864252607,39.881280793041405,0.4,1.6562984453215084,0.9882250215011232,0.017924451714315063,0.9928224508606437,0.015606851476858646,0.2651173182299706,0.0552701049615959,0.03382685258959168,0.2562802992327985,0.36566666666666664
R13,lhs,182,68.88584864252607,43.50685177422699,0.35000000000000003,1.6724622238352649,0.9998038979176668,0.02429521710755686,0.9981629236476782,0.014923296125204138,0.26599622571789217,0.055837117842102074,0.03432844131414207,0.249301964854609,0.36985185185185177
R13,lhs,183,68.88584864252607,47.13242275541257,0.30000000000000004,1.6892949633386518,1.0048304094406717,0.023927002173749018,1.0068586796218417,0.01630011778146392,0.2676656614176682,0.0564666017577168,0.03471233924143508,0.24865511101509583,0.37770370370370365
R13,lhs,184,68.88584864252607,50.75799373659815,0.25000000000000006,1.7063937006168421,1.0183584723970658,0.02343173413651831,1.0248557370617637,0.014250571592403876,0.27090337638972417,0.0580971705382966,0.03538915746312739,0.23947815654309101,0.3834074074074074
R13,lhs,185,68.88584864252607,54.383564717783734,0.20000000000000007,1.723232368295422,1.0300294670396073,0.023465943864618533,1.0229454783751248,0.0150610516832001,0.27230261400904465,0.057677723529532994,0.03568285477131125,0.2399052967757071,0.38881481481481484
R13,lhs,186,68.88584864252607,58.00913569896932,0.15000000000000008,1.7391958381776866,1.029907724639577,0.02401790981550714,1.0273813983460043,0.01389963923948426,0.2729595596266872,0.058099559595041185,0.036313977585966835,0.23418897282195,0.39525925925925937
R13,lhs,187,68.88584864252607,61.6347066801549,0.10000000000000007,1.7536427078512091,1.022074780665099,0.022579353731264757,1.042517556774418,0.017224633963287498,0.27552766681635105,0.05940779500123016,0.036944441152467096,0.22826502082026867,0.40081481481481485
R13,lhs,188,68.88584864252607,65.26027766134048,0.050000000000000086,1.7660020188038668,1.0537005536210193,0.019346233443910624,1.0535027325888193,0.017437115548640632,0.27723380955171933,0.060268845543574895,0.03743437276401486,0.22668857358294062,0.404037037037037
R13,lhs,189,68.88584864252607,68.88584864252607,0.0,1.7758991100334751,1.0372382518353025,0.018894160960246358,1.0494450430673383,0.017737582324667243,0.27694429289564215,0.059862977615295174,0.0372563133011521,0.2287732734697225,0.4064444444444445
