scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R12,lhs,112,24.763013538924703,13.206940554093176,0.3499999999999999,1.8529830981895583,1.7591815640144421,0.04957516445081635,1.7829718646960198,0.03386594198517599,0.3590555818983967,0.10977899111060131,0.07420448427975695,0.47378234651435247,0.3404814814814815
R12,lhs,113,24.763013538924703,14.857808123354824,0.2999999999999999,1.8720962010453808,1.8230545698638139,0.033912658761759924,1.785683381989301,0.033629302037105055,0.3592591058437483,0.11000679829764001,0.07459391614116233,0.4712766983813203,0.34633333333333344
R12,lhs,114,24.763013538924703,16.50867569261647,0.2499999999999999,1.8943580513709937,1.8630438734163248,0.0386430266847947,1.7953589800144532,0.02833641911769233,0.36198902599171995,0.11070269909369485,0.0748084419412443,0.4694247508479498,0.35255555555555557
R12,lhs,115,24.763013538924703,18.159543261878117,0.19999999999999993,1.920076967805897,1.8402229224099997,0.04983015004638879,1.8265714379978837,0.03261589959545028,0.36661698212589505,0.11321138980086352,0.0760634934385828,0.46389889477961105,0.35670370370370375
R12,lhs,116,24.763013538924703,19.810410831139762,0.14999999999999997,1.9494631720680489,1.8796143513857473,0.037755912632971976,1.8683822894040718,0.02944566143878264,0.37125487740110497,0.11671988870040662,0.07755637036298889,0.45835891703941284,0.3637037037037037
R12,lhs,117,24.763013538924703,21.461278400401408,0.10000000000000002,1.9825510030074958,1.8938840814249072,0.05063508845251468,1.9043567205859104,0.02791881698249456,0.3766690328862383,0.1193463970204794,0.08045365771140968,0.4484259723496503,0.3712222222222222
R12,lhs,118,24.763013538924703,23.112145969663057,0.049999999999999954,2.0190856536864663,1.9506849288425303,0.04465494120884834,1.9297595061980735,0.03552633310285839,0.3806633113711112,0.12133940093923505,0.0819482684221547,0.440817771307363,0.38114814814814824
R12,lhs,119,24.763013538924703,24.763013538924703,0.0,2.0583805967344384,1.9836410816083092,0.045507072626812424,1.9537963523947846,0.028810559293325055,0.38326225847248285,0.1232653079167805,0.08335665492479728,0.4362956359790193,0.38622222222222213
R12,lhs,120,26.413881108186352,1.6508675692616472,0.75,1.7402481524301496,1.6987557415599255,0.02994130201838459,1.6524520204435897,0.025474756557581742,0.34191418375840793,0.09892880008891408,0.0664395040007887,0.5227589986403283,0.3018888888888889
R12,lhs,121,26.413881108186352,3.301735138523294,0.7,1.7990203092480355,1.736641671264874,0.03858896090774169,1.7129755807112543,0.024007070500684367,0.34744215783364235,0.10418122594444865,0.06899432553232934,0.5095655283889539,0.3087407407407407
R12,lhs,122,26.413881108186352,4.9526027077849415,0.65,1.821415269241843,1.7111020085764932,0.040157594643107114,1.7290147497626056,0.0248459554868278,0.3492640795947496,0.10556637949389878,0.06998036618562281,0.5024919394783682,0.3117777777777778
R12,lhs,123,26.413881108186352,6.603470277046588,0.5999999999999999,1.8315635571070912,1.758058378387378,0.039183749385709524,1.7098161502849059,0.02426121715546398,0.3488442340991655,0.10376809581568938,0.07012552704960937,0.49858746607957294,0.3183703703703704
R12,lhs,124,26.413881108186352,8.254337846308236,0.5499999999999999,1.8425422829810552,1.7845100661943882,0.03530490655340918,1.7412185565617075,0.03247346146503615,0.35138003293471226,0.10660048959720966,0.07130881977718818,0.49044858037318284,0.32196296296296295
R12,lhs,125,26.413881108186352,9.905205415569883,0.5,1.8563150418204946,1.7915175453386165,0.044799714776220634,1.7704603528916543,0.025001186221692746,0.35541603990166615,0.10883112148487152,0.07368832685966889,0.48017441660709037,0.32737037037037037
R12,lhs,126,26.413881108186352,11.556072984831529,0.45,1.8687309606675846,1.8396704580001007,0.04055041719036981,1.793681826496283,0.02636153195351773,0.35943262267312925,0.11072487232702452,0.07433073196326782,0.4756640962219125,0.33222222222222214
R12,lhs,127,26.413881108186352,13.206940554093176,0.39999999999999997,1.8851959818940942,1.8421237707114937,0.04343407623059037,1.8007506521155714,0.03093139666849577,0.3613230677901082,0.11123044687580386,0.07407574169332137,0.47822517870750614,0.33570370370370367
R12,lhs,128,26.413881108186352,14.857808123354824,0.35,1.9044761353174942,1.8822538419421497,0.044389394561501046,1.8261589494268464,0.02961842701230417,0.36457390562155745,0.11327783171903778,0.07616969758754885,0.46625966134726077,0.34177777777777774
R12,lhs,129,26.413881108186352,16.50867569261647,0.29999999999999993,1.9269406741706536,1.8165065631750488,0.037565274218050365,1.8578900932344677,0.027171463625125767,0.3684806132001253,0.115832539637595,0.07751663916703065,0.4625870752064348,0.3470740740740741
R12,lhs,130,26.413881108186352,18.159543261878117,0.25,1.9529092121906209,1.8309309054162513,0.043886425300554026,1.8671000548760701,0.03081922472242654,0.3713238675768003,0.11639130961630416,0.07860548481842142,0.45604005977813866,0.3548518518518518
R12,lhs,131,26.413881108186352,19.810410831139762,0.20000000000000004,1.9826083009632465,1.878459374116272,0.05043902415831795,1.8813531508400583,0.03034453410313022,0.3725764615611461,0.11766596721250272,0.0792517199315304,0.4514521383784606,0.35607407407407415
R12,lhs,132,26.413881108186352,21.461278400401408,0.15000000000000008,2.0160960517886473,1.9719977536984428,0.04627114097158963,1.9184309865193299,0.03326182237453306,0.37747617325079064,0.120556064782428,0.08151704767227146,0.44341228181737186,0.3634814814814814
R12,lhs,133,26.413881108186352,23.112145969663057,0.10000000000000002,2.0531517787073006,1.9958385651937565,0.04387806314207061,1.9676902479714302,0.03265754292319209,0.3868783629218036,0.12400420888899118,0.08472882368207947,0.4344706570823286,0.374037037037037
R12,lhs,134,26.413881108186352,24.763013538924703,0.050000000000000065,2.0931361528328245,2.0345243617622906,0.04452186758700066,2.011626210833359,0.03578415802487397,0.39055124262421,0.12782744600238682,0.08636481519034551,0.4275322570996552,0.38240740740740736
R12,lhs,135,26.413881108186352,26.413881108186352,0.0,2.1348471722565527,2.021534647741779,0.04225835833650979,2.026956688525489,0.027799723022460778,0.39315198516474414,0.1287909801516377,0.08794563527758996,0.4246425079846193,0.3893703703703704
R12,lhs,136,28.064748677447998,1.6508675692616472,0.7999999999999999,1.770539883793062,1.6834640891033765,0.050642013025047936,1.6941521363351326,0.025000806897061738,0.3451270640849114,0.10242033251148343,0.06884977404457726,0.5144913982720702,0.29829629629629634
R12,lhs,137,28.064748677447998,3.301735138523294,0.7499999999999999,1.8298744512457203,1.7418036412328413,0.0443135090649833,1.7090341942806713,0.030382694801509073,0.34834248777418586,0.10362351651690997,0.06982570114372956,0.5050402791450963,0.30377777777777776
R12,lhs,138,28.064748677447998,4.9526027077849415,0.7,1.8524673441486004,1.737142477327533,0.04539548464031439,1.7427404433104836,0.02752833587960213,0.3523564552572526,0.10633055250039515,0.07189383999182804,0.4964537301459249,0.30992592592592594
R12,lhs,139,28.064748677447998,6.603470277046588,0.65,1.8627032801658012,1.778440811992704,0.03776129359579766,1.753631381194846,0.031366098227005514,0.3541897101903461,0.1073080541900866,0.07207796754054543,0.49248580014969723,0.31425925925925924
R12,lhs,140,28.064748677447998,8.254337846308236,0.5999999999999999,1.873775476332404,1.8214678709128738,0.036795995221543705,1.7458297157271876,0.03469336874506986,0.3531855617057971,0.10691540106167698,0.07142734699099772,0.4882928595699686,0.3187777777777778
R12,lhs,141,28.064748677447998,9.905205415569883,0.5499999999999998,1.887663213650872,1.7983619767823886,0.03300710281798312,1.7953679855998517,0.028648980825649616,0.3589888325295145,0.11082871543575207,0.07463507484078319,0.47677821028559586,0.3248148148148148
R12,lhs,142,28.064748677447998,11.556072984831529,0.5,1.9001810789908533,1.8265730228957064,0.03953073063424851,1.8171864858593254,0.028435789726314404,0.3628802026463838,0.11246075991261731,0.07623744770477435,0.46869429697120446,0.3273703703703703
R12,lhs,143,28.064748677447998,13.206940554093176,0.44999999999999996,1.9167799863149062,1.8655210457137201,0.05121596721550607,1.84287990127044,0.023356733043757863,0.3645852510016819,0.114768527056381,0.07718310077408796,0.4637971520714715,0.3322962962962963
R12,lhs,144,28.064748677447998,14.857808123354824,0.3999999999999999,1.9362168221830849,1.8750554913797242,0.041016078148589534,1.8628267052676277,0.03230276694800035,0.3681509897224313,0.11617049457940053,0.07868428116840066,0.45910848974942636,0.33681481481481484
R12,lhs,145,28.064748677447998,16.50867569261647,0.3499999999999999,1.9588663890894185,1.8785617629788014,0.04314888283513711,1.8836888913619414,0.028168126771137888,0.3704738454211425,0.11805354316388143,0.07865988625885806,0.4583329715375869,0.33974074074074073
R12,lhs,146,28.064748677447998,18.159543261878117,0.29999999999999993,1.985055858957704,1.9144496161358542,0.03576379624150991,1.9221302822842665,0.031989145071998785,0.3774926366198151,0.12085181070810477,0.08141199414541857,0.4467412276494869,0.348
R12,lhs,147,28.064748677447998,19.810410831139762,0.25,2.015022559942484,1.9495893954958436,0.04080766783247465,1.9070265394522325,0.028701249635364853,0.3759042338256403,0.11961711315357743,0.08082581803982829,0.44774218128114757,0.3526296296296296
R12,lhs,148,28.064748677447998,21.461278400401408,0.20000000000000004,2.0488402456929165,1.9389288327534409,0.045620691313903304,1.9255467973335139,0.032629115970172054,0.3792699258067331,0.12089094602728902,0.08195956541791784,0.4463333487014241,0.35974074074074075
R12,lhs,149,28.064748677447998,23.112145969663057,0.14999999999999997,2.086310740124197,2.0020720501974547,0.04410244335681545,1.9850007930084,0.032117711234653776,0.386024659901263,0.12579632878415467,0.08493841743580167,0.4335240864956719,0.3644814814814815
R12,lhs,150,28.064748677447998,24.763013538924703,0.10000000000000002,2.126825979659431,2.039989508384047,0.053064445553592285,2.015430129267806,0.03115278247104475,0.3919051253980027,0.12788098540120377,0.08731820424057572,0.4259525993479124,0.3755185185185184
R12,lhs,151,28.064748677447998,26.413881108186352,0.049999999999999954,2.1692245564618164,2.0384304266405104,0.039976060722680756,2.0521330392331962,0.037205117690976446,0.3982511633618019,0.13060209062650324,0.08938578438393315,0.41913595482074145,0.3870740740740741
R12,lhs,152,28.064748677447998,28.064748677447998,0.0,2.21169912228162,2.091721910686516,0.0617866450052824,2.091777493257672,0.03371947248087296,0.40117824251068224,0.1338851232488126,0.09193396457238702,0.4107684933559355,0.39270370370370367
R12,lhs,153,29.715616246709644,1.6508675692616472,0.8499999999999999,1.8029472081644184,1.723992004637107,0.040561860413355466,1.7226722037258309,0.018760381821706338,0.35036896651027677,0.10439688866807834,0.07082316375620137,0.5097039803669384,0.294962962962963
R12,lhs,154,29.715616246709644,3.301735138523294,0.7999999999999998,1.8629106615338447,1.7669359523171473,0.034931197589771215,1.7415466448778159,0.034194255569973506,0.3518659243592318,0.10621489674743075,0.07176632771303125,0.4990551101219138,0.3006296296296295
R12,lhs,155,29.715616246709644,4.9526027077849415,0.7499999999999999,1.8857249204925683,1.7799905322486116,0.031191957428566962,1.7660007220834302,0.021128900986377,0.3554616605246543,0.10824118823190403,0.07271750773224937,0.4930491550909127,0.3069259259259259
R12,lhs,156,29.715616246709644,6.603470277046588,0.6999999999999998,1.8960574665381775,1.833170279358767,0.03746171021138715,1.8042574544287349,0.027730911082713913,0.3588079380617832,0.11143075470238364,0.07527494204280123,0.4816647941795394,0.31203703703703695
R12,lhs,157,29.715616246709644,8.254337846308236,0.6499999999999999,1.907231218043384,1.8488851931031949,0.050236967696442966,1.7908973890803674,0.02833471189274535,0.35717877499002354,0.11064332357463104,0.07381621039749399,0.48095803199423304,0.31348148148148147
R12,lhs,158,29.715616246709644,9.905205415569883,0.5999999999999999,1.921242091041066,1.841421040437396,0.052944470226509686,1.825129251529945,0.03152440387032167,0.36298245360910913,0.11307604285058175,0.07676261530396308,0.4699570176486978,0.32018518518518513
R12,lhs,159,29.715616246709644,11.556072984831529,0.5499999999999998,1.9338676380167563,1.8572592128531622,0.040390989071752266,1.8259937434759481,0.02969776698068405,0.3628583495303979,0.11312028265595155,0.07748987736015425,0.4656713428454907,0.3221851851851852
R12,lhs,160,29.715616246709644,13.206940554093176,0.4999999999999999,1.95060587043738,1.8408798934839403,0.03855696005805159,1.8586174383540377,0.02912652915702509,0.3667227683248064,0.11602883452491278,0.07740405937684766,0.46529499385696504,0.3269629629629629
R12,lhs,161,29.715616246709644,14.857808123354824,0.4499999999999999,1.9702027226561214,1.9086354102320846,0.051782463857541684,1.8693481272513734,0.02800437190608347,0.36952706623834036,0.11659058421473463,0.07933461889248132,0.4568126276784582,0.3327777777777777
R12,lhs,162,29.715616246709644,16.50867569261647,0.39999999999999986,1.993037035339188,1.9122239146515105,0.05537792596265401,1.8974596958745724,0.029068879954059754,0.3742156485192698,0.11887334214926865,0.08030558118147944,0.4506399742541373,0.33796296296296297
R12,lhs,163,29.715616246709644,18.159543261878117,0.3499999999999999,2.0194412267579485,1.9425939089942479,0.050435504893341046,1.9237314294376386,0.03261725651210729,0.3782784809348163,0.12094271186309702,0.0815310233938831,0.445422860387074,0.3429259259259259
R12,lhs,164,29.715616246709644,19.810410831139762,0.29999999999999993,2.0496599467622376,1.9743888574997102,0.04069316482283683,1.9495734588896716,0.0289238564900414,0.38217228633249467,0.12269771006923019,0.08404928971856987,0.4390297666210112,0.34825925925925927
R12,lhs,165,29.715616246709644,21.461278400401408,0.25,2.0837775323654824,1.978032799145049,0.03639586838321374,1.9793084060832067,0.03523871027042215,0.3863278520706877,0.12519007397530005,0.0848964909148239,0.43410289208276237,0.3562592592592592
R12,lhs,166,29.715616246709644,23.112145969663057,0.19999999999999993,2.121611093449162,2.045322453093673,0.03983105302402774,2.021742368940891,0.027767908099908954,0.3924171071689709,0.12842734437576223,0.08785904402989994,0.42253125111922585,0.36377777777777764
R12,lhs,167,29.715616246709644,24.763013538924703,0.14999999999999997,2.16257387938215,2.0725408561792635,0.041664268546717426,2.021078473268532,0.03260092843983527,0.39397804919643886,0.12811251044294764,0.0884413254128649,0.42073807441176325,0.36903703703703705
R12,lhs,168,29.715616246709644,26.413881108186352,0.09999999999999991,2.2055320826574554,2.1277942736464768,0.03873691440565427,2.1021585293952065,0.028458196377874858,0.4024604575486392,0.13469469064685066,0.09253585157650085,0.40907852482654816,0.38185185185185183
R12,lhs,169,29.715616246709644,28.064748677447998,0.049999999999999954,2.2487095340026046,2.1415022869194957,0.031839075630986584,2.1035904511896875,0.02689930787645901,0.40417302807402766,0.13462838479425496,0.09252608455419103,0.41044927045269136,0.39014814814814824
R12,lhs,170,29.715616246709644,29.715616246709644,0.0,2.2897367493883816,2.19712597032936,0.04440085358083018,2.155042361644612,0.033924467217693995,0.4094909469641959,0.13878573604573763,0.09557430227641621,0.4001388253550898,0.39807407407407414
R12,lhs,171,31.366483815971293,1.6508675692616472,0.9,1.8512345897586548,1.7571559954429845,0.04535214857259794,1.7306560380821887,0.031765604223796456,0.3517121947548174,0.10486162232731762,0.07166291019331891,0.5093465033841346,0.29059259259259257
R12,lhs,172,31.366483815971293,3.301735138523294,0.8499999999999999,1.9121323592016413,1.790052196437938,0.040420250887468506,1.7434828959136424,0.027191095976493516,0.35255169314933327,0.10631451573960977,0.0717220546964288,0.5002848398818267,0.2972962962962963
R12,lhs,173,31.366483815971293,4.9526027077849415,0.7999999999999999,1.9352743930629122,1.8018929873878182,0.04381056678284311,1.770038809844948,0.024267594716110664,0.3566329726237222,0.10843975458560959,0.07314668011402008,0.4924028494274041,0.30133333333333334
R12,lhs,174,31.366483815971293,6.603470277046588,0.7499999999999999,1.9457484366301556,1.8466955432539431,0.03954548806724108,1.7964352817269422,0.026443478507744138,0.359208855558974,0.11074296867450324,0.0749305363119314,0.4800333001197657,0.30888888888888894
R12,lhs,175,31.366483815971293,8.254337846308236,0.7,1.9570693580614673,1.83864063423765,0.041361738308905376,1.8121309219551962,0.028236022862311028,0.3596041167892145,0.11213573177376447,0.07604739577570209,0.47525083592626965,0.31092592592592594
R12,lhs,176,31.366483815971293,9.905205415569883,0.65,1.971256699892832,1.8768167773614461,0.0463500523947663,1.857925900361954,0.035602141951766336,0.3661385219218376,0.11578691074168458,0.07844987765767068,0.46427542896314006,0.31533333333333335
R12,lhs,177,31.366483815971293,11.556072984831529,0.5999999999999999,1.9840348899891431,1.8809878578636745,0.0459259705291074,1.8735259991328412,0.023698992070926597,0.369766802226893,0.11682448775695188,0.0798992005840557,0.45744487441579884,0.32070370370370366
R12,lhs,178,31.366483815971293,13.206940554093176,0.5499999999999999,2.0009682862145555,1.9046943200520965,0.042385262077050394,1.8871407347318165,0.0384181476124624,0.37021300584226163,0.1182204028894474,0.07936111766920402,0.45931347788960697,0.32211111111111107
R12,lhs,179,31.366483815971293,14.857808123354824,0.5,2.0207859359621385,1.895212107779578,0.04334536662190635,1.8854964249743194,0.03310293079083311,0.3721938410261589,0.11767976379247942,0.08082964588009461,0.45294514658822865,0.3272592592592592
R12,lhs,180,31.366483815971293,16.50867569261647,0.44999999999999996,2.043870544141685,1.9053268104950558,0.052458039757049754,1.951398812279012,0.031497248118794986,0.381104210718407,0.12299847526297378,0.08325451699508273,0.4453395869756439,0.33229629629629637
R12,lhs,181,31.366483815971293,18.159543261878117,0.39999999999999997,2.07055923516283,1.9517095829658058,0.04347466703365122,1.9494189947819436,0.02503651326280464,0.38164640213914097,0.12276429259981875,0.08381212812364087,0.44003551482975956,0.337037037037037
R12,lhs,182,31.366483815971293,19.810410831139762,0.35000000000000003,2.1011030689536936,1.9798943009774916,0.04052022603134997,1.9647752674299677,0.029043979455513954,0.38362928104369554,0.12392798942533532,0.08517127265219328,0.43443754828032016,0.3438148148148148
R12,lhs,183,31.366483815971293,21.461278400401408,0.30000000000000004,2.1355956867680814,2.0376671277010727,0.05060452342366734,1.98431231785395,0.03830162063177227,0.3865099135324094,0.1255992299246155,0.08530590958407575,0.43311480909652894,0.34977777777777774
R12,lhs,184,31.366483815971293,23.112145969663057,0.25,2.1738678407433483,2.060087322719542,0.048783946749893115,2.0227754992023863,0.030505735035606205,0.3919136273627682,0.1287152948162111,0.08712964075307195,0.42415060964724266,0.36003703703703704
R12,lhs,185,31.366483815971293,24.763013538924703,0.20000000000000004,2.21535202752306,2.090689324261367,0.03314229524114714,2.0674077918641998,0.033768056958407074,0.3978420254802156,0.1321561179876932,0.09003858529124038,0.41412105666187243,0.3650740740740741
R12,lhs,186,31.366483815971293,26.413881108186352,0.14999999999999997,2.2589392923648006,2.1433126429742417,0.06328072287935406,2.0998996669655288,0.033222078180345935,0.40301641260550786,0.13429305783768158,0.09308991639715382,0.40845973797139057,0.37474074074074065
R12,lhs,187,31.366483815971293,28.064748677447998,0.10000000000000002,2.3028804433427057,2.13322862264052,0.05110966499033047,2.1484940914489337,0.03580729669177506,0.4086882515374875,0.13819332122082525,0.09559564691533565,0.4005607085947896,0.3833333333333334
R12,lhs,188,31.366483815971293,29.715616246709644,0.050000000000000065,2.3448243725786195,2.2052274157760308,0.04676069035567982,2.1843406209483716,0.032030866529355134,0.41256336870396987,0.14098030955289007,0.09778920691362604,0.3959030104941307,0.39359259259259266
R12,lhs,189,31.366483815971293,31.366483815971293,0.0,2.3821144995708163,2.1944506869507,0.04412516531055949,2.2113324467103093,0.03297551256050636,0.4164854615504652,0.1429877556715706,0.09920095945312897,0.3941034057621044,0.3986296296296296
