scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R20,lhs,114,46.754922093828284,31.169948062552187,0.25000000000000006,2.107195684016669,2.2486366406049543,0.05888781420778434,2.2948336426223626,0.06054845929672686,0.37219620554994043,0.1576185472176009,0.11236166216523133,0.5364644637196825,0.30003703703703705
R20,lhs,115,46.754922093828284,34.28694286880741,0.2,2.1363967022040136,2.3221650583352864,0.07442365982761705,2.3167199368400215,0.049144313290111166,0.37526203957869136,0.1593043153275537,0.11317075888627222,0.5359737094893642,0.303962962962963
R20,lhs,116,46.754922093828284,37.40393767506263,0.15,2.174740837366568,2.2957021519150054,0.07156416274051663,2.307992802549023,0.04221821204878358,0.3735858977340314,0.15877793577168842,0.11255166785344878,0.5340138152742409,0.30477777777777776
R20,lhs,117,46.754922093828284,40.52093248131784,0.10000000000000007,2.2090661173181334,2.3335951442622433,0.06826911260804672,2.3714840258352856,0.05490173306044272,0.38165788368236486,0.1634466831715251,0.11626906412895137,0.5294164570479697,0.31270370370370376
R20,lhs,118,46.754922093828284,43.63792728757306,0.05000000000000004,2.253663994769512,2.3742353743951097,0.08243805233358875,2.419676893694518,0.06011056416000907,0.3875635187783385,0.1668863281097378,0.119754854722852,0.5226750863967476,0.31529629629629624
R20,lhs,119,46.754922093828284,46.754922093828284,0.0,2.3112287051958114,2.451483339129329,0.0749156948406954,2.439663596524253,0.05271392665183933,0.38749381213693845,0.1689897072608029,0.11949694255785676,0.5199529671545917,0.3221111111111111
R20,lhs,120,49.8719169000835,3.116994806255219,0.7499999999999999,2.0134942377519773,2.1017720364282977,0.08866021897128769,2.1105835614191593,0.06567202830966884,0.35540039381511074,0.14278085274310343,0.1029108362672761,0.5737010069379992,0.2644074074074074
R20,lhs,121,49.8719169000835,6.233989612510438,0.7000000000000001,2.0310929775000277,2.1121182080753544,0.07222884842923638,2.121821858984072,0.05917067125907786,0.35619962991325554,0.14390008218086564,0.10283921611833899,0.5690017114157303,0.2734444444444444
R20,lhs,122,49.8719169000835,9.350984418765655,0.65,2.038447968920417,2.1728068919909314,0.05429620021333123,2.1828634603276895,0.0496859034421287,0.3601214049009752,0.14881310831693184,0.10657687643079687,0.5579153434207055,0.27566666666666667
R20,lhs,123,49.8719169000835,12.467979225020875,0.6,2.0476866584166853,2.175671027555811,0.06306738112045375,2.207809274595863,0.05352969768456826,0.3635360784983016,0.1507591249900966,0.10773656820443207,0.5511366326843697,0.2799259259259259
R20,lhs,124,49.8719169000835,15.584974031276094,0.5499999999999999,2.0586036244553876,2.18205508754361,0.0599489126417261,2.2529650913914696,0.04985250334905168,0.3660845067958031,0.15429588819381967,0.11095377305206776,0.5445625286935425,0.2804814814814815
R20,lhs,125,49.8719169000835,18.70196883753131,0.5,2.071630083323057,2.2379440600470817,0.06456451340136715,2.2188535963837124,0.052945223861751885,0.36593203729868157,0.1513609971761055,0.10889324063583142,0.5489920130096999,0.28422222222222226
R20,lhs,126,49.8719169000835,21.81896364378653,0.44999999999999996,2.0871747706777017,2.246326410270224,0.0634215193299501,2.2142658577727676,0.051419496731188834,0.36640817465456776,0.1511256597824285,0.107822203264469,0.5487226783747557,0.2857407407407407
R20,lhs,127,49.8719169000835,24.935958450041753,0.3999999999999999,2.1081690403940705,2.2347947146852225,0.060566125742172315,2.294029389702594,0.038038623248844806,0.3718414232319015,0.15757686115781291,0.11219226786165307,0.5396635172653498,0.2889629629629629
R20,lhs,128,49.8719169000835,28.052953256296966,0.35000000000000003,2.1274099127546098,2.298807951514384,0.06299848608043081,2.2891243522074065,0.06178880983452098,0.37203908639713745,0.1569646346643697,0.11273580102695363,0.5368868330398539,0.29144444444444445
R20,lhs,129,49.8719169000835,31.169948062552187,0.3,2.152900422248231,2.298970298133257,0.05719644159049694,2.3290222409582304,0.041975936075569084,0.37671722977869054,0.15994346297892845,0.11524147543130488,0.5300715523547314,0.2968888888888889
R20,lhs,130,49.8719169000835,34.28694286880741,0.24999999999999994,2.1825486698992003,2.2962087449625206,0.06283051639771974,2.3064074579413814,0.05235235599819398,0.3760321712719211,0.15812312054560299,0.11343503392394,0.53653556028336,0.29862962962962963
R20,lhs,131,49.8719169000835,37.40393767506263,0.1999999999999999,2.2214983469566336,2.362922802997275,0.07132335555944719,2.3743428394594237,0.0529506013380949,0.3817173596916508,0.16349337780002562,0.11731391071181789,0.5271270961738417,0.3010370370370371
R20,lhs,132,49.8719169000835,40.52093248131784,0.15,2.256393273383689,2.3953877468264926,0.05020118286409947,2.422687081017317,0.04227430611112973,0.38819752111899347,0.16721997667564634,0.11936538806324483,0.5227844778333067,0.30733333333333335
R20,lhs,133,49.8719169000835,43.63792728757306,0.09999999999999995,2.3017923609874957,2.449858702686812,0.05808801153485087,2.4545788436825955,0.056179816055973844,0.39311400158927573,0.16948312909562308,0.12128615628735241,0.519034727281936,0.3135185185185186
R20,lhs,134,49.8719169000835,46.754922093828284,0.04999999999999992,2.3605575111004065,2.48034971236783,0.06636211015407323,2.4893203088748264,0.04291294498199995,0.3967070997225294,0.17202376186596294,0.1237443410942016,0.5157329857976145,0.3201481481481481
R20,lhs,135,49.8719169000835,49.8719169000835,0.0,2.4119889329525876,2.573807525131264,0.06412312587930993,2.5127063269499232,0.061858645292837744,0.39771166885608816,0.17373541291963007,0.12608958044534405,0.5108374511999305,0.3266296296296296
R20,lhs,136,52.98891170633872,3.116994806255219,0.7999999999999999,2.0614843605942217,2.1078089331531347,0.07215723406428017,2.1520756631941897,0.04944625113901349,0.3566804026302772,0.14633042137935745,0.10504747058685832,0.5685843382380767,0.2622962962962963
R20,lhs,137,52.98891170633872,6.233989612510438,0.7500000000000001,2.0793915790700086,2.1336292825131866,0.08199599759320875,2.161379824350242,0.05735459550675489,0.35992122244545344,0.14667709933148168,0.10651237678876659,0.5598622747482694,0.26962962962962966
R20,lhs,138,52.98891170633872,9.350984418765655,0.7000000000000001,2.086874284260978,2.169351221367659,0.069790172699959,2.1958985654298004,0.040334060340527764,0.36229867506838087,0.14942878713169339,0.10856275290382558,0.5557575924546548,0.2711851851851852
R20,lhs,139,52.98891170633872,12.467979225020875,0.65,2.0962717317037933,2.236821803429621,0.07141709966398706,2.2382905395810435,0.047488694265201616,0.36862673789754946,0.1524969319981967,0.11096853510848997,0.5505851586158984,0.27448148148148144
R20,lhs,140,52.98891170633872,15.584974031276094,0.6,2.107374042505826,2.2489665945491275,0.06073988244428456,2.205316436053546,0.05386837569899961,0.36279138769163777,0.1507008158272059,0.10722405902508352,0.5520877888878931,0.2765185185185185
R20,lhs,141,52.98891170633872,18.70196883753131,0.55,2.1206191621502013,2.2730196264088605,0.07870539155069853,2.256449688144637,0.05111361245850384,0.36920556421693973,0.15451219589084134,0.11015530845603987,0.5461717618637609,0.2812962962962963
R20,lhs,142,52.98891170633872,21.81896364378653,0.5,2.136422289645116,2.278782346212116,0.09541438126716256,2.2846156111724407,0.04817329797916983,0.3722107913875371,0.1565009000309513,0.11261853080815092,0.5389335346907843,0.2846296296296297
R20,lhs,143,52.98891170633872,24.935958450041753,0.44999999999999996,2.1577629453521507,2.2842584764238483,0.06685401327170529,2.2935527056181426,0.04608807091702192,0.37252129954335256,0.1573134775039632,0.11278541779858389,0.5396176956967371,0.284962962962963
R20,lhs,144,52.98891170633872,28.052953256296966,0.4,2.1773198709561083,2.308961335998214,0.07841970967237531,2.3318341417573993,0.041511090744444666,0.37850688736022786,0.15982126390633442,0.11601441564465258,0.5326241070124094,0.28877777777777774
R20,lhs,145,52.98891170633872,31.169948062552187,0.35000000000000003,2.20322863852149,2.367574659309848,0.07014247865750116,2.3700198203587464,0.04663615720787551,0.37986399182945413,0.16330707500360567,0.1168758215595125,0.5311259533123373,0.2932592592592593
R20,lhs,146,52.98891170633872,34.28694286880741,0.3,2.2333649404170686,2.386273158801083,0.061690994695326885,2.3970852703580934,0.042162307372550195,0.3843036451229052,0.16529959479920225,0.1182500049590745,0.5251116235544038,0.29574074074074075
R20,lhs,147,52.98891170633872,37.40393767506263,0.24999999999999994,2.2729630959598763,2.373466474996315,0.06768004411631273,2.377402025643325,0.051557661737414655,0.3837212237170509,0.1633813486210015,0.1183476917242716,0.5237810290423863,0.297925925925926
R20,lhs,148,52.98891170633872,40.52093248131784,0.2,2.3084520888106965,2.4100374958121855,0.06771890471990831,2.456771693217737,0.05019031921182737,0.39286574225648585,0.16936610247073028,0.12284552829703287,0.5166853771184511,0.30388888888888893
R20,lhs,149,52.98891170633872,43.63792728757306,0.15,2.3546558912737803,2.5076259827112297,0.08533214296113147,2.4977977399760323,0.043841291063663565,0.3950387365382054,0.1729725320915918,0.12410723598958644,0.5136939008593572,0.3074814814814815
R20,lhs,150,52.98891170633872,46.754922093828284,0.09999999999999995,2.4145548518439175,2.5209409008418757,0.08234153655003981,2.569312393691281,0.0374813783903912,0.4024782101558197,0.17854490423288336,0.12779554591392642,0.5065791366424625,0.31618518518518524
R20,lhs,151,52.98891170633872,49.8719169000835,0.05000000000000004,2.4671261622200804,2.5890517081658153,0.08175441683627283,2.5882546548020344,0.04811938029681848,0.4055848595861997,0.17964877029711357,0.12996343368589772,0.501482198789121,0.32259259259259265
R20,lhs,152,52.98891170633872,52.98891170633872,0.0,2.5327168397919144,2.665416175471205,0.05149927017514025,2.62432831161659,0.06218634006259891,0.40855494859212477,0.18271530025380828,0.13095334854319096,0.5011833162926689,0.32892592592592595
R20,lhs,153,56.10590651259394,3.116994806255219,0.85,2.114809647851348,2.189012607945062,0.06743806657551463,2.1880144289140815,0.042543064165696046,0.36130345625541577,0.14898631238136056,0.1071604906648244,0.5642814456536522,0.26092592592592595
R20,lhs,154,56.10590651259394,6.233989612510438,0.8,2.133068397000401,2.219926738760455,0.08159451703639863,2.2047160491218305,0.04828079353634701,0.3624023408293571,0.150387905057575,0.10805107046466879,0.5590464199655266,0.2657777777777778
R20,lhs,155,56.10590651259394,9.350984418765655,0.7500000000000001,2.140696254539292,2.237964270014711,0.07639714066428006,2.2343860632507004,0.045019150501669124,0.3660101644298621,0.15280616252624046,0.10908698686835103,0.5532341168026812,0.27059259259259255
R20,lhs,156,56.10590651259394,12.467979225020875,0.7000000000000001,2.150273839102112,2.2421125493615097,0.0639840506098897,2.322088223393138,0.04917998424285908,0.37440877389488125,0.1592681678726175,0.11553803823119922,0.5414148802430929,0.2734814814814815
R20,lhs,157,56.10590651259394,15.584974031276094,0.65,2.1615861054844365,2.258032528984459,0.060052253223674794,2.293950690827825,0.04658445509563117,0.3713380730942142,0.15732463008819114,0.1132914596488978,0.5412920543008114,0.2755555555555556
R20,lhs,158,56.10590651259394,18.70196883753131,0.6000000000000001,2.175078464838021,2.330275953770337,0.07403048966283321,2.3193641681119175,0.04584987079593727,0.37524499047721943,0.1593940014869036,0.11368858645742072,0.5398191125755675,0.27940740740740744
R20,lhs,159,56.10590651259394,21.81896364378653,0.55,2.1911731797848857,2.316978681326106,0.07417532221222596,2.325904967485397,0.05072626283921535,0.376151252749794,0.15986144009692543,0.11411408570476961,0.5389712402725735,0.2806296296296296
R20,lhs,160,56.10590651259394,24.935958450041753,0.5,2.212903514593441,2.3349841884978986,0.05542891906127773,2.3720935516469024,0.051590074622993844,0.3792539609783125,0.1634091165499208,0.11764669922120118,0.5289665402526784,0.2835555555555555
R20,lhs,161,56.10590651259394,28.052953256296966,0.45000000000000007,2.232814717960791,2.3768599192851507,0.055159375652480566,2.4153689130475806,0.04719731144427558,0.38465149793547754,0.1667488999844591,0.11955545901323832,0.5265774594995174,0.28770370370370374
R20,lhs,162,56.10590651259394,31.169948062552187,0.4,2.259190082977363,2.3778296081361376,0.08150610137071809,2.3858111561841926,0.04291532699209715,0.3839860657270388,0.16418452542923045,0.1182153195181044,0.5274103750948058,0.28911111111111104
R20,lhs,163,56.10590651259394,34.28694286880741,0.35000000000000003,2.289866800824941,2.4767202042002636,0.06026797331296974,2.44795214557671,0.04016186081419218,0.3883988494944711,0.16918747922154997,0.12165522299537915,0.5200355551089103,0.29359259259259257
R20,lhs,164,56.10590651259394,37.40393767506263,0.3,2.330174115684869,2.4461388910974375,0.06630486672492483,2.463786867710048,0.05517302549093619,0.3900059349381792,0.17019641940055324,0.12353189018675935,0.5155060798725661,0.2966296296296296
R20,lhs,165,56.10590651259394,40.52093248131784,0.25000000000000006,2.3663010364192183,2.4332972073423975,0.07376305752494602,2.511209467153167,0.06249769269187271,0.39435570895938354,0.17411242621953166,0.1253498421104058,0.5103325843440208,0.30129629629629634
R20,lhs,166,56.10590651259394,43.63792728757306,0.2,2.4133456766609087,2.56719340667108,0.06980132262632945,2.573960614753195,0.05331781549116502,0.4019113253587659,0.17874696166330456,0.1292123257303022,0.5037357555270052,0.3066296296296296
R20,lhs,167,56.10590651259394,46.754922093828284,0.15,2.474372808267111,2.550737177605405,0.07663372891979288,2.6088093739162397,0.05357067107513191,0.4042351125769131,0.1818302949236229,0.12993523765923048,0.5027893164483888,0.31237037037037035
R20,lhs,168,56.10590651259394,49.8719169000835,0.10000000000000007,2.528003901469697,2.581410625956262,0.060038767381249324,2.6428613535256065,0.0573194224882458,0.4094968465112779,0.1839099214416263,0.13339404034444724,0.4974447387632602,0.3185555555555555
R20,lhs,169,56.10590651259394,52.98891170633872,0.05000000000000004,2.5950932494590435,2.6798331551185335,0.06418916814106809,2.700201059795727,0.048237665855609166,0.41518655732565174,0.18842564537364656,0.13617678416872928,0.4936463662920458,0.3247777777777778
R20,lhs,170,56.10590651259394,56.10590651259394,0.0,2.673942956594194,2.7215331638316136,0.05715832133115215,2.7481274041063215,0.055109040969686184,0.4192811397651452,0.1923260857270672,0.1383325121303224,0.4890470911508101,0.33540740740740754
R20,lhs,171,59.22290131884915,3.116994806255219,0.8999999999999999,2.165691666584897,2.1639196079446186,0.052663267962480435,2.224194139908643,0.04101121598742302,0.364571015315318,0.1516926173706605,0.109675670733509,0.5606897706823878,0.2597037037037037
R20,lhs,172,59.22290131884915,6.233989612510438,0.8499999999999999,2.1842877083026826,2.271317289705212,0.059345336965937745,2.217289657296381,0.04826939799563889,0.3641377995960372,0.1513360333775539,0.10864522311124172,0.5579946083159231,0.2647037037037038
R20,lhs,173,59.22290131884915,9.350984418765655,0.7999999999999999,2.192054632432254,2.298743460822661,0.05710549625693837,2.2917259243310992,0.05049260567613069,0.3705202765035996,0.15705283169706055,0.11359043653857884,0.545904507953211,0.2679629629629629
R20,lhs,174,59.22290131884915,12.467979225020875,0.7499999999999999,2.20180463033769,2.3032040893350376,0.06536915837067983,2.3103356811283047,0.049367522529892016,0.37377507253528225,0.15846461916364094,0.11418955487546181,0.5437707751359894,0.2701481481481481
R20,lhs,175,59.22290131884915,15.584974031276094,0.7000000000000001,2.2133176424490792,2.3311124679833335,0.056350019583930946,2.2965662478736624,0.04814897412555375,0.3747918372026147,0.15687183694856824,0.11482893301445514,0.5400320034149038,0.2727037037037038
R20,lhs,176,59.22290131884915,18.70196883753131,0.65,2.227046127358601,2.2972034712090754,0.07871863902071011,2.357463992579032,0.04254524389989485,0.37802094366206823,0.16217630127820234,0.11699677904202636,0.5335203911426107,0.2771111111111111
R20,lhs,177,59.22290131884915,21.81896364378653,0.6,2.2434189600996097,2.325904916617215,0.0581426649974357,2.3677879051554998,0.04624602671583404,0.3782555252852881,0.16309621245144715,0.11747783789914415,0.5309633800243893,0.27788888888888885
R20,lhs,178,59.22290131884915,24.935958450041753,0.5499999999999999,2.2655203463828357,2.3962914837629605,0.05767756203237934,2.388513137166419,0.039815480594296286,0.38350642329026735,0.16432462677747062,0.1189062843003291,0.5278457645699249,0.28196296296296297
R20,lhs,179,59.22290131884915,28.052953256296966,0.5,2.2857682107101014,2.3474329571100574,0.061452894169814046,2.4510443229545755,0.04825256242111097,0.3865283605467352,0.16940988057389106,0.12275632800722276,0.5199200765381986,0.28570370370370374
R20,lhs,180,59.22290131884915,31.169948062552187,0.44999999999999996,2.312585808681715,2.3936279793125252,0.06873429845745736,2.4338959856112017,0.05333373492185807,0.3869065672185913,0.16801647438509593,0.12129433438023662,0.520431612622888,0.28759259259259257
R20,lhs,181,59.22290131884915,34.28694286880741,0.3999999999999999,2.343772675697552,2.483152240864236,0.07456125882829352,2.470350159711073,0.040010211731712333,0.39075339546622595,0.17059286008068508,0.12435562446363156,0.5138044688652003,0.293
R20,lhs,182,59.22290131884915,37.40393767506263,0.3499999999999999,2.3847449963986618,2.49943289313,0.055620943604968096,2.4559848161107984,0.03781454259332026,0.3905944703297903,0.169773468584671,0.12156256985004575,0.5217443512185724,0.2939259259259259
R20,lhs,183,59.22290131884915,40.52093248131784,0.3,2.421464293809134,2.5298756319076023,0.06548196407221492,2.5408161531584903,0.052756866196954716,0.3976816216733694,0.17629466713956704,0.12711076079466102,0.5107914579107711,0.29751851851851846
R20,lhs,184,59.22290131884915,43.63792728757306,0.24999999999999994,2.4692780662252534,2.5790860346469904,0.07580977908520303,2.5548423031881553,0.04974194376337343,0.4004155808451188,0.17722159473532956,0.12819002623908343,0.5052650041611443,0.3055925925925925
R20,lhs,185,59.22290131884915,46.754922093828284,0.1999999999999999,2.531308281329118,2.571692262497705,0.06377013873748469,2.6178064105203513,0.04902779221915712,0.40776286517817734,0.18177126249128497,0.13241507861723642,0.5016435597308333,0.30903703703703705
R20,lhs,186,59.22290131884915,49.8719169000835,0.15,2.5858418854041716,2.6804364454631115,0.0720697577491151,2.6768596862823832,0.04349857810598348,0.41319691292067484,0.18654874877179994,0.13500779405009228,0.49642668081694497,0.31781481481481483
R20,lhs,187,59.22290131884915,52.98891170633872,0.09999999999999995,2.6541285194905178,2.7069507527636563,0.07460245478139045,2.7397890629312607,0.053271933831845565,0.41836258888751165,0.19151142512125602,0.1386591382461139,0.48831255199209816,0.3233703703703704
R20,lhs,188,59.22290131884915,56.10590651259394,0.04999999999999992,2.734597986773116,2.771206559985997,0.07422263868475172,2.743353678118751,0.05338319847423021,0.4209592917071836,0.19142428388556076,0.13929153679900655,0.49042679466223443,0.33229629629629626
R20,lhs,189,59.22290131884915,59.22290131884915,0.0,2.794019749527604,2.7864111936416966,0.1015346606420368,2.837364543250271,0.05810827171886888,0.42658341453802445,0.19909801935527466,0.14450998343621949,0.47899551306463267,0.338962962962963
