scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F01,factorial,121,32.0,4.0,0.7,0.06735497487371125,0.09701338715474173,0.0066679462793188425,0.09795417033760499,0.0037988063392335797,0.0632959733037833,0.0022296758556236665,0.0011145062870965838,0.03830069103937423,0.040296296296296295
F01,factorial,122,32.0,6.0,0.65,0.06729386082902776,0.09623580001127649,0.005676785413659035,0.09722018564088085,0.0037654336036353313,0.06326293612438003,0.002188996890751409,0.0010619978220323429,0.03764914421562352,0.040444444444444436
F01,factorial,123,32.0,8.0,0.6,0.06724125978119878,0.09554925889385937,0.004802756601315,0.09670776595963297,0.004109137012274624,0.06315380732989385,0.002182343072403373,0.0009998994424115497,0.03692311719870599,0.0405925925925926
F01,factorial,124,32.0,10.0,0.55,0.06720337446991197,0.0970234024720792,0.006292800811039737,0.09640286447163196,0.0036488835317067332,0.06312110869245006,0.0021755104594484874,0.0010061212065729168,0.03604539267305887,0.04096296296296296
F01,factorial,125,32.0,12.0,0.5,0.06719451292642527,0.09582948672350869,0.005226192962364468,0.09843540806805337,0.004287921945253221,0.0635117921392046,0.0023567761855960703,0.001120437988832976,0.03421903640322242,0.041037037037037045
F01,factorial,126,32.0,14.0,0.45,0.06723581911279734,0.09693001162356313,0.005470667072726618,0.09823548047109137,0.004357259876085783,0.06335278626831417,0.0023731803747656355,0.0011282697241596896,0.033320864578886514,0.041
F01,factorial,127,32.0,16.0,0.4,0.06735566809324728,0.09606294264648617,0.005215444568272391,0.09781000357365592,0.003934506258969312,0.06379695420633714,0.0023140396111725687,0.0010681904206897095,0.03280870881547531,0.04151851851851851
F01,factorial,128,32.0,18.0,0.35,0.06758921134708265,0.09690325858221485,0.006497287709514575,0.09806465774826906,0.004184405784788912,0.06383297339357816,0.0023491116473291895,0.0010887074926996918,0.03207519659859903,0.041740740740740745
F01,factorial,129,32.0,20.0,0.3,0.067977001151882,0.09753746055551338,0.006399064418149321,0.09896206560295355,0.004492500589561325,0.0643635450882308,0.0023796570689947573,0.0012027341960898403,0.03118045733820223,0.04255555555555556
F01,factorial,130,32.0,22.0,0.25,0.06856299631929988,0.09788568772523788,0.005917930764212008,0.10054361055145014,0.004021241690217592,0.0647645200759956,0.0025281010088278027,0.0011939892872568,0.030052428676137992,0.043148148148148144
F01,factorial,131,32.0,24.0,0.2,0.06939213378373746,0.10011248549708292,0.005005551164629304,0.10048409933164286,0.004659283918906339,0.06513751488550969,0.0024889822012675363,0.001169902057354383,0.03012802916028733,0.045
F01,factorial,132,32.0,26.0,0.15,0.07050685053808459,0.10077509161670786,0.006326358099898639,0.10244784145643451,0.00449773299702606,0.06595275990559643,0.0026116498975639673,0.0012084738453144036,0.02942959184764961,0.04666666666666666
F01,factorial,133,32.0,28.0,0.1,0.07194017198564305,0.10641358198194481,0.0077911956590365015,0.10604110934155947,0.004319966027249376,0.06682974896205157,0.00290126654781967,0.0012365863210416458,0.028428916394828422,0.04940740740740741
F01,factorial,134,32.0,30.0,0.05,0.07369884444864873,0.10503787492485192,0.007375651174029965,0.10856686712333954,0.005003598183966628,0.06822318600371485,0.0029532750586409155,0.0014241559604485814,0.029002162528376303,0.05381481481481481
F01,factorial,135,32.0,32.0,0.0,0.07572285509172483,0.11178786558908223,0.0075687046405300065,0.1091776680019811,0.005230134622054782,0.06798670355683142,0.003050657775778969,0.0014633238814424495,0.02810430793501548,0.05633333333333334
F01,factorial,136,34.0,2.0,0.8,0.07152352637187676,0.10447700480350304,0.007590420822369763,0.10513361793667216,0.004598985677361753,0.06465554170688001,0.0027399710690319836,0.0013589485285569259,0.03872397687232001,0.039
F01,factorial,137,34.0,4.0,0.75,0.07140981441591875,0.10266923284341016,0.00592251105215147,0.10584639955910397,0.004509145591980888,0.06483026073901503,0.0028398500760119147,0.0013037653108994144,0.03743289913088509,0.03907407407407407
F01,factorial,138,34.0,6.0,0.7,0.07135315319586999,0.10531872668552415,0.006825856376272436,0.10417017618741994,0.00418780603853725,0.06481377473876974,0.0026823501290587546,0.0013704312291133649,0.03642728834111696,0.039185185185185184
F01,factorial,139,34.0,8.0,0.65,0.07130567800605737,0.10536316263188043,0.0068877734918245,0.10355806325641519,0.0041307711793748605,0.06468381353954959,0.002672012938102341,0.0012767729168416976,0.03584875217495166,0.03907407407407408
F01,factorial,140,34.0,10.0,0.6,0.07127460782478014,0.10572757771730454,0.007663696345729659,0.10413741077937066,0.00416286810702434,0.06492254510902591,0.0027178063727947067,0.001326541973615048,0.03488178803344028,0.03933333333333334
F01,factorial,141,34.0,12.0,0.55,0.07127570786777082,0.10541813792488094,0.007718033930203698,0.10410821324732383,0.00465728711900638,0.06485115396555617,0.002752682292516259,0.0013497372844798348,0.03342357258162185,0.03948148148148149
F01,factorial,142,34.0,14.0,0.5,0.07133243739836409,0.10389378785844558,0.006254317343256399,0.10541721551354104,0.004695744269371127,0.06518189702808505,0.0028662615059333848,0.0014182906137853806,0.032107907566634744,0.03985185185185185
F01,factorial,143,34.0,16.0,0.45,0.0714765726786369,0.10643976272453907,0.006691073306523613,0.10422443961311241,0.004402831284665533,0.06497302300814406,0.0027911239450604886,0.00130350034566053,0.03232570516084846,0.03977777777777778
F01,factorial,144,34.0,18.0,0.4,0.0717478951484221,0.10392702876176399,0.005783025137435844,0.10577525408400833,0.004717124018626717,0.06535422829269681,0.0029298727638491563,0.0014114381675937782,0.03037481093534202,0.040370370370370376
F01,factorial,145,34.0,20.0,0.35,0.07219288230951215,0.10473529126243245,0.006364116475665385,0.10509986799671399,0.004431344660041326,0.0655928916796034,0.002840450633426025,0.0014037268725543132,0.030372611205858227,0.0402962962962963
F01,factorial,146,34.0,22.0,0.3,0.07286278010522546,0.10636215396969646,0.006518687789049153,0.107321664073201,0.004817820482380421,0.06642800824715112,0.0029880457231042106,0.0014149269941994796,0.029903524438036292,0.04214814814814815
F01,factorial,147,34.0,24.0,0.25,0.07381141944736576,0.10848190678962606,0.005773160892905474,0.108247179470452,0.004968245059844616,0.06683468693856333,0.0030338111682826027,0.0014432829414136408,0.02986469398211406,0.04348148148148148
F01,factorial,148,34.0,26.0,0.2,0.0750924799294311,0.11055470066080295,0.008217289699103117,0.10897689947864382,0.005091060667318033,0.06799013438288422,0.0030015992602632105,0.0015213950489955032,0.028669139482555,0.04537037037037038
F01,factorial,149,34.0,28.0,0.15,0.0767543543800904,0.11499160190202624,0.00833812272713231,0.11561898441885418,0.005941565446296269,0.06925473475407323,0.0035084429447352614,0.0017260399489535296,0.027858881380177992,0.04837037037037036
F01,factorial,150,34.0,30.0,0.1,0.07882699988106633,0.11888971697140012,0.011078802449107967,0.11925463322274607,0.00636831393318596,0.07012314936188509,0.0037493576120975532,0.0018394980382496462,0.028156650577045406,0.05100000000000001
F01,factorial,151,34.0,32.0,0.05,0.08128776210748453,0.11900139028439731,0.00785000845803603,0.12148553906064781,0.006101506376906808,0.07051370445230948,0.003926553065294367,0.0019064086827090053,0.02776112899448861,0.054703703703703706
F01,factorial,152,34.0,34.0,0.0,0.08398537421138617,0.12675919658093224,0.009437142090705213,0.12568309487284585,0.006431002938180942,0.07153227322985338,0.004208991520940047,0.0020904183102759015,0.027339442631608986,0.05981481481481483
F01,factorial,153,36.0,2.0,0.85,0.07592953415078624,0.11440652829146614,0.0070158949360985415,0.11395583065080435,0.00537882745354867,0.06655159485874018,0.003353245445872046,0.0017136732906941135,0.03835039242643367,0.03762962962962963
F01,factorial,154,36.0,4.0,0.8,0.07582204028883614,0.11186076060639072,0.006706178424555221,0.1138441772265901,0.0048528884880650065,0.06651727921284228,0.0033751908919877798,0.0017232464658335574,0.037067491717144546,0.03762962962962964
F01,factorial,155,36.0,6.0,0.75,0.07576905478278734,0.11345955025723369,0.008863186066860524,0.11332091268729289,0.005196132464602554,0.0666246087893068,0.0033730614295978388,0.0016720568806992157,0.03514218960103874,0.0377037037037037
F01,factorial,156,36.0,8.0,0.7,0.07572607492654299,0.11282432949790147,0.008661571418789203,0.1140476019691179,0.004916782689956774,0.06660536002764726,0.0034439719180531197,0.0017130686913794364,0.0348794041299634,0.03777777777777778
F01,factorial,157,36.0,10.0,0.65,0.07570143557156603,0.11243170665891289,0.008170494402466862,0.11273063069303092,0.005028008145151862,0.06661882177180113,0.0033300422064423143,0.0016649067819158453,0.03459647960806823,0.03814814814814815
F01,factorial,158,36.0,12.0,0.6,0.07571257606384545,0.11306138219577604,0.008389987405399243,0.113701522371356,0.005018545837727627,0.06678072560053687,0.0034689777618037024,0.0016634767130468192,0.03228930948066018,0.03818518518518519
F01,factorial,159,36.0,14.0,0.55,0.07578558386196327,0.11413193539178883,0.00808681849152046,0.11404592264533239,0.005137055011264716,0.06709316117996535,0.0034660112166246884,0.0017789320745159706,0.03138127645132093,0.03859259259259259
F01,factorial,160,36.0,16.0,0.5,0.07595604052694876,0.1141839306812769,0.00867999911698025,0.1132129260072721,0.004894700361548671,0.06708731475572192,0.0034298186283288324,0.0016279036920632398,0.031030662952415022,0.03844444444444444
F01,factorial,161,36.0,18.0,0.45,0.0762688246690273,0.11538182808118347,0.008048636691758766,0.11381718084955,0.005458119789711825,0.06741947964031661,0.003443886445121873,0.0017775773049158831,0.03005957398289981,0.038814814814814816
F01,factorial,162,36.0,20.0,0.4,0.07677680515464154,0.11319495799407638,0.0074699759441884525,0.11295790740704721,0.00509140647438578,0.06755409955342374,0.0033897911762806525,0.0016810300339105374,0.029213284024162355,0.038851851851851846
F01,factorial,163,36.0,22.0,0.35,0.07753885760788365,0.11708094647127303,0.00727881538413661,0.11559696072663675,0.005077380375989323,0.06807369046130418,0.0035820739453922223,0.0017919531317116771,0.028890591928524563,0.04007407407407407
F01,factorial,164,36.0,24.0,0.3,0.07861768994894978,0.11801206876440085,0.0092234290591244,0.11717820860315434,0.005565598152026902,0.06890139832465843,0.0036499317068639623,0.0017899325375725528,0.029210647463699606,0.041296296296296296
F01,factorial,165,36.0,26.0,0.25,0.0800773715181981,0.11790233284574289,0.008822868457967653,0.11887263022363344,0.005584163164828583,0.06965522542882216,0.003750264002060415,0.0019284821706778226,0.02757423739005026,0.04292592592592592
F01,factorial,166,36.0,28.0,0.2,0.0819790106687038,0.12366086454511113,0.008934424124243877,0.12379060535244414,0.005725416876605277,0.07111720433691725,0.004064048413747629,0.002106500733680708,0.02706666017539525,0.046037037037037015
F01,factorial,167,36.0,30.0,0.15,0.08436946570519055,0.12485586695442596,0.00983402930131207,0.12837972940914633,0.007181087662818486,0.07198311748168802,0.004412537049640962,0.0021308886500717343,0.0277760792234774,0.04970370370370371
F01,factorial,168,36.0,32.0,0.1,0.08725064244095057,0.13442399474126346,0.011648058651958544,0.13385558662847197,0.005913926741422939,0.0735872987433433,0.004722286553204174,0.002521386155137449,0.026967827860973057,0.05274074074074074
F01,factorial,169,36.0,34.0,0.05,0.09050743203098487,0.1382854355685587,0.010503962300108046,0.13738610784047064,0.007446992434361727,0.07423085646035553,0.005005369469245209,0.0025834294083397066,0.026571932667255178,0.056851851851851855
F01,factorial,170,36.0,36.0,0.0,0.09377981660916115,0.14072703669229983,0.011935385782592227,0.1467195114629542,0.007832533658335654,0.07634491538166574,0.005632306287224046,0.002967118576649454,0.026534947069697428,0.06340740740740741
F01,factorial,171,38.0,2.0,0.9,0.08124363059365064,0.12281466975898145,0.007977940279148032,0.12378741603047265,0.005055021237007337,0.06853725178369861,0.004068727079542886,0.0021250510235775078,0.03700106356960559,0.036703703703703704
F01,factorial,172,38.0,4.0,0.85,0.08114203412841765,0.124753258855723,0.00993182927271279,0.12523597678551188,0.005807127912028341,0.06866583886682424,0.0042182753153548165,0.0021429182673917534,0.036120356386640365,0.036925925925925925
F01,factorial,173,38.0,6.0,0.8,0.08109266610974365,0.12519482650056235,0.00925140871596297,0.1234600394822853,0.005153877889986871,0.068460397665918,0.004110489435016729,0.002044668405290866,0.03513230581189131,0.03681481481481482
F01,factorial,174,38.0,8.0,0.75,0.08105434351243813,0.12556048944761644,0.010562272072538216,0.1248754636181268,0.005658931072580124,0.06866806030631989,0.00424022403776416,0.002148930815321135,0.03373134358344988,0.03688888888888889
F01,factorial,175,38.0,10.0,0.7,0.08103674573502127,0.12394035292927955,0.009405863777221525,0.12381023900822939,0.005382720549625163,0.06886310710728859,0.004137366005858977,0.0021891552479998987,0.032402334889405096,0.03696296296296296
F01,factorial,176,38.0,12.0,0.65,0.08105937763590408,0.12557119570153089,0.010047338823349275,0.12212466103880583,0.005619851475962671,0.06851237204625543,0.0040343775655366666,0.0021574850111961653,0.031499203236773334,0.03688888888888889
F01,factorial,177,38.0,14.0,0.6,0.08115154727247414,0.12620548697879275,0.01084594509161866,0.12428361036883837,0.0056736504148677275,0.06879104279875037,0.0041961643449536425,0.002241389676195471,0.031709799720251626,0.03718518518518518
F01,factorial,178,38.0,16.0,0.55,0.081353459233812,0.12560605322471316,0.00951664930393965,0.1235862750957821,0.005931265114562008,0.06911606070350167,0.004160212615087326,0.002140009548648599,0.030072257479142644,0.037740740740740734
F01,factorial,179,38.0,18.0,0.5,0.08171612091291224,0.12461832563323971,0.009875257042577412,0.12508744195277627,0.005765071937834637,0.06956296113722726,0.004272465227431216,0.002196656286987229,0.02923275129507507,0.038074074074074066
F01,factorial,180,38.0,20.0,0.45,0.08229997828381291,0.1271584421569393,0.008210416828598553,0.12358648676917273,0.005412425537136495,0.06950490025495279,0.004134783757969213,0.00212851711700241,0.02964982456808722,0.03825925925925926
F01,factorial,181,38.0,22.0,0.4,0.08317275508358851,0.12751514503458836,0.009668510007329456,0.1266702483972733,0.005759283726926851,0.07026161306085485,0.004350474562491721,0.002350994221575213,0.02810561663025292,0.03907407407407408
F01,factorial,182,38.0,24.0,0.35,0.08440707226196745,0.132273309782505,0.010200525467711639,0.12870497874352518,0.00546352406688143,0.07095587415011448,0.004499254826926197,0.0023938642346150113,0.02708758295044484,0.040111111111111104
F01,factorial,183,38.0,26.0,0.3,0.08607784884422397,0.13325104563461893,0.009587156961606322,0.1313761753663722,0.005818717297633265,0.07168652167754833,0.004704763497897678,0.0023605683601934093,0.026962391237454305,0.041518518518518524
F01,factorial,184,38.0,28.0,0.25,0.08825803666307613,0.1369657427650836,0.011689514288326935,0.1347378144887754,0.006195473638378322,0.07236969158897553,0.0049135069487083296,0.002505713986532833,0.02787507378553784,0.043518518518518505
F01,factorial,185,38.0,30.0,0.2,0.09100770833706287,0.1414252894263258,0.00952986689994152,0.1385936486960175,0.006983362928371664,0.07386365361226391,0.005158945171240772,0.0026370043183921725,0.026192130301461745,0.04662962962962962
F01,factorial,186,38.0,32.0,0.15,0.09434416738377903,0.14851392001346747,0.01224987757899759,0.14821683992628362,0.006964141550696642,0.07625199376937943,0.005771885657524166,0.00307965351373356,0.02618742318931449,0.051666666666666666
F01,factorial,187,38.0,34.0,0.1,0.09817068900885163,0.14954096761201716,0.01196856608626558,0.1501272820356272,0.008760663873421412,0.07667900024574768,0.00591517284189256,0.003170998043468854,0.02547623304912704,0.054296296296296294
F01,factorial,188,38.0,36.0,0.05,0.10214471577058658,0.15210924457159222,0.013237621878034218,0.15660779136468841,0.009344176544756905,0.07731740289868586,0.0064526306908895825,0.0033735230137888744,0.02532109609053813,0.05762962962962962
F01,factorial,189,38.0,38.0,0.0,0.10555633924927191,0.16445565996552686,0.013616441968252783,0.1642965275550233,0.00952414961642389,0.07875177163701237,0.0069984999845461105,0.0037499601654503866,0.02473942263569563,0.06318518518518519
