scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F07,factorial,124,32.0,10.0,0.55,0.06720337446991197,0.44628294900252785,0.021473838721369983,0.45969265624691763,0.012441064458851984,0.15203259357358345,0.02302578734483148,0.011833376657134662,0.19127499032873085,0.22270370370370374
F07,factorial,125,32.0,12.0,0.5,0.06719451292642527,0.4546098290670086,0.02277378416717896,0.46530107584953273,0.01250807252592781,0.15225790275004744,0.023661535713617097,0.011946376829779568,0.18624749555546183,0.22455555555555554
F07,factorial,126,32.0,14.0,0.45,0.06723581911279734,0.4546673903373269,0.02089065311878812,0.46680432887389695,0.013436343360105435,0.15327708457078487,0.02372712104468969,0.012207559580025866,0.18294853962460203,0.22692592592592592
F07,factorial,127,32.0,16.0,0.4,0.06735566809324728,0.4555870812097501,0.02212181655485555,0.46582552625582835,0.013202661302710668,0.15361813890781104,0.02369900891278712,0.01220204406493197,0.17884875223126517,0.2288888888888889
F07,factorial,128,32.0,18.0,0.35,0.06758921134708265,0.4634287725695766,0.02016498057384072,0.46993971262687295,0.014886421720609718,0.15488487375327148,0.0240054716613923,0.012297386955966109,0.17702661947905296,0.23325925925925928
F07,factorial,129,32.0,20.0,0.3,0.067977001151882,0.47513396121012696,0.020312438709732684,0.4710331687093666,0.011417189234259072,0.1563711616684103,0.024033651722620834,0.0122218232319936,0.17508372693905605,0.23748148148148152
F07,factorial,130,32.0,22.0,0.25,0.06856299631929988,0.47361337410447285,0.020340826107391966,0.48794234045875523,0.0139578444817374,0.15883369182172316,0.025439568757910216,0.013039746838108528,0.16845437585063472,0.2431851851851852
F07,factorial,131,32.0,24.0,0.2,0.06939213378373746,0.4923668751315059,0.018858422525888426,0.498491469707596,0.014400235985229059,0.16153140961133025,0.02615499286884528,0.013635285550493727,0.16528767012631412,0.2521111111111111
F07,factorial,132,32.0,26.0,0.15,0.07050685053808459,0.5034279128778396,0.018554821363036298,0.5145160912065802,0.012652804006227668,0.1638806675278942,0.027472073090912232,0.014330150161705638,0.16035726946119822,0.2596296296296296
F07,factorial,133,32.0,28.0,0.1,0.07194017198564305,0.5123956542207319,0.022473845756943264,0.5226641926149878,0.015597088587681716,0.16566369955635557,0.02810536616624775,0.014474480147508064,0.15904252410953798,0.2713333333333333
F07,factorial,134,32.0,30.0,0.05,0.07369884444864873,0.5206434478593274,0.020127694022595358,0.5410525020825477,0.01442517709850706,0.1687828464789557,0.029569186905589327,0.01515485453513603,0.1547626008394347,0.2847037037037037
F07,factorial,135,32.0,32.0,0.0,0.07572285509172483,0.5422872393164483,0.020685248828056457,0.5555424818618839,0.014815190614825816,0.1711618799369569,0.030666752124657658,0.01591352379949858,0.1517170847184155,0.3035555555555555
F07,factorial,136,34.0,2.0,0.8,0.07152352637187676,0.4740856877591918,0.019469485096741103,0.4880115416471265,0.011968857408949398,0.15432612726490044,0.025080695102260502,0.013042259861836953,0.20109125482011514,0.20633333333333337
F07,factorial,137,34.0,4.0,0.75,0.07140981441591875,0.47413959323599286,0.021263047540774762,0.4894064396365671,0.01112662307557187,0.15498751428345434,0.025250988524646398,0.013390651727962558,0.19372964314696986,0.20714814814814816
F07,factorial,138,34.0,6.0,0.7,0.07135315319586999,0.47305620833498824,0.020260360911989156,0.4858697281578402,0.012687793981225338,0.15445438992335495,0.025069415167693617,0.013036783288448085,0.19251691334571505,0.20877777777777776
F07,factorial,139,34.0,8.0,0.65,0.07130567800605737,0.48473521587432017,0.0215102788115445,0.49237544372644015,0.011595170710474702,0.15531105088059902,0.025597234159568334,0.013679021723130458,0.18757798776932672,0.2101111111111111
F07,factorial,140,34.0,10.0,0.6,0.07127460782478014,0.47557741789994196,0.020835217307996257,0.4935500227676998,0.012611074806896641,0.15562245250027412,0.02580916481212548,0.013593651202999804,0.1834071765546854,0.21151851851851852
F07,factorial,141,34.0,12.0,0.55,0.07127570786777082,0.4832192464919748,0.02042298048532481,0.4953402918274946,0.012394619983582985,0.156613676019186,0.025992421952705742,0.013495977799930265,0.18024980712570182,0.21340740740740743
F07,factorial,142,34.0,14.0,0.5,0.07133243739836409,0.48304503920406117,0.018266678989566094,0.4963809433234697,0.01267455621865694,0.1573269101788311,0.026042707274451602,0.013642176732405111,0.17808607427643938,0.2155185185185185
F07,factorial,143,34.0,16.0,0.45,0.0714765726786369,0.4893557465298201,0.018036840877055493,0.49588788856652866,0.013826471454197155,0.15770415591805861,0.026104263384619415,0.013498856952317256,0.17357582568593094,0.21685185185185188
F07,factorial,144,34.0,18.0,0.4,0.0717478951484221,0.4988731195725973,0.019894763434558604,0.499091957071536,0.013103733749695985,0.15881638443583188,0.02628094313856574,0.0137506839805994,0.17235772519419265,0.22022222222222224
F07,factorial,145,34.0,20.0,0.35,0.07219288230951215,0.49358419411546894,0.019218536220530873,0.5046984448824504,0.012258329722906034,0.16076601676296726,0.026668899614204118,0.01425600452288479,0.16641368268091938,0.22481481481481486
F07,factorial,146,34.0,22.0,0.3,0.07286278010522546,0.5094372525437156,0.023748463387773568,0.5202646802051281,0.01212536935857969,0.16363661172843405,0.027939748676152877,0.015034149595544808,0.15858083090521316,0.23114814814814813
F07,factorial,147,34.0,24.0,0.25,0.07381141944736576,0.5212776656100504,0.020466290512149193,0.5296098896524409,0.013711586300092778,0.1644025144120586,0.028789424705320244,0.015225374879909215,0.1569987639496274,0.23625925925925928
F07,factorial,148,34.0,26.0,0.2,0.0750924799294311,0.532747648336654,0.02014558699831149,0.5441343537628847,0.014623383670341506,0.16742930624843033,0.029887848223991622,0.015436326972991627,0.1569429913682362,0.24533333333333332
F07,factorial,149,34.0,28.0,0.15,0.0767543543800904,0.5447868447451555,0.02646751309768551,0.5540078826622384,0.014819496740913592,0.1697642873866245,0.030567737384828687,0.016275277341578527,0.15151211229352324,0.2541481481481482
F07,factorial,150,34.0,30.0,0.1,0.07882699988106633,0.5570312202629911,0.02152684466320812,0.5709924370919869,0.01435780428947524,0.17269079547586713,0.031899358506709705,0.01687506293023313,0.1484815968937596,0.26566666666666666
F07,factorial,151,34.0,32.0,0.05,0.08128776210748453,0.5810401855229035,0.026409486391425336,0.5895755773671257,0.014967887083357721,0.1757695435709762,0.033327641571970844,0.01781278952606102,0.1439905770451539,0.2811111111111112
F07,factorial,152,34.0,34.0,0.0,0.08398537421138617,0.6005323092925527,0.023761300099450544,0.6177034203747086,0.01450394702043755,0.17838078329651,0.03563923459806902,0.019135191508177156,0.14036924930826264,0.30133333333333334
F07,factorial,153,36.0,2.0,0.85,0.07592953415078624,0.5138493751325204,0.02184734876994045,0.5219139541993004,0.01328582040589183,0.15824459344564692,0.02774681535939842,0.015234189462272873,0.19246293401594822,0.19570370370370369
F07,factorial,154,36.0,4.0,0.8,0.07582204028883614,0.5101435134458664,0.018572374614823327,0.5235621321180969,0.012107928708021255,0.15922234235011848,0.02794936932434626,0.015395997568647351,0.18542441041159058,0.19800000000000004
F07,factorial,155,36.0,6.0,0.75,0.07576905478278734,0.5164967398840354,0.025221256224344315,0.5245165455205997,0.014732896703339424,0.15879480003387236,0.02816012490204708,0.015387789520760772,0.18260409065741784,0.19862962962962963
F07,factorial,156,36.0,8.0,0.7,0.07572607492654299,0.5185010336812522,0.021489656805068518,0.5288753531893672,0.012594056926776455,0.1600403868704659,0.028501246042977265,0.01563187606259394,0.17897126293057544,0.20044444444444443
F07,factorial,157,36.0,10.0,0.65,0.07570143557156603,0.5249784932549295,0.025446436777844948,0.5220725271320685,0.013135342272822004,0.15961320973029736,0.028001007825754865,0.015333739148239451,0.1764595650944955,0.2002962962962963
F07,factorial,158,36.0,12.0,0.6,0.07571257606384545,0.5168613707052329,0.02170791198841156,0.5310825591642555,0.010920864916349157,0.16111542785290506,0.028774675526441935,0.01562615095060869,0.17261999468163755,0.20459259259259258
F07,factorial,159,36.0,14.0,0.55,0.07578558386196327,0.5139228615313792,0.01835227579295967,0.531004964889405,0.013393660936800089,0.16093001749472424,0.028811464088453382,0.015700178288176967,0.17083944315881788,0.20455555555555552
F07,factorial,160,36.0,16.0,0.5,0.07595604052694876,0.5297827309400146,0.023248445453579486,0.5366483636161926,0.015123275552219416,0.1625639653850157,0.0293002265579256,0.015910177585408507,0.16522675475359908,0.20762962962962964
F07,factorial,161,36.0,18.0,0.45,0.0762688246690273,0.5322425185947796,0.021426274382629708,0.5439284685441714,0.014141228649825761,0.16420966416639218,0.029811458488103033,0.016575922538163982,0.16065765260535608,0.21081481481481484
F07,factorial,162,36.0,20.0,0.4,0.07677680515464154,0.5338430100051236,0.020854593371763597,0.5483006541058413,0.013024734267500332,0.1655633697356009,0.03019001773950255,0.01649268220615791,0.15842160583928086,0.21340740740740743
F07,factorial,163,36.0,22.0,0.35,0.07753885760788365,0.5344235302177494,0.020114174354801343,0.5499986581281284,0.014095356316678192,0.1664132714625687,0.03029293940058703,0.016774398008158158,0.15487999055717663,0.21670370370370368
F07,factorial,164,36.0,24.0,0.3,0.07861768994894978,0.5567002694108522,0.020972556497663785,0.5641901757258319,0.014923823560203494,0.16883136252789127,0.0314407515756727,0.01711711844814581,0.15263400528339593,0.22400000000000003
F07,factorial,165,36.0,26.0,0.25,0.0800773715181981,0.5640203753302263,0.024354993991451857,0.5744168754890963,0.015503656488155767,0.17059099071442632,0.03225037239790908,0.01766508790152849,0.1486377641670317,0.22988888888888892
F07,factorial,166,36.0,28.0,0.2,0.0819790106687038,0.5798841994588899,0.026302799802183967,0.5904270244856117,0.013705273006949908,0.17332239856798445,0.033520676410161945,0.018444417023817453,0.14314727702585653,0.2393703703703704
F07,factorial,167,36.0,30.0,0.15,0.08436946570519055,0.6012357169173058,0.02835828477046328,0.6126392594457062,0.01683455467993851,0.17728967732360848,0.03516953928102869,0.019470221924570034,0.13991453800154333,0.25177777777777777
F07,factorial,168,36.0,32.0,0.1,0.08725064244095057,0.6329443521478189,0.028679001733039958,0.6265193376935343,0.01427292622938766,0.17943934081807159,0.036223820658612564,0.020509871636419562,0.1342684447931532,0.26481481481481484
F07,factorial,169,36.0,34.0,0.05,0.09050743203098487,0.6493949784594905,0.02833570833244292,0.647004656730288,0.016201926341055137,0.18266173232053237,0.03778690593269052,0.02115381532759785,0.13435730705542273,0.28
F07,factorial,170,36.0,36.0,0.0,0.09377981660916115,0.6567885562283383,0.027667818644163195,0.6759280705634124,0.016193938988531206,0.18469969646927975,0.04024663370536235,0.022673043318125845,0.12831771498077896,0.29999999999999993
F07,factorial,171,38.0,2.0,0.9,0.08124363059365064,0.5436551939611841,0.023726398004178195,0.5534101750704556,0.013279725894765618,0.16209166688042984,0.030205951848112207,0.017279697507815148,0.18423898375746373,0.1864074074074074
F07,factorial,172,38.0,4.0,0.85,0.08114203412841765,0.5395571981218727,0.02318780549699791,0.552488195218481,0.013460381306740243,0.16231499568514554,0.030159458325283335,0.01762035497391711,0.17811091538283721,0.18718518518518518
F07,factorial,173,38.0,6.0,0.8,0.08109266610974365,0.5407389719779913,0.023830766849251932,0.5568465695464053,0.014927951939226042,0.16290100641558442,0.03063539930395927,0.01744512009560332,0.17591507940887988,0.18800000000000003
F07,factorial,174,38.0,8.0,0.75,0.08105434351243813,0.5443179188481864,0.022781156235467722,0.5553317593788952,0.012468968044017223,0.16300368589844166,0.030584434935589933,0.01746287510581567,0.17130614544005993,0.1905185185185185
F07,factorial,175,38.0,10.0,0.7,0.08103674573502127,0.5453178896380799,0.025630588950225894,0.5564510641481719,0.015854453019599663,0.16304158081853617,0.030746585626492542,0.017505031326329953,0.16872419499554145,0.1911111111111111
F07,factorial,176,38.0,12.0,0.65,0.08105937763590408,0.5475056437982044,0.024177333472127815,0.5650576917125257,0.013731150471022226,0.16464599983712405,0.03144733367540517,0.01795076061252097,0.16424581436019045,0.19433333333333333
F07,factorial,177,38.0,14.0,0.6,0.08115154727247414,0.5547999779778425,0.021870358112396873,0.5634324489838103,0.013569454362001966,0.16493469212357428,0.03135760493586686,0.017744671431326922,0.1622401156930005,0.193962962962963
F07,factorial,178,38.0,16.0,0.55,0.081353459233812,0.5569709223140127,0.02340646167546473,0.5690922727235512,0.013829036138155568,0.1664608478582513,0.0317513771984427,0.018243059653017212,0.15804001499332015,0.19699999999999998
F07,factorial,179,38.0,18.0,0.5,0.08171612091291224,0.5661249371761241,0.02220749397339029,0.577249328817969,0.015706613232036377,0.1678174483389337,0.03248554325421127,0.018491968642394684,0.1533861053237432,0.20092592592592592
F07,factorial,180,38.0,20.0,0.45,0.08229997828381291,0.5726591644443294,0.021319124279530925,0.580005217361121,0.014196693360504477,0.16901388119707375,0.032633957168411575,0.01881741409531703,0.1504329169665554,0.20303703703703704
F07,factorial,181,38.0,22.0,0.4,0.08317275508358851,0.5776679487788816,0.020562074217580183,0.5913202739715936,0.015566603966293318,0.1706093064822287,0.03366170693453132,0.018867972062424933,0.1476958719519577,0.206962962962963
F07,factorial,182,38.0,24.0,0.35,0.08440707226196745,0.5904977052991512,0.027158094650229034,0.597612396577741,0.01906267320407633,0.17136544530279627,0.03417632335165895,0.019292814099502117,0.14500673003839967,0.21074074074074076
F07,factorial,183,38.0,26.0,0.3,0.08607784884422397,0.6057978809295832,0.029093918624804163,0.6121873342505054,0.01635410775286393,0.17481260719512154,0.03514374774601471,0.020433340244998783,0.13941559593095887,0.21814814814814815
F07,factorial,184,38.0,28.0,0.25,0.08825803666307613,0.6237565954700725,0.029119121327922735,0.6296417612788563,0.015201324165966926,0.1772770305977949,0.036571921692072705,0.02094488954078892,0.13713315963344827,0.22592592592592592
F07,factorial,185,38.0,30.0,0.2,0.09100770833706287,0.6415346266113472,0.024974564406929207,0.644445265824562,0.018861706900695607,0.1791685299024051,0.03778937696073511,0.021680548534062496,0.13272637991859818,0.23451851851851852
F07,factorial,186,38.0,32.0,0.15,0.09434416738377903,0.6635376514654102,0.028416098436448024,0.664280666812789,0.02045647124739862,0.18292139523655315,0.03922884344702492,0.02287107028559602,0.12757264556798628,0.24692592592592588
F07,factorial,187,38.0,34.0,0.1,0.09817068900885163,0.6805127920060414,0.028124563606093222,0.6936033869943568,0.02075475358768384,0.18629837407391225,0.04159129663243743,0.024186458761237165,0.12370359877190902,0.26211111111111113
F07,factorial,188,38.0,36.0,0.05,0.10214471577058658,0.7034060780969561,0.027616277343103315,0.7079570987296707,0.019887427156805443,0.1882687846223612,0.042677506101548406,0.025019457876051452,0.1214584336067859,0.2772222222222222
F07,factorial,189,38.0,38.0,0.0,0.10555633924927191,0.72715844505239,0.030815839829238637,0.739634940720999,0.022831674884540076,0.18976340701428668,0.04526151164705113,0.02726574737765103,0.11636819516829426,0.2915925925925926
