scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F36,factorial,126,32.0,14.0,0.45,4.397246711400371,3.84746162985211,0.06657987644989075,3.8332379644451904,0.039508123592427946,0.40125171470847304,0.2860770519946634,0.20979936957813078,0.18686922337902542,0.22822222222222222
F36,factorial,127,32.0,16.0,0.4,4.440032420278814,3.8464415330496364,0.05108338835686693,3.8521673787050568,0.042955217366903435,0.4038262108306465,0.2874144627433162,0.21138055562604255,0.18298060550456738,0.23144444444444442
F36,factorial,128,32.0,18.0,0.35,4.488843084965823,3.8647357665908464,0.07487382801030013,3.9328677995585104,0.03826921913541308,0.4092819733749022,0.2941188231668074,0.21610173682928682,0.16857300976927134,0.23070370370370372
F36,factorial,129,32.0,20.0,0.3,4.5443722281419925,3.977248942499665,0.06316018735536684,3.922538475602917,0.043322331786091274,0.40864396647303797,0.2932329731378574,0.21565627701851653,0.16969634082005197,0.23425925925925922
F36,factorial,130,32.0,22.0,0.25,4.606925005641853,4.001769513218958,0.054533477050295084,3.9763072625887648,0.041292659488731225,0.41159748253282874,0.2976207718600149,0.21951983111187076,0.1588099347044422,0.2364444444444444
F36,factorial,131,32.0,24.0,0.2,4.676364621241577,4.012403261541458,0.05024492609142871,4.014326207720101,0.04082491900823703,0.4162276100673215,0.30042037490245066,0.2224885601960806,0.15069379255228668,0.2375555555555555
F36,factorial,132,32.0,26.0,0.15,4.752013896469266,4.053318699735588,0.0659960849076881,4.033789766111723,0.040946530353634304,0.41764801952107516,0.3020650902633793,0.2233945181430184,0.14801819439723576,0.24355555555555558
F36,factorial,133,32.0,28.0,0.1,4.832541330703914,4.133240138016127,0.047514840645055324,4.097268103666071,0.04422278381873287,0.4202978398456704,0.30728105472721107,0.2279694332683839,0.13694453350932262,0.24744444444444444
F36,factorial,134,32.0,30.0,0.05,4.9158676456421215,4.171638003614893,0.05776288309798838,4.141382019372825,0.042575186426929014,0.42362316698222224,0.3105747807202762,0.23196486638800032,0.12839551687135944,0.25062962962962965
F36,factorial,135,32.0,32.0,0.0,4.999145173535945,4.186571287620191,0.05319858038610946,4.215130477729192,0.04186962728493396,0.4278925373439183,0.3165398290194828,0.23706359195277338,0.11672268123405077,0.2518518518518518
F36,factorial,136,34.0,2.0,0.8,4.027889374294032,3.5828335352639393,0.062093550104797765,3.632701943244752,0.043063657438155524,0.38850590499813636,0.2693418793977364,0.19691523156659832,0.2339566614110243,0.20666666666666667
F36,factorial,137,34.0,4.0,0.75,4.196365798691912,3.6661396752860123,0.058628720436918004,3.657219727728835,0.04895354605214509,0.3902687114384606,0.27132523861185714,0.19881146425349125,0.22667987815230026,0.2125925925925926
F36,factorial,138,34.0,6.0,0.7,4.260509374514308,3.7529003136285732,0.061034508498954726,3.7054388800820943,0.05213287024098293,0.3930316958783872,0.2755199830381606,0.20142780114578027,0.21455140383060012,0.21444444444444447
F36,factorial,139,34.0,8.0,0.65,4.300993046288346,3.7565002224681185,0.05231994893183073,3.741334820194637,0.04528972491529749,0.3956741638039768,0.2785937769743614,0.20309200094761098,0.20797153711207464,0.21751851851851847
F36,factorial,140,34.0,10.0,0.6,4.3353662853174795,3.765515635377033,0.0770733092446664,3.7930756402356907,0.0427834919503007,0.3983098584702759,0.2825426524435923,0.2081720057377613,0.19563697194035537,0.22029629629629627
F36,factorial,141,34.0,12.0,0.55,4.369907030249642,3.8461553177535577,0.05523247943484495,3.7892528299515567,0.042192716900618675,0.400063176882743,0.28232893799018854,0.2067258551890236,0.19634254077747823,0.22237037037037036
F36,factorial,142,34.0,14.0,0.5,4.4076060361490805,3.852707363603378,0.05987244218921085,3.8468539063916585,0.044644204878179265,0.40389908965312027,0.28700730510783096,0.21058006006054428,0.18572646203546964,0.22422222222222224
F36,factorial,143,34.0,16.0,0.45,4.450191988839955,3.8863494295704095,0.05311629989166215,3.8820669646402886,0.04116646514082607,0.4054337145861598,0.29009292891218147,0.2123622988486719,0.1791928552425365,0.2276296296296296
F36,factorial,144,34.0,18.0,0.4,4.498771762512483,3.923022179564934,0.04555275289221072,3.932576990977571,0.045032085628537506,0.40839648683722085,0.2940946991772675,0.21648344989341683,0.1680995505365346,0.22885185185185183
F36,factorial,145,34.0,20.0,0.35,4.55403470139656,3.949871503731161,0.056603900348818965,3.9516853642777954,0.04041295193469204,0.41056902700538095,0.2956379237866064,0.21752049986526742,0.16374339897272858,0.2340740740740741
F36,factorial,146,34.0,22.0,0.3,4.616283684113583,3.9831822955667304,0.06498396743646974,3.985567663825033,0.04685720577274578,0.41270280686486543,0.29831673684018617,0.22009140277863862,0.15787592644684015,0.23403703703703707
F36,factorial,147,34.0,24.0,0.25,4.685382139844036,4.031603991936341,0.05683713010606934,4.030208607784693,0.03813583368492265,0.4168267130437827,0.30168474906454656,0.22374052358060964,0.14873238057567797,0.238925925925926
F36,factorial,148,34.0,26.0,0.2,4.760656612416578,4.048338854313931,0.05798934304239572,4.063152697461245,0.03570248518175411,0.4182874661859714,0.3044928768183429,0.22560302927071846,0.1437155596601938,0.24422222222222223
F36,factorial,149,34.0,28.0,0.15,4.840784099804305,4.110072207334856,0.058126949406048935,4.124445292043248,0.04693275851040672,0.4225191412042277,0.3095065365600652,0.22937760371781307,0.13366710377534502,0.24351851851851852
F36,factorial,150,34.0,30.0,0.1,4.923699937168918,4.162703587163402,0.07354851035117356,4.175940132930318,0.04710748207353024,0.42617589519904925,0.31338884341890794,0.234157087622257,0.1219323379461901,0.24707407407407406
F36,factorial,151,34.0,32.0,0.05,5.0065781042930935,4.184083205082512,0.055882228053388466,4.211680662307165,0.045293404405951476,0.4286573815524885,0.31622164648576523,0.23657255392649745,0.11750172432312654,0.25144444444444447
F36,factorial,152,34.0,34.0,0.0,5.0859547402118634,4.266876130130095,0.052967114295350476,4.270380284616744,0.044896405157828105,0.4310864241298119,0.3209846591479766,0.24120459476362494,0.10574312839240778,0.2506666666666667
F36,factorial,153,36.0,2.0,0.85,4.042149765347486,3.609686847776902,0.061961663924048546,3.643220684262787,0.041232580957742786,0.3883455854275419,0.27023462370472207,0.19776444962125614,0.2324709509395332,0.2057037037037037
F36,factorial,154,36.0,4.0,0.8,4.20989264906252,3.6509950528416573,0.05676275009396482,3.6850041162607328,0.04320964293262756,0.39122158444890637,0.273921734721526,0.19943241063496125,0.22393663203664937,0.21144444444444446
F36,factorial,155,36.0,6.0,0.75,4.27372565289094,3.704623867777266,0.06514002941475291,3.704139309428983,0.04729738053639806,0.3931836786788667,0.2754686075860851,0.20074040633544962,0.2176741562025675,0.21485185185185182
F36,factorial,156,36.0,8.0,0.7,4.314004984790889,3.7689889196272817,0.057409376592761435,3.7360553710701536,0.05382616432738063,0.39466815470660865,0.27808101998759444,0.20347361578669843,0.2075719080834207,0.21522222222222226
F36,factorial,157,36.0,10.0,0.65,4.348200266460292,3.7761872763433524,0.073641014262715,3.7965854040704956,0.05251197638190272,0.3991537548100967,0.282849141129414,0.20811498904201123,0.19461106144492227,0.2182222222222222
F36,factorial,158,36.0,12.0,0.6,4.382558509058281,3.8824787813667805,0.06911153840588774,3.8259418810173487,0.04339811433854622,0.4025456690160715,0.28526939262455575,0.20921678489602855,0.1906412940625914,0.21996296296296297
F36,factorial,159,36.0,14.0,0.55,4.420054445104443,3.8322069686354836,0.06821561679337314,3.8475951815917244,0.0393667732134095,0.4027019058017075,0.28712641517852533,0.2110854134689433,0.18366236132962405,0.22307407407407406
F36,factorial,160,36.0,16.0,0.5,4.4624064338962635,3.897695030156423,0.06031709230468024,3.8806632926197993,0.049736879097243045,0.4056456239345506,0.28971391050810813,0.2133255297432523,0.1782589569841478,0.22525925925925927
F36,factorial,161,36.0,18.0,0.45,4.510713725553119,3.925681031159102,0.0383589922391429,3.910717279735116,0.045010990966891824,0.4086116713836198,0.29203396528440106,0.2156647788906107,0.17041603312383333,0.22629629629629636
F36,factorial,162,36.0,20.0,0.4,4.5656598421585395,3.9463462597622176,0.060774519775016564,3.9679282515133796,0.040652497485480575,0.41133790201840104,0.296759067050196,0.21968745085451374,0.15912420742693578,0.22840740740740745
F36,factorial,163,36.0,22.0,0.35,4.6275436797878315,3.992073569996464,0.053375180020333535,3.995195224646277,0.03840485996089979,0.41391380558538154,0.2990190479836542,0.2208991965569889,0.1553717913275249,0.2311851851851852
F36,factorial,164,36.0,24.0,0.3,4.6962271410155205,4.048378088164606,0.05200093947453334,4.0387196984612235,0.03597063076101596,0.416700342769536,0.30238947575751374,0.22441655843564884,0.14833280810971014,0.23600000000000004
F36,factorial,165,36.0,26.0,0.25,4.771038771324709,4.073198794729508,0.05876528554184762,4.075190395465606,0.043588601065217565,0.41894930265707025,0.30549453230385154,0.22647455426145263,0.14043753646555054,0.23692592592592596
F36,factorial,166,36.0,28.0,0.2,4.850662533103155,4.067037300145882,0.06823795496005021,4.131194106075474,0.041418524936372846,0.42266149347606913,0.30998977537281297,0.23033909773501623,0.13114845813494008,0.2424444444444445
F36,factorial,167,36.0,30.0,0.15,4.933047276632346,4.160007112565802,0.07040464584299634,4.151786371521044,0.04590495262774777,0.4241269264261626,0.3115053476824051,0.23245400190395082,0.1258838540438126,0.24377777777777782
F36,factorial,168,36.0,32.0,0.1,5.015388310793496,4.20546961811355,0.05312759407068126,4.211974492245093,0.043460889324959964,0.42730114027943056,0.31644586523800056,0.23650857837854863,0.11577301455713677,0.24751851851851853
F36,factorial,169,36.0,34.0,0.05,5.094250974107136,4.245795920329269,0.05598160986831258,4.247914509605128,0.04480023815125043,0.42996319659945864,0.31917280377221935,0.23942260653072925,0.11066703582661132,0.25440740740740736
F36,factorial,170,36.0,36.0,0.0,5.165911167911652,4.276863734101543,0.06666370710246707,4.3035515770572585,0.0408229698312529,0.433079807068586,0.3236044368951609,0.24375006446787684,0.10020895946948238,0.2549259259259259
F36,factorial,171,38.0,2.0,0.9,4.067150763314737,3.613705777606743,0.056389752707500226,3.6542929942082196,0.048070877837406434,0.38965565206512187,0.2712115551855273,0.19777166846227165,0.23237047652858145,0.20551851851851846
F36,factorial,172,38.0,4.0,0.85,4.233636809109479,3.7065154659020982,0.038728215839487115,3.71060173997071,0.040846914165294713,0.3922336730869953,0.27581380206844813,0.20245327443524094,0.21638744044452557,0.20781481481481479
F36,factorial,173,38.0,6.0,0.8,4.296937587218648,3.7335096477322587,0.04891367207339188,3.7204406085739707,0.0435305023245897,0.394248339304348,0.27676680383205277,0.2020130274903448,0.21396664889293593,0.2133333333333333
F36,factorial,174,38.0,8.0,0.75,4.336865906103615,3.7791285128260386,0.06108682829550971,3.735093091707308,0.037051397554096734,0.39559451543485374,0.2777861424463641,0.20408842694805956,0.20566433775465554,0.2147777777777778
F36,factorial,175,38.0,10.0,0.7,4.370754386502151,3.779831679590695,0.052543539895768904,3.7896947773517136,0.0457874261783267,0.398988701988018,0.28213087491813804,0.20822550654013713,0.19533423932789148,0.21696296296296294
F36,factorial,176,38.0,12.0,0.65,4.40479674559383,3.8270373325632634,0.05290636949233284,3.8468960611977128,0.045110378911565496,0.40253058334564795,0.2870179315875404,0.21118343808168988,0.1849102670897408,0.2181851851851852
F36,factorial,177,38.0,14.0,0.6,4.441939814992283,3.86467406538596,0.06503327656674561,3.8481189086461476,0.05050802470859678,0.40269530036002016,0.2872355076802092,0.21083541942430004,0.183919931693134,0.22085185185185188
F36,factorial,178,38.0,16.0,0.55,4.483883644012176,3.874065112195899,0.058060573934641244,3.877674942623552,0.04795852214278656,0.40527324505780327,0.2897899439565122,0.2119753849625944,0.1782551823765665,0.22262962962962965
F36,factorial,179,38.0,18.0,0.5,4.531713594773025,3.8806289685757465,0.0582581126000157,3.924561789982572,0.04097099689267359,0.40884855506139445,0.2933554710741864,0.21606595342336338,0.16797456248361986,0.22507407407407407
F36,factorial,180,38.0,20.0,0.45,4.586102124858677,3.940720306397771,0.0516811804390511,3.957814594518559,0.04312883273710559,0.4113018374879756,0.29596105716088655,0.21843903704551923,0.163218371231683,0.2287037037037037
F36,factorial,181,38.0,22.0,0.4,4.647339884387447,4.033217255982736,0.06407957227502667,4.00458992563728,0.037663731320541585,0.4138232454865747,0.29986340857388266,0.22149625736823272,0.15356780396518435,0.23192592592592592
F36,factorial,182,38.0,24.0,0.35,4.715284326157704,4.053379601218772,0.05537669602448767,4.040104352627587,0.033096992942500604,0.41648126542078473,0.30265976340482587,0.22399538056684326,0.14814800696573804,0.23474074074074072
F36,factorial,183,38.0,26.0,0.3,4.789265105058483,4.114309290055328,0.05260985059769149,4.107659400590587,0.04050602784238707,0.4208455477593453,0.30817191371961805,0.22846098011610066,0.13576906137923964,0.23592592592592593
F36,factorial,184,38.0,28.0,0.25,4.867975267132407,4.1163205654216,0.057087600732236024,4.102343814374899,0.036847004107281735,0.4212552468119845,0.3076850420454568,0.2281811636807539,0.13514095162584852,0.24155555555555558
F36,factorial,185,38.0,30.0,0.2,4.949383479329546,4.1554790259579875,0.056970723525988094,4.164891681405236,0.03730088067823123,0.425442891540612,0.3124961179498913,0.23327482783856493,0.12520216307719412,0.2449259259259259
F36,factorial,186,38.0,32.0,0.15,5.030717956323093,4.220037418850334,0.06577579703801405,4.216428445364547,0.03430423286697659,0.42808045810898615,0.3167359930979538,0.23671811745408508,0.11677105056323908,0.251962962962963
F36,factorial,187,38.0,34.0,0.1,5.108590547380097,4.2541730007358565,0.06016483554385215,4.260111000388315,0.042756115390842425,0.43090557698597354,0.31985251048344937,0.24153685749546025,0.10735269931678876,0.2506666666666667
F36,factorial,188,38.0,36.0,0.05,5.17933384696446,4.262435760458832,0.049533169276489035,4.317086662848745,0.03949412906982376,0.43315745032311914,0.32461883517267626,0.2454238937431372,0.09672450576408016,0.25225925925925924
F36,factorial,189,38.0,38.0,0.0,5.239578852914454,4.325223929007108,0.05905948314327812,4.332237503300503,0.03595645719716104,0.43390395124675396,0.32585034809255375,0.24650640963163853,0.0942561881964585,0.2555555555555556
