scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F10,factorial,124,32.0,10.0,0.55,0.43806754500180783,1.0360376565090765,0.033250230451224244,1.0446359301287207,0.01720020873357584,0.207020234448941,0.06838100950441303,0.033387110219160396,0.28135130035099376,0.3408148148148148
F10,factorial,125,32.0,12.0,0.5,0.43952577655728203,1.0513567104544899,0.03037684444728999,1.06640570384171,0.017722612296254166,0.20860641053088266,0.07040817214533986,0.034022433871678054,0.2746459487129348,0.3462592592592592
F10,factorial,126,32.0,14.0,0.45,0.44171989239663556,1.0752798751734427,0.026254039022867177,1.0643186516249008,0.016269398687673513,0.2094384328075058,0.07031139177376397,0.03385590583279498,0.2685061459910711,0.35011111111111115
F10,factorial,127,32.0,16.0,0.4,0.44490868017025353,1.0810144553393755,0.03405554870137054,1.0751716847640853,0.019247763912274358,0.21087655978973044,0.07126181340517482,0.03420566037931123,0.26465135989731425,0.35500000000000004
F10,factorial,128,32.0,18.0,0.35,0.449379923554507,1.0783556700086203,0.03209274660781033,1.0862825226004595,0.016116233801936452,0.2115939469539382,0.07232054253073585,0.03474243954513702,0.2585082059052817,0.3601111111111111
F10,factorial,129,32.0,20.0,0.3,0.455439161638129,1.0987081234133425,0.03037532857325886,1.0985306858387154,0.022768790216879057,0.21387991385394314,0.0732641100012094,0.035936699522763245,0.24867169266308245,0.3688148148148148
F10,factorial,130,32.0,22.0,0.25,0.46338814376215026,1.1218045731319983,0.03570668015175322,1.1084769692018956,0.015712705971157447,0.21502504126445635,0.0742004029101689,0.035979694174182085,0.24599465360118186,0.37292592592592594
F10,factorial,131,32.0,24.0,0.2,0.4734863095688641,1.134938357166007,0.03255449439093453,1.1404609303009796,0.02041170641112817,0.2185382430331556,0.07681496180503168,0.03786144315688531,0.23647784530117646,0.38500000000000006
F10,factorial,132,32.0,26.0,0.15,0.48588363121340167,1.1608273109844789,0.035879761128756966,1.1604683329844017,0.020037213333082872,0.22014364851361468,0.07855012691394371,0.03889734344183086,0.23032022690709145,0.39451851851851855
F10,factorial,133,32.0,28.0,0.1,0.5005105908747868,1.1722165125065656,0.02815607311343224,1.1695645873183564,0.019893104188583473,0.2218036247179605,0.07928777184266524,0.03918507400804227,0.22768223661455134,0.40540740740740744
F10,factorial,134,32.0,30.0,0.05,0.5169158332003282,1.215222024041641,0.03738290803454409,1.1963414064638596,0.024723957651115076,0.22431013529630012,0.08136023240510386,0.04143150415158299,0.21940074695025452,0.4222222222222223
F10,factorial,135,32.0,32.0,0.0,0.5340699543233729,1.2424566022122014,0.0446470739907271,1.228780446079922,0.022717468211117947,0.22705842483462518,0.08426734952822788,0.042268801264218864,0.21350609120988268,0.4424074074074074
F10,factorial,136,34.0,2.0,0.8,0.46506759342369114,1.0534421364436979,0.03290762903140043,1.0599915931661459,0.020837861827432153,0.2060620324630948,0.06926495364298496,0.03465988303825079,0.29852126671029805,0.30962962962962964
F10,factorial,137,34.0,4.0,0.75,0.46660598459270786,1.0632885179978167,0.03218773035545247,1.0727162252223563,0.016214798877453675,0.20762960879245435,0.07048524359044736,0.0354381448784192,0.28655527331752045,0.3117777777777777
F10,factorial,138,34.0,6.0,0.7,0.4672931527545984,1.0692882241896018,0.03169313291534544,1.0733228660120824,0.019439802716930837,0.2083074479448593,0.07051890109871843,0.0356730979622474,0.28257464869768156,0.31751851851851853
F10,factorial,139,34.0,8.0,0.65,0.46801284841932916,1.0820679007165896,0.03684528417659594,1.0888425570424627,0.01827030716647324,0.20911220135462102,0.07214786304870974,0.035790828234627245,0.2750986184567041,0.3205925925925926
F10,factorial,140,34.0,10.0,0.6,0.4690398842559198,1.0969910340481746,0.03169681650444855,1.0890426798402197,0.019925439987164763,0.20961124767473163,0.07218409053248045,0.03611427794078668,0.269219327954868,0.3252222222222223
F10,factorial,141,34.0,12.0,0.55,0.47059150753593115,1.112887334809367,0.028489837075971452,1.0947447460210686,0.021701956992073706,0.21095580965799615,0.07277354699805932,0.03619394459636075,0.2622744195663101,0.3281111111111111
F10,factorial,142,34.0,14.0,0.5,0.47290321362211896,1.1209190769189632,0.03300885096193401,1.1075028506523852,0.0187486559968773,0.2124703047505002,0.07395859721493213,0.036466639802752,0.257119896982735,0.33351851851851855
F10,factorial,143,34.0,16.0,0.45,0.47624320769068224,1.1180465601353735,0.02917938941557927,1.1100234704279934,0.019440474852542255,0.21367490025276675,0.07404320546040173,0.03739366681343681,0.24972939415046896,0.33699999999999997
F10,factorial,144,34.0,18.0,0.4,0.48091052039989024,1.1417395331325597,0.028859666347174164,1.1309661949518985,0.016997928240580946,0.21523806822268113,0.07602063414905791,0.03757571423855618,0.24632999856899174,0.3425925925925925
F10,factorial,145,34.0,20.0,0.35,0.48722424755303295,1.1343027574926148,0.0333175720353145,1.1434949108340762,0.017325600301796022,0.21692342145648816,0.07695327407252714,0.03892809618675221,0.23887403274174554,0.34722222222222215
F10,factorial,146,34.0,22.0,0.3,0.4955029649216153,1.1728186634059,0.02990411408813584,1.1593587994006491,0.02188299396889308,0.2192257070263377,0.07823224994973185,0.03983937419335729,0.23284862957439892,0.35462962962962963
F10,factorial,147,34.0,24.0,0.25,0.5060284308935908,1.1698898598784482,0.026052906065628687,1.1763932524834435,0.019983505840333777,0.22056924800209804,0.0798155741167274,0.0403780799283527,0.22689225397275814,0.3634444444444444
F10,factorial,148,34.0,26.0,0.2,0.5189829358597688,1.2019450886620575,0.038040220172960715,1.1879836299430002,0.019211512688516223,0.22199742949325715,0.08073103106526934,0.041131378119201506,0.22338977799618337,0.3731851851851851
F10,factorial,149,34.0,28.0,0.15,0.5343469909736336,1.217577054562359,0.030353027299387086,1.2263543108979174,0.019790814853548843,0.22473389780256295,0.08399732477441128,0.04323232214206881,0.21426543998427752,0.3822962962962963
F10,factorial,150,34.0,30.0,0.1,0.5517474663992697,1.2540490546198213,0.03326705072330784,1.2468106206697742,0.020580247111116955,0.22755559157564476,0.08557033280046458,0.04450867136934657,0.2091200906644693,0.397
F10,factorial,151,34.0,32.0,0.05,0.5702687554634364,1.2676430739954225,0.03216392398943674,1.2760802899938717,0.02667211414957923,0.23003236679946698,0.08808799266453253,0.04584247532181818,0.20224723297813535,0.4157407407407408
F10,factorial,152,34.0,34.0,0.0,0.5883046722604437,1.3004495876088102,0.0338964216785369,1.3094643845942027,0.023483964233342675,0.23241948786361918,0.0908249840236238,0.04821986567967511,0.19298156918063097,0.4333703703703703
F10,factorial,153,36.0,2.0,0.85,0.5008388582755459,1.0898101541962204,0.03311036564733758,1.1008565465285571,0.020190626737548047,0.20986856446480784,0.07250296752737209,0.037941825332900275,0.2844149738311104,0.295888888888889
F10,factorial,154,36.0,4.0,0.8,0.5026661742801434,1.0890530279779456,0.03260566611319707,1.1230175984597546,0.019280026149695324,0.2114600198406512,0.07447490474517153,0.039348884118746846,0.2737452834820855,0.29981481481481487
F10,factorial,155,36.0,6.0,0.75,0.5034537002093146,1.119982122212175,0.03400605872692141,1.1156989325305624,0.019551174423620477,0.21138731818893583,0.07399222649173824,0.03881991970583808,0.2693582006385957,0.3025925925925926
F10,factorial,156,36.0,8.0,0.7,0.5042511524525483,1.1205734761476358,0.03476719289538539,1.1291328015329392,0.01648395038284687,0.2134516905061339,0.0752467186227716,0.03918824483732498,0.2609732508231066,0.30566666666666664
F10,factorial,157,36.0,10.0,0.65,0.5053624257363494,1.127494720184918,0.036004752230865085,1.1390716380163117,0.021048058404916376,0.2133664523384159,0.07631512354575712,0.039559295844669135,0.2546228424346061,0.30888888888888894
F10,factorial,158,36.0,12.0,0.6,0.507015833929146,1.1285664985024892,0.03307546758225283,1.1470564766222158,0.019396764863041527,0.21540133032137984,0.07687947205591125,0.04014775653513272,0.2499641376155671,0.31362962962962965
F10,factorial,159,36.0,14.0,0.55,0.5094556962772256,1.1440169224879253,0.03816961801035206,1.1529567364044284,0.022104987157331432,0.21578615539949525,0.07761044614207144,0.039927009260572334,0.24499438573115312,0.3177407407407407
F10,factorial,160,36.0,16.0,0.5,0.5129597489782693,1.150402916264352,0.039110127240789015,1.164129429018007,0.01918235184396431,0.21742155181315628,0.07832664013125724,0.041524346780817324,0.2385224357609394,0.3208518518518518
F10,factorial,161,36.0,18.0,0.45,0.5178377352034303,1.1709516891651757,0.028928112457545584,1.1815759401093564,0.019707235565970333,0.2190190762291559,0.07998652443042209,0.04186127180413669,0.23215376026255133,0.32562962962962966
F10,factorial,162,36.0,20.0,0.4,0.5244205931370095,1.167082122762044,0.03243452464319481,1.2009333602967298,0.02181845804915899,0.2210311832618105,0.0816297416668231,0.04296501398313974,0.2247689016353548,0.3321481481481481
F10,factorial,163,36.0,22.0,0.35,0.5330399770135338,1.188027529575114,0.036369314912449956,1.2062943518918214,0.022702189841268493,0.22237141797854768,0.0820384369358181,0.043381429735079524,0.22033996086957622,0.33785185185185185
F10,factorial,164,36.0,24.0,0.3,0.5439928748147307,1.2291955412555562,0.028002992177029486,1.2267325003866467,0.022002638596371766,0.2235519607206924,0.08407144343785872,0.043476788424002044,0.2150965369094484,0.34318518518518526
F10,factorial,165,36.0,26.0,0.25,0.5574815890705371,1.241573955190566,0.0275444843402289,1.245880129437116,0.019884443484356338,0.22559674587973552,0.08553683542554782,0.04508020961077921,0.20885802109981944,0.3532222222222222
F10,factorial,166,36.0,28.0,0.2,0.573516848508822,1.255157469607893,0.03680265279651521,1.265583503941966,0.017682183300909773,0.22840893966837303,0.08711503104197457,0.04630931309641884,0.20100388445120018,0.3634074074074075
F10,factorial,167,36.0,30.0,0.15,0.5917747452815613,1.2890746818352583,0.042210632464251045,1.2905106197898655,0.019401184606195717,0.23071901877430082,0.08914985120177948,0.04758230113051254,0.19734934468595364,0.37666666666666665
F10,factorial,168,36.0,32.0,0.1,0.6114176557245925,1.3116120962740967,0.026782502304834782,1.3439933876508265,0.019732194147776286,0.2335316132622617,0.09376630893081858,0.05046529547676624,0.18654178555385414,0.39159259259259266
F10,factorial,169,36.0,34.0,0.05,0.6309453524928248,1.348371135343466,0.03395573706283825,1.3456454242154912,0.02480109258191933,0.2347138364273415,0.09369578042747766,0.051187425022109864,0.1840208838323937,0.40396296296296297
F10,factorial,170,36.0,36.0,0.0,0.6482481473622805,1.3790161767603712,0.03641827713106599,1.3846740316871362,0.02468130988111525,0.23710818819588472,0.09691576687793517,0.05399906539280856,0.17364204491951432,0.4232592592592592
F10,factorial,171,38.0,2.0,0.9,0.5581538330293977,1.138075988128739,0.036804316602147204,1.1317539016937028,0.016277287929541102,0.21205560937428908,0.07489221396827486,0.04051436601302298,0.2779609504164314,0.28429629629629627
F10,factorial,172,38.0,4.0,0.85,0.5603761263609174,1.143090839860972,0.03437844965675374,1.1449758297344141,0.02012139497688613,0.2139018291697976,0.07617499257167286,0.041136618189226676,0.26593011749928375,0.28818518518518516
F10,factorial,173,38.0,6.0,0.8,0.5612999062780694,1.1469147183017991,0.037734748438841226,1.147972265423727,0.01687179348698296,0.21438706877630595,0.0766214740555207,0.04082129666782665,0.2612688576905896,0.2912962962962963
F10,factorial,174,38.0,8.0,0.75,0.5622019294409987,1.1538153698260407,0.03328662573153585,1.1622443441557644,0.01703975314932309,0.21533634531278303,0.07796021367291221,0.041732163101949896,0.2519018174359398,0.29607407407407405
F10,factorial,175,38.0,10.0,0.7,0.5634251187356514,1.1734272391292362,0.03379911644180573,1.167721768740524,0.01985879582389993,0.21577119061098302,0.07848740439358268,0.04203476183728248,0.24795851840203145,0.29829629629629634
F10,factorial,176,38.0,12.0,0.65,0.5652118100700781,1.1812549832163233,0.031617367517086194,1.1818171738962109,0.019737521257783452,0.2171894321631064,0.07978437596558267,0.04245916661161609,0.24254426219295025,0.3025555555555555
F10,factorial,177,38.0,14.0,0.6,0.5678167228771551,1.190940654570058,0.03840659325173964,1.190133647003599,0.020304297477850397,0.21859302347821596,0.0805026873841095,0.04318037029902584,0.2342512957468939,0.30551851851851847
F10,factorial,178,38.0,16.0,0.55,0.5715281013886891,1.192510338320168,0.04111011827885748,1.1944054765570562,0.01874450374860363,0.21973716146122346,0.08077149104438877,0.04397736650599483,0.22803995354783274,0.30870370370370365
F10,factorial,179,38.0,18.0,0.5,0.5766664924358369,1.1994057633248445,0.03734842956690754,1.2116683172139646,0.019563156461879533,0.22173079505222237,0.08229239669540252,0.044588644174962555,0.22216777908124427,0.3128888888888889
F10,factorial,180,38.0,20.0,0.45,0.5835731665251576,1.2170831760537568,0.040343714207826946,1.2214139736636964,0.017353138714485843,0.2231124332657587,0.08302637526281766,0.04524755716398522,0.21967557943919275,0.3188148148148147
F10,factorial,181,38.0,22.0,0.4,0.5925887518989801,1.2282228092359448,0.034991435999846325,1.241510849131378,0.020644833008818336,0.22500923416944224,0.08484562867560232,0.04597561367660493,0.2124251760575999,0.32537037037037037
F10,factorial,182,38.0,24.0,0.35,0.6040176261693344,1.2556113093377053,0.03426643867223641,1.2533132552232333,0.020393225944330524,0.22597800217320743,0.08587353173255326,0.04658017346443769,0.20859800825359598,0.3298148148148148
F10,factorial,183,38.0,26.0,0.3,0.6180695121867337,1.2785483647667266,0.030192263892970004,1.272385154717466,0.021166572455210104,0.2278925693284596,0.08747036244073297,0.0478944777889354,0.20021106603735445,0.33981481481481474
F10,factorial,184,38.0,28.0,0.25,0.6347677185737796,1.290834047526714,0.02877849294730811,1.30885752229602,0.02074848750805976,0.2307267721340861,0.09049758875639947,0.050045195834341104,0.19216749204834557,0.34888888888888886
F10,factorial,185,38.0,30.0,0.2,0.6538164358692129,1.3088677139843923,0.03652567743626737,1.344068325125292,0.02559214664662427,0.23391411293210396,0.0933969310564357,0.052133168492090445,0.18340792159441974,0.360962962962963
F10,factorial,186,38.0,32.0,0.15,0.6744368443266684,1.3416047883757496,0.03421608155584322,1.357920114255268,0.023142583816375115,0.23535322918364063,0.09458602262532374,0.05291242829935957,0.17770235227996378,0.3734444444444445
F10,factorial,187,38.0,34.0,0.1,0.6952297860803227,1.3698237977569616,0.03569636945877662,1.3865498959312819,0.02307201182792005,0.2365882257241109,0.0969847288081473,0.054743277146919,0.17302475703360146,0.3876296296296296
F10,factorial,188,38.0,36.0,0.05,0.7142092614504847,1.3999237490526122,0.03875328477236941,1.4169077022735288,0.02362157851279749,0.23923453517628107,0.09923402431841614,0.05767753140397962,0.16455638161254874,0.4048148148148148
F10,factorial,189,38.0,38.0,0.0,0.7292384707049531,1.427804580233683,0.039325128369474896,1.411161041438176,0.02523113887022175,0.23853493598339165,0.0988541334354336,0.057082531324621204,0.16551377115558116,0.4088148148148149
