scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F12,factorial,124,32.0,10.0,0.55,0.8873649262095227,1.746558729652681,0.0665411188009683,1.7366704252275431,0.032784863651391744,0.25682620833029396,0.12358850337517421,0.0868315196507656,0.10752153607437116,0.17970370370370367
F12,factorial,125,32.0,12.0,0.5,0.8893015979305042,1.7634330834693337,0.065335047790379,1.746877262149791,0.033290561981810386,0.2574825641284727,0.1246688019239253,0.08650862134702032,0.10574050165805778,0.18285185185185185
F12,factorial,126,32.0,14.0,0.45,0.8918964455280024,1.7565647926837378,0.06201113322202483,1.7565465532150273,0.030927736608722826,0.2580357886982028,0.12548586415117838,0.08715011241075113,0.10310736791265102,0.18503703703703703
F12,factorial,127,32.0,16.0,0.4,0.8953526059030156,1.7638091620639582,0.06876240681740677,1.7675336588804147,0.03379512764680533,0.2592047624427449,0.1263994963757673,0.08787771458858624,0.09855858483412584,0.1837407407407407
F12,factorial,128,32.0,18.0,0.35,0.8998674939045687,1.7627536024472115,0.06397315486537977,1.7709044021922737,0.03152955734596456,0.2595226281927184,0.1266492836777141,0.0882703009787991,0.09685273910166767,0.18537037037037032
F12,factorial,129,32.0,20.0,0.3,0.9056172106743458,1.7855736198114065,0.0671384642749657,1.7699958552608108,0.02993989748715285,0.2591157540887436,0.12670349718333201,0.08799606530342671,0.09541986432071943,0.18570370370370373
F12,factorial,130,32.0,22.0,0.25,0.9127325172916462,1.762173943205341,0.0653027251293048,1.764028170480531,0.03477833811238821,0.259852694054111,0.12596460146588317,0.08840139727112052,0.09410387435914622,0.18866666666666673
F12,factorial,131,32.0,24.0,0.2,0.9212680997501775,1.8063789553441763,0.06638094993613078,1.783673204073525,0.028038920832201084,0.2609033284106804,0.12760487550051267,0.08933757534108036,0.09350872922006849,0.19103703703703706
F12,factorial,132,32.0,26.0,0.15,0.9311659962981294,1.7933517581627592,0.06772273852886325,1.803052711101784,0.03699252728721763,0.2617210642223667,0.12942999296743812,0.09010502525973284,0.08707661622281604,0.18859259259259256
F12,factorial,133,32.0,28.0,0.1,0.942216259701328,1.813835969588839,0.06653321689071554,1.8038306119504866,0.03443796710721948,0.26175201857048447,0.12964563406005375,0.0897835694465523,0.08465331665233371,0.18914814814814812
F12,factorial,134,32.0,30.0,0.05,0.954021280059818,1.8245770255336073,0.06775558225402513,1.81133773668405,0.035785250434506755,0.26305921424318485,0.12988316150788623,0.09119929349583432,0.08579469448966746,0.1953703703703704
F12,factorial,135,32.0,32.0,0.0,0.9659781729882458,1.8440504156276145,0.06712527204324169,1.8367383175061145,0.0353754781413722,0.26499525722366657,0.1320310380007615,0.09266620445969873,0.07906867650234392,0.1935185185185185
F12,factorial,136,34.0,2.0,0.8,0.8880901670868271,1.7138537667819271,0.05920784479728437,1.7207896784750452,0.032865633427600044,0.2542952156450646,0.12227606034209645,0.08512960494599967,0.12363938817606858,0.1725185185185185
F12,factorial,137,34.0,4.0,0.75,0.8927831453922452,1.7252079250062173,0.0716141086356492,1.7217816010602847,0.03680339693504504,0.2551911856589779,0.12241890873752129,0.08513754798714059,0.11822983223296969,0.1764074074074074
F12,factorial,138,34.0,6.0,0.7,0.8944086226325498,1.7458361159756361,0.06971382995158015,1.7355675519556268,0.033969317279543707,0.2556281146848314,0.12369183390133655,0.08572708839231921,0.11481350910652877,0.17518518518518517
F12,factorial,139,34.0,8.0,0.65,0.8956738509383826,1.7569524730591943,0.06307703913622867,1.7517487322493015,0.03628533681454109,0.2573212471101151,0.12502428989793316,0.08676597505631713,0.10907859407624834,0.17622222222222222
F12,factorial,140,34.0,10.0,0.6,0.8971262711007939,1.7299727156927793,0.07559405128315905,1.7478991470318954,0.03756353104294218,0.2580811544826814,0.12455845838317921,0.08738650586504486,0.1030685762192393,0.17455555555555555
F12,factorial,141,34.0,12.0,0.55,0.8990184013023336,1.7382803522666617,0.06285396477582586,1.7574346826143583,0.03183377526794379,0.2574461226185466,0.12568256532516636,0.08692768255097567,0.10337480146683525,0.17714814814814817
F12,factorial,142,34.0,14.0,0.5,0.9015541818150444,1.7556872366640779,0.0666460868281366,1.7611712905918881,0.03243684630472539,0.25820250720537247,0.12598867895047952,0.08722728338615383,0.1000551416653419,0.17737037037037037
F12,factorial,143,34.0,16.0,0.45,0.9049325358033463,1.7650561438429881,0.06752907699480358,1.7625519241336567,0.03638026501929548,0.2590000225890843,0.12591277533459447,0.08783374901602663,0.09935910263424391,0.18007407407407408
F12,factorial,144,34.0,18.0,0.4,0.9093470007687166,1.7827701951287824,0.0580436019464481,1.7673673693675125,0.035302277822978935,0.2592663810439151,0.12644262300595102,0.08801653737678757,0.09453365928847313,0.1797037037037037
F12,factorial,145,34.0,20.0,0.35,0.9149704835732755,1.8034096163794378,0.06260602067538341,1.7778571898637894,0.03772180897804728,0.2601721619216962,0.12738052111667436,0.08823534189835965,0.09316584811780092,0.1804444444444444
F12,factorial,146,34.0,22.0,0.3,0.9219318419852333,1.7875627260667009,0.06841551628166924,1.7872188616549378,0.032597813033592445,0.2609956064612738,0.1278939458525173,0.08983885463701931,0.09074664030377137,0.18385185185185185
F12,factorial,147,34.0,24.0,0.25,0.9302860298595563,1.79422452617909,0.07093092524844602,1.7986562326634714,0.03706771110243221,0.26106250832473127,0.12908466580143346,0.09003992603221977,0.08658900497542431,0.18233333333333335
F12,factorial,148,34.0,26.0,0.2,0.939978701940063,1.8121326189629403,0.07268734502323382,1.8057326212895128,0.03499550238664918,0.2627745396379997,0.12955733870141758,0.09049115317385399,0.08462724681080958,0.18344444444444447
F12,factorial,149,34.0,28.0,0.15,0.950808253625018,1.8283960278616278,0.0609764059137108,1.8255096465971052,0.031388745775315474,0.2639078053527178,0.13120621980887054,0.09150907007150963,0.08306787190763254,0.1846296296296296
F12,factorial,150,34.0,30.0,0.1,0.9623914328702508,1.831266184065457,0.06796014128489657,1.8186514707700956,0.03211241557309779,0.26375299387492135,0.1304178553286182,0.09231170117845043,0.07976268265146635,0.1877777777777778
F12,factorial,151,34.0,32.0,0.05,0.974146226125962,1.832337009671137,0.07157275172516823,1.8285062522668873,0.03765478037916922,0.2650996413230315,0.13129046391140733,0.09215635107819004,0.08044437653723027,0.18985185185185185
F12,factorial,152,34.0,34.0,0.0,0.985317511509199,1.8510832318763868,0.06253695479005707,1.8369898226471044,0.037052103578170466,0.2653939853437226,0.1319822449221735,0.09310577836202996,0.07603576870628843,0.18814814814814815
F12,factorial,153,36.0,2.0,0.85,0.8998045970384962,1.7336996331982497,0.06414678658521876,1.7307848758508169,0.03516392586296492,0.2562408782008455,0.1229846039480545,0.08580840326638901,0.12070780001381703,0.16981481481481478
F12,factorial,154,36.0,4.0,0.8,0.9043824879680871,1.7434382778659365,0.0737885061021666,1.7352292468381345,0.03029728506514297,0.2557254781626175,0.12347250248120513,0.08617684509922839,0.11734652446157812,0.17107407407407407
F12,factorial,155,36.0,6.0,0.75,0.9059670902799234,1.7353333225433836,0.06692813465248977,1.7412784973189324,0.03258239046925259,0.25712797468973303,0.12389653797732136,0.0869324767923732,0.11141580350021031,0.16959259259259257
F12,factorial,156,36.0,8.0,0.7,0.9072002713365469,1.7331377664537695,0.06254667536352304,1.746842435060774,0.03346844247036138,0.25687273751252937,0.12463460236348792,0.08666759077502321,0.10781878790322959,0.17051851851851849
F12,factorial,157,36.0,10.0,0.65,0.908615507074131,1.763175915840795,0.06677153250113754,1.7486717931519098,0.035786847795548964,0.25754301135708607,0.12465203255607801,0.08751363984351025,0.1032974265010726,0.17214814814814813
F12,factorial,158,36.0,12.0,0.6,0.9104586296692639,1.7866654209297068,0.06877512305350333,1.7573895135595046,0.03699045552432095,0.2589793218623636,0.12547352981235446,0.08726418511540754,0.10205772314030857,0.17281481481481484
F12,factorial,159,36.0,14.0,0.55,0.912928140321141,1.7778426182281735,0.06661588827568109,1.768588457799244,0.03615883464933489,0.25889907102099835,0.12635969943178219,0.08878694847907274,0.09650008505096772,0.17307407407407407
F12,factorial,160,36.0,16.0,0.5,0.9162176353341994,1.7711521653873283,0.07405218077640657,1.757836036467015,0.035241919463480105,0.2590275980740208,0.12554877044119583,0.08751649107961038,0.09811802512803876,0.17459259259259258
F12,factorial,161,36.0,18.0,0.45,0.9205153900149012,1.805863303641657,0.06372983247150735,1.789317343085834,0.037218463284847396,0.2606859806292458,0.1282328234446076,0.0891110985434291,0.09410152660775714,0.17629629629629628
F12,factorial,162,36.0,20.0,0.4,0.9259894656259134,1.8041707302029888,0.06493337109972781,1.789103891622762,0.03496382162141943,0.26057092605451143,0.12833378211408836,0.08896029104243994,0.0911776672850664,0.17629629629629628
F12,factorial,163,36.0,22.0,0.35,0.9327649244014147,1.8167832504305153,0.0696807820182491,1.7921386420409837,0.037359758836260165,0.26186422858724345,0.12833937348316338,0.09005330128568716,0.08698970163155399,0.17770370370370367
F12,factorial,164,36.0,24.0,0.3,0.9408949208772273,1.8255765170138438,0.06287451988404136,1.8005679223534314,0.035117894655183,0.2624869291006428,0.12920535264963476,0.0899701786567094,0.08440808045867022,0.17674074074074078
F12,factorial,165,36.0,26.0,0.25,0.9503266233952546,1.8191040474575673,0.07229426098663778,1.8054831320536877,0.03400043977140033,0.2626638160573898,0.12954762929804137,0.09049813191658505,0.08439077289768623,0.1807777777777778
F12,factorial,166,36.0,28.0,0.2,0.9608648932576943,1.830749487827217,0.06129332988298666,1.8157315869002006,0.030366611141147366,0.2640591045664566,0.13014758471868587,0.09186067011067678,0.08217983948077369,0.1817777777777777
F12,factorial,167,36.0,30.0,0.15,0.9721396156719259,1.8477273582742726,0.06947824040134154,1.8301070582587025,0.03382865052267538,0.26509312688618336,0.1314066278246474,0.09247614856662649,0.07902912683791695,0.17966666666666667
F12,factorial,168,36.0,32.0,0.1,0.9835896996216984,1.8434460881601538,0.07569958434890832,1.8517844402804826,0.03861986879271324,0.26618961892975057,0.13337161406974885,0.09322696750209575,0.07524504759201696,0.18355555555555556
F12,factorial,169,36.0,34.0,0.05,0.9944878881736983,1.8612246381273376,0.06725666800601439,1.8515802564948995,0.035941828864144994,0.26585484897845235,0.1333286967749093,0.09337343931620336,0.07601936590738485,0.18577777777777774
F12,factorial,170,36.0,36.0,0.0,1.0040359101630894,1.8611216637978845,0.06801873178529926,1.8602826201029952,0.033181961617189365,0.26647258324961015,0.1340800202698875,0.09391826020800373,0.07285673453800337,0.18688888888888888
F12,factorial,171,38.0,2.0,0.9,0.9190120930673067,1.7522200859217556,0.0654610549393925,1.7318335833152014,0.0307955833913258,0.25584580195092416,0.12312539037516954,0.08578602028514733,0.12107530759885438,0.16725925925925925
F12,factorial,172,38.0,4.0,0.85,0.9234179776264129,1.7571653260791682,0.06656937625723368,1.738593006185313,0.03096339819351302,0.25643499719171686,0.12370314371795146,0.08658869992958346,0.11461928796049259,0.16696296296296298
F12,factorial,173,38.0,6.0,0.8,0.9249403254591583,1.7494061601467283,0.07021895579780875,1.762563123166047,0.032864221018937774,0.2584258269254445,0.12567197140929698,0.08840190892065403,0.10565123938399136,0.16707407407407404
F12,factorial,174,38.0,8.0,0.75,0.9261232606253963,1.75768223968096,0.06421880774020546,1.7651302744013908,0.03508840831844682,0.25891477427008003,0.12598393536607816,0.08822843594949673,0.1032202263871518,0.1688518518518518
F12,factorial,175,38.0,10.0,0.7,0.927478928920352,1.7655101471651835,0.06292882857955079,1.7606162547778295,0.034345111916883934,0.25862996931921917,0.12571680640293462,0.08778430866730094,0.10142979904404513,0.1677037037037037
F12,factorial,176,38.0,12.0,0.65,0.9292423894296297,1.7586234012838589,0.06544430234130985,1.7495501965524425,0.03166260765975544,0.258527608589785,0.12480732968565764,0.08704981829202542,0.10129898150407014,0.1676666666666666
F12,factorial,177,38.0,14.0,0.6,0.9316029254255958,1.7642557291761647,0.06292912473679428,1.7764461161252436,0.03359229059783192,0.25962175388570796,0.1270991535785851,0.08879899498052009,0.09534135600953973,0.1708888888888889
F12,factorial,178,38.0,16.0,0.55,0.9347447724999645,1.7718850522633023,0.06396721706453955,1.766282661759512,0.034942015690042794,0.2590335059140658,0.12630424438005974,0.08824933865393644,0.09433346164003129,0.17137037037037037
F12,factorial,179,38.0,18.0,0.5,0.9388466372860191,1.802797975922136,0.06445406495381717,1.7785656721028833,0.03832985524635474,0.2600779656752193,0.12738695399598057,0.08838905720842669,0.09458209378716606,0.17203703703703702
F12,factorial,180,38.0,20.0,0.45,0.9440673525407706,1.783390395324639,0.06280907458316767,1.789158489936113,0.032115259633856016,0.26121520929631786,0.12824055477077187,0.08925318363610082,0.08961909536729655,0.17466666666666666
F12,factorial,181,38.0,22.0,0.4,0.9505240849701974,1.813727932199257,0.07106357512357693,1.8036300068310875,0.03417905363312804,0.26236539546208687,0.1292824150379637,0.09058024556445823,0.0879593883128724,0.17544444444444443
F12,factorial,182,38.0,24.0,0.35,0.9582649246555394,1.8218267985734276,0.06594127072663578,1.8198842939848305,0.034074439316437895,0.26368471863717563,0.1308340139941951,0.09079117686111449,0.08352597301167064,0.17377777777777778
F12,factorial,183,38.0,26.0,0.3,0.9672369234177293,1.8184041211500155,0.06682042003955593,1.8177968856190307,0.03765891355673188,0.2634692356234025,0.13060835326639927,0.09121310255143208,0.08084544381222147,0.1761111111111111
F12,factorial,184,38.0,28.0,0.25,0.977252484801079,1.8177110776633119,0.06825099285163684,1.8303782045385486,0.03673271186995955,0.2636416992521736,0.13178251793392953,0.09154620956218697,0.08018320816644932,0.17766666666666667
F12,factorial,185,38.0,30.0,0.2,0.9879596850800532,1.8307316442451254,0.06962521944220866,1.8299432834697984,0.038030869442678875,0.2650150701380722,0.13150384853728228,0.0920638875985946,0.07892003584966868,0.18044444444444444
F12,factorial,186,38.0,32.0,0.15,0.9988285564678612,1.8473970606912378,0.07146856713462872,1.8459951806943014,0.03411917821118819,0.2656324380104744,0.13283334399495805,0.09339416847715257,0.07417552616545951,0.1794814814814815
F12,factorial,187,38.0,34.0,0.1,1.0091754190924347,1.8729089341450411,0.06987073096430452,1.8451526149845843,0.03879205673521994,0.2659045345774861,0.13272554385522897,0.09333711191180862,0.07459944830114809,0.1839259259259259
F12,factorial,188,38.0,36.0,0.05,1.0182519928446636,1.867374655482265,0.06173097433669433,1.8622369295663275,0.030177686797734523,0.26686046096764243,0.13411425912287955,0.09465419810098562,0.07039352846970028,0.18274074074074073
F12,factorial,189,38.0,38.0,0.0,1.0254122701395798,1.8672037011439158,0.06031827128636281,1.8729454281669744,0.033988040893581796,0.26705169835742815,0.13507245279952823,0.09534385409896069,0.06723826626744799,0.1824074074074074
