scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R24,lhs,113,48.17006806747199,28.90204084048319,0.3000000000000001,1.3807448953233359,1.0220117761551004,0.02062929764829151,1.0168087498414105,0.015146344437015813,0.260760044562697,0.05900816209708889,0.030926235402650926,0.5038804407986386,0.3092222222222222
R24,lhs,114,48.17006806747199,32.11337871164799,0.25000000000000006,1.3941845189793307,1.0183940788834263,0.01832567287598026,1.0201883360258595,0.017090654221506404,0.2611844369081917,0.05942836802518149,0.031024400470432964,0.4953985788087852,0.31462962962962954
R24,lhs,115,48.17006806747199,35.32471658281279,0.2,1.406783884174355,1.021897255640997,0.02056215130226757,1.0337576960687178,0.01447786438898589,0.26345399485352833,0.06046528874549287,0.03213520020049071,0.48490392138598953,0.3206296296296296
R24,lhs,116,48.17006806747199,38.53605445397759,0.15,1.4201864118367165,1.049629180513986,0.01968685868139722,1.0420992278355208,0.017882717026145724,0.26517392647639226,0.06120738503193447,0.032474355918475944,0.4755412133555698,0.3286296296296296
R24,lhs,117,48.17006806747199,41.747392325142386,0.10000000000000006,1.4301118696471207,1.056424537295054,0.022656538060386776,1.0557518167708113,0.016915919161055788,0.26633179198261075,0.06234386137260365,0.03311170141822184,0.4729073032098896,0.33381481481481484
R24,lhs,118,48.17006806747199,44.95873019630719,0.05000000000000003,1.4409179533144156,1.0604935034799698,0.022221545089268154,1.0573076822540985,0.01876903467767401,0.26746981885173055,0.062344206660266605,0.033934195691265524,0.4635752996540445,0.3394814814814815
R24,lhs,119,48.17006806747199,48.17006806747199,0.0,1.4523195894423009,1.0644075006158131,0.027392882353442654,1.0664011893780743,0.02009871281106227,0.26983541790098087,0.06293084572315649,0.03457442829393862,0.45937458175980994,0.3465925925925926
R24,lhs,120,51.38140593863678,3.2113378711647993,0.75,1.0516492460492006,0.9448442140989004,0.024169079263178482,0.9591801139942268,0.019425405173558445,0.25021080429980874,0.05419587170159933,0.02659313192093635,0.5713831787350183,0.2538148148148148
R24,lhs,121,51.38140593863678,6.422675742329599,0.7000000000000001,1.1800165899805608,0.9591101776651607,0.022545188123998364,0.9685941790109727,0.015678752741941256,0.2508237983395985,0.05514064498053816,0.027314923287941488,0.5574513030417573,0.25959259259259254
R24,lhs,122,51.38140593863678,9.634013613494396,0.65,1.2417554892002949,0.9632913618195559,0.022661490256468395,0.9775806669572017,0.01696499745880233,0.25345682442746237,0.055923869206171324,0.0277908328481707,0.5422836817389133,0.2662962962962963
R24,lhs,123,51.38140593863678,12.845351484659195,0.6,1.287122995763251,0.9771347780999227,0.026672433835091654,0.9857896312470017,0.018129153612842674,0.25483240485158276,0.05644560040557966,0.02900108967723382,0.5342719178331998,0.2735185185185186
R24,lhs,124,51.38140593863678,16.056689355823995,0.5499999999999999,1.3186165648098815,0.9821681026086899,0.023895301154790483,1.003115664776743,0.019657159948414608,0.2574173457793093,0.05794182637230486,0.029828580650406673,0.5212565362122576,0.2800740740740741
R24,lhs,125,51.38140593863678,19.268027226988792,0.5,1.3424451283165328,0.9961216320267725,0.01848893259144451,1.0077603397947212,0.01585599842627244,0.25832388510871424,0.058371105390968875,0.030291999866810772,0.5115189763124984,0.2871111111111111
R24,lhs,126,51.38140593863678,22.479365098153593,0.44999999999999996,1.3617418607197995,1.0057304812342605,0.022753463587745923,1.019632199528005,0.018252705915959972,0.2605077167422619,0.059289832640045316,0.031156581749691072,0.5020798372874078,0.2922962962962963
R24,lhs,127,51.38140593863678,25.690702969318394,0.3999999999999999,1.3801562456289864,1.0217044260189707,0.022778523337791436,1.0166999121086053,0.01569841235946873,0.2601641206537154,0.05917786737698368,0.031042093833290065,0.49535689022392615,0.2963703703703704
R24,lhs,128,51.38140593863678,28.90204084048319,0.35000000000000003,1.3929372907381774,1.0433588598493118,0.023103662201682695,1.0275638413969244,0.015961953374925338,0.2619868682281587,0.05989301869395215,0.03214108816118243,0.4904811986970401,0.303037037037037
R24,lhs,129,51.38140593863678,32.11337871164799,0.3,1.4064504455438431,1.0283346383978795,0.03066199183016076,1.0308154084292334,0.018285208728128482,0.26269572449100853,0.06039695679299311,0.03164112189281368,0.4833948520250687,0.307925925925926
R24,lhs,130,51.38140593863678,35.32471658281279,0.24999999999999994,1.4191325381070825,1.0508734395417203,0.0224892871745842,1.045312513647123,0.016950290862926643,0.2653914162793634,0.061389424364524915,0.03308446977596361,0.47355254215336395,0.3123703703703704
R24,lhs,131,51.38140593863678,38.53605445397759,0.1999999999999999,1.4326443219153036,1.0478264448438863,0.02246196008782179,1.0576268664582675,0.018585901781790034,0.2679113470441665,0.06235504969297407,0.0336390620521784,0.4664573435986611,0.3203333333333333
R24,lhs,132,51.38140593863678,41.747392325142386,0.15,1.4426699457719208,1.0556045282608504,0.0225590703850648,1.0609729604129159,0.01725566597561983,0.26722277000021255,0.06276325258804144,0.033927413957890486,0.46209080747137843,0.32422222222222213
R24,lhs,133,51.38140593863678,44.95873019630719,0.09999999999999995,1.4536100255123912,1.063550208211184,0.019308826029599387,1.0744937204119853,0.02054596760718339,0.2704321136800455,0.06370195324499278,0.03522163583046747,0.4489546419005703,0.332
R24,lhs,134,51.38140593863678,48.17006806747199,0.04999999999999992,1.465190770185118,1.0758418669948706,0.02163643934004138,1.0733309130542872,0.018759347845234007,0.27217398857554886,0.06340119115818674,0.034777029681819296,0.4558573975112498,0.3395925925925925
R24,lhs,135,51.38140593863678,51.38140593863678,0.0,1.47358895996006,1.0937106822591065,0.027371879029829713,1.0922158770207762,0.01809618327467069,0.273124558450666,0.06507179881446143,0.03610505461850277,0.4439682659300015,0.34259259259259267
R24,lhs,136,54.59274380980158,3.2113378711647993,0.7999999999999999,1.06351693640163,0.9554697360766256,0.024528304402098394,0.9811132257766684,0.021227775475771832,0.2532142566608472,0.05598181239161824,0.028308379694416578,0.5530933553807548,0.25051851851851853
R24,lhs,137,54.59274380980158,6.422675742329599,0.75,1.1938611104470604,0.9812262478637399,0.017785427190105382,0.9768657031300741,0.015209179176265457,0.2528181792141144,0.055702043707126184,0.02807423476213048,0.5504310698431898,0.2547037037037037
R24,lhs,138,54.59274380980158,9.634013613494396,0.7000000000000001,1.2562560441207775,0.9800413623201425,0.020481453211655926,0.9927056189478202,0.018510293591540636,0.2555118951498111,0.057038242235546224,0.029080226921427827,0.5349098486524458,0.2614814814814815
R24,lhs,139,54.59274380980158,12.845351484659195,0.65,1.3019880206669874,0.9882366385684692,0.019741504777961785,0.9976721130185091,0.02054817690517085,0.2575088678075354,0.05734192354944444,0.02960688708162661,0.5270437504840441,0.26981481481481484
R24,lhs,140,54.59274380980158,16.056689355823995,0.6,1.3336809528789373,1.008018747918328,0.025006322687145772,1.0064792755662268,0.020662042434440083,0.2585031684441393,0.058138950737515835,0.030140952818882592,0.518560204934912,0.2746296296296296
R24,lhs,141,54.59274380980158,19.268027226988792,0.55,1.3576366086296279,1.0039944554162576,0.021686206849523396,1.0187214190579448,0.015640534363753754,0.26063677040594385,0.059182702039857336,0.030931471130556387,0.5054574470059934,0.28070370370370373
R24,lhs,142,54.59274380980158,22.479365098153593,0.5,1.377026894999719,1.026689724285108,0.023732539437649438,1.0293913757232132,0.017732037433446448,0.26190081249388936,0.06009313331690265,0.03169874004675381,0.49626912772825393,0.2861851851851852
R24,lhs,143,54.59274380980158,25.690702969318394,0.44999999999999996,1.3955296406541666,1.025284163148002,0.021500063849614167,1.0376277979645068,0.01944582620982167,0.2641681256300642,0.060713088065270086,0.03240018157966044,0.4849921599262205,0.2925925925925926
R24,lhs,144,54.59274380980158,28.90204084048319,0.4,1.4083763384037098,1.0429642820568537,0.02126736913816509,1.0496641448790227,0.017417829464952843,0.2660482510318381,0.06167248738315077,0.03314698902077467,0.4775759478265122,0.2981851851851852
R24,lhs,145,54.59274380980158,32.11337871164799,0.35000000000000003,1.421967882702185,1.0309124842697996,0.02062872772889927,1.057941848969652,0.017458331555270393,0.26751605295893477,0.062281815755920976,0.0340567803624566,0.46872132969199776,0.30351851851851847
R24,lhs,146,54.59274380980158,35.32471658281279,0.3,1.4347372182720668,1.0534881286940196,0.024348952523481893,1.059967411196836,0.017031461094071738,0.2682859493431854,0.06254255094134568,0.033895813791316294,0.46332583837141555,0.30807407407407406
R24,lhs,147,54.59274380980158,38.53605445397759,0.24999999999999994,1.4483636757096492,1.0569632320444318,0.022675095431883042,1.0592194020418897,0.01917645591963961,0.2684455074583498,0.0624236451901875,0.03411179536225058,0.46185677352612786,0.31285185185185177
R24,lhs,148,54.59274380980158,41.747392325142386,0.2,1.4584944031077849,1.0758077686376768,0.020673042423706326,1.074871872928218,0.016909489731152007,0.27019588084347057,0.06369504633682596,0.035416453912334354,0.4500709994803122,0.31781481481481483
R24,lhs,149,54.59274380980158,44.95873019630719,0.15,1.4695753824963649,1.0832611868542885,0.019524183946246877,1.090051360626771,0.018937791239971316,0.27348771516192205,0.06476034518684226,0.03633275096582386,0.444068428183733,0.3252222222222222
R24,lhs,150,54.59274380980158,48.17006806747199,0.09999999999999995,1.481345184547245,1.0929695676928906,0.026350174416501285,1.090962224110413,0.017824071895012287,0.2740031334612451,0.06492670964762955,0.03598015973712861,0.4418703679766489,0.3301851851851852
R24,lhs,151,54.59274380980158,51.38140593863678,0.05000000000000003,1.4899149375712095,1.092354295612187,0.021765712792331665,1.0910771976955769,0.018416283222445724,0.27334180077889303,0.06495090208722523,0.03650035640617569,0.437515926567974,0.3344074074074074
R24,lhs,152,54.59274380980158,54.59274380980158,0.0,1.4989892079766467,1.0986532838702234,0.024073352856617686,1.1131291542164845,0.018291096307149354,0.2775393920056384,0.06648317962088227,0.03814869364315533,0.42848287458283685,0.34003703703703714
R24,lhs,153,57.804081680966384,3.2113378711647993,0.85,1.0820131849968284,0.9673361047615145,0.022224409743019948,0.990771296668525,0.01972956170565826,0.2550630447084533,0.05674515873005404,0.02864515284004697,0.5493072769543458,0.24233333333333332
R24,lhs,154,57.804081680966384,6.422675742329599,0.8,1.215305852545922,0.9952919556818687,0.018314440380963977,0.9921600235970829,0.016935486993823426,0.2559701912304839,0.05682420156287286,0.029362739461239365,0.5373552272475202,0.25225925925925924
R24,lhs,155,57.804081680966384,9.634013613494396,0.75,1.2786544089833198,0.9887443902427707,0.02372881083876126,1.0069383132404688,0.016056600961472618,0.257913887711664,0.05812818659814492,0.030326980587222923,0.5224871115917901,0.25707407407407407
R24,lhs,156,57.804081680966384,12.845351484659195,0.7000000000000001,1.3249032386698902,1.0043277758131646,0.023412092898553807,1.011434116036268,0.01745626934727297,0.2594217101766981,0.05845904475904859,0.03060941644093068,0.5166515702408009,0.26318518518518513
R24,lhs,157,57.804081680966384,16.056689355823995,0.65,1.3568702929282805,1.0173577996416094,0.02284746993370915,1.0219190692446594,0.016641745088012357,0.2600904463155379,0.05943545925453145,0.03148742159509474,0.5044714493034091,0.26718518518518514
R24,lhs,158,57.804081680966384,19.268027226988792,0.6000000000000001,1.3809943529671265,1.011948591956052,0.014687321134402992,1.034710607044536,0.01805733612170009,0.2629004072161401,0.06049201711566099,0.03218337192845027,0.4912629136621259,0.2762222222222222
R24,lhs,159,57.804081680966384,22.479365098153593,0.55,1.400503560918636,1.036393643935076,0.017629765047786856,1.039834127792259,0.017002414741447345,0.26424843098324735,0.06082173558639416,0.0326825466243242,0.486888495476908,0.2792962962962963
R24,lhs,160,57.804081680966384,25.690702969318394,0.5,1.4191139934720234,1.0529930731550292,0.02544389179463683,1.0420961486218532,0.018562985375135236,0.26501209511506846,0.06100400948273021,0.03307392317161976,0.4794834614054325,0.2832592592592593
R24,lhs,161,57.804081680966384,28.90204084048319,0.45000000000000007,1.4320382930507738,1.050411417653733,0.019894218548644427,1.0616161690011878,0.019170550982589938,0.26755705039350264,0.0626596957825067,0.034347390504966026,0.46376500871031917,0.290962962962963
R24,lhs,162,57.804081680966384,32.11337871164799,0.4,1.4457210104653173,1.058988341537968,0.02452266060718129,1.0680485104873043,0.018778694355747097,0.2690602022580076,0.06315546749962118,0.0344431139077349,0.46224267286060855,0.2968888888888889
R24,lhs,163,57.804081680966384,35.32471658281279,0.35000000000000003,1.4585912625876378,1.0706751099453018,0.021144553211575906,1.0655105265929101,0.017556442762701803,0.26972598909860684,0.06288251092368148,0.034676379589472665,0.4562327613113414,0.30092592592592593
R24,lhs,164,57.804081680966384,38.53605445397759,0.3,1.4723508474237994,1.0796423666071888,0.02542340394725888,1.0760676852393625,0.017641255239232247,0.2714529546576522,0.0637305595849579,0.03533368429222365,0.44888040701749515,0.3058888888888889
R24,lhs,165,57.804081680966384,41.747392325142386,0.25000000000000006,1.482604577260969,1.089739115828571,0.01958864147021814,1.1043798544490673,0.019058553245072343,0.274950234667004,0.06608432570384727,0.03702482046005155,0.4321096140671005,0.30999999999999994
R24,lhs,166,57.804081680966384,44.95873019630719,0.2,1.4938520166451845,1.0879098113168968,0.019173834077204903,1.09278265092518,0.020282302501594122,0.27408653523553783,0.06502747439508566,0.036174942176353,0.4432482515078433,0.3164444444444445
R24,lhs,167,57.804081680966384,48.17006806747199,0.15,1.505847624864303,1.1028731690008524,0.019214843036193155,1.1095018925814562,0.017310075940422408,0.2762245538069087,0.06638555938533557,0.03743756192909448,0.43099290258227874,0.3202592592592593
R24,lhs,168,57.804081680966384,51.38140593863678,0.10000000000000006,1.5146242286521454,1.105686593857378,0.02619927610030526,1.1137299104349827,0.018818276161259657,0.2778020459842464,0.06662554419489689,0.038287013613631786,0.4203473552649231,0.32714814814814824
R24,lhs,169,57.804081680966384,54.59274380980158,0.05000000000000003,1.523969739665536,1.131370104530188,0.02201186461682012,1.1136107008035514,0.018959197830267893,0.2780589305067075,0.06647985438387245,0.03858125460738115,0.42230942334164434,0.33411111111111114
R24,lhs,170,57.804081680966384,57.804081680966384,0.0,1.5334994068848273,1.1346378452737167,0.021438933154833768,1.127068927421905,0.017524661045914196,0.2797945171207432,0.06758592783550416,0.03924254005543439,0.4166749918628303,0.33440740740740754
R24,lhs,171,61.01541955213118,3.2113378711647993,0.8999999999999999,1.111118676172998,0.9771789583783257,0.02077374892835023,0.997658926050594,0.019927911045658362,0.25653165705398556,0.05721273439159357,0.029424978095940295,0.5424508518022674,0.23851851851851852
R24,lhs,172,61.01541955213118,6.422675742329599,0.8499999999999999,1.248665918576134,0.9994737375620261,0.022908455263607245,1.0038853711468165,0.01636719281106225,0.25795985947372446,0.05769096582212915,0.030331889631878953,0.5296545480702456,0.24696296296296297
R24,lhs,173,61.01541955213118,9.634013613494396,0.7999999999999999,1.3133116163910001,0.9955739868590735,0.018319797221667235,1.0184871371393782,0.017361752890898887,0.2605354132855776,0.05896631170393598,0.03127911198987649,0.5120613603827527,0.25277777777777777
R24,lhs,174,61.01541955213118,12.845351484659195,0.75,1.3602220334516342,1.0287656028600363,0.018890320428186648,1.017299776943111,0.020594504769966354,0.2602475534365619,0.05896884676386616,0.03126209010042343,0.5070465345673217,0.25785185185185183
R24,lhs,175,61.01541955213118,16.056689355823995,0.7000000000000001,1.3925140346204394,1.0329227093624842,0.022418453158558546,1.0278456240387128,0.01856726935103972,0.26176614328423553,0.059973972695452266,0.031180166921432224,0.5023903706663773,0.2628888888888889
R24,lhs,176,61.01541955213118,19.268027226988792,0.65,1.4168205989281684,1.0391092899332817,0.01981017144441397,1.0494765155941705,0.01797697299775252,0.2657297818105621,0.0615478151430961,0.03343446018290776,0.48132093796851116,0.2709629629629629
R24,lhs,177,61.01541955213118,22.479365098153593,0.6,1.4364470161900753,1.0523600313272747,0.02042131025440419,1.0440693693790715,0.018562540673142093,0.2657561230346684,0.06108885580888003,0.033574180137910144,0.4745390206927795,0.27362962962962967
R24,lhs,178,61.01541955213118,25.690702969318394,0.5499999999999999,1.4551550997219944,1.0684146682391,0.021430883909761198,1.0591459287410754,0.020179547837310935,0.26772670425831074,0.0624082503658943,0.033918416838423796,0.46914756717057,0.27892592592592597
R24,lhs,179,61.01541955213118,28.90204084048319,0.5,1.4681469710374597,1.0602841098957987,0.02084287165950602,1.072342301882345,0.017284999405399935,0.2703977449674609,0.06333392162450587,0.03509580881893514,0.45962793932340656,0.28474074074074074
R24,lhs,180,61.01541955213118,32.11337871164799,0.44999999999999996,1.4819093793681952,1.0732059756538932,0.024318791074348613,1.0859134098895231,0.02075634525308903,0.27211783158889485,0.0644893088851452,0.03609957237499512,0.4470538187209686,0.29
R24,lhs,181,61.01541955213118,35.32471658281279,0.3999999999999999,1.4948708507354238,1.0898303515082475,0.023528731030838787,1.07862425695869,0.01640809307222276,0.27165841210308744,0.06392502893626932,0.03548498182419763,0.44904056003245774,0.292888888888889
R24,lhs,182,61.01541955213118,38.53605445397759,0.3499999999999999,1.50875690438041,1.0993460398643564,0.02585800922347422,1.0896807014858279,0.01804863646982292,0.2738166139874242,0.064820325043414,0.03602222602328769,0.4410955315902955,0.3011111111111111
R24,lhs,183,61.01541955213118,41.747392325142386,0.3,1.5191330344153404,1.1022122053041539,0.022859121919839773,1.105370801125171,0.01836973948147542,0.27570348561358266,0.0660597379723825,0.03747396070699295,0.4284760660659552,0.30400000000000005
R24,lhs,184,61.01541955213118,44.95873019630719,0.24999999999999994,1.5305527046523453,1.1175663077743736,0.01661701418564687,1.1145954750529439,0.018318014590593807,0.2775260132442556,0.06672179070657593,0.03788313361962763,0.4271044810273871,0.310925925925926
R24,lhs,185,61.01541955213118,48.17006806747199,0.1999999999999999,1.542790689624834,1.125492337722709,0.025131867210912533,1.120328562378472,0.020027771547471904,0.2788166260422819,0.06701489506583296,0.038912418748516954,0.42106948837931746,0.3158148148148149
R24,lhs,186,61.01541955213118,51.38140593863678,0.15,1.551795501897966,1.1262981224795732,0.024320780025165474,1.1193735287595226,0.018469775391531877,0.27904516271183927,0.0668801785080242,0.039017218564903325,0.4205101748887085,0.3173703703703704
R24,lhs,187,61.01541955213118,54.59274380980158,0.09999999999999995,1.5614463602609794,1.1425971541746924,0.01613211355129047,1.135637122508849,0.019229538192344974,0.2809751836848877,0.06823780796160667,0.04019589067601698,0.4080659757955561,0.3260740740740741
R24,lhs,188,61.01541955213118,57.804081680966384,0.04999999999999992,1.5713739931137742,1.1352511002780312,0.021127149182931106,1.1454022800525414,0.017712318480994187,0.2828042630145227,0.06904170232029308,0.040512943156540554,0.40297612136703315,0.32670370370370366
R24,lhs,189,61.01541955213118,61.01541955213118,0.0,1.5783512363001921,1.1482900455538536,0.021176730158529534,1.138255014763858,0.019581466789145335,0.2807283790108724,0.0686004672287126,0.040060586101909004,0.40565810845726546,0.3288518518518518
