scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F28,factorial,125,32.0,12.0,0.5,2.0976480398664554,1.3728828566493125,0.02400449243100353,1.3662829026430086,0.01623109437553955,0.2702428446018529,0.08805120380257359,0.03499916929815821,0.5121203870800962,0.5022222222222222
F28,factorial,126,32.0,14.0,0.45,2.138252736229629,1.401124072826362,0.028870849744859723,1.3775099911320292,0.015593441522044654,0.27213074137845594,0.08910734207099215,0.03502668725126077,0.5069564436620003,0.5135555555555557
F28,factorial,127,32.0,16.0,0.4,2.1852718830187885,1.439199130744092,0.025590254080422824,1.425235960612002,0.013415037739206,0.27859273809615986,0.09295547774313152,0.03686367267156695,0.4997170536224383,0.5327777777777779
F28,factorial,128,32.0,18.0,0.35,2.24020623688782,1.4654326252496017,0.022815051603097835,1.45835633298547,0.016295852511018748,0.2859477406680965,0.09528838877610395,0.03838626247612178,0.49423619346411934,0.5513333333333333
F28,factorial,129,32.0,20.0,0.3,2.3041806550412107,1.5244462917183064,0.020243076394405854,1.5096866984554658,0.019123155947448588,0.29203703191153735,0.09958543009375506,0.04013759822088814,0.48580548021663056,0.5761111111111111
F28,factorial,130,32.0,22.0,0.25,2.3779339842168294,1.56465612648778,0.024497854597977133,1.5519490209815219,0.02144482252975268,0.29851953465735787,0.10289873051736391,0.04145453311243056,0.48322339347779386,0.5984444444444444
F28,factorial,131,32.0,24.0,0.2,2.4616995082643505,1.6489118228490383,0.02734706898533872,1.623175800026871,0.020055034400459297,0.3083386826475925,0.10861982160300006,0.04385035719074885,0.47605203348962305,0.6343703703703703
F28,factorial,132,32.0,26.0,0.15,2.5549944935018596,1.71340826747421,0.028891459286008364,1.7076622034587088,0.02340980013656782,0.318900494368903,0.11526987434450008,0.04773101411710509,0.4669417214081661,0.6753333333333335
F28,factorial,133,32.0,28.0,0.1,2.65632147494889,1.793184576148494,0.0325605560750687,1.7938119965951271,0.01988225837678699,0.3296230542651348,0.12217157116417385,0.051048975504493305,0.4594031677080839,0.730037037037037
F28,factorial,134,32.0,30.0,0.05,2.7627935486589767,1.8870546009737321,0.024291621308731966,1.8712845983280757,0.023060681483552493,0.33949294746456443,0.1281682546839795,0.05489190757074628,0.4515173403874043,0.7905555555555556
F28,factorial,135,32.0,32.0,0.0,2.869750764062584,1.993578470923095,0.0315878781582698,1.988093156517009,0.022808339256774418,0.3517798134798277,0.137416438974257,0.06099655793504415,0.4386302338280045,0.8658888888888889
F28,factorial,136,34.0,2.0,0.8,1.8379566690900853,1.3016075847110162,0.0214391528629166,1.2817407853046627,0.015292345303397056,0.25489282232303434,0.08040811070811783,0.033160704840918015,0.5594603751926207,0.42800000000000005
F28,factorial,137,34.0,4.0,0.75,1.988444972216544,1.3246934715694203,0.023494124865518946,1.3240431230719003,0.017415411291421913,0.25974657280140623,0.08424147727658153,0.034659422066829905,0.5409328893504171,0.4443333333333334
F28,factorial,138,34.0,6.0,0.7,2.0502670419949123,1.354089649988886,0.01743260511066977,1.3534441473307282,0.015643167443994875,0.2629722616133715,0.0869841942215915,0.03528894698561838,0.529630304149583,0.456925925925926
F28,factorial,139,34.0,8.0,0.65,2.0909130401711145,1.3827021686349905,0.021497740227175224,1.3805045636227895,0.01926128257980714,0.26716926289898285,0.08915507783281594,0.03677715175478349,0.5193665720347533,0.4697777777777778
F28,factorial,140,34.0,10.0,0.6,2.1265519867743605,1.4145460340124523,0.025491231278034047,1.393026062707962,0.012836996478770015,0.2699652006086362,0.09008852780617353,0.03757887606942516,0.5129135754561117,0.47937037037037034
F28,factorial,141,34.0,12.0,0.55,2.1633926723620265,1.417741727446953,0.02104608861017499,1.4169941307460958,0.01386338964700543,0.27495792525354934,0.09200143082530715,0.03805236946276035,0.5075638943302968,0.4901481481481482
F28,factorial,142,34.0,14.0,0.5,2.2046613148857634,1.4652673482480876,0.02161145054286895,1.453727013402719,0.017759422539765757,0.2801245884564615,0.09503002848227456,0.039468514896850625,0.49852341152554147,0.5088148148148147
F28,factorial,143,34.0,16.0,0.45,2.2524453426015336,1.4982198813275462,0.027365292296961913,1.4917313232342295,0.017001926362849903,0.2851089292964654,0.09817102062867328,0.04089199034197936,0.4907288471843319,0.521074074074074
F28,factorial,144,34.0,18.0,0.4,2.308285016642094,1.5322152704993681,0.022916684850814578,1.524027107886966,0.01736543145616758,0.29034970525103027,0.1007749417729378,0.041811184625663154,0.48560009336959864,0.5398518518518518
F28,factorial,145,34.0,20.0,0.35,2.3733514341997703,1.5903271830652235,0.026921090693309724,1.5758699248782757,0.022963376014956516,0.2987787884760429,0.10473011957466687,0.04391930138472217,0.47996674877503426,0.5615555555555556
F28,factorial,146,34.0,22.0,0.3,2.4484442245550495,1.634419788178689,0.025905947775720296,1.6315696218427844,0.01747403537126275,0.30649285589006686,0.10916950547940885,0.045917138260730815,0.47435546202720963,0.589111111111111
F28,factorial,147,34.0,24.0,0.25,2.5338812303519926,1.7015069119961062,0.023740771255959643,1.6857196087216992,0.018929047582447244,0.31510725893636377,0.11331968733289494,0.04821961137557274,0.46746579206981825,0.6217777777777778
F28,factorial,148,34.0,26.0,0.2,2.6293002999191035,1.772410118614791,0.02962649292712703,1.7720534962482228,0.020990479900087206,0.3258283491873028,0.12022471516034608,0.05165695576444624,0.45934242418537685,0.6633333333333332
F28,factorial,149,34.0,28.0,0.15,2.7333767443791617,1.8849948059071242,0.02527360449031773,1.8587117082652085,0.021678171041432864,0.336176825410153,0.12705832835545552,0.05577991722244767,0.4500072249775246,0.7102592592592594
F28,factorial,150,34.0,30.0,0.1,2.843467371982063,1.9737593270218425,0.024321849098769503,1.9689788461953204,0.02715402191480203,0.34862027782030286,0.1357562334923152,0.06115633273378254,0.4396216064696359,0.7696666666666669
F28,factorial,151,34.0,32.0,0.05,2.9552394788407508,2.0785409387893554,0.028389055992979237,2.0765510633034507,0.023814882653160507,0.3585911105605468,0.14467801493220514,0.06571291045889024,0.42759010909451006,0.8406296296296296
F28,factorial,152,34.0,34.0,0.0,3.062471811129544,2.1586332640192856,0.0331425864423347,2.1680293645710504,0.023816641831777587,0.3675916903604187,0.15174990425583504,0.07177745636748534,0.4139799629342742,0.9171481481481482
F28,factorial,153,36.0,2.0,0.85,1.9050923625308203,1.3498779499667974,0.020768428123731208,1.33986726506209,0.014236411651509899,0.25914708829585176,0.08515400812906727,0.03663059637258869,0.5504144181763764,0.4218518518518518
F28,factorial,154,36.0,4.0,0.8,2.0592805651738173,1.3867113317517479,0.02133410242306901,1.380786749400006,0.01912787546134454,0.2646897345199704,0.08880368338297479,0.03791652432995058,0.5330754809016459,0.4351111111111111
F28,factorial,155,36.0,6.0,0.75,2.122453284726902,1.40380119094361,0.022178033633852644,1.4035925916830865,0.0204318283084761,0.2689920020415696,0.09061570084921369,0.039138269480933505,0.5223916297881867,0.4501481481481482
F28,factorial,156,36.0,8.0,0.7,2.1639294523619275,1.4619565580972482,0.020122972892741862,1.4346593345183574,0.017716966935945943,0.2721078264942539,0.09330452837032985,0.04052248529941245,0.5128000442890953,0.4583333333333333
F28,factorial,157,36.0,10.0,0.65,2.200261683456598,1.469323895127785,0.021170660594898527,1.457598912009462,0.015634234540150515,0.2757325885287276,0.0952940943392847,0.04141913420545902,0.501510178296958,0.47074074074074085
F28,factorial,158,36.0,12.0,0.6,2.2377934100163683,1.4889524865538781,0.021651730688298954,1.4831791612078107,0.01720907478475031,0.27908524589727685,0.09749579883267004,0.04185731274686179,0.4979705804667171,0.48322222222222233
F28,factorial,159,36.0,14.0,0.55,2.2798171274981818,1.5368855526570677,0.020855236968455516,1.5123989334632764,0.01888894802818041,0.2841095442658011,0.0996398150672185,0.043810624402865074,0.48945871007250896,0.4944444444444444
F28,factorial,160,36.0,16.0,0.5,2.328464879304793,1.5649681448434243,0.020154317269353215,1.5550088422869222,0.019041011076094946,0.29102912046701956,0.10311956809759223,0.044915895136574145,0.4819772120101801,0.5126666666666666
F28,factorial,161,36.0,18.0,0.45,2.385316801888859,1.6063347311649416,0.0250907933432705,1.5871499133036484,0.018662589177649364,0.2954756405936502,0.10563580211614793,0.04645751312372873,0.4766898749567885,0.5271851851851852
F28,factorial,162,36.0,20.0,0.4,2.4515878017120123,1.6318130347761053,0.026515273225253162,1.6323394358554457,0.016871254373003606,0.3027821116294638,0.10907793480334858,0.04841105796670315,0.47100132510295206,0.549037037037037
F28,factorial,163,36.0,22.0,0.35,2.5281318731419855,1.7121703103824448,0.026264688886654817,1.6941664885656864,0.024188161065248875,0.3103819754698038,0.11415271604826782,0.05056749517607499,0.4633544586920676,0.575
F28,factorial,164,36.0,24.0,0.3,2.615338763008448,1.7913338309342475,0.022085502164738317,1.7791417634566085,0.017821572046952255,0.3219486293928086,0.12089162198780455,0.05387538036986139,0.45435385304440334,0.6052592592592593
F28,factorial,165,36.0,26.0,0.25,2.712944450321365,1.852685828437627,0.022898264819254742,1.85301501342796,0.018995273848224,0.33204466671961236,0.1266649585549512,0.05691694794059108,0.44811356522943235,0.6474074074074073
F28,factorial,166,36.0,28.0,0.2,2.81975979761886,1.9462372493170907,0.02720195013356512,1.9419633162784962,0.02325047244133227,0.3436724927749838,0.1334737624343825,0.0614074422701949,0.44013837393680133,0.6948148148148147
F28,factorial,167,36.0,30.0,0.15,2.9333277024701276,2.0518510422540768,0.0369930378384552,2.027826043041878,0.01857583492382605,0.35283058601344847,0.14038991291842562,0.06549206136493703,0.4294646977273239,0.7489259259259259
F28,factorial,168,36.0,32.0,0.1,3.049561870357583,2.1588523984754313,0.0250370788242673,2.1616623192899938,0.024311114168613552,0.36776322452772015,0.1508775873705691,0.07249319776220596,0.4155609066042697,0.8172592592592592
F28,factorial,169,36.0,34.0,0.05,3.162536069952522,2.273179287022586,0.040085728369250014,2.2680143137074626,0.023073652095005608,0.3761977897728308,0.15953091993761717,0.07876837638827858,0.39834553435105846,0.8908518518518519
F28,factorial,170,36.0,36.0,0.0,3.2648215655705157,2.383167490989296,0.034715481699134625,2.354807100502122,0.02663307416099346,0.3834403530415553,0.16654719047863037,0.08346134375627147,0.3889659331343349,0.9552222222222223
F28,factorial,171,38.0,2.0,0.9,2.0164634946605844,1.4088980544629526,0.027306289506649976,1.3892614948684079,0.017077502977810986,0.2640305349076045,0.08892506962690924,0.04007619770897282,0.543159077677116,0.41644444444444445
F28,factorial,172,38.0,4.0,0.85,2.1765422404105585,1.4433866693255282,0.020769958905448107,1.4135848907385216,0.01768779522212303,0.2676920907446885,0.09118556558637604,0.04096914371871854,0.526457139333105,0.4328518518518518
F28,factorial,173,38.0,6.0,0.8,2.241853861574993,1.4680676374499644,0.021278709808931866,1.4554252280151314,0.01848688612108679,0.27260458851309544,0.09477517310966763,0.04252297618131827,0.515045871808256,0.44462962962962965
F28,factorial,174,38.0,8.0,0.75,2.2846392495972996,1.4923743885530332,0.025885773311072273,1.4708621043270642,0.017631092068457137,0.2748189005464316,0.09621066232844083,0.04313945648901867,0.504351757094712,0.4548148148148148
F28,factorial,175,38.0,10.0,0.7,2.3220595941270457,1.518228599982347,0.027847680049620866,1.501449677895677,0.019687317647586123,0.28015340843560366,0.0985331560856932,0.04469770516217422,0.49688178279082357,0.465
F28,factorial,176,38.0,12.0,0.65,2.36066977413475,1.5416599203428343,0.02178837964699147,1.5405936959251485,0.016997007732776567,0.28442957340610986,0.10191131983314684,0.04602548823556431,0.48794881439463883,0.47785185185185175
F28,factorial,177,38.0,14.0,0.6,2.403863957202377,1.5653645009646122,0.023049560047792017,1.5691485426312455,0.018649595132730075,0.28862899647346585,0.10416746537758807,0.04743640791533244,0.4810154903742697,0.4882592592592593
F28,factorial,178,38.0,16.0,0.55,2.453839652846203,1.6061847976186854,0.022799696657006263,1.604600030734509,0.01872420329882566,0.29429452784213744,0.10701362437259934,0.0484896815119256,0.4757802215462562,0.5047777777777778
F28,factorial,179,38.0,18.0,0.5,2.51223206846834,1.6561690959955033,0.02635497460078211,1.6412257865156632,0.016553677033920303,0.3007626890015776,0.1097428379102461,0.05033006605449377,0.46883821310155943,0.5205185185185185
F28,factorial,180,38.0,20.0,0.45,2.5803128962380204,1.7044485993534644,0.02621397929983457,1.6923092181953494,0.021134030247757653,0.30757782874530926,0.11386081963776301,0.05225498871227597,0.46194288516688226,0.5432222222222223
F28,factorial,181,38.0,22.0,0.4,2.659002571062042,1.7462728914098473,0.027470409132378956,1.7532133003697754,0.02146194845814782,0.31583225134459525,0.1187937893560628,0.054201249524206414,0.45576012661614473,0.5645925925925926
F28,factorial,182,38.0,24.0,0.35,2.748774098193154,1.8221340044482706,0.03012232196977628,1.822626255608568,0.01783850878705893,0.325401177266562,0.12412439149058171,0.05743001658506923,0.4496244878940626,0.5976666666666667
F28,factorial,183,38.0,26.0,0.3,2.8494715299899105,1.923175577380679,0.028943355196345985,1.9137906046189765,0.021046302681036345,0.3370563706015001,0.1313564488690579,0.06134687190243671,0.43921026228322174,0.6362222222222219
F28,factorial,184,38.0,28.0,0.25,2.960048365949258,2.022284465381849,0.030228827008186538,2.000396929122352,0.02250835172889579,0.34819620741045715,0.138040271425299,0.06583701247199035,0.42882190511571483,0.6813703703703704
F28,factorial,185,38.0,30.0,0.2,3.0782359011150886,2.138643451582522,0.029182607497613235,2.1007731502307876,0.021466199326565835,0.3585272942835344,0.1459976344931497,0.07122496184680929,0.41682842559493166,0.7338148148148148
F28,factorial,186,38.0,32.0,0.15,3.2001900670638435,2.223960308764197,0.03965293680960139,2.2206305174808363,0.021146445866347126,0.37047660206929506,0.15568857742739875,0.07682516037213448,0.40482096082887015,0.7965185185185184
F28,factorial,187,38.0,34.0,0.1,3.320268322750031,2.345128897008169,0.03425628729932893,2.334454013333506,0.018355140509988918,0.3816171376253361,0.16461024836384552,0.08390830368647216,0.38785453141413595,0.8645185185185185
F28,factorial,188,38.0,36.0,0.05,3.4312872811102886,2.422136828993606,0.03321645476249371,2.430487882056203,0.02130805609356639,0.38831462436525793,0.1722253784266016,0.09027924014218057,0.3768854922779109,0.9299629629629629
F28,factorial,189,38.0,38.0,0.0,3.525833891746674,2.469711204694831,0.035702710823681455,2.478784794527366,0.018721253716705702,0.39173233251481426,0.17589316873233596,0.09457902499965637,0.3666928487602054,0.9729629629629629
