scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F06,factorial,124,32.0,10.0,0.55,0.8873649262095227,0.6942491441756126,0.025949857088822893,0.6597082041224633,0.016924261236255282,0.1719006320391188,0.04082599072889726,0.024939677369720095,0.06879388548028677,0.11696296296296296
F06,factorial,125,32.0,12.0,0.5,0.8893015979305042,0.6930919207794843,0.027863920751864817,0.6603951494934842,0.015320231430946242,0.17176354765314747,0.040903827572630926,0.02542768710565641,0.06409643339954556,0.11603703703703706
F06,factorial,126,32.0,14.0,0.45,0.8918964455280024,0.6792023357854526,0.026734393940381,0.6646462396470025,0.017218195597357877,0.17370755573771351,0.041123799422003504,0.02567550368754586,0.062047721881556675,0.11566666666666667
F06,factorial,127,32.0,16.0,0.4,0.8953526059030156,0.6856954879530095,0.027562073002115,0.6678304824074907,0.01849618706327779,0.17417067764248878,0.04140460006002366,0.02575423723619088,0.0609128442971529,0.11766666666666667
F06,factorial,128,32.0,18.0,0.35,0.8998674939045687,0.6975848799680876,0.024222841949328573,0.6771180112391414,0.016926053646286902,0.174376207529982,0.04229706280629199,0.026152873504942744,0.05755596753553042,0.11711111111111112
F06,factorial,129,32.0,20.0,0.3,0.9056172106743458,0.704474061720546,0.0271865187622307,0.6763146266978566,0.013471039072605714,0.1746458013477021,0.04226618969961542,0.026005751699291646,0.055970196423084914,0.11800000000000001
F06,factorial,130,32.0,22.0,0.25,0.9127325172916462,0.7080965065023759,0.024628187909853626,0.6884649303588818,0.014570102448300313,0.17611582112269566,0.04326106416824926,0.02642479678575205,0.054705902357253915,0.12003703703703703
F06,factorial,131,32.0,24.0,0.2,0.9212680997501775,0.7219963346803743,0.028231122859133165,0.6827322305350418,0.01564186937917205,0.17626372062638945,0.042660138067294545,0.026524170485598724,0.05422681208684031,0.12096296296296298
F06,factorial,132,32.0,26.0,0.15,0.9311659962981294,0.7250803859459063,0.034521509245994605,0.6918656986579194,0.013581924134589748,0.1771826167044268,0.0433916783456143,0.02714394538875041,0.05162574010189571,0.12066666666666667
F06,factorial,133,32.0,28.0,0.1,0.942216259701328,0.7127736100056287,0.02063203116917001,0.6951862355091704,0.014930311691289245,0.17836059862890194,0.043567867059718476,0.02750120565305881,0.04957580860174604,0.12199999999999998
F06,factorial,134,32.0,30.0,0.05,0.954021280059818,0.7090340304982722,0.02942760401881553,0.7005215058614466,0.015832032281460247,0.17898298320086023,0.04403813750366967,0.027573702579431612,0.048891564701241494,0.12470370370370372
F06,factorial,135,32.0,32.0,0.0,0.9659781729882458,0.7241262927231944,0.03256598679061288,0.7027165452355812,0.014271968992264624,0.18001301491996766,0.04410176167565164,0.027633857607658702,0.05040507815980195,0.12755555555555556
F06,factorial,136,34.0,2.0,0.8,0.8880901670868271,0.6941561950604755,0.029658048260564937,0.6619849190716047,0.017251011719122564,0.17219898393096505,0.04073810579544102,0.025547205478217674,0.07414745396273976,0.10785185185185185
F06,factorial,137,34.0,4.0,0.75,0.8927831453922452,0.6882584573115831,0.027477598407572648,0.6794498889757231,0.012379581452005753,0.1748139497339553,0.042216238482085604,0.026332867402023622,0.06656554366341023,0.10874074074074075
F06,factorial,138,34.0,6.0,0.7,0.8944086226325498,0.6826120564443021,0.019001466154609854,0.6639834222447673,0.014440087254370505,0.17330036976733304,0.040965728316723946,0.025712135958698805,0.06698171765379081,0.10944444444444444
F06,factorial,139,34.0,8.0,0.65,0.8956738509383826,0.6915878184952085,0.025253784635823836,0.6740985132820919,0.015439455203838161,0.17380393216736678,0.04190568646596345,0.02614293521830685,0.06352151363729297,0.11048148148148146
F06,factorial,140,34.0,10.0,0.6,0.8971262711007939,0.7061815103481257,0.022399904649927766,0.6661030017357175,0.014517130630499642,0.17309054110128563,0.04126409059769989,0.025744611458712298,0.06404010404260824,0.1108888888888889
F06,factorial,141,34.0,12.0,0.55,0.8990184013023336,0.6904775605215031,0.03092476984356383,0.6686067449284325,0.016244738172854264,0.17322641258587057,0.04154775810836485,0.0258454769785814,0.061156235249840055,0.11033333333333332
F06,factorial,142,34.0,14.0,0.5,0.9015541818150444,0.7103920178380773,0.026917034357136323,0.6687105659443959,0.015577030633235336,0.17302538735268516,0.041698749274179374,0.0255656203179234,0.059134540220434316,0.11025925925925927
F06,factorial,143,34.0,16.0,0.45,0.9049325358033463,0.7047889326147321,0.029138683886420054,0.6727497649983628,0.015508124111080615,0.17476992018386842,0.041825172804366,0.02612862201816839,0.05762624690165415,0.11229629629629631
F06,factorial,144,34.0,18.0,0.4,0.9093470007687166,0.7150778028708868,0.025581939781223417,0.6778351490794094,0.014933918376212342,0.17595352035810086,0.0421426773157089,0.026727146577784015,0.054547956479037554,0.11218518518518517
F06,factorial,145,34.0,20.0,0.35,0.9149704835732755,0.7077252927654679,0.030608747146530897,0.6781209019513181,0.015475719120759823,0.17511013981837398,0.04243919647132632,0.0261041841365967,0.05343334831275686,0.11225925925925925
F06,factorial,146,34.0,22.0,0.3,0.9219318419852333,0.7070601841437087,0.02725030956752977,0.6813733547494495,0.014337467307791134,0.17591073684517347,0.04255043174132806,0.026848284709401517,0.051350354869966974,0.11392592592592592
F06,factorial,147,34.0,24.0,0.25,0.9302860298595563,0.712374314951896,0.033492125334178724,0.6908792153113474,0.015817239700045612,0.1779128701227024,0.04320235691702782,0.027206945830521738,0.05170164576825027,0.11555555555555555
F06,factorial,148,34.0,26.0,0.2,0.939978701940063,0.7258897697053924,0.029016393858987587,0.6960505083917563,0.015134995233490212,0.17820272303867485,0.043700899767932795,0.027360720070290157,0.0497479499921125,0.11603703703703704
F06,factorial,149,34.0,28.0,0.15,0.950808253625018,0.722745241844169,0.025916246282839162,0.7036249007298765,0.015244967425460922,0.17994850580899388,0.044324611840305596,0.0273413961270692,0.04830714480061459,0.11574074074074073
F06,factorial,150,34.0,30.0,0.1,0.9623914328702508,0.727887218239986,0.02632185270315264,0.7018570916449995,0.015831463978212976,0.17924274810184357,0.04415717408575902,0.02764008118236224,0.047769598918641326,0.11707407407407408
F06,factorial,151,34.0,32.0,0.05,0.974146226125962,0.7298974040372384,0.028266610143559,0.7065237861351207,0.016675658248892198,0.17996556513461426,0.04446472584327467,0.028139500717893874,0.04624884309210074,0.11866666666666668
F06,factorial,152,34.0,34.0,0.0,0.985317511509199,0.7338332223955144,0.028685587858938533,0.7100965608356972,0.01672548051695655,0.18080451132309103,0.04476221720410575,0.028059313876496277,0.04608637112123163,0.12096296296296295
F06,factorial,153,36.0,2.0,0.85,0.8998045970384962,0.6892105508963584,0.01872355366798391,0.6802390904780554,0.015510900961592784,0.17562161658480624,0.04204045005818114,0.026704518810717993,0.06980670513857051,0.10403703703703701
F06,factorial,154,36.0,4.0,0.8,0.9043824879680871,0.6826108864842735,0.026555162138020238,0.6720573723533291,0.018983948167564782,0.17367244457328615,0.04164475357765217,0.026170052233157503,0.06604904568250916,0.10411111111111111
F06,factorial,155,36.0,6.0,0.75,0.9059670902799234,0.703424024271145,0.024243217025337965,0.6811326143832801,0.01718758757181161,0.17519020872910687,0.042355914441823975,0.026636942383387905,0.06316362110985493,0.10537037037037036
F06,factorial,156,36.0,8.0,0.7,0.9072002713365469,0.706763623790514,0.02605946227891628,0.6779249187205106,0.01309333107236182,0.174765407706995,0.04217441390365081,0.02628244428569932,0.06283704505103777,0.10611111111111111
F06,factorial,157,36.0,10.0,0.65,0.908615507074131,0.6942721055778011,0.02915246066543966,0.6807716988793897,0.016224538603557447,0.17512583186863012,0.04248291941031049,0.02658129302739354,0.05745376135668392,0.10537037037037036
F06,factorial,158,36.0,12.0,0.6,0.9104586296692639,0.704511095117417,0.02804040741361968,0.6766166228611511,0.012581250077276201,0.17487238744944839,0.04217386964395662,0.026210566314150585,0.057916492747040235,0.10562962962962961
F06,factorial,159,36.0,14.0,0.55,0.912928140321141,0.695281457507513,0.028606215410904506,0.67897300201169,0.01650855172308652,0.17568232719731278,0.04230537108036663,0.02650827236681295,0.05586513237471457,0.10596296296296298
F06,factorial,160,36.0,16.0,0.5,0.9162176353341994,0.7023904539263308,0.029656176202418567,0.6713507783292987,0.018033742158129407,0.17394103203363817,0.04182263671405013,0.02608821751257516,0.05585134149488493,0.10681481481481482
F06,factorial,161,36.0,18.0,0.45,0.9205153900149012,0.7084260911376317,0.027567217491326894,0.6859017809667515,0.01633615837908426,0.1770846797600852,0.04286586920811643,0.026832568785004632,0.05230794865196118,0.10655555555555556
F06,factorial,162,36.0,20.0,0.4,0.9259894656259134,0.7091826552864632,0.030244797374256324,0.6831024415029103,0.018223883276260438,0.17625601711182365,0.04265445583785643,0.027088357071281093,0.05032389333727859,0.10666666666666666
F06,factorial,163,36.0,22.0,0.35,0.9327649244014147,0.7106434559679482,0.024508343709014342,0.6854741753440204,0.015676518091861748,0.17690409592363512,0.04288141651056329,0.027041101340223205,0.04861264385677707,0.10770370370370369
F06,factorial,164,36.0,24.0,0.3,0.9408949208772273,0.7083857680253228,0.02764732355771003,0.6945296766693084,0.02008403213665954,0.17845009350489363,0.04356710591432469,0.027214494438114266,0.049489151703528925,0.10951851851851852
F06,factorial,165,36.0,26.0,0.25,0.9503266233952546,0.7200355041918222,0.028747483594304343,0.6965615246344804,0.013788185774010043,0.1785620264300611,0.04372075918010806,0.02748543071901164,0.04831331842323838,0.10974074074074074
F06,factorial,166,36.0,28.0,0.2,0.9608648932576943,0.7254596329447064,0.023296722198617465,0.7009294845220545,0.01688387948348891,0.17873545975263833,0.04418913280395264,0.027305673140069094,0.048154055518867735,0.11103703703703705
F06,factorial,167,36.0,30.0,0.15,0.9721396156719259,0.7264551963336789,0.029211553365234358,0.7046056083837666,0.019158171272876615,0.1794094901389638,0.04438238024178282,0.028035115410542932,0.04513810920246913,0.11214814814814815
F06,factorial,168,36.0,32.0,0.1,0.9835896996216984,0.7328758935001588,0.025023684618207295,0.7060409123068746,0.01712911539387024,0.17975503448426533,0.04447398627160031,0.02806527757617664,0.04553128466465801,0.11374074074074074
F06,factorial,169,36.0,34.0,0.05,0.9944878881736983,0.7376244720277587,0.02560044633557223,0.7167230197424626,0.014959053858182678,0.18203067382300178,0.04522425788832904,0.028758498133583114,0.04221408680885042,0.11318518518518518
F06,factorial,170,36.0,36.0,0.0,1.0040359101630894,0.7371396102544733,0.026483526945376312,0.7185240417356302,0.017958574769983804,0.18200601595147828,0.045301506066555274,0.029035124878839944,0.04366061168599858,0.11588888888888892
F06,factorial,171,38.0,2.0,0.9,0.9190120930673067,0.7105976852452444,0.031171234719485207,0.6822668130993563,0.015644414642258807,0.17500342186493104,0.04232096448302644,0.026879466333399826,0.06742032228264504,0.10066666666666667
F06,factorial,172,38.0,4.0,0.85,0.9234179776264129,0.6938428934648161,0.021601760745974627,0.6771508664168677,0.016644398174507503,0.17470703376817867,0.042053041719449805,0.026265135881754262,0.06500230299922176,0.10222222222222223
F06,factorial,173,38.0,6.0,0.8,0.9249403254591583,0.6991697613774883,0.02102153104870357,0.682986050186021,0.014609788533591473,0.17644959970388552,0.04239718638965934,0.027022179664994785,0.060036549692219915,0.10062962962962961
F06,factorial,174,38.0,8.0,0.75,0.9261232606253963,0.7150789712898575,0.022810567346618578,0.6946660391616065,0.015098353722665641,0.17656605903679684,0.04354623008257509,0.02708021415818024,0.05974857561443193,0.10233333333333335
F06,factorial,175,38.0,10.0,0.7,0.927478928920352,0.6961232934556086,0.02980491375948725,0.6802796703873352,0.016107995992208628,0.17579812679283446,0.04232513094187807,0.026758420835010798,0.057336728352771184,0.10248148148148149
F06,factorial,176,38.0,12.0,0.65,0.9292423894296297,0.715791123194829,0.0281820215030959,0.6816505674275658,0.014346133344259241,0.17552004223576867,0.04247119909315497,0.026741346050839873,0.05826067653259178,0.10322222222222223
F06,factorial,177,38.0,14.0,0.6,0.9316029254255958,0.7113498941259921,0.023926923146745674,0.6824369300593922,0.016743603653873975,0.17599672995897814,0.04262576383313488,0.02661171753230062,0.0546130717532557,0.10192592592592592
F06,factorial,178,38.0,16.0,0.55,0.9347447724999645,0.7161311810288401,0.03170623062219719,0.685390612426907,0.016054976648207944,0.17642206648884368,0.042833277057757746,0.026943242814993506,0.053110673292007055,0.10292592592592593
F06,factorial,179,38.0,18.0,0.5,0.9388466372860191,0.7131811276791375,0.027287940013602935,0.6862704861049032,0.015678575322620927,0.17746961865020225,0.042805867886010165,0.027057151287970375,0.05239724149869352,0.10496296296296297
F06,factorial,180,38.0,20.0,0.45,0.9440673525407706,0.7127688500779568,0.026013246173366526,0.6940895166324583,0.016910463764081073,0.17774378218282733,0.043555937809449614,0.027359594334766334,0.04954948207287537,0.10385185185185186
F06,factorial,181,38.0,22.0,0.4,0.9505240849701974,0.7201634482598702,0.026828014640711263,0.6970625559112,0.016968307713041256,0.17835011278959417,0.04377487021240394,0.02746060921213245,0.04924887186894147,0.10496296296296297
F06,factorial,182,38.0,24.0,0.35,0.9582649246555394,0.7118548859262741,0.028515768720494643,0.7000260475886121,0.014682403245554658,0.17893756355144924,0.04403252041614256,0.027651723012708636,0.04653588937586266,0.10570370370370369
F06,factorial,183,38.0,26.0,0.3,0.9672369234177293,0.7289666174955127,0.031888422291028694,0.6972498170033217,0.015182312068811456,0.17870782218194117,0.043811409902314365,0.027691402856789626,0.04479755462505097,0.10518518518518519
F06,factorial,184,38.0,28.0,0.25,0.977252484801079,0.7347801796228989,0.028065486229565263,0.7048919620585504,0.018135521984297836,0.1802153962851523,0.04435600308020672,0.02790622446880242,0.04540389519729973,0.10825925925925925
F06,factorial,185,38.0,30.0,0.2,0.9879596850800532,0.7369425123230733,0.030782843838306685,0.7130931346171898,0.01450864733759161,0.1811011709519691,0.045069733902530176,0.028322777514081562,0.0419507234188606,0.10733333333333334
F06,factorial,186,38.0,32.0,0.15,0.9988285564678612,0.746759669820295,0.024435626028654775,0.7209890724857615,0.016147599032860765,0.18208426080831241,0.045657898624260056,0.028668713166002228,0.042616170079371206,0.11025925925925924
F06,factorial,187,38.0,34.0,0.1,1.0091754190924347,0.7406344401502005,0.023410333030614974,0.7228146407740119,0.018209010779761434,0.18277451007814804,0.04570211229925614,0.02914534552329369,0.04062257558027334,0.10959259259259256
F06,factorial,188,38.0,36.0,0.05,1.0182519928446636,0.745928444072499,0.03034426580993172,0.7227792265068922,0.01645919957903021,0.18233044835844708,0.045765670794408415,0.028828633821838187,0.04288194259906178,0.11244444444444443
F06,factorial,189,38.0,38.0,0.0,1.0254122701395798,0.7457581142851947,0.03041714658380147,0.7299495750607202,0.015176695919083499,0.18325756754861205,0.046335895985544,0.029248088749653546,0.040851303130137455,0.11148148148148149
