scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R18,lhs,113,57.409433977107874,34.44566038626473,0.29999999999999993,2.6125334059574157,2.082524058586701,0.027906992041365573,2.11623927987132,0.022918664187555057,0.41444380097074024,0.13069666078443729,0.047328788584176947,0.511439152790092,0.28988888888888886
R18,lhs,114,57.409433977107874,38.27295598473859,0.24999999999999992,2.627570011226328,2.0852176945158973,0.03353283317251677,2.124950440637986,0.020948185155430815,0.4159266329004676,0.13155400596127445,0.04757134293380298,0.5078295574721986,0.30329629629629634
R18,lhs,115,57.409433977107874,42.10025158321245,0.1999999999999999,2.642699078864701,2.1000654970069386,0.03274437005096347,2.1419665061196604,0.020466562346640328,0.42018639096652755,0.13345492367532164,0.05071592224818526,0.4817231027825917,0.3168518518518519
R18,lhs,116,57.409433977107874,45.9275471816863,0.14999999999999997,2.6579628330169003,2.1255170051529335,0.033976579945623565,2.1517716271318563,0.02360977172989111,0.42073694307453163,0.13459884585442758,0.05256907030066718,0.46911311655227556,0.3339629629629629
R18,lhs,117,57.409433977107874,49.75484278016016,0.09999999999999995,2.673333486741638,2.1380993052275645,0.03391234170896073,2.178383892088901,0.020381188708611785,0.42573500415006016,0.13721437393785252,0.05716350959605019,0.43946855826680675,0.3536296296296297
R18,lhs,118,57.409433977107874,53.58213837863402,0.049999999999999926,2.6887225935133756,2.1605878939917362,0.030859748563236297,2.1932014359476204,0.02324586147037759,0.4275204167170976,0.13871849718037155,0.060351019231328795,0.421013047545395,0.37337037037037046
R18,lhs,119,57.409433977107874,57.409433977107874,0.0,2.703987706502999,2.176813391899734,0.03388031306320111,2.2123336223563252,0.02417013390230711,0.4326569768146922,0.1406725697883054,0.06347608220534533,0.3963059605352572,0.39851851851851855
R18,lhs,120,61.236729575581734,3.827295598473859,0.7499999999999999,2.422652251553978,2.005156826687803,0.02992922853571344,2.0398688399454477,0.017465611448257874,0.39617907188943574,0.12129678953368285,0.03359626821398291,0.6413290682808953,0.2024074074074074
R18,lhs,121,61.236729575581734,7.654591196947717,0.6999999999999998,2.4764027969583204,2.0173068163477157,0.032150333355318195,2.0525479565080667,0.019616312585897584,0.39877929804228823,0.12276234549859492,0.036346553359047934,0.6201462456885956,0.2159259259259259
R18,lhs,122,61.236729575581734,11.481886795421575,0.6499999999999999,2.509852429817737,2.028190769661523,0.029325268296419394,2.0633158879045945,0.021281639747321633,0.4015748927845248,0.12399461541607891,0.03843736234720615,0.6024314990660926,0.22451851851851853
R18,lhs,123,61.236729575581734,15.309182393895433,0.6,2.5342425868415455,2.045239162728801,0.030428221584561172,2.068648276169483,0.0219566642172351,0.4025852705451804,0.12501541419584045,0.03965379742988238,0.585919612501186,0.23611111111111113
R18,lhs,124,61.236729575581734,19.136477992369294,0.5499999999999999,2.554042712284929,2.044026246089799,0.029067108564049038,2.0868190959410815,0.02111878461628943,0.4058653267130929,0.12688549320374548,0.04224768515141749,0.5668780042548736,0.2437777777777778
R18,lhs,125,61.236729575581734,22.963773590843154,0.4999999999999999,2.57138783304383,2.055705884634568,0.031947744568318566,2.0877267363651146,0.023100030090218184,0.4073059682479363,0.12727556043501254,0.04279840016217283,0.5561307236983272,0.25092592592592594
R18,lhs,126,61.236729575581734,26.79106918931701,0.4499999999999999,2.5874274139974216,2.0671994250351986,0.0264123521644391,2.095209671837493,0.022566085405277478,0.41032943332549293,0.12824262305400344,0.043739866848186336,0.542138499919318,0.2615555555555556
R18,lhs,127,61.236729575581734,30.618364787790867,0.39999999999999997,2.60282955656899,2.076033710232008,0.030219818020792214,2.112268377650032,0.02199039787843782,0.41235512754081705,0.13015220798822638,0.046479668800883694,0.5219545577603936,0.27385185185185185
R18,lhs,128,61.236729575581734,34.44566038626473,0.3499999999999999,2.6179951011630114,2.092359692228136,0.03150426544853768,2.1207788990930485,0.021795002555057466,0.41431110098628704,0.1310438487869723,0.048501731263586874,0.5082357230411563,0.28262962962962956
R18,lhs,129,61.236729575581734,38.27295598473859,0.29999999999999993,2.633135801186628,2.0996866746473306,0.03184375135772235,2.137794970803644,0.023740935199182387,0.41743612382210227,0.13293446290308972,0.050141900116539705,0.49137527225891287,0.2969259259259259
R18,lhs,130,61.236729575581734,42.10025158321245,0.24999999999999992,2.648373696777151,2.112512761771113,0.034086517589475535,2.152094857388234,0.023853888384695796,0.4213251029899538,0.13456108121755248,0.052521402115312706,0.4695420251238994,0.30866666666666664
R18,lhs,131,61.236729575581734,45.9275471816863,0.19999999999999998,2.6637542863246715,2.1306476503783207,0.03529887250615685,2.1626601705849082,0.021528506326745172,0.42297892987064295,0.13558679264403473,0.054512111000536524,0.45784783960039915,0.32385185185185184
R18,lhs,132,61.236729575581734,49.75484278016016,0.14999999999999997,2.6792524157761766,2.1498617062642156,0.03309877502210139,2.1828002931390587,0.02108425042279179,0.42627429662525806,0.13768055639555934,0.05868447558334973,0.43098400189354324,0.3448518518518519
R18,lhs,133,61.236729575581734,53.58213837863402,0.09999999999999995,2.694781730145473,2.160052788070497,0.03467830923038422,2.208662432939155,0.02419429349052724,0.4310069907080413,0.1402572402628937,0.06241614652662796,0.40515082775093,0.36162962962962963
R18,lhs,134,61.236729575581734,57.409433977107874,0.05000000000000002,2.7102013511067433,2.184572234133779,0.034788917418831534,2.225881671997136,0.020962116152144706,0.4343209843483332,0.14173463543921422,0.06506910344460316,0.3912764704047776,0.384925925925926
R18,lhs,135,61.236729575581734,61.236729575581734,0.0,2.7253228470551263,2.1940611864940083,0.03000182714831547,2.2439939642269797,0.021835955207067752,0.43708322514806075,0.14384685190156915,0.06867447555974607,0.3639284879758849,0.4106296296296296
R18,lhs,136,65.06402517405559,3.827295598473859,0.7999999999999998,2.4263774079106657,2.0218570115442764,0.02995232666772201,2.0469546533607086,0.019447806729283597,0.3968087459044947,0.12203520805173707,0.03534359839509028,0.6315326703599646,0.1995925925925926
R18,lhs,137,65.06402517405559,7.654591196947717,0.7499999999999998,2.4813443995194673,2.03667568342476,0.03404192976623376,2.0601749109055807,0.019873003960037033,0.39989871369855046,0.12365814723740112,0.03745713494135615,0.6104782844700404,0.21140740740740738
R18,lhs,138,65.06402517405559,11.481886795421575,0.6999999999999998,2.5153719475436427,2.0382010630195286,0.028715746386770383,2.070524566539885,0.021369699859770927,0.4018718937354261,0.12495564876700538,0.040204115725763996,0.5892702890497661,0.21940740740740738
R18,lhs,139,65.06402517405559,15.309182393895433,0.6499999999999999,2.5401008392983226,2.049406434302963,0.029374475256016743,2.076273900986794,0.020089704393765465,0.4044587096937891,0.12583273052808572,0.04174215598504728,0.5717848708679371,0.22829629629629627
R18,lhs,140,65.06402517405559,19.136477992369294,0.5999999999999999,2.5601298414293185,2.0535533337808287,0.02765198428658688,2.0924599960142642,0.022621281342366805,0.4075694875918102,0.12745346742859193,0.043749061147409396,0.5567115448360271,0.23644444444444448
R18,lhs,141,65.06402517405559,22.963773590843154,0.5499999999999998,2.5776472224174825,2.0661837526425035,0.029229157168479677,2.0959169656551,0.01949134850112843,0.40839780508435325,0.12828152812929466,0.04466237908042266,0.542034162878424,0.24492592592592588
R18,lhs,142,65.06402517405559,26.79106918931701,0.49999999999999983,2.59382831257848,2.0699829465881416,0.026903176423668733,2.1061726862336347,0.023436005929103425,0.41126506464709134,0.12934169357224898,0.046185072964886206,0.5290497993847904,0.25622222222222224
R18,lhs,143,65.06402517405559,30.618364787790867,0.4499999999999999,2.609355499631216,2.098762771804882,0.030017691508966937,2.1192447669395222,0.023145534634273435,0.4139155727004031,0.13076746829968142,0.0477994146085178,0.5144893536573247,0.26507407407407413
R18,lhs,144,65.06402517405559,34.44566038626473,0.39999999999999986,2.6246383717923893,2.100370103019784,0.029900417515287436,2.1300985486164716,0.021564392071608957,0.4166433896267934,0.13200424459578292,0.049167086673893565,0.5003192758226798,0.2757037037037036
R18,lhs,145,65.06402517405559,38.27295598473859,0.34999999999999987,2.6398943324542996,2.109986831590358,0.03431047960573786,2.1470836651679845,0.02237162198393502,0.4189855392232585,0.13388592713318356,0.05241981553842716,0.4775581553598941,0.29203703703703704
R18,lhs,146,65.06402517405559,42.10025158321245,0.2999999999999998,2.65524952540545,2.127588094089537,0.02721237766307167,2.1649767990083846,0.022468052348800456,0.4227606457939499,0.1357104480177834,0.05507798858180928,0.45763266098693284,0.30181481481481476
R18,lhs,147,65.06402517405559,45.9275471816863,0.24999999999999992,2.670752399417174,2.1434784480058835,0.03307253704328989,2.1716993366452986,0.019627534130157043,0.42480013514523474,0.1365975502620195,0.05600624745317222,0.44559403270553727,0.31355555555555553
R18,lhs,148,65.06402517405559,49.75484278016016,0.1999999999999999,2.6863797904388624,2.1527400825118312,0.035630633761701745,2.1910142131219024,0.02267747306227526,0.42774450226067806,0.13860675546834114,0.05985361951373382,0.42091984040006225,0.3334444444444445
R18,lhs,149,65.06402517405559,53.58213837863402,0.14999999999999988,2.7020465013268473,2.181433390635372,0.034311210649530424,2.2122893097163336,0.02335295516190018,0.4313142999785683,0.140694649980907,0.06347882819590023,0.39828636868275846,0.350037037037037
R18,lhs,150,65.06402517405559,57.409433977107874,0.09999999999999995,2.717612046979082,2.18523085249661,0.03202534672447772,2.2284252110085725,0.025395411770536887,0.4346311773644216,0.1422852653027517,0.06647376355267437,0.37872737463362277,0.37240740740740746
R18,lhs,151,65.06402517405559,61.236729575581734,0.049999999999999926,2.7328876724675863,2.210428210375877,0.03236830476983888,2.2523936109415033,0.02413450952483831,0.4391998576616581,0.1444146063547647,0.07109152712539976,0.35387168244229295,0.39518518518518514
R18,lhs,152,65.06402517405559,65.06402517405559,0.0,2.7476465391089104,2.231101936895217,0.02923549752931772,2.279630203110457,0.026794628968212043,0.4429214923117372,0.14715101545457235,0.0762289539551573,0.3229961395846251,0.42148148148148146
R18,lhs,153,68.89132077252944,3.827295598473859,0.8499999999999999,2.431986600899436,2.0295089146746967,0.029709742399632998,2.0669209908159774,0.0202821112357773,0.39940773315363126,0.12395865021347749,0.0387561094742952,0.6122994329013595,0.1952222222222222
R18,lhs,154,68.89132077252944,7.654591196947717,0.7999999999999997,2.4887426505119037,2.0376807308614815,0.028045198334582213,2.0668512708424855,0.019239590826644004,0.40166042846766986,0.12413452004710528,0.03931652044036184,0.6021594270912042,0.20555555555555557
R18,lhs,155,68.89132077252944,11.481886795421575,0.7499999999999998,2.523607988441834,2.0484352752167725,0.029827631298969058,2.0883811022708048,0.021645352122885732,0.4051936719213825,0.12662496447784044,0.04328816454190868,0.5710170435224732,0.21462962962962964
R18,lhs,156,68.89132077252944,15.309182393895433,0.6999999999999998,2.5488219176222593,2.059728469908079,0.029011795423289105,2.089003893276996,0.022333148634474435,0.4066968481098941,0.12723602195881736,0.04349345398117593,0.5571369801193775,0.2218518518518519
R18,lhs,157,68.89132077252944,19.136477992369294,0.6499999999999998,2.5691743810140375,2.063203221282814,0.028817516442919484,2.102331004072167,0.023674049837945046,0.4101963256141755,0.12851232453302341,0.04554303613457081,0.5422300608539844,0.2300740740740741
R18,lhs,158,68.89132077252944,22.963773590843154,0.5999999999999998,2.586931434201222,2.0845967276772317,0.03111837156985913,2.107184642776649,0.02253175145398849,0.4106697687492757,0.12932863750591295,0.045983073599599314,0.5331982008315804,0.2385555555555556
R18,lhs,159,68.89132077252944,26.79106918931701,0.5499999999999997,2.603305662924228,2.0836801901151705,0.02896528998608401,2.1207675974664673,0.021562598700934438,0.41343415860904825,0.13079831221283325,0.048603101762485196,0.5139096524939495,0.24855555555555556
R18,lhs,160,68.89132077252944,30.618364787790867,0.49999999999999983,2.6189995929910936,2.099551279501117,0.026774582849519626,2.1270086533512957,0.02185848949739552,0.41437420503916605,0.131682679384967,0.050663930930429396,0.4978274932277168,0.2584074074074074
R18,lhs,161,68.89132077252944,34.44566038626473,0.4499999999999998,2.6344347193943993,2.110265378463149,0.032621847937060605,2.140109367838947,0.02543035360716745,0.4181829846296282,0.13291255545982975,0.05156098772375383,0.4881178498664548,0.2666296296296296
R18,lhs,162,68.89132077252944,38.27295598473859,0.3999999999999998,2.649835719512002,2.1290997287614033,0.031769837760288605,2.1632572874995954,0.02069215828238121,0.42168237006691545,0.1354284942415743,0.05511153558101507,0.46150661783495206,0.2812962962962963
R18,lhs,163,68.89132077252944,42.10025158321245,0.34999999999999976,2.6653335702462893,2.1370730263228124,0.029455874508134774,2.1700489249167796,0.022830213633326272,0.42338460004771883,0.13630464331692485,0.05764981969833617,0.44297727233061457,0.29248148148148156
R18,lhs,164,68.89132077252944,45.9275471816863,0.2999999999999998,2.680979681420408,2.1580371158684337,0.030184722275668135,2.194221695065677,0.021083543942906405,0.4278245243564616,0.13864373266357452,0.060257116368850575,0.4241547663204877,0.30492592592592593
R18,lhs,165,68.89132077252944,49.75484278016016,0.2499999999999998,2.6967522769842596,2.1663694546607375,0.02876277734437845,2.2056502909764077,0.02552216500820087,0.43167774875954856,0.1400920558730639,0.062420750761370776,0.40137280779724693,0.3187407407407408
R18,lhs,166,68.89132077252944,53.58213837863402,0.1999999999999998,2.7125662018134014,2.1898754231585826,0.03222466269412974,2.2263092002492373,0.0222836044584189,0.4358568989110739,0.14198087264448653,0.06649020213274039,0.3781005264763169,0.3408888888888889
R18,lhs,167,68.89132077252944,57.409433977107874,0.14999999999999988,2.7282798594996627,2.2123897256650347,0.03311929308383803,2.245955404978782,0.023188478530283815,0.43767234700157687,0.1437798268857496,0.0691037759845449,0.36572138057497927,0.35777777777777775
R18,lhs,168,68.89132077252944,61.236729575581734,0.09999999999999985,2.7437024697817383,2.2262959135148503,0.033881630198938716,2.2641852555746254,0.02281574082460211,0.4410351699930557,0.1457126474722543,0.07371419469752069,0.33615071581589945,0.37781481481481477
R18,lhs,169,68.89132077252944,65.06402517405559,0.049999999999999926,2.758604554516937,2.246634660187507,0.031652549549592124,2.288578147032402,0.02710603190794753,0.44423241252491513,0.1480568081601403,0.0785524060696365,0.30962408065303726,0.40092592592592596
R18,lhs,170,68.89132077252944,68.89132077252944,0.0,2.77273416143299,2.265296458876279,0.03446093336320449,2.30440693085424,0.02431558267018759,0.44734517246052447,0.14932598516822754,0.0828039287439966,0.29000943975665316,0.4230370370370371
R18,lhs,171,72.71861637100331,3.827295598473859,0.8999999999999999,2.4446484112180773,2.0426539144418165,0.028658301717493128,2.0780694011776157,0.02109226312208723,0.4020884707777618,0.12534012219981447,0.04087287142678844,0.5926211658887173,0.18885185185185188
R18,lhs,172,72.71861637100331,7.654591196947717,0.8499999999999999,2.5052103348624613,2.046146841223359,0.031464693197283004,2.0892222900820427,0.020352382368611296,0.40455949342375924,0.1265946394163347,0.043786165189441145,0.5720040415321025,0.1996296296296296
R18,lhs,173,72.71861637100331,11.481886795421575,0.7999999999999999,2.5417864434011506,2.0691324441993695,0.032103379791221645,2.09980517255925,0.020197557630994404,0.40747075392143095,0.12783577031973337,0.046099742064315864,0.5525390805076614,0.20937037037037035
R18,lhs,174,72.71861637100331,15.309182393895433,0.7499999999999999,2.5679547350205696,2.0754245824335884,0.02507306225350602,2.09945288092431,0.0203537804769676,0.4090046725483438,0.1282380087038734,0.046453963202788405,0.53997233166765,0.21540740740740744
R18,lhs,175,72.71861637100331,19.136477992369294,0.6999999999999998,2.5889193249572946,2.0842557156141828,0.030143265559404425,2.1229470771591146,0.01872503061569701,0.41277036932768457,0.13052812424781554,0.04913557334265734,0.5217039935501055,0.22166666666666668
R18,lhs,176,72.71861637100331,22.963773590843154,0.6499999999999999,2.607110430082231,2.0859791622937722,0.030705041764675825,2.130922154386108,0.022325174860713046,0.41443604097857356,0.13167001244771778,0.05033259560200836,0.506718123669537,0.2311111111111111
R18,lhs,177,72.71861637100331,26.79106918931701,0.5999999999999999,2.623817104063414,2.1079361354219204,0.030037277713174045,2.140220654811508,0.023205633109444172,0.417758885699412,0.1324128092823834,0.051505794611918745,0.498606863806782,0.23725925925925925
R18,lhs,178,72.71861637100331,30.618364787790867,0.5499999999999999,2.639781724332502,2.124176116415412,0.02952626969764744,2.152682718025246,0.02265774575300834,0.4192834016262517,0.13392671106876988,0.05367200340229581,0.48081885732000323,0.24429629629629632
R18,lhs,179,72.71861637100331,34.44566038626473,0.4999999999999999,2.6554480990640053,2.1232949024495733,0.02995943848725362,2.1609566514132648,0.022626561682932107,0.4212351965405924,0.13519875098311818,0.05612005511184058,0.4576643003941366,0.2561851851851851
R18,lhs,180,72.71861637100331,38.27295598473859,0.4499999999999999,2.6710534710372578,2.1457359815929777,0.029477983410948583,2.1794123328392745,0.02232061064935606,0.4246195046306745,0.13708509076339054,0.058954138866904565,0.4375452969430279,0.26759259259259255
R18,lhs,181,72.71861637100331,42.10025158321245,0.39999999999999986,2.686735982818699,2.1587441097562268,0.032185488546921076,2.188729235630399,0.022548186814831395,0.4271109856798114,0.1381314685101212,0.060414813684153156,0.4240613176906293,0.2773703703703704
R18,lhs,182,72.71861637100331,45.9275471816863,0.3499999999999999,2.702550102529297,2.17644667308649,0.03251981489188919,2.2030454906799544,0.023125175034521227,0.42986580729864177,0.13974227208139248,0.06314309292574702,0.4030358659300709,0.28992592592592586
R18,lhs,183,72.71861637100331,49.75484278016016,0.29999999999999993,2.7184738100656216,2.1816968889950026,0.031621178738841425,2.2247082705216106,0.023315357871528535,0.4333002976395706,0.14182783454259956,0.06654518655568306,0.38244458317624935,0.30340740740740735
R18,lhs,184,72.71861637100331,53.58213837863402,0.24999999999999992,2.7344191103970648,2.201220102736815,0.040047605565273724,2.24633112357146,0.02114260454335189,0.4371783201594455,0.14398936816079536,0.07016171979968043,0.35856228625330894,0.3218888888888889
R18,lhs,185,72.71861637100331,57.409433977107874,0.19999999999999998,2.7502397398269207,2.2240810844696384,0.03271777053246319,2.2589172816126197,0.022169584015107546,0.44083994172705077,0.14511284342039582,0.07368703840879405,0.3379877548703826,0.33781481481481473
R18,lhs,186,72.71861637100331,61.236729575581734,0.14999999999999997,2.765739428937727,2.2407262845678004,0.03752008347900118,2.2840323816038417,0.02538773780772537,0.44409512690918657,0.1475068762185057,0.0779464053212106,0.3144439580521628,0.35477777777777775
R18,lhs,187,72.71861637100331,65.06402517405559,0.10000000000000003,2.780683628123271,2.261937191837526,0.03893391735948932,2.2938639528306988,0.02400476682457872,0.44577021259148375,0.14869472497434905,0.08100551488317412,0.29341392743876343,0.37533333333333324
R18,lhs,188,72.71861637100331,68.89132077252944,0.050000000000000114,2.7948169781209726,2.29631111649524,0.042363475673381445,2.3187240295591987,0.021907352947688807,0.4494016804999617,0.15075881029699192,0.08626361419424652,0.2701870443884428,0.39588888888888896
R18,lhs,189,72.71861637100331,72.71861637100331,0.0,2.807887232545069,2.293120261207487,0.03748404931422133,2.3336180172004135,0.02580289964177645,0.45144191649995025,0.15203215059254296,0.08966824660396716,0.2546662571517199,0.4124814814814814
