scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
F04,factorial,124,32.0,10.0,0.55,0.43806754500180783,0.3889170517291696,0.019554830366627102,0.39475021657040293,0.0134038343934125,0.1346984471718278,0.020340064169566987,0.009621585541593302,0.1303886553956882,0.16685185185185186
F04,factorial,125,32.0,12.0,0.5,0.43952577655728203,0.39302672626993845,0.01908715847227081,0.3920552945065905,0.011099854473171395,0.13488936726335282,0.020126644634706717,0.00953346485190618,0.12826327506561988,0.16718518518518521
F04,factorial,126,32.0,14.0,0.45,0.44171989239663556,0.3898210694261606,0.015591887987773582,0.39908575320710415,0.01203964667699611,0.13527265124502455,0.020835031189946902,0.00989880984445275,0.12286306180591455,0.16937037037037037
F04,factorial,127,32.0,16.0,0.4,0.44490868017025353,0.39774848990713096,0.019227026490913502,0.4013317230614743,0.010519220031630382,0.135993119782458,0.021064568951270155,0.009859342527145477,0.12017822979380417,0.17133333333333328
F04,factorial,128,32.0,18.0,0.35,0.449379923554507,0.3915864479101606,0.01805030486377097,0.39893274454351163,0.011285995146663145,0.13695081207971185,0.020751142039936863,0.01007227205955636,0.11715932766216156,0.1739259259259259
F04,factorial,129,32.0,20.0,0.3,0.455439161638129,0.4027982764102191,0.019127891354823113,0.4059913997277737,0.011825862424493842,0.13773725838037926,0.02141563136136957,0.01022851677525543,0.11410614318224077,0.1768888888888889
F04,factorial,130,32.0,22.0,0.25,0.46338814376215026,0.400532239418804,0.019351055580626473,0.4121002626111159,0.012305597641545781,0.1391915237591906,0.021969030358652608,0.010208568570941497,0.11078805535218157,0.1801111111111111
F04,factorial,131,32.0,24.0,0.2,0.4734863095688641,0.4120634037915488,0.016959891692114693,0.41765472707100765,0.011409805915251554,0.14043666648265601,0.022442121972521534,0.0105588560058621,0.10559880339392376,0.18448148148148144
F04,factorial,132,32.0,26.0,0.15,0.48588363121340167,0.4195228601574662,0.01914584428901392,0.42816328854798325,0.011274541486363716,0.14288523036757572,0.0231419588942129,0.01118221887153753,0.103611688237739,0.192
F04,factorial,133,32.0,28.0,0.1,0.5005105908747868,0.43030366217611216,0.019666180906168902,0.43618552248803166,0.01453119575744974,0.1447575697273535,0.023791372324506933,0.011286981724017793,0.10118710082225722,0.19974074074074072
F04,factorial,134,32.0,30.0,0.05,0.5169158332003282,0.4320025017909363,0.020025097713111947,0.4430998660210721,0.011615814814208186,0.14535968961415138,0.02438941106000062,0.011651592600753886,0.09886833722011949,0.20596296296296301
F04,factorial,135,32.0,32.0,0.0,0.5340699543233729,0.4546766956616975,0.019517428010766714,0.45353996275097824,0.012105189286834708,0.14686701566355673,0.025231620947893843,0.012067267173678968,0.09675427869714262,0.21618518518518517
F04,factorial,136,34.0,2.0,0.8,0.46506759342369114,0.417804941865399,0.015533656680454462,0.4143080330490902,0.011877245049200244,0.1374442215322657,0.021521225591544037,0.010468476690842754,0.14192145549710936,0.1522222222222222
F04,factorial,137,34.0,4.0,0.75,0.46660598459270786,0.4149782284803056,0.019245784483539172,0.4229369780047252,0.013235694357246816,0.13816623784096546,0.022367612946180247,0.010976400955219297,0.134614433255636,0.15344444444444444
F04,factorial,138,34.0,6.0,0.7,0.4672931527545984,0.41358495192147854,0.018613855452503405,0.4229401756572063,0.012940570640834382,0.13871035313762728,0.02243501067361752,0.01103726534475236,0.12914620968609156,0.15448148148148147
F04,factorial,139,34.0,8.0,0.65,0.46801284841932916,0.42362248422385795,0.019099048583098164,0.42153081038322776,0.011329274120167572,0.13857102116484069,0.02240646883222983,0.011000557477298842,0.12557482881136653,0.1551851851851852
F04,factorial,140,34.0,10.0,0.6,0.4690398842559198,0.4218854721322621,0.01681227437594222,0.42520232502815486,0.013188750281817497,0.13921446047989655,0.02282852533216868,0.011008830532491042,0.1207221395813755,0.15614814814814817
F04,factorial,141,34.0,12.0,0.55,0.47059150753593115,0.42333343209874963,0.01765815373437504,0.425796513266146,0.012611613140890614,0.13920316329968963,0.022933114443253064,0.011148867433961833,0.11756014779608431,0.1562962962962963
F04,factorial,142,34.0,14.0,0.5,0.47290321362211896,0.4232172737632989,0.020811616376352184,0.4298516968038527,0.01345830697267339,0.1401743813658839,0.023259021185322908,0.011480505599637723,0.11354335834258188,0.15814814814814815
F04,factorial,143,34.0,16.0,0.45,0.47624320769068224,0.41980141480728816,0.021884089549139337,0.4290281902036837,0.012845594724007682,0.14033418781654292,0.02326623662379257,0.011512186579306154,0.10900467880379891,0.1598148148148148
F04,factorial,144,34.0,18.0,0.4,0.48091052039989024,0.42696351742000066,0.02089299297177749,0.43030881025205975,0.01397590271335418,0.14137026059181132,0.023283474510155368,0.011399048160814803,0.1104247366266313,0.16170370370370377
F04,factorial,145,34.0,20.0,0.35,0.48722424755303295,0.43491165692797357,0.01694080750627619,0.43509232780281765,0.012688769031217769,0.14208471852411553,0.02374684055986332,0.011546074168769007,0.10669607303258526,0.16381481481481483
F04,factorial,146,34.0,22.0,0.3,0.4955029649216153,0.4301169226681648,0.018181152568896825,0.44309120244920985,0.014683761419691925,0.14368933791779112,0.0244162142498879,0.01183637298917764,0.10259515823838218,0.1667777777777778
F04,factorial,147,34.0,24.0,0.25,0.5060284308935908,0.438288197448409,0.02258407022293227,0.4424479611366542,0.012280313064456191,0.1442910033138859,0.02431735160322995,0.011947241621066296,0.10046135095121231,0.17059259259259255
F04,factorial,148,34.0,26.0,0.2,0.5189829358597688,0.4446950630507184,0.01972307207349568,0.451549555346438,0.013805032791965568,0.14627614905038702,0.02501567598650192,0.012370220655009125,0.0967643791740354,0.17577777777777778
F04,factorial,149,34.0,28.0,0.15,0.5343469909736336,0.4570834315036258,0.0201495872337745,0.4665954801790685,0.01413889214615296,0.14884761223271117,0.02615063686246581,0.013106811720786612,0.09389788007893062,0.1838888888888889
F04,factorial,150,34.0,30.0,0.1,0.5517474663992697,0.46770253423868724,0.022402818928550804,0.47737941181232996,0.012618397573855676,0.15015864137152804,0.027054935296039483,0.013632459655340344,0.09036107336822503,0.19040740740740741
F04,factorial,151,34.0,32.0,0.05,0.5702687554634364,0.4690473572677341,0.02132653701941107,0.48611756078393964,0.013808743338683729,0.15109059416415832,0.027820394745883954,0.013854363772016215,0.08874843892360505,0.19696296296296295
F04,factorial,152,34.0,34.0,0.0,0.5883046722604437,0.4914309751082945,0.019862356518148026,0.4998609518673074,0.01531713591750934,0.15362934021291333,0.02878954153074491,0.014850437713062463,0.08484040825715537,0.20655555555555555
F04,factorial,153,36.0,2.0,0.85,0.5008388582755459,0.43357730375816156,0.018075886117008638,0.44506666848734044,0.012691915411930587,0.14162716257068253,0.023968364037700696,0.012102845218500045,0.13399500997360345,0.14374074074074075
F04,factorial,154,36.0,4.0,0.8,0.5026661742801434,0.44227907709860326,0.018716765556942724,0.453569904473154,0.012906890815384741,0.1421888530472349,0.024835494160726924,0.012594803904004557,0.12615640023455393,0.14485185185185187
F04,factorial,155,36.0,6.0,0.75,0.5034537002093146,0.43911098857701825,0.019823837163744987,0.4508474899697804,0.013215660138545283,0.14254449291516527,0.024660544480627482,0.012573188002181549,0.12105832897154545,0.14533333333333334
F04,factorial,156,36.0,8.0,0.7,0.5042511524525483,0.44513097546873537,0.021676217487576206,0.4512858103993975,0.013454916494460083,0.14248714560175113,0.024782482420675187,0.012724593652013469,0.11664942584344361,0.14607407407407408
F04,factorial,157,36.0,10.0,0.65,0.5053624257363494,0.44476672400551864,0.022958150334538917,0.45173132508220165,0.01243671942427383,0.1431688710679039,0.024790626780268436,0.012783270027145376,0.11479204457499996,0.14725925925925926
F04,factorial,158,36.0,12.0,0.6,0.507015833929146,0.44236118241994726,0.020664333964106208,0.45267197742958687,0.01217401075462598,0.1432843808904179,0.02492714264536364,0.012770718794207592,0.11275749240005402,0.14733333333333334
F04,factorial,159,36.0,14.0,0.55,0.5094556962772256,0.44626594820624355,0.022013408059377543,0.4537836182634587,0.013963195163189297,0.14292956429557407,0.02517045220119089,0.01268298007603872,0.10976832706351568,0.14774074074074076
F04,factorial,160,36.0,16.0,0.5,0.5129597489782693,0.44574480794825,0.019822980190482595,0.4549590584713553,0.011554549687000357,0.14451419379655472,0.02516654709514025,0.012967654663750808,0.10544102825608408,0.14944444444444446
F04,factorial,161,36.0,18.0,0.45,0.5178377352034303,0.4513126040820282,0.021297494984713523,0.45940751177840916,0.012823722447023426,0.14543558209398552,0.025547871480095852,0.013156134530855124,0.10241151422530932,0.15177777777777776
F04,factorial,162,36.0,20.0,0.4,0.5244205931370095,0.4539329507345616,0.021772624067017257,0.45974509764705335,0.01227207686023942,0.14553355339127216,0.025671864768079037,0.013036690019316234,0.09960468610680089,0.1524074074074074
F04,factorial,163,36.0,22.0,0.35,0.5330399770135338,0.4612996688194383,0.021452236391393327,0.4668394014149715,0.01333790241037119,0.14695510446843268,0.02623175029206348,0.01334949349467115,0.09677224115690465,0.15614814814814817
F04,factorial,164,36.0,24.0,0.3,0.5439928748147307,0.47003114917881195,0.022958032336883524,0.47791864040483806,0.013042335192447073,0.14862188117153927,0.027149477669445025,0.013903069598870983,0.09217723416668447,0.16077777777777774
F04,factorial,165,36.0,26.0,0.25,0.5574815890705371,0.4733466089796833,0.023142760156777836,0.4843541234020755,0.014917556869888188,0.1502733488128035,0.027611951033428183,0.014447791904520578,0.08736713797475477,0.16451851851851848
F04,factorial,166,36.0,28.0,0.2,0.573516848508822,0.48492054967929565,0.019976972517460615,0.49102034370135716,0.013556455061419106,0.15141249757029057,0.02816999960813736,0.014558123945100908,0.08605016074776271,0.16925925925925928
F04,factorial,167,36.0,30.0,0.15,0.5917747452815613,0.49079283897492265,0.022705814478327528,0.5060715626674602,0.013505490134699063,0.15408764313934617,0.029261151158430452,0.015477907256267107,0.08271055921256738,0.1765925925925926
F04,factorial,168,36.0,32.0,0.1,0.6114176557245925,0.49947869059609945,0.02697263997334056,0.5133710428869303,0.013867729904890122,0.1554614429225854,0.02977296731008083,0.015998311797728246,0.08073658947686427,0.18307407407407408
F04,factorial,169,36.0,34.0,0.05,0.6309453524928248,0.5234833308947073,0.022953255198013844,0.5264475620569533,0.015351680750687303,0.15687919050753923,0.03087592608596479,0.016646367862775034,0.07677276413131404,0.18833333333333335
F04,factorial,170,36.0,36.0,0.0,0.6482481473622805,0.5165693669604998,0.022862841939189877,0.5409042155522191,0.012912990957009573,0.15866811512586715,0.032055988947860894,0.017135407532259738,0.07535076846837478,0.1959259259259259
F04,factorial,171,38.0,2.0,0.9,0.5581538330293977,0.4582575816002997,0.023762256132071245,0.46843827542408706,0.012880499642254043,0.14454269167564313,0.025834999036536275,0.013587960917645574,0.12630276435586898,0.13748148148148148
F04,factorial,172,38.0,4.0,0.85,0.5603761263609174,0.4622075521465111,0.023052597392489618,0.4659300673331935,0.013971222225570375,0.1445814522747487,0.025727823515674045,0.0136282851641083,0.11999866796573418,0.13844444444444445
F04,factorial,173,38.0,6.0,0.8,0.5612999062780694,0.45726702197522917,0.022179080335839974,0.4753181035482786,0.01402369571004475,0.14536755426393458,0.026591040209635004,0.014174721556934713,0.11441337318262895,0.13996296296296298
F04,factorial,174,38.0,8.0,0.75,0.5622019294409987,0.46444035015762075,0.024488108988183856,0.47144506558732197,0.012894952083419061,0.14511177660954647,0.02633643994972303,0.01400284230710607,0.1118471348511206,0.14025925925925928
F04,factorial,175,38.0,10.0,0.7,0.5634251187356514,0.46269315169072467,0.024763851499683763,0.4735018462388695,0.012939377915225467,0.14613474076719343,0.026441540718646007,0.014225532091293087,0.10955147222793285,0.14196296296296296
F04,factorial,176,38.0,12.0,0.65,0.5652118100700781,0.464261491517335,0.02321299345228802,0.4723688484708841,0.013738129762507902,0.14591561692122446,0.026459273210495397,0.01409201154129248,0.10652188236589785,0.1418518518518518
F04,factorial,177,38.0,14.0,0.6,0.5678167228771551,0.46076674866391143,0.02358231924794741,0.4753584368151354,0.013417735296541127,0.1460940747310137,0.02676728004572633,0.014293295628509001,0.1034332902223433,0.14237037037037037
F04,factorial,178,38.0,16.0,0.55,0.5715281013886891,0.4709151663563377,0.023598575135132693,0.475139560186555,0.014240220117275331,0.14677188161100135,0.02675620919667788,0.014190980103890426,0.10131254539619514,0.14396296296296296
F04,factorial,179,38.0,18.0,0.5,0.5766664924358369,0.47020866079314727,0.022211444756364707,0.48155219419616563,0.014165350757568463,0.1473748966202845,0.02738123156781658,0.014506683540195147,0.09639309218891003,0.1451111111111111
F04,factorial,180,38.0,20.0,0.45,0.5835731665251576,0.4697375766549965,0.025857705745585338,0.4860224272752806,0.015051534035110357,0.14880483984552517,0.02768139057562108,0.014692529909431358,0.09468942759986514,0.14740740740740738
F04,factorial,181,38.0,22.0,0.4,0.5925887518989801,0.48471958960101774,0.02833030833867876,0.49013679533732035,0.014837509501215167,0.1501193739599687,0.027993342249876582,0.014876171366454718,0.091574281849797,0.15003703703703705
F04,factorial,182,38.0,24.0,0.35,0.6040176261693344,0.4863738246541748,0.029053635855535484,0.49706593464655324,0.014090943903616518,0.15099007347266363,0.028654185193796523,0.015055461789666607,0.08758141904703165,0.15244444444444444
F04,factorial,183,38.0,26.0,0.3,0.6180695121867337,0.49069310726223214,0.025885113347238135,0.5049057660594601,0.014002264474242835,0.15311742883372184,0.029138499597656308,0.01557622633021735,0.08585110169452756,0.1572962962962963
F04,factorial,184,38.0,28.0,0.25,0.6347677185737796,0.5020824495861791,0.024644790670708665,0.5141255074724801,0.015530343439843901,0.15370195496152872,0.029980338265060757,0.01611790878980199,0.08130159154335558,0.1612592592592592
F04,factorial,185,38.0,30.0,0.2,0.6538164358692129,0.519496921728989,0.026960407772707615,0.5256981887725017,0.012337252163871576,0.15592653081888053,0.03082367398382611,0.01679298324840282,0.07820983997741245,0.16674074074074074
F04,factorial,186,38.0,32.0,0.15,0.6744368443266684,0.5341509332963482,0.024717153795220048,0.535833584765144,0.014700267069613162,0.1577164783989498,0.03157287193254607,0.01734226548348069,0.07613089332812685,0.1717037037037037
F04,factorial,187,38.0,34.0,0.1,0.6952297860803227,0.5366327805081808,0.02721198212264604,0.5453680679941425,0.012716733935078568,0.15913759245875378,0.03237444252863241,0.01755531918578685,0.07439100913839014,0.1779259259259259
F04,factorial,188,38.0,36.0,0.05,0.7142092614504847,0.5468759998967144,0.027667676353843682,0.558306667386091,0.014584458661582533,0.16078686232497816,0.03341726090595311,0.018247320112548166,0.07091558288084573,0.18270370370370376
F04,factorial,189,38.0,38.0,0.0,0.7292384707049531,0.5405578593393233,0.026234270227532105,0.5613223368543331,0.014715883448000558,0.16122281938194388,0.03356831004339243,0.01860649231507063,0.07160074500315322,0.18785185185185185
