scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R22,lhs,113,23.91695615907359,14.350173695444152,0.30000000000000004,1.5563811032589605,1.7115202334234785,0.030419619473917824,1.7495871903879459,0.023665217481587713,0.24101441803913454,0.1147936707529518,0.04858623469222389,0.5396278841675551,0.25459259259259265
R22,lhs,114,23.91695615907359,15.94463743938239,0.2500000000000001,1.5752466304914055,1.7532243185599121,0.03789637320247551,1.7654462921276273,0.026352731621514778,0.24300720569115652,0.11614649803663323,0.05051587252587506,0.5295062358443708,0.26085185185185183
R22,lhs,115,23.91695615907359,17.539101183320632,0.2,1.5965056711243395,1.7539104212945866,0.03631722593284924,1.795699234569952,0.025532196487814993,0.24425417676706393,0.1190588621676977,0.053638837457513765,0.5116252857656531,0.2701481481481481
R22,lhs,116,23.91695615907359,19.13356492725887,0.15000000000000002,1.6203764917817587,1.7797809557386355,0.031246689049302546,1.8050531420452196,0.02975057679780023,0.24576129390998072,0.11988788104120317,0.05443114257068917,0.5061557772295534,0.2770370370370371
R22,lhs,117,23.91695615907359,20.72802867119711,0.10000000000000006,1.646902144710946,1.7881896594184385,0.03224491907018952,1.8270486192888147,0.02940110473961606,0.24715054776814277,0.1217273066552975,0.05583247874706901,0.5032421191926381,0.28185185185185185
R22,lhs,118,23.91695615907359,22.322492415135347,0.050000000000000086,1.6759324337848989,1.8206493302651428,0.041002438889467405,1.8393672814639683,0.024904031046604512,0.2492647735430962,0.12310406259663484,0.05613939486463637,0.49347163334860267,0.2912962962962963
R22,lhs,119,23.91695615907359,23.91695615907359,0.0,1.7070969915733791,1.8567071731622207,0.04152440602773565,1.8735319648207176,0.03242442755184876,0.2509770483685539,0.12603035006803426,0.059990361678069246,0.47894617298960035,0.30055555555555563
R22,lhs,120,25.511419903011827,1.5944637439382392,0.75,1.3113974846361216,1.5593365327481834,0.029366255873854975,1.577552092939333,0.032330293290469575,0.2222250020180966,0.09723055603717173,0.038518422977044976,0.6469237408649475,0.18125925925925926
R22,lhs,121,25.511419903011827,3.1889274878764784,0.7000000000000001,1.4326287552324413,1.583449984827633,0.02375342684460105,1.6149782745756476,0.02753854408018255,0.22743239512392674,0.1010707131896222,0.040545816855949636,0.6215380919881804,0.1975185185185185
R22,lhs,122,25.511419903011827,4.783391231814718,0.65,1.4809233417548286,1.6373138128672724,0.029933377777974276,1.6472015940051732,0.02343474783737586,0.23062278253971893,0.10438327165706768,0.04289012566049745,0.5990806986721489,0.2081111111111111
R22,lhs,123,25.511419903011827,6.377854975752957,0.6,1.5079033613351345,1.653617327706008,0.04498864541245995,1.677450009339705,0.025598987728869337,0.23355789724560344,0.1074082054725436,0.04493263863220105,0.5809352313218485,0.2174814814814815
R22,lhs,124,25.511419903011827,7.972318719691196,0.55,1.5268145874879,1.6857419024063087,0.039307124202388466,1.696547649807532,0.021014968148766636,0.23598337407873052,0.1093509915016202,0.046256358616753195,0.5672510955609888,0.2238888888888889
R22,lhs,125,25.511419903011827,9.566782463629435,0.5,1.5426226858092025,1.6985150502993445,0.03654026327316776,1.7170358351200754,0.025941197608155827,0.23765665629245483,0.1115426633437344,0.04695257777789666,0.5563255237995514,0.23359259259259257
R22,lhs,126,25.511419903011827,11.161246207567675,0.44999999999999996,1.557684639985177,1.7247774955356927,0.03582942581279841,1.7341640182901268,0.02998901868213124,0.23932882700912425,0.11289776887301249,0.049592847151254935,0.5457308239135592,0.23792592592592593
R22,lhs,127,25.511419903011827,12.755709951505914,0.4,1.5733390284423372,1.7524600529045238,0.046423073926292864,1.7660123149050155,0.02686795083721977,0.24171102188035024,0.11590575119617812,0.05128664453299979,0.5347920492276546,0.2447407407407408
R22,lhs,128,25.511419903011827,14.350173695444152,0.35000000000000003,1.5904520425485162,1.7712491169380402,0.03562806866850522,1.7616845377122696,0.029521765737695042,0.24193870267317003,0.11565457723524133,0.05092881713962221,0.532199282218223,0.25051851851851853
R22,lhs,129,25.511419903011827,15.94463743938239,0.30000000000000004,1.6096236309339074,1.7941287205480918,0.038357873983618354,1.7861981764253188,0.025799835620989267,0.24384172457334757,0.11809722433422064,0.05277508964030412,0.5176881440416692,0.2567037037037037
R22,lhs,130,25.511419903011827,17.539101183320632,0.24999999999999997,1.631264807635366,1.8053609951088663,0.03313311693688706,1.8089862752383714,0.026217790909830535,0.2467816102268389,0.12013996799938256,0.05399752773108378,0.5094859638884615,0.2634074074074075
R22,lhs,131,25.511419903011827,19.13356492725887,0.2,1.6556203382281056,1.814155876307487,0.03430268766752955,1.8109166903906402,0.02939822366653006,0.24674898129385553,0.1203230974853268,0.05501304613260139,0.5040550696983599,0.2695555555555556
R22,lhs,132,25.511419903011827,20.72802867119711,0.15000000000000002,1.6827659278499574,1.8269701368601463,0.037288366833138104,1.8621510271363255,0.023478794655294333,0.25008167706001444,0.12493702371270994,0.05893488819598696,0.48590981331310495,0.27762962962962967
R22,lhs,133,25.511419903011827,22.322492415135347,0.10000000000000006,1.7125916517113293,1.8552640495886272,0.042632062574990866,1.8696258278066875,0.02777456499278568,0.2512684933000745,0.12572002548930036,0.05933892275693329,0.48015159856458245,0.284962962962963
R22,lhs,134,25.511419903011827,23.91695615907359,0.049999999999999975,1.7447762067612875,1.8694906932684485,0.04101826956068241,1.8773781855295781,0.028737310783841973,0.25218698264131395,0.1262554161280356,0.06068946215199221,0.47587288055913424,0.29237037037037045
R22,lhs,135,25.511419903011827,25.511419903011827,0.0,1.7787552079693212,1.8893289383908798,0.04434590944723019,1.9010274598479693,0.026876590624648134,0.2531844687701769,0.12860118894775696,0.06251943944949785,0.4637322741300448,0.3007407407407408
R22,lhs,136,27.105883646950065,1.5944637439382392,0.8,1.3407702929212335,1.579494197658398,0.02775720026500028,1.5979471049636051,0.025038783954120233,0.2247703331513079,0.09929175739640171,0.04011218512080138,0.6317014274181348,0.18003703703703702
R22,lhs,137,27.105883646950065,3.1889274878764784,0.7499999999999999,1.464529296493721,1.6222674821560812,0.02925019937684535,1.619716812939745,0.025309205870656236,0.22763048543240927,0.10156436854094507,0.04195618961502583,0.6126890035196441,0.19344444444444442
R22,lhs,138,27.105883646950065,4.783391231814718,0.7,1.513663600703296,1.6398904284496225,0.030937626940735482,1.6641800845259695,0.02952307491613327,0.2321439975333406,0.10618599644960994,0.044541863290690945,0.5839653800802481,0.20525925925925928
R22,lhs,139,27.105883646950065,6.377854975752957,0.65,1.5410675500140953,1.677020547896669,0.03990115499997074,1.6930832159749163,0.027942676478328335,0.23421997833141633,0.10877657060568675,0.04669174376151774,0.5739176492496191,0.21392592592592588
R22,lhs,140,27.105883646950065,7.972318719691196,0.6,1.5602572074377903,1.7020119019720485,0.026457361891549375,1.7172899728174964,0.02038715738489003,0.23656968927256064,0.11115415217149988,0.04865472442091619,0.5585160016751378,0.21977777777777777
R22,lhs,141,27.105883646950065,9.566782463629435,0.55,1.5762895588409664,1.7158757365235733,0.03787668914899985,1.7305276166118237,0.024220992164993013,0.23852120564718401,0.11267826345659462,0.048849196039068475,0.5484956337396274,0.22548148148148153
R22,lhs,142,27.105883646950065,11.161246207567675,0.49999999999999994,1.5915626967847012,1.7293354105129848,0.024785985136617263,1.7657240754745347,0.022072805695331,0.24080641042496911,0.11595491291963181,0.05154969813784752,0.5335897416132235,0.23270370370370372
R22,lhs,143,27.105883646950065,12.755709951505914,0.44999999999999996,1.6074392142160316,1.7515117082645553,0.03546544852189039,1.7688011589317079,0.028498155517918438,0.2429641487772821,0.11621687154928527,0.05169240800372513,0.5289486039479833,0.24037037037037037
R22,lhs,144,27.105883646950065,14.350173695444152,0.4,1.6248035433880577,1.7868460869626515,0.03938982929252153,1.791223546523144,0.023663145288140775,0.24498520291664141,0.11837572968896345,0.053754087081230424,0.5146407306694899,0.24492592592592596
R22,lhs,145,27.105883646950065,15.94463743938239,0.35000000000000003,1.6442728811549294,1.7963231622763989,0.03167020227351678,1.8159999904884019,0.0270185764300297,0.2461651108072895,0.12073961619564823,0.05562220118082285,0.5040079047780637,0.25225925925925924
R22,lhs,146,27.105883646950065,17.539101183320632,0.29999999999999993,1.6662769715565635,1.8129226959315745,0.026115784587452173,1.8390069546324426,0.025163820150696785,0.24802816936047922,0.1227762886079485,0.057531294158992004,0.4949929513551226,0.2607407407407407
R22,lhs,147,27.105883646950065,19.13356492725887,0.24999999999999997,1.6910823654615865,1.8251116921842148,0.035926772958481464,1.8483556366498168,0.03352509483329739,0.24882985854046089,0.1237443900415322,0.058304934926712196,0.48807050439798483,0.26625925925925925
R22,lhs,148,27.105883646950065,20.72802867119711,0.2,1.718790796923999,1.8503867214174772,0.03426677741883628,1.87160777087048,0.027118777154905502,0.25065072678486994,0.12597558848551932,0.059649170490632036,0.478501063627908,0.2738888888888889
R22,lhs,149,27.105883646950065,22.322492415135347,0.15000000000000002,1.7493235706151968,1.8660608457222156,0.0346939285078432,1.879159292398077,0.027612123829896452,0.2520866436284211,0.12659940863137165,0.060505801081416885,0.47339252752919364,0.27925925925925926
R22,lhs,150,27.105883646950065,23.91695615907359,0.09999999999999995,1.7823964444016012,1.891154373763039,0.034946142507903545,1.916854120448081,0.028038903649455032,0.254656015957038,0.1299475262127267,0.06403601256389035,0.45718985015153085,0.2866296296296296
R22,lhs,151,27.105883646950065,25.511419903011827,0.049999999999999975,1.817487803607563,1.9110158386812874,0.042860385212927156,1.941009762722333,0.029071901107213083,0.25590816721370746,0.13208993481872247,0.06586810598294879,0.4501936122187773,0.29600000000000004
R22,lhs,152,27.105883646950065,27.105883646950065,0.0,1.8538081040503744,1.9229003252525838,0.02974469616364601,1.9542330345259888,0.024313689443679884,0.2572322740769051,0.133442998572011,0.0671523435539537,0.4392687098979153,0.30481481481481487
R22,lhs,153,28.700347390888304,1.5944637439382392,0.85,1.3743774087957223,1.578604964360133,0.03501308925834319,1.609854804072513,0.02908332608759043,0.22606121446038765,0.10012838858943325,0.041354473420238076,0.6297718506601925,0.1723703703703703
R22,lhs,154,28.700347390888304,3.1889274878764784,0.8,1.5011030631252886,1.6307279140222601,0.034532389681571365,1.6527003883540063,0.026378360336741298,0.22982053800545024,0.10453200938915162,0.04432044867810809,0.6018736041766535,0.1887777777777778
R22,lhs,155,28.700347390888304,4.783391231814718,0.7499999999999999,1.5512379197395951,1.6743471643649066,0.03971178732347522,1.6916029979017775,0.028452951555910766,0.23416145115251352,0.1084540964612995,0.04686267383028067,0.5770216267167049,0.19962962962962966
R22,lhs,156,28.700347390888304,6.377854975752957,0.7,1.579149896742071,1.6918994083257544,0.029750509405186407,1.723715847532594,0.023146358515312913,0.23756678518781618,0.11171861204131042,0.04874458984294696,0.5575221618173237,0.20881481481481481
R22,lhs,157,28.700347390888304,7.972318719691196,0.65,1.5986723781760839,1.7215161258704987,0.03577272421389718,1.747334554095656,0.023872224036571223,0.23945529801501117,0.11408551387118228,0.051135582836984335,0.5396610108222656,0.21722222222222223
R22,lhs,158,28.700347390888304,9.566782463629435,0.5999999999999999,1.6149701003629657,1.738922193526993,0.039415972681946514,1.773795744885381,0.025399261217405957,0.24144217817524624,0.11646241042087535,0.052987701370071846,0.5308053479974524,0.2211111111111111
R22,lhs,159,28.700347390888304,11.161246207567675,0.5499999999999999,1.6304892878840729,1.7666980622658826,0.0332792744514576,1.7803296923346166,0.02453546295058487,0.24205861224083552,0.11740701753466838,0.052861936977474634,0.5235534361550483,0.22874074074074077
R22,lhs,160,28.700347390888304,12.755709951505914,0.49999999999999994,1.6466198714717426,1.7867657131103498,0.034843614779559294,1.8116051560787876,0.027272572321387783,0.24518482686053958,0.12022613770585551,0.05589500605293381,0.5063503915394837,0.2347777777777778
R22,lhs,161,28.700347390888304,14.350173695444152,0.44999999999999996,1.664266063816253,1.8083988830823086,0.034021513657866084,1.8219459683415014,0.024333198976431377,0.246501413243624,0.12126308084809193,0.05588470149248751,0.5033733984920601,0.23762962962962966
R22,lhs,162,28.700347390888304,15.94463743938239,0.4,1.6840627585501835,1.8230491275588068,0.04218093440186706,1.841418879359749,0.02837216507250703,0.2483062093380991,0.1230181190335164,0.057537277407324394,0.49431748121925606,0.24562962962962961
R22,lhs,163,28.700347390888304,17.539101183320632,0.3499999999999999,1.7064579846627708,1.843721693330799,0.03295592796938605,1.8641668860451024,0.02829035574599629,0.25049600466681743,0.1252646925053626,0.05893699862032552,0.482118340629041,0.2512962962962963
R22,lhs,164,28.700347390888304,19.13356492725887,0.29999999999999993,1.7317386815189852,1.86390050871537,0.03716514397807769,1.8749878890218674,0.027607798204231454,0.2511644276004189,0.12604916310246958,0.060833998189420056,0.47662522347096686,0.2578888888888889
R22,lhs,165,28.700347390888304,20.72802867119711,0.24999999999999997,1.7600300291313096,1.863403685796337,0.035041130288766605,1.9063948130665243,0.030809795257368457,0.2534477248812822,0.12908669333955958,0.06325021467934618,0.4601721747027957,0.26366666666666666
R22,lhs,166,28.700347390888304,22.322492415135347,0.2,1.7912804062132963,1.887387873907216,0.03378333920838222,1.9071614238796888,0.030866770907309125,0.25365649791928696,0.12921353787253625,0.06331729315373456,0.4581905037500417,0.2698888888888889
R22,lhs,167,28.700347390888304,23.91695615907359,0.1499999999999999,1.8252363859952494,1.9136252538298468,0.027701501219578113,1.9237215342213172,0.03029422147710194,0.25498126829564716,0.13046575710628477,0.06512842744854218,0.45409611755055607,0.2779259259259259
R22,lhs,168,28.700347390888304,25.511419903011827,0.09999999999999995,1.8614101994561614,1.9357851398490038,0.03509552487514721,1.9588005645360804,0.027496766444392574,0.25664841992857,0.13361218821167434,0.0684025695505095,0.44002212244075173,0.2874814814814815
R22,lhs,169,28.700347390888304,27.105883646950065,0.049999999999999975,1.8990467709103382,1.953952227342206,0.03504627449498124,1.9657837061970154,0.029362994414849786,0.25784687987724714,0.13443912687244772,0.06924396147461809,0.42967004042495294,0.29318518518518516
R22,lhs,170,28.700347390888304,28.700347390888304,0.0,1.9370631675787207,1.9846394844351463,0.03430772402417281,2.000898766236152,0.03412619404919771,0.2585817173729794,0.13749895699950115,0.07163190513228752,0.4247335102410589,0.3031851851851852
R22,lhs,171,30.294811134826542,1.5944637439382392,0.8999999999999999,1.4307694954619925,1.617877232139263,0.03695887491886028,1.6602440037672797,0.02502248750337328,0.2293295888011518,0.1046747575100648,0.04538986385767107,0.6107486577809573,0.1710740740740741
R22,lhs,172,30.294811134826542,3.1889274878764784,0.8499999999999999,1.5623714682873502,1.6623393628523142,0.04199398174241294,1.6960991503960388,0.024651890588049986,0.23269267041556566,0.10861965308356485,0.04773653514247518,0.5818155075614567,0.1865925925925926
R22,lhs,173,30.294811134826542,4.783391231814718,0.7999999999999999,1.6141493485069065,1.698210202878517,0.03549497670650403,1.7332090894184702,0.027991382930536445,0.2366644813946003,0.1122714356442089,0.05058264564536051,0.5581362451279136,0.19488888888888892
R22,lhs,174,30.294811134826542,6.377854975752957,0.7499999999999999,1.642893737314744,1.7279185077899455,0.04272553322878101,1.7553029031918614,0.027147907346453698,0.2393884195365927,0.11449025048282362,0.0518316726691967,0.5447322367627397,0.2018888888888889
R22,lhs,175,30.294811134826542,7.972318719691196,0.7,1.6629585412362928,1.7631245581184487,0.02937900460326242,1.7811879371166068,0.023816570450732866,0.24139147281988052,0.11680512832747102,0.05537483885004661,0.5264008696999845,0.2111111111111111
R22,lhs,176,30.294811134826542,9.566782463629435,0.65,1.679684652931753,1.7773882321346597,0.03682366500332295,1.7975051361961307,0.024326959448048524,0.24343902334422446,0.11867861531758049,0.055312000613020905,0.5166806701018305,0.21466666666666664
R22,lhs,177,30.294811134826542,11.161246207567675,0.5999999999999999,1.695596198382276,1.8108138140285739,0.027562516304817784,1.8106167219075031,0.03054533264549594,0.2448940853627204,0.11994682870509786,0.05636893349495345,0.5084048828665837,0.21866666666666668
R22,lhs,178,30.294811134826542,12.755709951505914,0.5499999999999999,1.7121263484998708,1.8218301061715352,0.0275081116504646,1.8439371576334955,0.03179604266410297,0.2475217299366775,0.12303014102888009,0.05878438532237966,0.4944636137328003,0.22500000000000003
R22,lhs,179,30.294811134826542,14.350173695444152,0.49999999999999994,1.7302094515959614,1.8361426782167207,0.030894141945262125,1.8595537506993447,0.02131459165510411,0.24902601950013972,0.12455965789014774,0.06024734311335454,0.48354278829891295,0.23237037037037037
R22,lhs,180,30.294811134826542,15.94463743938239,0.44999999999999996,1.7505061947326155,1.8423197479360247,0.034391441241667056,1.8878161035713055,0.027851237724825076,0.2512014220943955,0.12709749390329175,0.062088270894800145,0.4747575698035652,0.237962962962963
R22,lhs,181,30.294811134826542,17.539101183320632,0.3999999999999999,1.773490143070708,1.8674325958767297,0.03132970944388301,1.8955739582446298,0.023270166140469707,0.2521364948119896,0.12790394778850708,0.06327312775273293,0.4652725315036264,0.24229629629629632
R22,lhs,182,30.294811134826542,19.13356492725887,0.3499999999999999,1.7994756006439712,1.8937815777478548,0.03934234893554889,1.9308464130104313,0.028089363608005638,0.25462070464249403,0.1312407700406332,0.0656354282454896,0.4506391196075073,0.25029629629629624
R22,lhs,183,30.294811134826542,20.72802867119711,0.29999999999999993,1.8286179809525256,1.9044103139545636,0.037112432014922585,1.9440694330164814,0.02855440366517832,0.25506781992719973,0.1322643520424517,0.06683928421576311,0.4495796866321024,0.25577777777777777
R22,lhs,184,30.294811134826542,22.322492415135347,0.24999999999999997,1.8608990414719069,1.929549511535218,0.03439449515252892,1.944158844826595,0.02778173827028281,0.2564196542781468,0.13254947501614975,0.06620083951026892,0.4438994911841737,0.26085185185185183
R22,lhs,185,30.294811134826542,23.91695615907359,0.1999999999999999,1.8961013020298525,1.9515708575782658,0.039277508772463984,1.9880363149100235,0.02764740313109927,0.2586755842359016,0.1362315826165047,0.07076648542999721,0.42897745586410074,0.2685185185185185
R22,lhs,186,30.294811134826542,25.511419903011827,0.1499999999999999,1.9337736074149565,1.9913031402915222,0.04069407799233669,1.9886811192939693,0.030769876539226134,0.2592859723595511,0.13636006418417115,0.0707038246237747,0.4265096906096669,0.2762222222222222
R22,lhs,187,30.294811134826542,27.105883646950065,0.09999999999999995,1.9731938313160036,1.9874210204081464,0.03640340010414838,2.0084316692742905,0.02969229358928505,0.26043385326890967,0.13828326299339505,0.0722346121483807,0.41645520063386526,0.28444444444444444
R22,lhs,188,30.294811134826542,28.700347390888304,0.049999999999999975,2.013296490321506,2.0264213125899584,0.04331664557836769,2.0386292985116743,0.025861281084768803,0.26152016225911656,0.1408959604156374,0.07616435585963202,0.40102243523115744,0.29537037037037034
R22,lhs,189,30.294811134826542,30.294811134826542,0.0,2.052725306815667,2.041905599257305,0.044254441854363065,2.062425034422738,0.02718647389131162,0.26375866064914005,0.14304774647187835,0.0782323107797513,0.389446732148997,0.30111111111111116
