scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
R08,lhs,116,59.281646554724645,47.425317243779716,0.15,2.158781162554767,2.120783249699958,0.039248275320373574,2.1300276794977306,0.026508053967041145,0.2741976573047475,0.11953826186047747,0.05542751525446436,0.5655319365152764,0.25940740740740736
R08,lhs,117,59.281646554724645,51.37742701409469,0.1,2.18604591189042,2.14360940578369,0.03706129595459103,2.136807664319483,0.02679807818528427,0.2754013027237491,0.12062732065050148,0.05585296134406106,0.5586205867982261,0.2678148148148148
R08,lhs,118,59.281646554724645,55.32953678440967,0.05,2.215685860301516,2.185764889435053,0.03148396266145027,2.1802294498455583,0.030215392715406294,0.28068095282686506,0.12497397118336631,0.060136206754725564,0.5412470421957268,0.27844444444444444
R08,lhs,119,59.281646554724645,59.281646554724645,0.0,2.2473642530925675,2.205715763083865,0.03138693917161658,2.175646840223155,0.03130474956635717,0.2787852490260306,0.12489365265408352,0.06009688508471562,0.5393122820079997,0.2876296296296296
R08,lhs,120,63.23375632503962,3.9521097703149763,0.75,1.8053401751266693,1.9158088222546632,0.036725404465370745,1.923680518306807,0.026579510536331334,0.2444491847237469,0.09519790536152957,0.038530002253624324,0.6837021343462771,0.17607407407407402
R08,lhs,121,63.23375632503962,7.904219540629953,0.7,1.9440911471011817,1.974728795090824,0.034534001779083855,1.9606390688399076,0.02491514302860929,0.25066119867528897,0.10027199127675065,0.04252846082730333,0.6512030674921526,0.18918518518518515
R08,lhs,122,63.23375632503962,11.856329310944929,0.65,2.0000323904309583,1.9955807102918477,0.028295118701079442,1.9885824541945467,0.027895507604286607,0.25419719830218285,0.1031598923687897,0.04424469795937249,0.6417079205750454,0.1988518518518518
R08,lhs,123,63.23375632503962,15.808439081259905,0.6,2.0310207532011066,2.016558851567883,0.03595523577676187,2.0205183565087004,0.026888102110181365,0.25882776737108587,0.10686179025338943,0.047020785344649214,0.6236610190242259,0.20922222222222223
R08,lhs,124,63.23375632503962,19.76054885157488,0.55,2.052402502518005,2.059972818591821,0.03057621186095912,2.031618453426679,0.02208537728238742,0.2598649802450837,0.10806518841622653,0.047923012081195315,0.6190808089007904,0.21237037037037038
R08,lhs,125,63.23375632503962,23.712658621889858,0.5,2.0699681220446307,2.059325865304168,0.03272309289667164,2.045397372180604,0.02957269661650177,0.262944054935897,0.10992989565679667,0.04868226557958893,0.60841191670481,0.2189259259259259
R08,lhs,126,63.23375632503962,27.664768392204834,0.45,2.086438984430091,2.0717812164575453,0.03487709665817811,2.0631276355435357,0.030460330055826074,0.2653014170802426,0.11207502519824016,0.04935039366662072,0.6000150494295838,0.22466666666666665
R08,lhs,127,63.23375632503962,31.61687816251981,0.4,2.103322487650281,2.0989614939308803,0.04560752503718036,2.0815070356406467,0.028376835982103173,0.26769813707899887,0.11462052127236562,0.05240293061105642,0.5814807681762801,0.23229629629629628
R08,lhs,128,63.23375632503962,35.56898793283479,0.35,2.1215577801248506,2.116692022538035,0.036468746003431994,2.104032012396119,0.02895542718239207,0.27063813993325386,0.11679427592059816,0.0535860224839719,0.5759430070003525,0.23644444444444443
R08,lhs,129,63.23375632503962,39.52109770314976,0.3,2.14176541012926,2.1427297691009146,0.03798332596167053,2.115281361056454,0.02942593339455392,0.2718240732845168,0.11811223477553746,0.05451598888256382,0.5700467896775271,0.2441851851851852
R08,lhs,130,63.23375632503962,43.47320747346474,0.25,2.1643473489358334,2.143261881847308,0.029607378115803856,2.120710267652776,0.028828899627638502,0.2730609849567192,0.11904004432349732,0.05467858784979664,0.5640947550922479,0.2512222222222222
R08,lhs,131,63.23375632503962,47.425317243779716,0.2,2.189525445317062,2.1588923118548076,0.03691383627740946,2.153432680190192,0.02868001594242476,0.2765165172911385,0.122369369937956,0.05798556421227704,0.5507726034592044,0.25670370370370377
R08,lhs,132,63.23375632503962,51.37742701409469,0.15,2.217353180794253,2.153535947744996,0.03537948018775106,2.1589867455865948,0.02995567762922481,0.27699750797249595,0.12315989908540215,0.05890175698826741,0.5452214089287631,0.2637407407407407
R08,lhs,133,63.23375632503962,55.32953678440967,0.1,2.2477151242204343,2.194632386070558,0.031197147249892143,2.180802176480467,0.02396624996647554,0.28032500976830604,0.1252543607381348,0.06060947042731811,0.537932833947608,0.2727037037037037
R08,lhs,134,63.23375632503962,59.281646554724645,0.05,2.2803200454995833,2.219826572904665,0.0358071628037784,2.191908929819542,0.028071554526690447,0.2802513806581327,0.12645956743720801,0.062338054375646816,0.5323053011667322,0.2782962962962963
R08,lhs,135,63.23375632503962,63.23375632503962,0.0,2.314691407612358,2.2401792350200482,0.031682976390660825,2.229355824980092,0.025035367400738466,0.28380142659714275,0.13036359971423608,0.06586451759172213,0.5171779952151591,0.2906666666666667
R08,lhs,136,67.1858660953546,3.9521097703149763,0.8,1.8294325560094438,1.9408306348757065,0.03218378110126478,1.9374671596399387,0.028991298174408407,0.24633781080528502,0.09684834333559042,0.040221536084406644,0.6741279017769878,0.17403703703703705
R08,lhs,137,67.1858660953546,7.904219540629953,0.75,1.9708243086380788,1.9809602652635458,0.03564623061923945,1.9967279896358527,0.023457255529610525,0.253885812063334,0.10343076208572059,0.04417528086454156,0.6481250229435911,0.18614814814814815
R08,lhs,138,67.1858660953546,11.856329310944929,0.7,2.027665859812046,1.9965237581991897,0.027697305606512203,2.0074920225039774,0.028448752798560423,0.2576576391341353,0.10522763590783918,0.04618756512300578,0.6307788299714585,0.19474074074074077
R08,lhs,139,67.1858660953546,15.808439081259905,0.65,2.059103295438493,2.038965350472581,0.039341407094172394,2.029097945611136,0.02975804206095509,0.25966098367056345,0.10831520043724868,0.048486708668500224,0.6123341634847549,0.2050740740740741
R08,lhs,140,67.1858660953546,19.76054885157488,0.6,2.080771568468883,2.084234797928566,0.03398809286417779,2.0555156925802724,0.022834479441329242,0.26339925718974655,0.11081988333763734,0.05018207216398077,0.6051758501107892,0.210962962962963
R08,lhs,141,67.1858660953546,23.712658621889858,0.55,2.098559939639154,2.0850119669703076,0.032819670918822846,2.0511696992898085,0.023100802892801413,0.2639785049854348,0.1109694862440625,0.05046005082175869,0.5974643866679588,0.216
R08,lhs,142,67.1858660953546,27.664768392204834,0.5,2.115233569608357,2.097443735849744,0.03133020769925066,2.071118559815889,0.027210379761312582,0.2651454250639534,0.11329294315311063,0.0520875252748592,0.5882302937121346,0.22137037037037036
R08,lhs,143,67.1858660953546,31.61687816251981,0.45,2.132324463625712,2.115316719291572,0.02948622982737803,2.108019006494607,0.031024195103754548,0.2699884804313205,0.11695647634618363,0.053922485327171275,0.5782983042613498,0.22722222222222224
R08,lhs,144,67.1858660953546,35.56898793283479,0.4,2.150789650374682,2.1275782604264553,0.03834187268591481,2.1206445585405227,0.02652889913227807,0.2719176025665024,0.1184272432360908,0.05464090785017314,0.5720052490233436,0.23574074074074072
R08,lhs,145,67.1858660953546,39.52109770314976,0.35,2.171266122303272,2.139173820674045,0.03297048380451415,2.1218357995652894,0.032039716221840195,0.27255442712458927,0.11903845283787874,0.055325266294184675,0.5641286824277916,0.23714814814814816
R08,lhs,146,67.1858660953546,43.47320747346474,0.3,2.194173557320563,2.159161382945718,0.034608048628964744,2.1434191537076854,0.024525250139633012,0.27608403640870544,0.12129435436022142,0.05755800696319507,0.5531978079084559,0.2446296296296296
R08,lhs,147,67.1858660953546,47.425317243779716,0.25,2.219754425306757,2.2028273092027613,0.03967713961298344,2.163348892108113,0.031225837151461662,0.2765251305811272,0.12360268407955831,0.05874593467636303,0.5460842405139444,0.25262962962962965
R08,lhs,148,67.1858660953546,51.37742701409469,0.2,2.2480869303298237,2.1940798644155786,0.040107317881741926,2.194103035715594,0.02772244210580617,0.2807914531515479,0.12630743464110847,0.06127099739125708,0.5386370518270541,0.25951851851851854
R08,lhs,149,67.1858660953546,55.32953678440967,0.15,2.2790853902230204,2.2273782024786923,0.03951933251201601,2.210515980471603,0.027770260540075226,0.28213948612414225,0.1284606561373083,0.06320484717789608,0.526389757459572,0.26785185185185184
R08,lhs,150,67.1858660953546,59.281646554724645,0.1,2.3124939881586384,2.23836721383867,0.0325562087076603,2.21137441099773,0.02912333846266014,0.283578428047061,0.12877951489933792,0.06526321587880503,0.5167290263805583,0.27644444444444444
R08,lhs,151,67.1858660953546,63.23375632503962,0.05,2.3478773243784508,2.2543360445408362,0.0415816674819601,2.231702672786689,0.03197806977858869,0.2833451004183299,0.13065056972919428,0.06587281621877121,0.5170834224245601,0.2822592592592592
R08,lhs,152,67.1858660953546,67.1858660953546,0.0,2.3845621444688803,2.2783941262169174,0.03599191229631826,2.26873137394593,0.03296302530083305,0.28722718886168014,0.13474724187160655,0.06936234006249763,0.4991556631973127,0.2945925925925926
R08,lhs,153,71.13797586566957,3.9521097703149763,0.85,1.8563714762795331,1.9628290239718127,0.02855439883510204,1.9753711521238955,0.025303834485318238,0.2505229114071797,0.10043118111292489,0.042863281154894586,0.6646851702509762,0.1716666666666667
R08,lhs,154,71.13797586566957,7.904219540629953,0.8,2.000762729535989,2.00298174416024,0.026440617256922868,2.005104426235556,0.026951484972259826,0.2556188940409979,0.10459546134663614,0.04598948405433325,0.6377879607827094,0.18362962962962961
R08,lhs,155,71.13797586566957,11.856329310944929,0.75,2.058636944652999,2.0569243491023697,0.03318991115869675,2.0347433066670364,0.030462766364959825,0.2607406454943317,0.10806986151095524,0.04819626429588655,0.620727221756798,0.19281481481481483
R08,lhs,156,71.13797586566957,15.808439081259905,0.7,2.0905916149743433,2.0406903395263045,0.031335431917002984,2.0422238537838204,0.02602520401935792,0.26068805581282317,0.10952643705489956,0.04896516261812605,0.611023314216124,0.2011111111111111
R08,lhs,157,71.13797586566957,19.76054885157488,0.65,2.112589490110492,2.0779946121855986,0.03925023897657298,2.0526488268734187,0.02871071712196605,0.2626757132565406,0.11080592252876748,0.049683303954271195,0.604355753848889,0.20555555555555557
R08,lhs,158,71.13797586566957,23.712658621889858,0.6,2.1306323415832984,2.0875086559757277,0.037803427565238065,2.0894310552924735,0.027699549161834768,0.2677704118048036,0.11490787241510143,0.05251085299928831,0.5865830392007267,0.213962962962963
R08,lhs,159,71.13797586566957,27.664768392204834,0.55,2.147534938617556,2.1049819246105734,0.041801315818426735,2.101509071109234,0.03126179913176077,0.26877830351054294,0.11642032329368149,0.054582960687351294,0.5765759388030057,0.21885185185185188
R08,lhs,160,71.13797586566957,31.61687816251981,0.5,2.1648566080614042,2.1481608176893365,0.03872150115552475,2.1287078270801967,0.023746691844387914,0.27290381170212386,0.11929695797432048,0.05599204794360071,0.5665892507589535,0.22544444444444442
R08,lhs,161,71.13797586566957,35.56898793283479,0.45,2.1835735140910217,2.137616641106319,0.03357723141568094,2.136350373493275,0.028648412448425767,0.2734128699565069,0.12042310889588413,0.056843208670946326,0.559810041813408,0.22962962962962968
R08,lhs,162,71.13797586566957,39.52109770314976,0.4,2.2043395052734907,2.165574578780368,0.039897254993474046,2.1649586484896313,0.02934040202689638,0.27611129921942745,0.12319109537978083,0.059067232005655335,0.5518668290278782,0.2364814814814815
R08,lhs,163,71.13797586566957,43.47320747346474,0.35,2.227591735157006,2.1903888066201325,0.032107608588281086,2.1735192938810277,0.025466153987465025,0.27802291485797453,0.12429278921826056,0.061627198373804856,0.5401983136091029,0.24092592592592596
R08,lhs,164,71.13797586566957,47.425317243779716,0.3,2.2535924063526624,2.1908658091075766,0.03655521255451292,2.198251001744038,0.026619060234659882,0.28085087719254703,0.12713853919874715,0.06247032618285158,0.5308122294531139,0.2473703703703704
R08,lhs,165,71.13797586566957,51.37742701409469,0.25,2.2824427324672234,2.228136868929919,0.03509905123816025,2.2125407470729237,0.03390757545441979,0.2828227830272694,0.12861279425036767,0.06296400262140231,0.526847272968441,0.25377777777777777
R08,lhs,166,71.13797586566957,55.32953678440967,0.2,2.314083930692938,2.2377871753866834,0.036330628819272015,2.209194123164829,0.03101210994504876,0.2827349517823874,0.12856224240477426,0.0638925074256063,0.5213482695427547,0.26040740740740737
R08,lhs,167,71.13797586566957,59.281646554724645,0.15,2.3482911413277763,2.2643652157281027,0.03381729831501693,2.245946910405641,0.025579730619765706,0.2857117412303643,0.13222035764075413,0.0672660195529607,0.5091692370591667,0.2709259259259259
R08,lhs,168,71.13797586566957,63.23375632503962,0.1,2.3846633950503366,2.2962212513042775,0.04442179537509374,2.276495504794293,0.03280835717787929,0.28904128323367223,0.13509035812994505,0.06976564755291316,0.5007926252035718,0.2768888888888889
R08,lhs,169,71.13797586566957,67.1858660953546,0.05,2.422561497378343,2.316502237755969,0.02739567507241108,2.2834885601788524,0.027842288538943383,0.28901171370706585,0.1362366390194695,0.07097287445751245,0.4927105173243754,0.28737037037037033
R08,lhs,170,71.13797586566957,71.13797586566957,0.0,2.4611228803206795,2.320368621010575,0.03748447347073442,2.3223445184343503,0.02675701435533103,0.29267288926867363,0.1400192612877059,0.07717972708261643,0.4730438812322548,0.29966666666666675
R08,lhs,171,75.09008563598455,3.9521097703149763,0.9,1.9007427538447588,1.9964234006517931,0.021716692539449956,1.9751343805618162,0.026155470668191974,0.2512291803469859,0.10086169184147048,0.043435741413466386,0.6574471718621322,0.16607407407407404
R08,lhs,172,75.09008563598455,7.904219540629953,0.85,2.050005839315953,2.0365182628228946,0.03477690765649768,2.0232838966831546,0.025239327129885667,0.257639472135182,0.10660290556578791,0.04841843851227994,0.6269645688846779,0.1812592592592593
R08,lhs,173,75.09008563598455,11.856329310944929,0.8,2.1095557847210005,2.08677392559086,0.03232064367703495,2.054443828421546,0.027256618275000512,0.2602434906482706,0.11030704436257392,0.05082463335121377,0.6112506522997945,0.19081481481481485
R08,lhs,174,75.09008563598455,15.808439081259905,0.75,2.142348670512326,2.0818604032507873,0.024936384347358197,2.066069799882909,0.027676620093620655,0.26367019295168004,0.11154841728720855,0.051339590365481406,0.6052885889448659,0.19744444444444445
R08,lhs,175,75.09008563598455,19.76054885157488,0.7,2.164878770196594,2.1121645874478094,0.03528401205398322,2.0748638817665888,0.027989115475261707,0.2646303250903261,0.11328604220154753,0.052529739040298375,0.5917238584501034,0.20333333333333334
R08,lhs,176,75.09008563598455,23.712658621889858,0.65,2.183329839401551,2.1208396098181006,0.039260677562246514,2.1148721459697724,0.027272983867256236,0.2698103204509701,0.11749533291828,0.055621163938758975,0.5754765290857848,0.20877777777777778
R08,lhs,177,75.09008563598455,27.664768392204834,0.6,2.200596339939601,2.134270385378062,0.03352199313301021,2.126531312970447,0.023117538259729727,0.2721148841149474,0.11910349040022497,0.05717140178720237,0.5639870954067407,0.21592592592592594
R08,lhs,178,75.09008563598455,31.61687816251981,0.55,2.218280784789482,2.1501382146400196,0.0369131531724289,2.154218362287783,0.026526366337550886,0.2755120379541562,0.12222561669468363,0.05884058160158933,0.5519539411211941,0.2195555555555556
R08,lhs,179,75.09008563598455,35.56898793283479,0.5,2.237388764409815,2.183811737889336,0.03314675280452471,2.1652684178652764,0.024107565997138897,0.27628451664255044,0.12310036439710521,0.0597782408345248,0.551071800617247,0.22588888888888892
R08,lhs,180,75.09008563598455,39.52109770314976,0.45,2.2585992106216217,2.203744967012222,0.04399846029539992,2.200121463626492,0.028391737213747256,0.28056763440908505,0.12706706050375766,0.06320639737533552,0.5319265579270206,0.23155555555555551
R08,lhs,181,75.09008563598455,43.47320747346474,0.4,2.282374500269921,2.2208368590977274,0.03866874482855626,2.215075445115699,0.02433366171777537,0.28248653708096455,0.1286491051424901,0.06397921886980568,0.5268145408264019,0.23722222222222217
R08,lhs,182,75.09008563598455,47.425317243779716,0.35,2.3090045582200958,2.2241203014014967,0.031245291131859476,2.2224988241914714,0.027501093184495423,0.2847544599211694,0.12974273848420131,0.06559027678657102,0.5161855702923297,0.2427777777777778
R08,lhs,183,75.09008563598455,51.37742701409469,0.3,2.338622069116586,2.2374559249534234,0.025120299852470964,2.2396070104584953,0.030626169711079967,0.2868304345430418,0.13153340555175014,0.0668033763083178,0.509784245181002,0.25
R08,lhs,184,75.09008563598455,55.32953678440967,0.25,2.3712039230891926,2.265313197064257,0.02965005502988588,2.2658457349166943,0.03044002241893447,0.2878351362467141,0.13406775900874565,0.06962418393947108,0.502023677273845,0.25703703703703706
R08,lhs,185,75.09008563598455,59.281646554724645,0.2,2.406564709226461,2.298519938933965,0.0342120769622633,2.256311763808724,0.03024073199319046,0.28870221550849234,0.13315958556540702,0.06890467315123992,0.5025432435467967,0.26477777777777783
R08,lhs,186,75.09008563598455,63.23375632503962,0.15,2.444344893364179,2.2967313599214005,0.038019822008258514,2.2749933604436055,0.03509529493465864,0.28888160122585127,0.13526860927436254,0.07049578514262328,0.4954282306738231,0.26781481481481484
R08,lhs,187,75.09008563598455,67.1858660953546,0.1,2.483941984980648,2.315437907029418,0.02881093133356432,2.3101587877139664,0.036763920212159705,0.29278374915098165,0.13872806469508542,0.07473497101175706,0.4803338589653837,0.27981481481481485
R08,lhs,188,75.09008563598455,71.13797586566957,0.05,2.524515807463254,2.3549583709755124,0.031434815630995504,2.3613656356377404,0.03588992981970983,0.2971023515493579,0.14392982498869328,0.07884021293057551,0.4636538711246601,0.2919259259259259
R08,lhs,189,75.09008563598455,75.09008563598455,0.0,2.565188980793066,2.3588522420449456,0.03172923579500287,2.3714405932092295,0.03282551427622429,0.29810394626318926,0.14478086512953878,0.08080685548760273,0.4589360590073937,0.3004074074074074
