scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V08,fresh_lhs,110,48.583730991358706,19.433492396543482,0.45,2.0685735558181015,1.7719132614673203,0.034778685920648506,1.7941905432187957,0.021490586618124554,0.3538707400310308,0.10372861113850489,0.03068904302733501,0.5539972335558789,0.2734074074074074
V08,fresh_lhs,111,48.583730991358706,22.672407795967395,0.4,2.0853001638677053,1.7834889120325639,0.03373320138498589,1.8006441563971045,0.021942419803370507,0.3557088504689689,0.10464174307231497,0.031132031888486074,0.544450250441186,0.27929629629629626
V08,fresh_lhs,112,48.583730991358706,25.911323195391308,0.35000000000000003,2.1015651811702827,1.7813874093070372,0.03679280374411191,1.8092425287105702,0.022192455131130214,0.35709320292639996,0.10570378655310447,0.03230932510645758,0.5336700851503611,0.2876666666666667
V08,fresh_lhs,113,48.583730991358706,29.15023859481522,0.30000000000000004,2.1179001800717776,1.7967372734898195,0.03368368379556391,1.8251010875737685,0.023099895989540167,0.36069836465123845,0.10741352730330876,0.034672553880068624,0.5154156520780901,0.29737037037037045
V08,fresh_lhs,114,48.583730991358706,32.38915399423914,0.25,2.1345871723969854,1.8013916223054465,0.0334686751516262,1.8239076910329008,0.023132511473034613,0.36139125068080147,0.10770750128851676,0.034815393996906786,0.506615964345111,0.3075185185185185
V08,fresh_lhs,115,48.583730991358706,35.628069393663054,0.19999999999999996,2.151732637128382,1.8190504194479515,0.03641262931945867,1.835811957440698,0.023713975987649228,0.3632626333664803,0.1091864917046207,0.03542867985910874,0.4959366677808997,0.31770370370370377
V08,fresh_lhs,116,48.583730991358706,38.866984793086964,0.15000000000000002,2.1693057130703535,1.8307009863553279,0.03931652145528077,1.8500769134915274,0.023442999126799213,0.36659692224596957,0.11049995474727316,0.03762234902134628,0.4828840735845816,0.33351851851851855
V08,fresh_lhs,117,48.583730991358706,42.10590019251088,0.09999999999999998,2.187132385505674,1.8385487590018983,0.03541057274341675,1.8620932613661318,0.026333270521954374,0.3690765553831999,0.11168099751654151,0.039272731562366776,0.47201898421580907,0.350111111111111
V08,fresh_lhs,118,48.583730991358706,45.34481559193479,0.050000000000000044,2.204945720568789,1.8632449533724937,0.03769939478739972,1.879525334064428,0.02301279631590635,0.37316745880402663,0.11383388002222666,0.041149744996177344,0.4501515404787288,0.36833333333333335
V08,fresh_lhs,119,48.583730991358706,48.583730991358706,0.0,2.2224209317688137,1.866989245000865,0.03444788397078665,1.886906963403469,0.02368505467463284,0.37547999921698555,0.11466288583156362,0.042262674936374894,0.4399594004051645,0.385962962962963
V08,fresh_lhs,120,51.822646390782616,3.238915399423914,0.7499999999999999,1.8834815469433834,1.753798157680653,0.035346212986913636,1.7780093002761674,0.023499428159776545,0.34764293514279004,0.10030084131909907,0.02748542740189044,0.6088913489439007,0.2236666666666667
V08,fresh_lhs,121,51.822646390782616,6.477830798847828,0.7,1.9710899415831575,1.7606489503144664,0.03565299107672528,1.7827191426965712,0.022390587617569624,0.34998626425707696,0.10116870220560323,0.02814003723097119,0.5953965160183213,0.23144444444444445
V08,fresh_lhs,122,51.822646390782616,9.716746198271741,0.6499999999999999,2.014693475952636,1.7604902214861684,0.02940357128284798,1.789741299231055,0.024083551395006387,0.35144039116975284,0.10250885183259704,0.029841057974579966,0.574877382157523,0.2426296296296296
V08,fresh_lhs,123,51.822646390782616,12.955661597695656,0.5999999999999999,2.0428422136971713,1.7756607067789705,0.03242269993740788,1.7984325335128981,0.02082023239170345,0.3531136257092118,0.10344699648526436,0.030650323485427233,0.5674299792554476,0.24944444444444447
V08,fresh_lhs,124,51.822646390782616,16.19457699711957,0.5499999999999999,2.064252587873204,1.780426447034286,0.03402929104368012,1.797243736685115,0.024410111515127068,0.35424992713735787,0.10382509776870803,0.03096342565348631,0.5557343514525652,0.25492592592592594
V08,fresh_lhs,125,51.822646390782616,19.433492396543482,0.5,2.0825000728838665,1.7906406368986674,0.03467460792554147,1.8019641381621636,0.023184481523811168,0.3563815787097351,0.10460428163666065,0.0323165409558271,0.5411576105679501,0.2631851851851852
V08,fresh_lhs,126,51.822646390782616,22.672407795967395,0.44999999999999996,2.099336677387023,1.7944533854924227,0.032455019062942195,1.8140104066778624,0.021593951948361962,0.3582196036446519,0.10605851931751108,0.03220183325593473,0.5342861662458487,0.2683703703703703
V08,fresh_lhs,127,51.822646390782616,25.911323195391308,0.39999999999999997,2.115719738263863,1.7917430243647812,0.03034557388429786,1.8196578025841343,0.022996279462512162,0.36025619001327946,0.10690755522663319,0.03379508961112961,0.519239463195572,0.2801851851851852
V08,fresh_lhs,128,51.822646390782616,29.15023859481522,0.35,2.1321953732914922,1.8052894346790473,0.0369621790164557,1.8295540245636583,0.02310355719451064,0.36146450027987564,0.10806532371549217,0.035272915888367166,0.5080608496138607,0.28833333333333333
V08,fresh_lhs,129,51.822646390782616,32.38915399423914,0.29999999999999993,2.149059953525722,1.8216313500938022,0.030729475318082303,1.8409395578235932,0.022927890204318985,0.36358341305692765,0.10934581986379237,0.03605732356686609,0.4987242671858924,0.29733333333333334
V08,fresh_lhs,130,51.822646390782616,35.628069393663054,0.2499999999999999,2.166435563310489,1.8278487437807898,0.03723769042544497,1.8447811789474629,0.022012629856177943,0.3660476056421254,0.11010192317298288,0.037842945496211304,0.48064711895686424,0.309
V08,fresh_lhs,131,51.822646390782616,38.866984793086964,0.19999999999999996,2.184308958223775,1.8448193090708003,0.034344552728693405,1.8652793895686233,0.02516886124557238,0.36910440760285984,0.11221748412562946,0.03970851581272887,0.46642308791779025,0.3215925925925926
V08,fresh_lhs,132,51.822646390782616,42.10590019251088,0.1499999999999999,2.202525560082255,1.85636004417164,0.03547395619153122,1.8722049965366205,0.023861437300298886,0.37122739869203003,0.11308246771125616,0.04131393872298627,0.4530773909365648,0.33644444444444443
V08,fresh_lhs,133,51.822646390782616,45.34481559193479,0.09999999999999998,2.220840225200341,1.869275718668834,0.035162774198253054,1.8956885943599053,0.02428451041642517,0.375449660557515,0.1154085667636442,0.04377830422891301,0.4358272053969601,0.3539259259259259
V08,fresh_lhs,134,51.822646390782616,48.583730991358706,0.04999999999999993,2.238952491579006,1.8890597013248152,0.03730370109946862,1.9067515190694202,0.024340787975499267,0.37724765910105346,0.1168382831048673,0.04575670591430008,0.4188865667502257,0.3727407407407407
V08,fresh_lhs,135,51.822646390782616,51.822646390782616,0.0,2.2564949811211314,1.8995357828801498,0.036790304470814154,1.9321241479433267,0.024830078794365235,0.3825741602239002,0.11916353983928077,0.04860567210819287,0.4013506710501742,0.3976666666666667
V08,fresh_lhs,136,55.06156179020653,3.238915399423914,0.7999999999999999,1.8963827709999872,1.7580844880912043,0.03402974657586802,1.7847223490863677,0.023537704430961003,0.34980419557589915,0.10111016010476098,0.02927417686438919,0.5952867508673055,0.21785185185185185
V08,fresh_lhs,137,55.06156179020653,6.477830798847828,0.75,1.9858018972057738,1.778712804000659,0.029568905168500945,1.7935844478198755,0.022765508852395575,0.3511619616734547,0.10250775707943606,0.030645879571082314,0.5784774296922307,0.22859259259259262
V08,fresh_lhs,138,55.06156179020653,9.716746198271741,0.7,2.030010849207487,1.7843448784044778,0.037467923308417736,1.8005783611398825,0.022908839270558683,0.3531954884793574,0.1035205852221657,0.031445295070531336,0.5663105600548655,0.23440740740740737
V08,fresh_lhs,139,55.06156179020653,12.955661597695656,0.6499999999999999,2.0584507748286174,1.7906270422441746,0.029333849276135707,1.8162184886173525,0.021831286486859166,0.3557860842453143,0.10527114494512475,0.03255125214799473,0.5540511209300486,0.24092592592592593
V08,fresh_lhs,140,55.06156179020653,16.19457699711957,0.6,2.0800387855558427,1.7942872097416422,0.0345555323350014,1.811829098808606,0.023401595266026688,0.35690150468438486,0.105184639782998,0.03347530750661424,0.5422518780899573,0.24811111111111112
V08,fresh_lhs,141,55.06156179020653,19.433492396543482,0.55,2.0984185556646215,1.799566494507913,0.032432212698560114,1.819766740747044,0.0217176839584718,0.35938773585934636,0.1065806246091646,0.03382993328524913,0.5263014389595477,0.25696296296296295
V08,fresh_lhs,142,55.06156179020653,22.672407795967395,0.5,2.1153732230392004,1.8184189169743714,0.0325972827378587,1.8270531878488447,0.02380788463872124,0.3610238244226613,0.10719699769447955,0.03525243209554774,0.5193922104192346,0.26370370370370366
V08,fresh_lhs,143,55.06156179020653,25.911323195391308,0.45,2.1318789505706444,1.8286092192998809,0.03476275428982864,1.8334195136291425,0.02177421505580327,0.3619667912486308,0.10818564750975997,0.03609257242594482,0.5082489931284132,0.2718518518518519
V08,fresh_lhs,144,55.06156179020653,29.15023859481522,0.4,2.1484966880119445,1.8174332182639588,0.030957855758597386,1.8367901049479327,0.022308535691551886,0.3626748817979251,0.10866543775121598,0.03714054390622553,0.5001755932854998,0.2764814814814815
V08,fresh_lhs,145,55.06156179020653,32.38915399423914,0.35,2.1655369656963863,1.847302184524409,0.030770279665582073,1.8496566519948427,0.023963658687818846,0.36595583993378394,0.11038053613764434,0.03803465639983514,0.4835364174896294,0.28825925925925927
V08,fresh_lhs,146,55.06156179020653,35.628069393663054,0.29999999999999993,2.183136843812743,1.8595648133579363,0.03566345078416178,1.8655621870399308,0.023923374997741113,0.369795844078036,0.11212348198622321,0.03986519820817867,0.46666022463732304,0.2973703703703704
V08,fresh_lhs,147,55.06156179020653,38.866984793086964,0.25,2.2012995838461977,1.8612327760875704,0.03437225552743336,1.883368291747656,0.022545818292224584,0.37238685535006266,0.1141413014229503,0.042778001766495724,0.4458709922247467,0.31129629629629635
V08,fresh_lhs,148,55.06156179020653,42.10590019251088,0.19999999999999996,2.2198883785677817,1.8705956657871332,0.03628964010878739,1.893686837597294,0.023543473036223117,0.37473115015854447,0.11520888381121368,0.0439263068563326,0.43641051528357605,0.32503703703703707
V08,fresh_lhs,149,55.06156179020653,45.34481559193479,0.15000000000000002,2.2386775526753584,1.891943043706475,0.03852924688136723,1.9126496671689317,0.02479408812018904,0.37854530643890977,0.11705481944344545,0.04540402599142501,0.4245177534072248,0.3399259259259259
V08,fresh_lhs,150,55.06156179020653,48.583730991358706,0.09999999999999998,2.2573878856650635,1.893780595208137,0.03645918781891667,1.9169561831728792,0.02359164982728092,0.3794520069207626,0.1178530851687092,0.04773596972630487,0.4068395075121796,0.35507407407407404
V08,fresh_lhs,151,55.06156179020653,51.822646390782616,0.050000000000000044,2.2756733627362378,1.9220535502994671,0.03848990048991609,1.9404609875005476,0.023056842617368806,0.384260763658332,0.11988500466099196,0.05122029837779179,0.3892949296755861,0.3797407407407407
V08,fresh_lhs,152,55.06156179020653,55.06156179020653,0.0,2.293142961925642,1.9398645331523467,0.03765169123777969,1.9661939287817416,0.02539361530034055,0.38732980194985117,0.12224043552507607,0.054861015698640256,0.372330594583355,0.40240740740740744
V08,fresh_lhs,153,58.30047718963045,3.238915399423914,0.85,1.914426570547125,1.793741826594577,0.037888219218308615,1.8030505816466649,0.022894926964488048,0.35285622314123316,0.10315202677286275,0.03221606340611282,0.5740695676451631,0.2115925925925926
V08,fresh_lhs,154,58.30047718963045,6.477830798847828,0.8,2.0062616936006923,1.7986295539987895,0.031153061786439187,1.811694062180951,0.022462687044422044,0.3556961893800732,0.10431636584890498,0.033582390770076395,0.5583556381984985,0.22174074074074077
V08,fresh_lhs,155,58.30047718963045,9.716746198271741,0.75,2.0512613601295975,1.8050759476030027,0.02797739864230644,1.8145304051314874,0.021192563910020192,0.3567432930083608,0.10502794881629265,0.03405324531311669,0.5473138845505336,0.22662962962962963
V08,fresh_lhs,156,58.30047718963045,12.955661597695656,0.7,2.0800738994584087,1.7973903899816797,0.032155283728775325,1.8236739204480903,0.022921560439314367,0.3574817076330817,0.10626730802422402,0.035592118821597865,0.5340108048494232,0.23355555555555557
V08,fresh_lhs,157,58.30047718963045,16.19457699711957,0.65,2.1018833081966823,1.8241357192411054,0.03471095388539438,1.8277363084776284,0.023173613343757223,0.3596369757865455,0.10705137558342288,0.03569885390604289,0.5234840376892121,0.238962962962963
V08,fresh_lhs,158,58.30047718963045,19.433492396543482,0.6000000000000001,2.120422455135588,1.826008907222684,0.0359353878933807,1.8451343634726176,0.021165524891754314,0.36313065399750727,0.10900292920510854,0.037690627590254086,0.5055037732617863,0.24755555555555558
V08,fresh_lhs,159,58.30047718963045,22.672407795967395,0.55,2.1375142356368837,1.8362526808455133,0.039122919316005395,1.8438949821542665,0.021618730418089753,0.3632153854516141,0.10937362880048421,0.038625202259436456,0.49299546457587634,0.2534814814814815
V08,fresh_lhs,160,58.30047718963045,25.911323195391308,0.5,2.1541580489791223,1.8436458037200825,0.035448868647662356,1.8509284778225514,0.02469417096459844,0.36582305373502016,0.1100363143593167,0.03944379759350633,0.4857842096551303,0.25759259259259265
V08,fresh_lhs,161,58.30047718963045,29.15023859481522,0.45000000000000007,2.1709324633786187,1.8466867566370855,0.0344005778217838,1.8614771067420397,0.02256511561610634,0.3670308526536109,0.11114174221796254,0.04046068895075618,0.47855910028248705,0.2664814814814815
V08,fresh_lhs,162,58.30047718963045,32.38915399423914,0.4,2.1881642645465242,1.8520357758358756,0.032697866716465504,1.874704602645417,0.025135862168281016,0.36943961774499307,0.11293411784423892,0.04194709689912939,0.4601875846887984,0.27774074074074073
V08,fresh_lhs,163,58.30047718963045,35.628069393663054,0.35,2.206007201084427,1.8646103286053433,0.037265134793288954,1.8923327869997737,0.02347165912553423,0.37373872725179713,0.11469178229732238,0.044639333920923945,0.4415493226036445,0.28737037037037033
V08,fresh_lhs,164,58.30047718963045,38.866984793086964,0.30000000000000004,2.224482390817451,1.8852243178292167,0.03862848752928217,1.8981973174881546,0.023203319393963497,0.3751771456268076,0.11551212945109778,0.04623994720872223,0.42834264586770454,0.29733333333333334
V08,fresh_lhs,165,58.30047718963045,42.10590019251088,0.25,2.2434716209165835,1.8951676291889619,0.03818753064906412,1.9117292357690785,0.023665878342548956,0.37796871721876824,0.1171117212466015,0.04722783578700848,0.4152269688419531,0.310925925925926
V08,fresh_lhs,166,58.30047718963045,45.34481559193479,0.20000000000000007,2.262768840516466,1.913717097706877,0.03847329127782515,1.9225827397722846,0.024653261738347428,0.38001343284070643,0.11836119410922066,0.048243076500820686,0.4046600520792467,0.3237407407407407
V08,fresh_lhs,167,58.30047718963045,48.583730991358706,0.15000000000000002,2.282115324425848,1.924505070054257,0.03931733500192021,1.9472609571732753,0.025069236224923127,0.3839379035603347,0.12081494405639288,0.05262777994871806,0.3796257430310858,0.3407777777777778
V08,fresh_lhs,168,58.30047718963045,51.822646390782616,0.10000000000000009,2.301184485748291,1.9445799385841476,0.03267307446335415,1.9626474076915188,0.02321528888927788,0.38712240911388457,0.12217191629958558,0.055310162609102514,0.3659184968416408,0.3608888888888889
V08,fresh_lhs,169,58.30047718963045,55.06156179020653,0.050000000000000044,2.3196009207662294,1.9569861243623965,0.041482039175075584,1.9840341743379697,0.02761519357325004,0.39060712118266666,0.12417495079318426,0.0593813000716779,0.345025660130503,0.38225925925925924
V08,fresh_lhs,170,58.30047718963045,58.30047718963045,0.0,2.3369696621407763,1.9806577638475436,0.0384152200945776,1.9985418184543695,0.0255290749705042,0.39263000574945445,0.125686036141674,0.06096124643980478,0.33386127208488753,0.40277777777777773
V08,fresh_lhs,171,61.53939258905436,3.238915399423914,0.8999999999999999,1.9520600174546383,1.8087157985526132,0.034333378927159715,1.8271196225618396,0.025248699993540687,0.3561207912803709,0.10545080861815083,0.03636509561670508,0.5527526442630039,0.2028888888888889
V08,fresh_lhs,172,61.53939258905436,6.477830798847828,0.85,2.048294419790052,1.8098965852462778,0.03235806729973604,1.8291994885090948,0.021548493573019255,0.3581114037499905,0.10644029954276762,0.036528164374141685,0.5354128861500005,0.21085185185185187
V08,fresh_lhs,173,61.53939258905436,9.716746198271741,0.7999999999999999,2.094609244439841,1.8256316350427304,0.03084814455607574,1.8368520852274497,0.020185439352377266,0.3600088266286917,0.10723432191763585,0.0382029214270092,0.5245948701194294,0.21529629629629632
V08,fresh_lhs,174,61.53939258905436,12.955661597695656,0.75,2.123984696126053,1.8211320013174181,0.03333290765983639,1.849109486548276,0.02209188205036131,0.36213105909885057,0.1088158119963566,0.039562618468570024,0.509180969023392,0.22370370370370374
V08,fresh_lhs,175,61.53939258905436,16.19457699711957,0.7,2.1460920717478973,1.8307959042323851,0.03551990521344769,1.8524847427498867,0.021150575128502658,0.3642747232517224,0.10948616188168775,0.039745881177776284,0.4991131565109786,0.22825925925925927
V08,fresh_lhs,176,61.53939258905436,19.433492396543482,0.6499999999999999,2.1648193617332123,1.8392515484316896,0.03528604985507073,1.8602683054095286,0.021058270230896736,0.3655585250959079,0.11043375412019474,0.04080881858611975,0.4895488285241829,0.2337037037037037
V08,fresh_lhs,177,61.53939258905436,22.672407795967395,0.6,2.1820551248942803,1.8535151789972617,0.030312247025731032,1.8734233599255412,0.021552499574526023,0.36801652102818083,0.11184399680858044,0.043215202695622075,0.47355369315024043,0.24174074074074078
V08,fresh_lhs,178,61.53939258905436,25.911323195391308,0.55,2.1988351058062365,1.8710338906228479,0.033978549331249414,1.8809530178472842,0.02345916150342574,0.37064857234858106,0.11292210103236054,0.04350694554764491,0.46232677173773823,0.24785185185185185
V08,fresh_lhs,179,61.53939258905436,29.15023859481522,0.5,2.215764165628556,1.8756830901177597,0.0339638296320672,1.8860219551685764,0.022339184627334766,0.3716927288214667,0.11394051574669452,0.04497464223786866,0.44564017445026477,0.2545925925925926
V08,fresh_lhs,180,61.53939258905436,32.38915399423914,0.44999999999999996,2.23319251113289,1.8842921759008813,0.03770657475543462,1.9047171297327345,0.026154247614539543,0.3758855939619537,0.11550825054222967,0.04722334434481354,0.43410086382416563,0.26325925925925925
V08,fresh_lhs,181,61.53939258905436,35.628069393663054,0.3999999999999999,2.2512971806857025,1.8971235093020993,0.03987765715512805,1.912050536756766,0.025469994639067354,0.3767854772699525,0.11668518826081435,0.048419029925638055,0.419966914523283,0.27281481481481484
V08,fresh_lhs,182,61.53939258905436,38.866984793086964,0.35,2.2701232636991135,1.8937390138296362,0.03962941508776447,1.9200482338846174,0.025224726403035313,0.3793372628052648,0.11764695431140135,0.05000221238473055,0.4061646432212791,0.2795555555555556
V08,fresh_lhs,183,61.53939258905436,42.10590019251088,0.29999999999999993,2.2895763442429446,1.911198208443513,0.03567170468809651,1.9347119550127088,0.023853939105156027,0.38176434550034544,0.11941090470789173,0.05130582377485552,0.3914588439113811,0.2912592592592593
V08,fresh_lhs,184,61.53939258905436,45.34481559193479,0.25,2.3094738371903945,1.9389402386419703,0.033778167792148366,1.9540914660904223,0.02530809048934296,0.38611765739501525,0.12124937152820696,0.054275311898471026,0.37315329638749506,0.30470370370370364
V08,fresh_lhs,185,61.53939258905436,48.583730991358706,0.19999999999999996,2.3295792961271653,1.9565384211327275,0.0397397485004934,1.9630506281460987,0.02487454724321466,0.38738075773567215,0.12218085923695704,0.055991079505792456,0.36312254455025755,0.31677777777777777
V08,fresh_lhs,186,61.53939258905436,51.822646390782616,0.15000000000000002,2.349584404037365,1.9835454103987271,0.03897139037472323,1.9833551975996488,0.023115529552715158,0.3903992050310681,0.12445926433374856,0.0584422841935807,0.34338451172862894,0.33207407407407413
V08,fresh_lhs,187,61.53939258905436,55.06156179020653,0.09999999999999998,2.3691244277130146,1.9873329213318616,0.03560518999173865,2.005790454386159,0.02422709293878515,0.39398899899476003,0.1264051178350261,0.06300463837112193,0.32297923099788534,0.3535925925925927
V08,fresh_lhs,188,61.53939258905436,58.30047718963045,0.04999999999999993,2.387801704811859,2.003207088802859,0.042373811454243224,2.0258752946542917,0.02475233039469568,0.39679157043714575,0.1282826602590504,0.06648738967450998,0.30566204286050186,0.3704814814814814
V08,fresh_lhs,189,61.53939258905436,61.53939258905436,0.0,2.405221410188876,2.0229784743713024,0.03649075057595673,2.038118727226677,0.02641395548794375,0.3977479541045647,0.1292760233943194,0.06901674676577897,0.29722422805335935,0.38533333333333336
