scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V03,fresh_lhs,109,44.691580174772454,14.89719339159082,0.4999999999999999,1.1398080768157548,1.063522104068681,0.0276226449013985,1.0429975144873067,0.014352766383626476,0.2355939385311991,0.06788127669834547,0.036122224439263,0.33574311003542995,0.3718888888888889
V03,fresh_lhs,110,44.691580174772454,17.876632069908986,0.44999999999999984,1.154317752771229,1.066102244605019,0.023819644446010316,1.0674690813247636,0.019680857727756438,0.23863738160716177,0.06987440803415096,0.037502338543686606,0.31861208018750026,0.37781481481481477
V03,fresh_lhs,111,44.691580174772454,20.856070748227147,0.39999999999999986,1.1690145089608763,1.07669992173627,0.02625865019278168,1.0693906949709582,0.01674572282302004,0.23899189689358338,0.07014759352298465,0.03730403222206829,0.31274535504127954,0.38670370370370377
V03,fresh_lhs,112,44.691580174772454,23.83550942654531,0.34999999999999987,1.1847807711718874,1.0865757869628083,0.0279874019154393,1.0836220243943337,0.01787299742733876,0.2410892251212135,0.07110605970248364,0.03874760575410365,0.3034532242903817,0.39314814814814814
V03,fresh_lhs,113,44.691580174772454,26.814948104863475,0.2999999999999999,1.2021557569387629,1.1105911146278244,0.027721243538100755,1.0950097457809542,0.01732575530871087,0.24270613211704853,0.07204635680819954,0.03919849393809852,0.29679385410869086,0.3978888888888889
V03,fresh_lhs,114,44.691580174772454,29.79438678318164,0.2499999999999999,1.2214418037002517,1.121719159343138,0.027496584531488153,1.1044480567641315,0.018216272693896324,0.24409245387426287,0.0727135054826035,0.040083227817551435,0.2895034725803917,0.41037037037037044
V03,fresh_lhs,115,44.691580174772454,32.773825461499804,0.19999999999999987,1.2427330944978991,1.12064930160542,0.02365834385671089,1.1184146950446858,0.014530337215925908,0.2452099066521349,0.07389462977285333,0.040829005423999955,0.2822554548388046,0.418
V03,fresh_lhs,116,44.691580174772454,35.75326413981797,0.14999999999999983,1.265912448330157,1.1562061115093853,0.028292590478602244,1.1312621820903936,0.01741633706841045,0.24749844774036506,0.07476131327173877,0.04220434259376704,0.2686957483070246,0.4296296296296296
V03,fresh_lhs,117,44.691580174772454,38.73270281813613,0.09999999999999988,1.2906359369806537,1.1579645786237442,0.028955623113470594,1.148004348588835,0.0168474035682052,0.25025882617838563,0.07605533641419242,0.0429674557870012,0.261099362128274,0.44
V03,fresh_lhs,118,44.691580174772454,41.712141496454294,0.04999999999999994,1.316317764145804,1.1873713192894666,0.02677387602717312,1.163994990369734,0.019591577466058843,0.251719306661671,0.07742088354765296,0.04382692699133955,0.24992710301867418,0.45155555555555554
V03,fresh_lhs,119,44.691580174772454,44.691580174772454,0.0,1.342127996968572,1.191702967812153,0.03151893564374793,1.1839200497922924,0.021949402734144925,0.25399318052381925,0.07893721882536117,0.04512404697368495,0.2433064059994849,0.4663703703703703
V03,fresh_lhs,120,47.67101885309063,2.9794386783181643,0.7500000000000001,1.0146714740279021,1.0211643753087194,0.02208075681197206,1.0171230336567045,0.01367034791814939,0.23155073125123035,0.06565304108639466,0.03442610424468152,0.3768842707907895,0.3291111111111111
V03,fresh_lhs,121,47.67101885309063,5.958877356636329,0.7,1.0959743413143779,1.039110545693847,0.02549965595382478,1.0203493092566644,0.013171928126340696,0.2330154244555091,0.06585193795342971,0.034954923760083675,0.3632964745562308,0.33611111111111114
V03,fresh_lhs,122,47.67101885309063,8.938316034954493,0.6499999999999999,1.129151118065357,1.0544216622482847,0.02955879793249262,1.039133767004918,0.0173284427046934,0.23529048619953977,0.06737524959014297,0.03634760019241837,0.34395608267843975,0.34396296296296286
V03,fresh_lhs,123,47.67101885309063,11.917754713272656,0.6,1.1494036015736793,1.0644897774878417,0.026239497539275156,1.0577594596457305,0.015742372335179566,0.23771664668745113,0.06887573938206928,0.03734244966146251,0.33262157531541675,0.35200000000000004
V03,fresh_lhs,124,47.67101885309063,14.89719339159082,0.55,1.1651610834805342,1.083623050436118,0.02526440066271672,1.0631990843640484,0.014610268463196682,0.23787847354264977,0.06954319948749924,0.03715948794723286,0.32438350118394227,0.3585185185185184
V03,fresh_lhs,125,47.67101885309063,17.876632069908986,0.5,1.1795773684081536,1.0851448520606795,0.027109404222890942,1.077192896545256,0.015875496280128045,0.23960247989578268,0.07062990598367985,0.038195579997828785,0.31396979461300895,0.3652592592592591
V03,fresh_lhs,126,47.67101885309063,20.856070748227147,0.45000000000000007,1.1941872314516608,1.0971386971284138,0.024314198655020748,1.0846984458730524,0.016704582539477698,0.2408688676170266,0.07117464986181744,0.03885877489331348,0.30637307461091573,0.3693333333333334
V03,fresh_lhs,127,47.67101885309063,23.83550942654531,0.4000000000000001,1.2098727401410123,1.1013657179618708,0.025581565962749044,1.0951938301175765,0.015844354414541753,0.24277533954743355,0.07197478232398367,0.03952303414301021,0.29696285353032564,0.37625925925925924
V03,fresh_lhs,128,47.67101885309063,26.814948104863475,0.35000000000000003,1.227176395160821,1.1216597226112106,0.02847480650167183,1.1073893393930971,0.018875924285085267,0.2439091621925325,0.07304938100228031,0.04021074253384511,0.2846542134566541,0.3845185185185185
V03,fresh_lhs,129,47.67101885309063,29.79438678318164,0.30000000000000004,1.246407697152822,1.1327687776655784,0.02922884898695324,1.132892056403062,0.019402989989664523,0.24703212087687884,0.07497584760967707,0.041983322891901306,0.2731103847125882,0.3929629629629629
V03,fresh_lhs,130,47.67101885309063,32.773825461499804,0.25000000000000006,1.267672413426994,1.1412344489164203,0.031113412734246185,1.1337399750933097,0.016149641127564455,0.24675229510217564,0.07504984169592935,0.042299755705607324,0.2695738278811154,0.40066666666666667
V03,fresh_lhs,131,47.67101885309063,35.75326413981797,0.2,1.2908701211873186,1.168413369201046,0.02682590690929338,1.1513816367845873,0.019089985441080804,0.24959127799189684,0.07648199719143772,0.04287442989603631,0.2611940144761166,0.4087407407407407
V03,fresh_lhs,132,47.67101885309063,38.73270281813613,0.15000000000000005,1.3156796178486778,1.1847392900943856,0.02697940867277459,1.1674941352887247,0.01881972041409602,0.2513110658048265,0.07761599717973623,0.044623952038816764,0.24960865413328018,0.42029629629629633
V03,fresh_lhs,133,47.67101885309063,41.712141496454294,0.10000000000000012,1.3415442563418682,1.1936561703778643,0.0307483983387427,1.1794210950341801,0.016557243545442742,0.25306175675422377,0.07860234774598719,0.04505224663952563,0.24296159423162467,0.430962962962963
V03,fresh_lhs,134,47.67101885309063,44.691580174772454,0.050000000000000176,1.3676690407750005,1.217974643006769,0.028830637381642585,1.1948680882470628,0.017627494464889547,0.2545523112895984,0.0797873621303956,0.04635332123912238,0.23290829369199742,0.44455555555555554
V03,fresh_lhs,135,47.67101885309063,47.67101885309063,0.0,1.3930450005925787,1.2377267311599032,0.02848875695227556,1.2221883804609803,0.019116508679665804,0.256999080329666,0.08191173084973752,0.048260634496380385,0.2229246626006261,0.45633333333333337
V03,fresh_lhs,136,50.65045753140879,2.9794386783181643,0.8,1.041947057459306,1.0408422563906945,0.02345914112142991,1.0329311423661052,0.014733803451459419,0.23458016197934375,0.06676551389301146,0.035879465460634065,0.35952542410248733,0.31648148148148153
V03,fresh_lhs,137,50.65045753140879,5.958877356636329,0.7499999999999999,1.123347222286297,1.049200434442031,0.028702118101840354,1.0384056203345546,0.01336543629506553,0.23496911666378192,0.06741877547752803,0.035771498230361916,0.34920217311811047,0.32411111111111107
V03,fresh_lhs,138,50.65045753140879,8.938316034954493,0.6999999999999998,1.156411906855619,1.0776233248221572,0.029100618562437116,1.0500767013306829,0.016344402956362962,0.2364533732522548,0.06823488660217533,0.037113887296139514,0.3375364405559687,0.32929629629629625
V03,fresh_lhs,139,50.65045753140879,11.917754713272656,0.6499999999999999,1.1765584989634645,1.0795391144483018,0.02715208185171103,1.0768300984829713,0.014317158453387855,0.2395245953256872,0.07041083004106766,0.03877211021937817,0.31804341371525763,0.3363703703703704
V03,fresh_lhs,140,50.65045753140879,14.89719339159082,0.6,1.192220815173338,1.09836562452036,0.025097699644949664,1.0853948814508216,0.015103519899233626,0.24041521870962376,0.07126551163804509,0.03869964624947572,0.31197932414240875,0.3438518518518519
V03,fresh_lhs,141,50.65045753140879,17.876632069908986,0.5499999999999999,1.2065466498866009,1.1139368524860047,0.030857587887997986,1.1009366286442035,0.015226779640409012,0.24203076920106495,0.07245063078079245,0.04027623435220273,0.29561132882471547,0.3501851851851852
V03,fresh_lhs,142,50.65045753140879,20.856070748227147,0.5,1.221066599911053,1.1282152541494133,0.024645672430756094,1.108903367503115,0.016657583730843844,0.24314790741220513,0.07300303837123696,0.04100351749719293,0.2912907361194696,0.35333333333333333
V03,fresh_lhs,143,50.65045753140879,23.83550942654531,0.45,1.2366612394004282,1.132794358874738,0.02430009562459428,1.1167856100169955,0.017204292784409526,0.24471439855519667,0.07370099783206399,0.041089493174324664,0.2835842391645381,0.35855555555555557
V03,fresh_lhs,144,50.65045753140879,26.814948104863475,0.4,1.2538743267676666,1.1399155144969204,0.021282216361335964,1.1295499496476362,0.015620062755741373,0.24674701232455595,0.07469562274634095,0.041778695532181526,0.27536256165640777,0.3668148148148147
V03,fresh_lhs,145,50.65045753140879,29.79438678318164,0.35,1.2730196185102074,1.1535217409676963,0.023362093838444394,1.1410684924465546,0.015958149517710456,0.24787594778845765,0.07553939805155288,0.042878479694045506,0.2683679416716626,0.37385185185185194
V03,fresh_lhs,146,50.65045753140879,32.773825461499804,0.3,1.2942106150420063,1.1765596430056964,0.03193564688776992,1.1642732225036239,0.014481825424289557,0.25054736790983295,0.0773646604729448,0.0443885708114326,0.2552615304274726,0.38092592592592583
V03,fresh_lhs,147,50.65045753140879,35.75326413981797,0.24999999999999994,1.317358792206217,1.189422796810394,0.027462243807340414,1.1590403337081385,0.016144446693238897,0.2502840449638044,0.07701072719467747,0.043953200291817575,0.25226405036386074,0.389111111111111
V03,fresh_lhs,148,50.65045753140879,38.73270281813613,0.2,1.342159824617425,1.197921674424839,0.026731441982686815,1.1902488143095211,0.01924224304636785,0.2547287787274376,0.07944452134278927,0.04556371216600196,0.23822866445087004,0.4000740740740741
V03,fresh_lhs,149,50.65045753140879,41.712141496454294,0.15000000000000005,1.3680796228721028,1.2140021244740147,0.026338420878411418,1.2024750527744417,0.016271365519921765,0.2556261292771939,0.08025553736113697,0.0473325789116139,0.22767508521441002,0.4083703703703704
V03,fresh_lhs,150,50.65045753140879,44.691580174772454,0.10000000000000012,1.3943514877009542,1.2245640268941984,0.02849053312676716,1.2194061212910503,0.018935211338955,0.2573726518881368,0.08171521032521009,0.04783214309043901,0.22187760892636887,0.4221111111111112
V03,fresh_lhs,151,50.65045753140879,47.67101885309063,0.04999999999999994,1.4199988730010542,1.2571674708403515,0.02841809595677081,1.225432732491854,0.018739895395411727,0.2576348852197889,0.08206999168809562,0.04897781850922218,0.21619825693246647,0.4314444444444444
V03,fresh_lhs,152,50.65045753140879,50.65045753140879,0.0,1.4439029804169912,1.2585620415699879,0.0290728292997118,1.2476665788820716,0.018507706262522374,0.2595698105693857,0.08378181261007196,0.05067663175164585,0.2068471349085426,0.4457777777777777
V03,fresh_lhs,153,53.62989620972695,2.9794386783181643,0.85,1.0755577906157254,1.0757063919376153,0.03151268944092221,1.0578287268191153,0.01767594689479755,0.23668853322378888,0.06870612743316938,0.037802968352805576,0.3470229049831299,0.3039259259259259
V03,fresh_lhs,154,53.62989620972695,5.958877356636329,0.7999999999999999,1.1570782080588902,1.0884580833073552,0.025521416851516862,1.0694730883123758,0.015626786759853708,0.23786119086881247,0.0697542547522327,0.0383966568122869,0.33392308473729243,0.3094444444444445
V03,fresh_lhs,155,53.62989620972695,8.938316034954493,0.7499999999999998,1.1900160084536748,1.0880099070826494,0.027556696622007094,1.0833854019743048,0.015726241154763954,0.23957174724281147,0.07086021238620117,0.03955664168844938,0.31850819326422114,0.31837037037037036
V03,fresh_lhs,156,53.62989620972695,11.917754713272656,0.6999999999999998,1.2100389790372617,1.113281144574251,0.02475080693094297,1.084446788933471,0.013280982889263594,0.24027795912757063,0.07090972642309148,0.03984018070071534,0.31106451525300044,0.323037037037037
V03,fresh_lhs,157,53.62989620972695,14.89719339159082,0.6499999999999999,1.2255859862716507,1.1260413635377406,0.024864111363425236,1.1068982976259207,0.01812118301907118,0.2428297509999287,0.07282831122073237,0.04068922296599627,0.2987105745770171,0.3283333333333333
V03,fresh_lhs,158,53.62989620972695,17.876632069908986,0.5999999999999999,1.23979705012711,1.1248381030140613,0.028823693240427422,1.1093113919980098,0.015364773219172583,0.24385307841322768,0.07300235054181552,0.04089579468599559,0.2911069166728129,0.33588888888888885
V03,fresh_lhs,159,53.62989620972695,20.856070748227147,0.5499999999999999,1.2541965261815204,1.1274952947280892,0.029152812992946187,1.1278868353824365,0.017377078045651972,0.2457968535889289,0.07434758748516838,0.04280228973716983,0.27719023033970525,0.3393703703703704
V03,fresh_lhs,160,53.62989620972695,23.83550942654531,0.49999999999999994,1.2696612640927991,1.1631334795687176,0.024395739385790947,1.1384698222427903,0.017041968611048175,0.24735260625939304,0.07521968322384787,0.04318902352584897,0.2713974590158387,0.34644444444444444
V03,fresh_lhs,161,53.62989620972695,26.814948104863475,0.44999999999999996,1.286733836760583,1.167372997832758,0.023678120042574104,1.157530538037985,0.019673307069948916,0.24915817276551028,0.07683453437089045,0.04411695057588509,0.26075845877790754,0.34933333333333333
V03,fresh_lhs,162,53.62989620972695,29.79438678318164,0.39999999999999997,1.305729554920901,1.181768934148034,0.0318697580034128,1.1598293609637094,0.017770798841855378,0.2501749213436725,0.07689683035168714,0.044636323844039115,0.25515194354497794,0.3557777777777778
V03,fresh_lhs,163,53.62989620972695,32.773825461499804,0.3499999999999999,1.3267666770249245,1.2003749162440207,0.028278437605703782,1.1730783330715404,0.01626811965821284,0.25167151790817105,0.07799584229772709,0.045226802221562924,0.24889103620921374,0.3627407407407407
V03,fresh_lhs,164,53.62989620972695,35.75326413981797,0.2999999999999999,1.3497653698627496,1.2046257716612194,0.0299710455531111,1.1952472263371905,0.01717101119066053,0.25418098777111164,0.07975086488003555,0.04656946201525944,0.23795148624342885,0.3711111111111111
V03,fresh_lhs,165,53.62989620972695,38.73270281813613,0.24999999999999994,1.3744348915059335,1.2186825454990005,0.022212976255202653,1.2066997847089194,0.01928235489104311,0.25504217102331406,0.08077275004706162,0.04701137305001425,0.23152997155695657,0.3785555555555556
V03,fresh_lhs,166,53.62989620972695,41.712141496454294,0.2,1.4002606609901107,1.2429332718767037,0.03194270121412604,1.2258788327497947,0.017603071945587433,0.2580052895178983,0.0821521731012951,0.048642672996419285,0.21700282156482492,0.389074074074074
V03,fresh_lhs,167,53.62989620972695,44.691580174772454,0.15000000000000005,1.4265020849714818,1.2530799649742201,0.03010437597031324,1.2388091962409549,0.018726546118807266,0.25915694764098796,0.08308076678857891,0.05003027544133186,0.20844168974830704,0.39722222222222225
V03,fresh_lhs,168,53.62989620972695,47.67101885309063,0.09999999999999988,1.4522147015037732,1.2759598257626743,0.026407984551532995,1.2518946984538177,0.016306386065837054,0.2605772055724478,0.08404726290648597,0.05115083302316917,0.20141633497189743,0.40822222222222226
V03,fresh_lhs,169,53.62989620972695,50.65045753140879,0.04999999999999994,1.4763142297806293,1.2885614031040737,0.034296333876252076,1.2699956983239384,0.020530847055225992,0.2620499988280701,0.085367291980437,0.05281244951808383,0.1950485666812805,0.4193703703703703
V03,fresh_lhs,170,53.62989620972695,53.62989620972695,0.0,1.4977018106581101,1.3035975172098104,0.02743196773299382,1.2765718109198496,0.019082724964838607,0.26366182308130715,0.08568913923231018,0.053787960259842824,0.18897163354345123,0.42940740740740746
V03,fresh_lhs,171,56.60933488804512,2.9794386783181643,0.8999999999999999,1.1352416094156956,1.1024739465976205,0.028462571776888566,1.0838116613584285,0.01541830258530323,0.23933686766870993,0.07065517578359587,0.040213745949729415,0.3278805642287535,0.288962962962963
V03,fresh_lhs,172,56.60933488804512,5.958877356636329,0.85,1.2166353098948823,1.1239691115950552,0.02527110770132976,1.0985843884346513,0.016979884275835244,0.24157997246988006,0.07176936825867385,0.04124668988541516,0.31740395343664585,0.29633333333333334
V03,fresh_lhs,173,56.60933488804512,8.938316034954493,0.8,1.249225089481549,1.1169922927986256,0.028289979683511123,1.1016047245044747,0.015354422025526056,0.24161433404456908,0.07219503972426454,0.041239990714552976,0.30640704794826834,0.30118518518518517
V03,fresh_lhs,174,56.60933488804512,11.917754713272656,0.7499999999999999,1.2689552837842502,1.1400985769410408,0.02767239792327709,1.1198081758107994,0.016806499019750655,0.2439236191929572,0.07360660314977714,0.042594759227865306,0.29230225085991607,0.3063703703703703
V03,fresh_lhs,175,56.60933488804512,14.89719339159082,0.7,1.2842374326333512,1.1463771333301778,0.02760132888698697,1.1327840657881303,0.017061870259967204,0.24562115685627361,0.07471635515165906,0.04308051634270145,0.2832384251509599,0.31233333333333335
V03,fresh_lhs,176,56.60933488804512,17.876632069908986,0.6499999999999999,1.2981840878736417,1.1593347791427595,0.025161239016143613,1.129522380603077,0.015155090359677654,0.24599507470410195,0.07434031582653818,0.043467635701710174,0.275845651077876,0.31492592592592594
V03,fresh_lhs,177,56.60933488804512,20.856070748227147,0.6,1.3123007017313124,1.1707869955873307,0.028390397548436502,1.1559444093176987,0.020191304225315756,0.2483435946408095,0.07658130233422818,0.04471383116919201,0.263113672788495,0.3213333333333333
V03,fresh_lhs,178,56.60933488804512,23.83550942654531,0.55,1.3274512754515448,1.1678842075941813,0.028322062686708234,1.1660846016092807,0.016922272926979176,0.24955177886995253,0.07742733473449395,0.045263681486768785,0.25519531042078575,0.3254814814814815
V03,fresh_lhs,179,56.60933488804512,26.814948104863475,0.5,1.3441701693173789,1.1892875966130818,0.029670921701287767,1.1762861960557367,0.017837846306132072,0.25125744953825985,0.07822796436313952,0.04581150090047381,0.24747882838607724,0.3321851851851852
V03,fresh_lhs,180,56.60933488804512,29.79438678318164,0.45,1.3627688410539263,1.1994493631040064,0.034307098666000395,1.1939673626908356,0.017081929911440374,0.25286777978616226,0.07955774400223657,0.047365641776850605,0.23772438832580753,0.33833333333333326
V03,fresh_lhs,181,56.60933488804512,32.773825461499804,0.4,1.383366550831908,1.2121147771945846,0.027076191775849093,1.1965696481760386,0.01901686378749685,0.25426086783236185,0.0796800481468733,0.047490308635511215,0.23486981291444708,0.3428888888888889
V03,fresh_lhs,182,56.60933488804512,35.75326413981797,0.3499999999999999,1.405890435441756,1.2294708894296467,0.03210648532196085,1.213682082955964,0.016866408884706672,0.25647292695135704,0.08104470777246203,0.04852180418734097,0.22325055904130134,0.34918518518518515
V03,fresh_lhs,183,56.60933488804512,38.73270281813613,0.3,1.4300643604808116,1.2419538420224148,0.031222874577617733,1.2272825838511485,0.01765028479966304,0.2573963434486276,0.08221053521307639,0.04923024131392984,0.21665340245452377,0.35677777777777775
V03,fresh_lhs,184,56.60933488804512,41.712141496454294,0.25000000000000006,1.4553980405944529,1.261986803517184,0.0277829968902748,1.2498878183521536,0.018044368344433778,0.2602690681509124,0.08386422198025603,0.05099499228854165,0.20598760693139073,0.36644444444444446
V03,fresh_lhs,185,56.60933488804512,44.691580174772454,0.20000000000000012,1.4811867510763865,1.275432216172386,0.030821235680535162,1.2677927489918541,0.018102953511530545,0.26179307770685384,0.08524496924851212,0.05255224304197169,0.19441466480567707,0.372037037037037
V03,fresh_lhs,186,56.60933488804512,47.67101885309063,0.14999999999999994,1.5065339072133972,1.2819586672739625,0.03216075545059167,1.2866839823688097,0.018210289519771078,0.2637231540042166,0.08669507351724182,0.05389874435210103,0.18646826498847152,0.3844444444444444
V03,fresh_lhs,187,56.60933488804512,50.65045753140879,0.1,1.5304116999349557,1.2962377097233615,0.029331808802781512,1.2879604716495743,0.021696125465595302,0.26377398506220534,0.08682729413841257,0.053971990362036884,0.1840157555959935,0.3916296296296296
V03,fresh_lhs,188,56.60933488804512,53.62989620972695,0.05000000000000006,1.5517755472626114,1.320961875410891,0.026741039229464404,1.3058847634789799,0.023144516563229016,0.26562956281217154,0.08806156786111782,0.05587307965997572,0.17501168624394675,0.4007037037037037
V03,fresh_lhs,189,56.60933488804512,56.60933488804512,0.0,1.5697401884451785,1.3280664693924844,0.030015907282124183,1.3146699758301885,0.01895039002085166,0.26603906116723963,0.08875821927060269,0.056647107637821846,0.17040006026208643,0.4074074074074075
