scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V10,fresh_lhs,109,27.73572334246863,9.245241114156212,0.4999999999999999,0.8642096001952851,0.5669713195539622,0.018128612661269278,0.5570490524353817,0.014060772325053206,0.217101850048736,0.025473564090753277,0.01546259292513972,0.29259749324047846,0.23285185185185184
V10,fresh_lhs,110,27.73572334246863,11.094289336987455,0.4499999999999999,0.8672370986795545,0.5626663528045579,0.01856862410443212,0.5527710733403427,0.013737119979237745,0.21606975471996026,0.025191591906360375,0.015218365080147867,0.2937564909016825,0.23514814814814816
V10,fresh_lhs,111,27.73572334246863,12.943337559818696,0.3999999999999999,0.8706953012537112,0.5673188558443264,0.015527730687347852,0.56283844644017,0.01527315319014725,0.21800040507234528,0.026077797586037916,0.015686132840019185,0.28184801347197935,0.23651851851851854
V10,fresh_lhs,112,27.73572334246863,14.792385782649937,0.3499999999999999,0.874717663190321,0.5754226471563483,0.01652388286273063,0.5725648387572273,0.014431680145988826,0.2198313605520571,0.02680273386394856,0.016187190320127956,0.27803573863724507,0.23862962962962966
V10,fresh_lhs,113,27.73572334246863,16.64143400548118,0.29999999999999993,0.8793996158699523,0.583019509371629,0.014600334571021613,0.5705120066572743,0.013189880318017037,0.22064524971830254,0.02657786889596905,0.015959798806686982,0.2777240491279115,0.24233333333333335
V10,fresh_lhs,114,27.73572334246863,18.490482228312423,0.24999999999999992,0.8848085583138666,0.5762470195086193,0.01860498484661594,0.5690479207558333,0.011354406856846203,0.22074118815939067,0.0264608650621976,0.015802388007591848,0.27774630417873375,0.2447407407407408
V10,fresh_lhs,115,27.73572334246863,20.339530451143666,0.19999999999999987,0.8909773768201812,0.5816167146805106,0.01674846450100924,0.5707103922926257,0.012549554755630458,0.22164755041367465,0.026465435259014167,0.01635435376432093,0.27353846915652785,0.24470370370370376
V10,fresh_lhs,116,27.73572334246863,22.188578673974906,0.14999999999999997,0.89789127777886,0.5841581445966166,0.02126671850124568,0.5813082497665698,0.015878805517755293,0.22316266443272362,0.027413583637297456,0.016513352628710738,0.2685341367087659,0.24725925925925926
V10,fresh_lhs,117,27.73572334246863,24.03762689680615,0.09999999999999994,0.9054703968285387,0.5842490248556137,0.018790206744894927,0.5817343148197912,0.013699373068274874,0.2238307114537826,0.027367789724302836,0.01652638750425831,0.2696866123455034,0.2508888888888889
V10,fresh_lhs,118,27.73572334246863,25.886675119637392,0.049999999999999926,0.9135503908705981,0.5903413728798458,0.0160035819208195,0.580798419042591,0.016093339311140823,0.22408983619041964,0.027298319357926818,0.016656080227006202,0.26450434492381664,0.253
V10,fresh_lhs,119,27.73572334246863,27.73572334246863,0.0,0.9218651280878581,0.5901424324357947,0.015665808008905803,0.5880172319569588,0.016625362362666245,0.22651101058055886,0.027741738924029046,0.01701023345021802,0.26122396402098613,0.2552592592592593
V10,fresh_lhs,120,29.584771565299874,1.8490482228312424,0.7499999999999999,0.8436529567155586,0.5787179641305501,0.019234138794545646,0.5584636507283297,0.012453184510326567,0.21676017422851587,0.025382258266226938,0.01525920185269677,0.31256994883963746,0.2184814814814815
V10,fresh_lhs,121,29.584771565299874,3.6980964456624843,0.6999999999999998,0.868282855951048,0.5789277556389403,0.020163123964107358,0.5592842816595712,0.013547366465909809,0.21672815363213938,0.02567193555286488,0.015369636384945632,0.2979875024123755,0.22029629629629624
V10,fresh_lhs,122,29.584771565299874,5.5471446684937264,0.6499999999999999,0.8746291948489294,0.5717774358226364,0.01733504850829348,0.5735211772283648,0.015059910218877032,0.22063323038306581,0.0265883928122957,0.016097762708836363,0.2938829766066763,0.2232962962962963
V10,fresh_lhs,123,29.584771565299874,7.396192891324969,0.6,0.8779198434923539,0.5797002122555831,0.014862076629318287,0.5675999315633309,0.013972834572061476,0.21887503775443742,0.026347729037594622,0.016006876014374446,0.2842720024367686,0.2251851851851852
V10,fresh_lhs,124,29.584771565299874,9.245241114156212,0.5499999999999999,0.8807542288599239,0.5672906761878386,0.01629564160702055,0.5708022198116154,0.016029144257912843,0.22021762509590223,0.026541439251978785,0.01595164881306701,0.28465329152583646,0.22644444444444442
V10,fresh_lhs,125,29.584771565299874,11.094289336987455,0.4999999999999999,0.8837829223688023,0.5706828964470685,0.012625589596104329,0.5762468807897386,0.012796110176516414,0.22227453543864875,0.026861866430364888,0.01635610668205469,0.27945143280732915,0.22674074074074077
V10,fresh_lhs,126,29.584771565299874,12.943337559818696,0.44999999999999996,0.8872444862420464,0.5864564637160697,0.017887025424074717,0.5790369301831508,0.01258565072649767,0.2226457217310501,0.027174141464572733,0.016392809246196644,0.2744508326131481,0.2281111111111111
V10,fresh_lhs,127,29.584771565299874,14.792385782649937,0.39999999999999997,0.8912733152762207,0.5931464852545482,0.019347024379365522,0.5768114307291287,0.014734385893653877,0.2231058722244215,0.026861616658504985,0.016630413012184778,0.2734803614935506,0.23007407407407413
V10,fresh_lhs,128,29.584771565299874,16.64143400548118,0.3499999999999999,0.8959666193514328,0.592699982199643,0.020125298114709502,0.5757269272314507,0.01235128986208471,0.22086962661390855,0.027076435248762194,0.016294253059537727,0.2724996294838782,0.23144444444444445
V10,fresh_lhs,129,29.584771565299874,18.490482228312423,0.29999999999999993,0.9013945392844993,0.590522205809056,0.018668929235599218,0.5816752046764785,0.013940749210604774,0.22359379788865574,0.027368525268516183,0.016889677698163057,0.26504969941523027,0.23566666666666664
V10,fresh_lhs,130,29.584771565299874,20.339530451143666,0.24999999999999992,0.9075938972851132,0.5933705356342053,0.01577749816677309,0.5813459676156648,0.015360566241766804,0.2250772464312407,0.027271371112430744,0.016880090100803786,0.25991377493178325,0.23566666666666672
V10,fresh_lhs,131,29.584771565299874,22.188578673974906,0.19999999999999998,0.9145553149688783,0.5954327121837157,0.016401335670760932,0.5892837319612263,0.015662316376260775,0.2259914325394246,0.027923333379690125,0.017007600329781086,0.26107762649271976,0.23951851851851852
V10,fresh_lhs,132,29.584771565299874,24.03762689680615,0.14999999999999997,0.9222061087804394,0.5968854056883325,0.018776006651213203,0.5886131635836056,0.016651070626150403,0.22599342628405547,0.027859337807800158,0.01717359088236349,0.2582645800282354,0.24162962962962967
V10,fresh_lhs,133,29.584771565299874,25.886675119637392,0.09999999999999994,0.9303910123635655,0.5993160887604083,0.015163248026355916,0.6004694980743827,0.01581237540292219,0.228215389182947,0.028859269086891293,0.01732646045643771,0.2535689803354178,0.243
V10,fresh_lhs,134,29.584771565299874,27.73572334246863,0.05000000000000002,0.9388545483561289,0.5993438846079276,0.019500999863108288,0.5954808738785162,0.014470662807663948,0.2294937961017482,0.028137911667113123,0.01753269677758981,0.2562775044999311,0.24888888888888888
V10,fresh_lhs,135,29.584771565299874,29.584771565299874,0.0,0.9472327430684413,0.6092025709066881,0.020520445340804737,0.5996756229572232,0.01325669397348334,0.23017775460544154,0.028579986793963022,0.017769334532892363,0.24684026884813287,0.24903703703703703
V10,fresh_lhs,136,31.433819788131117,1.8490482228312424,0.7999999999999999,0.8601545393146631,0.5724899439963874,0.01386136409151788,0.5745970503885987,0.013583623391721542,0.22115291049928262,0.02651142048443317,0.016062188544993455,0.3027752839032592,0.2110740740740741
V10,fresh_lhs,137,31.433819788131117,3.6980964456624843,0.7499999999999999,0.8847914625069563,0.5819807537902889,0.018325758313414913,0.5778424942079131,0.016377139756897027,0.2224794337341267,0.026831357005883225,0.01631731259746603,0.2907191013217076,0.21344444444444444
V10,fresh_lhs,138,31.433819788131117,5.5471446684937264,0.7,0.8911316705807711,0.590071563774688,0.015089033660178174,0.5828831369332796,0.013300572221490831,0.22458789880262495,0.02712434550440085,0.016720520646986144,0.28439812976199746,0.21585185185185185
V10,fresh_lhs,139,31.433819788131117,7.396192891324969,0.6499999999999999,0.8944202184088079,0.5713173986121264,0.015508843512812476,0.5833247288242115,0.01292988368019606,0.22393443704250882,0.027310851941762526,0.016792354400139094,0.27842994857909825,0.21803703703703706
V10,fresh_lhs,140,31.433819788131117,9.245241114156212,0.6,0.8972541603335606,0.5820164898218053,0.015538860449341335,0.5888142725547962,0.01427511064174525,0.2252064572351455,0.02783476189055971,0.01685705419818261,0.2709927781320902,0.21774074074074073
V10,fresh_lhs,141,31.433819788131117,11.094289336987455,0.5499999999999999,0.900283066863705,0.5815312539294495,0.02015856914055267,0.5879152445484651,0.013879819623628045,0.22464692792201169,0.02777145461572531,0.016910292736854626,0.27200137646462974,0.22051851851851847
V10,fresh_lhs,142,31.433819788131117,12.943337559818696,0.5,0.9037453673582372,0.5929001221209133,0.020051881948258195,0.5821304135389715,0.012545087750439532,0.22382993262039771,0.02733720973749308,0.016765985753826016,0.2703382498115998,0.2205925925925926
V10,fresh_lhs,143,31.433819788131117,14.792385782649937,0.44999999999999996,0.9077758942980563,0.5975759528292268,0.01894088304607129,0.5826044261453045,0.013324984125344481,0.22454246768158267,0.02735983964043316,0.016768415158241397,0.2673786866947682,0.22285185185185183
V10,fresh_lhs,144,31.433819788131117,16.64143400548118,0.39999999999999997,0.9124728492425435,0.6010640440179477,0.020014716456840175,0.58200915936695,0.013229765526324551,0.22488212885507733,0.02730428849101325,0.01691451644801365,0.26269845660664326,0.22288888888888886
V10,fresh_lhs,145,31.433819788131117,18.490482228312423,0.3499999999999999,0.9179080347502483,0.5868208003951163,0.017436625979071307,0.5846638468140188,0.010805511151382417,0.22479752545699458,0.02764607194383154,0.016773073722693994,0.2606562366115795,0.22659259259259257
V10,fresh_lhs,146,31.433819788131117,20.339530451143666,0.29999999999999993,0.9241208005542463,0.590038279549623,0.01899437004848293,0.5923509996324084,0.014562068316137105,0.22665944852284647,0.02822369245159107,0.01728918824074333,0.2528549387720151,0.22762962962962965
V10,fresh_lhs,147,31.433819788131117,22.188578673974906,0.25,0.9311054162547151,0.6041292271179821,0.017382035606298182,0.5910753498178462,0.013217904781802943,0.22789211529103454,0.0279979099449183,0.01730456975532525,0.2510389248654208,0.22892592592592595
V10,fresh_lhs,148,31.433819788131117,24.03762689680615,0.19999999999999998,0.9387942533248117,0.5973223634058868,0.01816432943094239,0.6088150342799366,0.015777274027485244,0.23144342714718627,0.029336272914420685,0.018115465334438263,0.24335556824161542,0.23385185185185187
V10,fresh_lhs,149,31.433819788131117,25.886675119637392,0.14999999999999997,0.9470387220099141,0.6215132223354534,0.017315310128987897,0.6091522934123688,0.014075709566914382,0.23014766396339556,0.0295148227584814,0.01791057550390118,0.24561657814913376,0.23559259259259266
V10,fresh_lhs,150,31.433819788131117,27.73572334246863,0.10000000000000003,0.9555915720724172,0.6080387364222138,0.02156967123866766,0.608746971025246,0.012563684328621566,0.23283998978400353,0.0291989712477051,0.01785736591936097,0.24683517730133891,0.239962962962963
V10,fresh_lhs,151,31.433819788131117,29.584771565299874,0.05000000000000002,0.9640978744963002,0.6158034390227679,0.020639036200024826,0.616287134565814,0.016160362773650596,0.23455030596106524,0.029710295424883702,0.018485749624807073,0.24146558611571214,0.24196296296296296
V10,fresh_lhs,152,31.433819788131117,31.433819788131117,0.0,0.9721070978058621,0.6245860664856874,0.021185558597860536,0.6186931060988754,0.013973656547034476,0.2357868843434406,0.029855010971369885,0.018411543577685558,0.24088581482329355,0.24407407407407405
V10,fresh_lhs,153,33.28286801096236,1.8490482228312424,0.85,0.8780642162620413,0.5854704933944651,0.021620959214023804,0.584224429645716,0.016817104211313428,0.224510141091378,0.027189121809181798,0.016610299907668317,0.290977487767674,0.2040740740740741
V10,fresh_lhs,154,33.28286801096236,3.6980964456624843,0.7999999999999999,0.9027385119955934,0.5881246489464,0.022021660491010533,0.590095903593529,0.014320815464367526,0.22640692192592488,0.027641720703582506,0.01716020614354447,0.2788722405306814,0.2091111111111111
V10,fresh_lhs,155,33.28286801096236,5.5471446684937264,0.75,0.9090789896869128,0.5965509379342225,0.022162099700745588,0.5905907005682536,0.013785874542920958,0.2269718003701634,0.02766399624496187,0.017172171625575116,0.27684376125850907,0.2091111111111111
V10,fresh_lhs,156,33.28286801096236,7.396192891324969,0.7,0.9123669317912898,0.6009278049170971,0.018344663167191633,0.5851018669651532,0.01299573329363044,0.22446468060082145,0.027494370999439667,0.01666427577297409,0.27674495047665915,0.21040740740740735
V10,fresh_lhs,157,33.28286801096236,9.245241114156212,0.6499999999999999,0.9152000850219284,0.5811190583517611,0.01713323866793792,0.5934291989394839,0.014105647557906498,0.2267259916770397,0.028076430341176007,0.01740255535633513,0.2666872847772098,0.21114814814814817
V10,fresh_lhs,158,33.28286801096236,11.094289336987455,0.6,0.9182274894903371,0.5998651747297223,0.020862265655586368,0.5913163011109155,0.014203701618892204,0.22691594144513108,0.02788693561742115,0.017274397678508403,0.26613731074973007,0.21337037037037038
V10,fresh_lhs,159,33.28286801096236,12.943337559818696,0.55,0.9216872635536524,0.5973662150184456,0.020690121463105702,0.5954279548106931,0.014788100384689046,0.22815664073056005,0.02824639527621122,0.017397812055688362,0.259650097434344,0.2147777777777778
V10,fresh_lhs,160,33.28286801096236,14.792385782649937,0.5,0.9257142305389227,0.6028224711096928,0.019394113121519573,0.5983490133210103,0.01509313773457178,0.228505865622305,0.028558979556079313,0.01736548100457305,0.256676163364506,0.21666666666666667
V10,fresh_lhs,161,33.28286801096236,16.64143400548118,0.44999999999999996,0.9304069391146251,0.6094729768838228,0.01832616142934451,0.5965528835259948,0.014591327149647806,0.22868750223001816,0.028323289245351546,0.017748678950805775,0.2530380544858773,0.2174074074074074
V10,fresh_lhs,162,33.28286801096236,18.490482228312423,0.39999999999999997,0.9358380104371558,0.603049020398028,0.017057042117304164,0.6066799109791764,0.014372496965081348,0.23130567767240107,0.029118234534603046,0.01805235573285493,0.24549738689914138,0.21899999999999997
V10,fresh_lhs,163,33.28286801096236,20.339530451143666,0.3499999999999999,0.9420482653147131,0.6110554397062695,0.018208968408277914,0.6015822015170597,0.013451210998821742,0.22983459971762954,0.028781719518402984,0.01781798661176847,0.24753649324006624,0.22007407407407406
V10,fresh_lhs,164,33.28286801096236,22.188578673974906,0.30000000000000004,0.9490343454152471,0.6199188913649141,0.01770748161360904,0.6188906417482788,0.015144806916938345,0.2341293280889229,0.03004360235590087,0.018550295481261806,0.2385119692045503,0.22318518518518518
V10,fresh_lhs,165,33.28286801096236,24.03762689680615,0.25,0.9567322025125158,0.618289226622292,0.018760862429082006,0.6094655468462292,0.015016379923502915,0.2324019687674809,0.029346336854323984,0.018004471595745395,0.24253107945661917,0.22496296296296298
V10,fresh_lhs,166,33.28286801096236,25.886675119637392,0.19999999999999998,0.9649983315972722,0.6309247643129914,0.01642865161379481,0.6191053053978093,0.01244803692132788,0.23552199497084933,0.0299378127914348,0.018866941616670664,0.23278181370851875,0.22792592592592592
V10,fresh_lhs,167,33.28286801096236,27.73572334246863,0.15000000000000005,0.9735921894810722,0.6303326186755082,0.02250107321186517,0.6299244853400446,0.017750123236612993,0.23811904182777022,0.030758579720483285,0.018906426869880436,0.232252308752143,0.23048148148148148
V10,fresh_lhs,168,33.28286801096236,29.584771565299874,0.10000000000000003,0.9821667932526614,0.6234259609846503,0.01973741990615596,0.6266074137753708,0.01415056538632523,0.23794233550813923,0.030334234282046343,0.019179944328155566,0.23488757030819352,0.23340740740740737
V10,fresh_lhs,169,33.28286801096236,31.433819788131117,0.05000000000000002,0.9902794080294932,0.6428118456336892,0.018557471981346194,0.6324473654967019,0.01715100617321302,0.23691473860839105,0.031075954741911372,0.019102333544817045,0.2326524509310543,0.23348148148148146
V10,fresh_lhs,170,33.28286801096236,33.28286801096236,0.0,0.997438392810581,0.6414709048780772,0.01949635812784412,0.6383819450762949,0.018462163101339538,0.23959353671377143,0.031353238447300834,0.019456178669117488,0.23012797527212828,0.23744444444444443
V10,fresh_lhs,171,35.1319162337936,1.8490482228312424,0.8999999999999999,0.9046998124058712,0.6030625135345115,0.01915140545662672,0.592744807737327,0.01391392673418593,0.22667275009027854,0.027826831609857716,0.017069937306568705,0.2836339825107856,0.19859259259259257
V10,fresh_lhs,172,35.1319162337936,3.6980964456624843,0.85,0.9294303270930109,0.606938646574329,0.018674200472452024,0.5934242150378034,0.014130978605542362,0.22895179125878717,0.027730819297180055,0.017442883061807062,0.27375478714108675,0.2028148148148148
V10,fresh_lhs,173,35.1319162337936,5.5471446684937264,0.8,0.9357705055673275,0.6042003983526016,0.018441727795534397,0.6003938947411883,0.014171826335747829,0.2294176989013948,0.028449267291137406,0.017538254237255076,0.26797804181190177,0.2041851851851852
V10,fresh_lhs,174,35.1319162337936,7.396192891324969,0.75,0.9390551165374473,0.6120173979646032,0.01671176271378379,0.6031874655121156,0.013811909468180419,0.2286970503325743,0.02888841012314603,0.01748936002475532,0.26323305280914117,0.20444444444444443
V10,fresh_lhs,175,35.1319162337936,9.245241114156212,0.7,0.9418831319580586,0.6045393414902134,0.015078109839590643,0.6159248092082753,0.01563314753040101,0.23311634833437164,0.02963682338504832,0.018314920195731294,0.25550261345886627,0.20566666666666664
V10,fresh_lhs,176,35.1319162337936,11.094289336987455,0.6499999999999999,0.9449025821702972,0.6156042536452077,0.020593946446769287,0.6145908974198043,0.01437487450584513,0.23231200511911684,0.029566129835234062,0.01823685374188106,0.25784397430125294,0.20751851851851852
V10,fresh_lhs,177,35.1319162337936,12.943337559818696,0.6000000000000001,0.9483506453148808,0.6167400694429884,0.017888144474627027,0.6101155678141533,0.012991328206656858,0.23122168891077044,0.02934758734364287,0.018006115514398523,0.2539300508701576,0.20900000000000002
V10,fresh_lhs,178,35.1319162337936,14.792385782649937,0.55,0.9523614340269984,0.6135792577241121,0.019585158830851625,0.6134929496566704,0.016833398473198834,0.23229008247761804,0.029606010936136924,0.018286559741757222,0.247793664204934,0.2108518518518519
V10,fresh_lhs,179,35.1319162337936,16.64143400548118,0.5,0.9570330848880128,0.6258766579306563,0.01570985850921802,0.6150503606441393,0.01624572782546222,0.23370856825149483,0.029559874622067224,0.018543776969037244,0.2475249519110532,0.21274074074074076
V10,fresh_lhs,180,35.1319162337936,18.490482228312423,0.44999999999999996,0.9624382466783246,0.6282424444680907,0.021869087424903167,0.6125669508280136,0.015761828019869733,0.2336945098613545,0.029429508758082996,0.018401037441575344,0.24244138806478613,0.21281481481481482
V10,fresh_lhs,181,35.1319162337936,20.339530451143666,0.39999999999999997,0.9686184423999256,0.6315155152221331,0.01654252494784107,0.6159193396323881,0.013993151121754909,0.23400980383846656,0.029758978801855792,0.01891043825915308,0.23281841524238406,0.2146666666666667
V10,fresh_lhs,182,35.1319162337936,22.188578673974906,0.35000000000000003,0.9755720342711395,0.6353313903104738,0.01478090815506012,0.6182924997857888,0.01547195565517565,0.23565669430677236,0.029834174442050502,0.018762601223813378,0.23497985493302193,0.2175185185185185
V10,fresh_lhs,183,35.1319162337936,24.03762689680615,0.30000000000000004,0.9832381703258959,0.6254700961995504,0.016500386867267687,0.6282185568746782,0.014156397484625074,0.23715609469443677,0.030542265276526682,0.01933072020016907,0.23451131582585993,0.21970370370370368
V10,fresh_lhs,184,35.1319162337936,25.886675119637392,0.25,0.9914785282287492,0.6400229737334173,0.02289278520090211,0.6230068338536665,0.01640685450927768,0.2366805821085419,0.03015532539190198,0.018998172269424723,0.23428856524943406,0.22177777777777782
V10,fresh_lhs,185,35.1319162337936,27.73572334246863,0.20000000000000007,1.0000601158471534,0.6402499942080507,0.023097734909903096,0.638663909166291,0.015518454483304266,0.24052730795936592,0.03130794999579184,0.01941913093526719,0.22945986168749866,0.22396296296296297
V10,fresh_lhs,186,35.1319162337936,29.584771565299874,0.15000000000000005,1.0086457335984,0.6447976931490483,0.025413255017514708,0.6420437637064988,0.01568253414964305,0.24019452412198114,0.03168066963577494,0.0195656751083357,0.22706579884770559,0.2258888888888889
V10,fresh_lhs,187,35.1319162337936,31.433819788131117,0.10000000000000003,1.0168033430196275,0.649492466745065,0.016444763476935974,0.6431053367949369,0.013723755730730458,0.24105494749907602,0.03160489786371121,0.01987328651087673,0.22825893168633388,0.22859259259259265
V10,fresh_lhs,188,35.1319162337936,33.28286801096236,0.05000000000000002,1.0240495321663263,0.652264829443223,0.017366199399096588,0.6487131521934911,0.01856089964115757,0.24219140146211,0.03205210934073465,0.01990389415613922,0.2277732763089108,0.22892592592592592
V10,fresh_lhs,189,35.1319162337936,35.1319162337936,0.0,1.0299401265812984,0.6384160740247931,0.01998905246773936,0.647325720611637,0.01769945591865051,0.24219177347588472,0.031908519407691675,0.020006470000603037,0.2264638403237024,0.23062962962962963
