scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V09,fresh_lhs,112,40.924425264026496,21.82636014081413,0.35,1.203617238118449,1.1481092058600921,0.03211054907088503,1.1442926465370944,0.01764880671031386,0.23284418412860816,0.07135839315195787,0.048199294835739134,0.19143235160475264,0.3315925925925926
V09,fresh_lhs,113,40.924425264026496,24.554655158415898,0.3,1.2199353019250525,1.1576682271181522,0.033314902997349065,1.1438391859224109,0.015691713768126045,0.23334992745037222,0.071472029297225,0.047877722355727216,0.18823637880979185,0.33674074074074073
V09,fresh_lhs,114,40.924425264026496,27.282950176017664,0.25,1.2396170474356167,1.1698142185316824,0.026132591105092178,1.1525768936254217,0.01706899736219995,0.23483393748080614,0.07217873446383108,0.04869694172805567,0.18363059215687677,0.34425925925925926
V09,fresh_lhs,115,40.924425264026496,30.01124519361943,0.2,1.262885458114332,1.1820123599589958,0.03307352350394488,1.1735011931187393,0.016522005788935954,0.23833713406404705,0.07400235904023793,0.04986330621333798,0.17439860728374157,0.34729629629629627
V09,fresh_lhs,116,40.924425264026496,32.7395402112212,0.15,1.2897987274280394,1.1968769091705478,0.03261181218915485,1.1789648086900182,0.016630732299381782,0.23886528125754347,0.07453765037563383,0.050351272552351604,0.17034718104222435,0.3582962962962963
V09,fresh_lhs,117,40.924425264026496,35.46783522882296,0.1,1.3201794174225636,1.202512692315103,0.04088229854371352,1.1996401541045119,0.015683196023397423,0.24212592740703917,0.07623106280452424,0.05169410957349973,0.16322963027029083,0.3595555555555556
V09,fresh_lhs,118,40.924425264026496,38.19613024642473,0.05,1.3535195323760891,1.2311991571045,0.030529589450947643,1.2111854004271452,0.01616063550745198,0.2428943738535846,0.07737718568665053,0.05241871374764654,0.15705376838503754,0.36725925925925923
V09,fresh_lhs,119,40.924425264026496,40.924425264026496,0.0,1.3888687348123967,1.2503254563222095,0.038329343069853035,1.221655594682813,0.016181607098278417,0.2448613007506175,0.07818060480602249,0.05328715867008874,0.15284231188346994,0.3742592592592591
V09,fresh_lhs,120,43.65272028162826,2.7282950176017664,0.75,1.1429877945146618,1.107393355565329,0.021624835274625227,1.081624314349121,0.015092084699161458,0.22197876587687926,0.06493972483312825,0.043416114306293975,0.2516626222181792,0.2962222222222222
V09,fresh_lhs,121,43.65272028162826,5.456590035203533,0.7,1.1662662698236907,1.1224152391944533,0.033467856799956695,1.1041026157298008,0.014115687209764813,0.22550644141550966,0.0672862664354359,0.044954427149077145,0.23097552535404578,0.2982592592592593
V09,fresh_lhs,122,43.65272028162826,8.1848850528053,0.65,1.1756554588925165,1.1069138710143176,0.031942841256610094,1.1174363563184317,0.016159802803854227,0.22710259169759864,0.06856629254645859,0.046647613571187296,0.21787219356227056,0.3042222222222223
V09,fresh_lhs,123,43.65272028162826,10.913180070407066,0.6,1.1826614316067339,1.124647097278834,0.025216968645498078,1.1154397476941986,0.015192803546260236,0.22797867486093792,0.06857100962398928,0.04640989857272534,0.21211787495667941,0.3085555555555556
V09,fresh_lhs,124,43.65272028162826,13.641475088008832,0.55,1.1899107519268304,1.1418908358309896,0.027718554379352577,1.1231641041642824,0.017737432975232743,0.229585788544544,0.06932098246536583,0.047091908227465215,0.20447825276820064,0.3096296296296296
V09,fresh_lhs,125,43.65272028162826,16.3697701056106,0.5,1.1985171009113584,1.1475585700352358,0.032803499478760934,1.1287319386877133,0.017927759670712896,0.23030226756057853,0.06993545621410781,0.047331214233545915,0.19979763004585382,0.31648148148148153
V09,fresh_lhs,126,43.65272028162826,19.098065123212365,0.45,1.2091722204825555,1.1439737868942657,0.030160167577214826,1.140389982807606,0.01684768307171531,0.2319949867246506,0.07103180117967775,0.04797802511742626,0.19332679300212155,0.32099999999999995
V09,fresh_lhs,127,43.65272028162826,21.82636014081413,0.4,1.222404614532696,1.1530054833322758,0.03361998414521407,1.1495211062569455,0.02029195668707158,0.23381768342601514,0.07183068881357729,0.048631025636054606,0.1876037112075473,0.324
V09,fresh_lhs,128,43.65272028162826,24.554655158415898,0.35,1.2386468659560834,1.1622229291100563,0.030849547670293784,1.1546066703513764,0.01741662278856309,0.23523763271437167,0.07227291073348166,0.04901535782022833,0.18335415269093003,0.3274444444444445
V09,fresh_lhs,129,43.65272028162826,27.282950176017664,0.3,1.2582409934076784,1.1854121741118357,0.03182361625742189,1.1602561093106125,0.018033341587334197,0.23686955744498436,0.07274505740753305,0.04932861644590443,0.17967452866834294,0.3327407407407408
V09,fresh_lhs,130,43.65272028162826,30.01124519361943,0.25,1.2814148649005002,1.1984865027317064,0.02395270169460244,1.180517676695392,0.016459212727257585,0.23850433936096688,0.07470976157635033,0.05053751131917126,0.16967192959851488,0.3385925925925925
V09,fresh_lhs,131,43.65272028162826,32.7395402112212,0.2,1.3082367835126447,1.209530760981896,0.031362381858090524,1.184861198053704,0.015226228097111555,0.2391215659042247,0.07511404784828482,0.05099433738956582,0.16606274080359493,0.34203703703703703
V09,fresh_lhs,132,43.65272028162826,35.46783522882296,0.15,1.338547583328181,1.2221986103545592,0.034009148592345356,1.197328726694168,0.02016497562228026,0.24186557985843987,0.07619595127566078,0.051563760247730975,0.1598296286927077,0.3473333333333334
V09,fresh_lhs,133,43.65272028162826,38.19613024642473,0.1,1.3718694525773973,1.230781134566234,0.03667825016908588,1.2216734515345642,0.015752123768132304,0.24486328243750927,0.07823551875198285,0.05329670128243828,0.1514637923171527,0.35318518518518516
V09,fresh_lhs,134,43.65272028162826,40.924425264026496,0.05,1.4072978986642881,1.2514592895924908,0.032970416951453224,1.2289106322662575,0.01971664268480113,0.24561071744634794,0.07895260295851109,0.053985201230392146,0.14551951397310886,0.3595555555555556
V09,fresh_lhs,135,43.65272028162826,43.65272028162826,0.0,1.4434011372970545,1.2615320353735735,0.033418428353622714,1.2471004789926108,0.019654397592655127,0.24785521070692967,0.08042219953864042,0.0550921312087184,0.1417635850138143,0.36992592592592594
V09,fresh_lhs,136,46.38101529923003,2.7282950176017664,0.8,1.1620163560780188,1.1066334324140839,0.026828895585121373,1.0934961069580902,0.018163019413894244,0.22434903854111482,0.06595163139124792,0.04454538745046235,0.24314900840725487,0.2892962962962963
V09,fresh_lhs,137,46.38101529923003,5.456590035203533,0.75,1.1853370049973433,1.103996877391161,0.029303696798655562,1.1043298152721552,0.01722591153912901,0.22525190669972242,0.06724349646221865,0.04552896282035095,0.2296717702659698,0.29307407407407404
V09,fresh_lhs,138,46.38101529923003,8.1848850528053,0.7,1.1947254864054193,1.1212273312826082,0.029521955927642052,1.1177055191705967,0.016619628324338765,0.22815876109793,0.06852784770422925,0.04622691140299697,0.21947854380418902,0.2977777777777778
V09,fresh_lhs,139,46.38101529923003,10.913180070407066,0.65,1.2017228301488392,1.132094215559094,0.037632981691801674,1.1282601041727445,0.019020644145094377,0.23014019020023957,0.06970304975650173,0.04700299744732492,0.20681207856010517,0.29981481481481487
V09,fresh_lhs,140,46.38101529923003,13.641475088008832,0.6,1.208957055708241,1.1574154003485584,0.03463134916268772,1.1316304121911642,0.016569718865388185,0.2308289837980354,0.07010089632943121,0.0472117332637341,0.2023117284420539,0.30407407407407405
V09,fresh_lhs,141,46.38101529923003,16.3697701056106,0.55,1.2175395943481435,1.1570523638552637,0.029625207059382274,1.1374665878723238,0.011145209753589543,0.2320576146520593,0.07064580123603022,0.047900096894117485,0.19597138586458918,0.3055555555555555
V09,fresh_lhs,142,46.38101529923003,19.098065123212365,0.5,1.228159447334511,1.1704558330305601,0.03412046648830166,1.147975983114288,0.014509007580771964,0.23354281923012302,0.07167018913185053,0.04841276731327369,0.18978210065096762,0.31070370370370376
V09,fresh_lhs,143,46.38101529923003,21.82636014081413,0.45,1.241342519443718,1.170713734049326,0.03480525875911413,1.148888609953755,0.018937215903546707,0.2338756045222845,0.07178862249550619,0.04880444983558996,0.18586345477682267,0.3143333333333334
V09,fresh_lhs,144,46.38101529923003,24.554655158415898,0.4,1.2575191860764174,1.1735269079549513,0.03430284630729234,1.1638897471248169,0.016543332474590774,0.23570981433013036,0.07325821907582487,0.049197332755451066,0.1796497193917595,0.3181481481481481
V09,fresh_lhs,145,46.38101529923003,27.282950176017664,0.35,1.2770300330596975,1.1880624115221148,0.027329966590165147,1.1749903108332498,0.015931790914476596,0.23791177508355718,0.07418914515829544,0.04999091019691893,0.17372460434888465,0.3251851851851852
V09,fresh_lhs,146,46.38101529923003,30.01124519361943,0.3,1.3001030617926541,1.2008547296949865,0.03571262920524809,1.1904063154030622,0.01819528190222828,0.24075317389537745,0.07544925661837468,0.051752366882036153,0.1627628004783571,0.325925925925926
V09,fresh_lhs,147,46.38101529923003,32.7395402112212,0.25,1.3268097000686605,1.202885359158448,0.0349714793783886,1.2083411041697252,0.019194082962939406,0.24205989651272353,0.07712973374077109,0.05272727322174343,0.1562948856227218,0.33314814814814825
V09,fresh_lhs,148,46.38101529923003,35.46783522882296,0.2,1.3569991436110043,1.2310304294820331,0.036046573641535185,1.2109750937485437,0.017082936207105694,0.24309277660015585,0.0774353251521136,0.05256403421719805,0.1537049515080393,0.3390370370370369
V09,fresh_lhs,149,46.38101529923003,38.19613024642473,0.15,1.3902102872012425,1.2431551593804286,0.027649504209254543,1.2380865280023838,0.016338622815603523,0.24640810382220557,0.07969827933830621,0.05462740692291596,0.14382762157616916,0.34248148148148155
V09,fresh_lhs,150,46.38101529923003,40.924425264026496,0.1,1.4255672550475533,1.2648559971443811,0.038979005078430065,1.2400613569317835,0.019572991677551995,0.24722818551913717,0.07986201010140744,0.054674259546064106,0.14234376554769895,0.3510000000000001
V09,fresh_lhs,151,46.38101529923003,43.65272028162826,0.05,1.461681418586585,1.2749502865791307,0.033248751743334824,1.2630395699006465,0.0181724321488636,0.2496383410363187,0.08184578198492629,0.05622912053669365,0.13453265981760712,0.35651851851851846
V09,fresh_lhs,152,46.38101529923003,46.38101529923003,0.0,1.4966134892032972,1.2949299447699558,0.03395959221404757,1.2775266475710212,0.023491566252920558,0.25048179650589447,0.0831156341739783,0.05719425686031141,0.130900935956668,0.3641111111111111
V09,fresh_lhs,153,49.109310316831795,2.7282950176017664,0.85,1.182015576663196,1.121023367430132,0.027818716097446596,1.1055837965450237,0.02059968157720137,0.22558283970832746,0.06710354856334932,0.045326878881148065,0.23666862039763062,0.27925925925925926
V09,fresh_lhs,154,49.109310316831795,5.456590035203533,0.8,1.2054305026895782,1.1437394642315115,0.02170702933161584,1.125716786697518,0.01746312184774487,0.22846130428152092,0.06901921258537852,0.0473554249324744,0.21941369495729302,0.2834814814814815
V09,fresh_lhs,155,49.109310316831795,8.1848850528053,0.75,1.2148381684975895,1.1504340120209773,0.023782778608107076,1.1320348189935658,0.017098406676449067,0.22967709522946134,0.07000060938218125,0.04722528355138988,0.20856021226894994,0.28711111111111104
V09,fresh_lhs,156,49.109310316831795,10.913180070407066,0.7,1.221839396825312,1.1553620778229508,0.033833329065430205,1.1381883413817115,0.013526380220619067,0.2309966965097178,0.07059994551718778,0.04782877909542008,0.20195816666275998,0.288962962962963
V09,fresh_lhs,157,49.109310316831795,13.641475088008832,0.65,1.229068819181383,1.1547570284168551,0.029778101025570443,1.1415339679080467,0.02019052788196035,0.2316551424178697,0.07095879781215303,0.048230851792967884,0.19724073263291284,0.29448148148148146
V09,fresh_lhs,158,49.109310316831795,16.3697701056106,0.6,1.2376369929632431,1.1538525388392782,0.027737436627626733,1.1504952581989023,0.01611360734664536,0.2339917022512562,0.07168615020237848,0.04915178154430043,0.1899385937168935,0.297925925925926
V09,fresh_lhs,159,49.109310316831795,19.098065123212365,0.55,1.2482302032817034,1.1820803125146941,0.03354790686447404,1.1560193920039754,0.017197483914327842,0.2354596310263508,0.07234738760559636,0.049068402050433835,0.1841294798295392,0.30140740740740746
V09,fresh_lhs,160,49.109310316831795,21.82636014081413,0.5,1.2613709511071476,1.1844104523324863,0.034805573811800904,1.1696746248402208,0.01714105180031519,0.2360902711832584,0.07364362409845183,0.05017299175137459,0.1774505621771719,0.3047407407407407
V09,fresh_lhs,161,49.109310316831795,24.554655158415898,0.45,1.277485813941595,1.1881724223174837,0.03250123880050848,1.1749289670426761,0.018269319491927095,0.23738154698531114,0.07417846322830018,0.05038329860624789,0.1727218253529473,0.3087037037037037
V09,fresh_lhs,162,49.109310316831795,27.282950176017664,0.4,1.2969114244319806,1.199955531959931,0.024879549010708303,1.1839376520926828,0.016237656858243223,0.23930622197580606,0.07496219874325402,0.051275646770890033,0.16533779074153124,0.3116296296296296
V09,fresh_lhs,163,49.109310316831795,30.01124519361943,0.35,1.3198721973467682,1.2119235555425552,0.03441811991146584,1.2054566331932433,0.01802993928833288,0.24155030703932126,0.07681586348798514,0.0527617929354385,0.15797132084645626,0.3166666666666667
V09,fresh_lhs,164,49.109310316831795,32.7395402112212,0.3,1.3464373958051037,1.2233492458554112,0.028239198972163076,1.2121056019140777,0.015149779923507339,0.24315742241624985,0.07743487691783373,0.05309367228294823,0.15307708054232216,0.3204814814814815
V09,fresh_lhs,165,49.109310316831795,35.46783522882296,0.25,1.376457295264673,1.2484318551137743,0.02845459596444255,1.229636398639492,0.017847029039315905,0.24489772537385823,0.078945358335796,0.054302931027408755,0.14729333629288577,0.32640740740740737
V09,fresh_lhs,166,49.109310316831795,38.19613024642473,0.2,1.4094778628576035,1.2503844664251533,0.03177276263824521,1.2446777464897136,0.017400906465518624,0.2469950510855357,0.08024306469110086,0.05552447769713715,0.13965520286797758,0.33381481481481484
V09,fresh_lhs,167,49.109310316831795,40.924425264026496,0.15,1.4446398254637298,1.254562502596284,0.03600596638667443,1.258894843086188,0.016959656156155772,0.24844581016612047,0.08158210133909781,0.05599485487360808,0.13520141766354973,0.33477777777777784
V09,fresh_lhs,168,49.109310316831795,43.65272028162826,0.1,1.4805841388715573,1.285659195915175,0.03623403834595501,1.2680074645894848,0.019180357284728732,0.24974980607137198,0.08231341422192952,0.056657602240277355,0.132327761778757,0.3436666666666667
V09,fresh_lhs,169,49.109310316831795,46.38101529923003,0.05,1.5154151488014682,1.3000137046333637,0.037082352118413237,1.281128687812341,0.01738009615933418,0.25169258172772907,0.08337313770980667,0.05778647020146684,0.12678281851610487,0.35077777777777785
V09,fresh_lhs,170,49.109310316831795,49.109310316831795,0.0,1.546813252056038,1.3111263653594405,0.03693612070376426,1.2941769617974928,0.01522741673253843,0.2521051705189948,0.08455950016652379,0.0587866588665749,0.12250610093119856,0.352037037037037
V09,fresh_lhs,171,51.83760533443356,2.7282950176017664,0.9,1.2091525539770633,1.1384036321162592,0.026711228936694094,1.1224065377923291,0.013067727108799427,0.22809128516406327,0.06854669830500033,0.046695686569672684,0.2279113006893616,0.2692962962962963
V09,fresh_lhs,172,51.83760533443356,5.456590035203533,0.85,1.2327283656775785,1.1314421563536583,0.027074981872068003,1.131801483426417,0.017913265928315842,0.22969667761935617,0.06970950111876796,0.047145576136680536,0.2156305413854054,0.27366666666666667
V09,fresh_lhs,173,51.83760533443356,8.1848850528053,0.8,1.2421752591868032,1.1584464737166553,0.029483101292684343,1.1490041811909448,0.015936096484968073,0.23163829750734183,0.07144307346375399,0.048416052485305464,0.20263806211349378,0.2758148148148148
V09,fresh_lhs,174,51.83760533443356,10.913180070407066,0.75,1.249189934784955,1.1611461930083424,0.035020188284913094,1.150441207716013,0.014382462027011255,0.23240941058131018,0.0715763352665044,0.04898543690917594,0.1974662320657087,0.28025925925925926
V09,fresh_lhs,175,51.83760533443356,13.641475088008832,0.7,1.2564192324854768,1.1682884208308617,0.03397075076182985,1.159209598322439,0.017580605646986533,0.23380025678594032,0.07254920164956417,0.04932216262298195,0.18956575268069528,0.2852222222222222
V09,fresh_lhs,176,51.83760533443356,16.3697701056106,0.65,1.2649733188021155,1.1754526158886833,0.03523691058538792,1.1675913778805074,0.015779073567333903,0.23505872543270787,0.07327492098666338,0.05033401065796497,0.18297527857284931,0.28570370370370374
V09,fresh_lhs,177,51.83760533443356,19.098065123212365,0.6,1.275534591591347,1.201488612755591,0.02895683521114109,1.1723094557626723,0.013029972869603966,0.2361024977529861,0.07388841771396616,0.05047895917194046,0.1759900681077158,0.2893333333333334
V09,fresh_lhs,178,51.83760533443356,21.82636014081413,0.55,1.2886200325087669,1.1856930434032484,0.031206190056921827,1.178651225452486,0.01779218645464785,0.2369315033362824,0.07449254882162486,0.050429793235648765,0.17498638667756616,0.2947407407407407
V09,fresh_lhs,179,51.83760533443356,24.554655158415898,0.5,1.3046494550590526,1.2014599593583426,0.029762942462092178,1.193972904071942,0.01558884132893768,0.23996083514353297,0.0757660458072083,0.0521449989629109,0.16328106915128168,0.2952592592592592
V09,fresh_lhs,180,51.83760533443356,27.282950176017664,0.45,1.323951653841455,1.2093677943484997,0.030573618487671476,1.1967636619891295,0.01699318351003642,0.24118477589682757,0.07613287651464754,0.05206826949038302,0.15855586028992355,0.2998148148148149
V09,fresh_lhs,181,51.83760533443356,30.01124519361943,0.4,1.3467425664669055,1.2226586156466506,0.02994250222822444,1.2094593898134132,0.015246407081598716,0.24241564748120217,0.07728155061166961,0.05305325308335506,0.15240869030454532,0.3038148148148148
V09,fresh_lhs,182,51.83760533443356,32.7395402112212,0.35,1.3730833844994328,1.2330026673499914,0.02978464453362248,1.2249698349352713,0.02007143675010439,0.24443673925099793,0.07857856491515704,0.05357780948386926,0.1504485471491095,0.3092592592592592
V09,fresh_lhs,183,51.83760533443356,35.46783522882296,0.3,1.402818717054564,1.2414333138862446,0.030273696683304215,1.241333846206709,0.01574029236833468,0.24684456304285343,0.079947753140371,0.05504710381326363,0.14201361291083886,0.31296296296296294
V09,fresh_lhs,184,51.83760533443356,38.19613024642473,0.25,1.4354945348732748,1.2619447639995958,0.03290639162415662,1.258385053385922,0.0152289349053579,0.24853887979209308,0.08157151813494982,0.05586900374068668,0.13475009507330987,0.3158148148148148
V09,fresh_lhs,185,51.83760533443356,40.924425264026496,0.2,1.470261829103032,1.2735287024445945,0.03153044872822456,1.2648722416495142,0.016633102105636524,0.2497995564732403,0.08202217858884038,0.05675709616789436,0.1310377477180222,0.3239259259259259
V09,fresh_lhs,186,51.83760533443356,43.65272028162826,0.15,1.5057873181093013,1.2932373485563353,0.029665628677763105,1.2818468508900493,0.018607188721806157,0.2514762210193959,0.08346047415525865,0.057919297403397636,0.12611249191967802,0.3314814814814815
V09,fresh_lhs,187,51.83760533443356,46.38101529923003,0.1,1.5402202267375646,1.3066614491220243,0.03483267235069479,1.2937278119680837,0.019790067225411042,0.253137648440253,0.08441567192884268,0.058767941001374925,0.12251463572716315,0.3353333333333333
V09,fresh_lhs,188,51.83760533443356,49.109310316831795,0.05,1.57130215414994,1.3207363682672268,0.03557341380356684,1.3037313838481581,0.018550208622070866,0.25373104708966515,0.08523851863670627,0.05966372886564251,0.11989734406232315,0.342
V09,fresh_lhs,189,51.83760533443356,51.83760533443356,0.0,1.5967332431909262,1.3244078731945539,0.03681673569551612,1.3010531404049948,0.016618662484207646,0.25363439762657214,0.08508020441068488,0.05965196268497464,0.11749959586347783,0.34485185185185174
