scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V05,fresh_lhs,110,51.32291695519608,20.529166782078427,0.4500000000000001,0.6850699300824346,0.5781767239117961,0.013291628839453475,0.5769089832702927,0.009156016109746893,0.16706890737347918,0.027701781158139052,0.0167721746903115,0.30184688401435783,0.18122222222222223
V05,fresh_lhs,111,51.32291695519608,23.950694579091504,0.4,0.6857826445212778,0.5763027884743868,0.016806480821800925,0.5825893067047794,0.009043668112606791,0.1677610310932747,0.028283790196721132,0.016760011199797878,0.2991852054667812,0.18211111111111114
V05,fresh_lhs,112,51.32291695519608,27.372222376104574,0.3500000000000001,0.6864028120503491,0.5831545593292599,0.01705144285211097,0.5808925107080964,0.010579206463881677,0.16822481495138417,0.028188289363361662,0.017048279415216475,0.2927882589094278,0.18188888888888885
V05,fresh_lhs,113,51.32291695519608,30.793750173117644,0.3000000000000001,0.6870463802386291,0.5848660660292346,0.014233205887717511,0.578234091451908,0.012582186576058887,0.16821541363758646,0.028109612110714752,0.017146060226266073,0.28579202970204237,0.18081481481481482
V05,fresh_lhs,114,51.32291695519608,34.215277970130714,0.2500000000000001,0.6876400146640687,0.5909390046316867,0.015978462974257493,0.5773491598558705,0.011526758970974013,0.1676790418784055,0.028019290703873816,0.016690392984311256,0.29141712282522836,0.18259259259259258
V05,fresh_lhs,115,51.32291695519608,37.636805767143784,0.20000000000000012,0.6883564617899821,0.5841877095994545,0.015004834675212997,0.5809670841639389,0.010265807818895049,0.16860749463682717,0.0283055966709927,0.01737429982025522,0.2851626011907807,0.18366666666666667
V05,fresh_lhs,116,51.32291695519608,41.05833356415686,0.15000000000000005,0.6892052925671562,0.5805094082091374,0.015409309947224557,0.5812301980272893,0.01008544007146588,0.16859369078831454,0.028461484833730566,0.017163862503642414,0.2826523953932088,0.18455555555555556
V05,fresh_lhs,117,51.32291695519608,44.47986136116993,0.10000000000000006,0.6899846467033299,0.5825681083580122,0.014771981246636342,0.589821855058428,0.009982115761413333,0.16982129938286702,0.029240328613790736,0.017576549856107092,0.27781673967666537,0.1864074074074074
V05,fresh_lhs,118,51.32291695519608,47.901389158183,0.050000000000000086,0.6906702998306786,0.5887178756201291,0.015581811198269787,0.5854607326192781,0.010897751042134618,0.16925802828825923,0.028772390238959056,0.017659473796291625,0.2800557966111196,0.18581481481481485
V05,fresh_lhs,119,51.32291695519608,51.32291695519608,0.0,0.6915284649517387,0.5845696826241606,0.012652531235070822,0.5849746811621658,0.010182630922458281,0.16908088885664066,0.028661150800339166,0.017443774527948083,0.2845149326827743,0.18670370370370373
V05,fresh_lhs,120,54.74444475220915,3.4215277970130717,0.7500000000000001,0.6701479935611927,0.5788777902313612,0.013702951576831067,0.5784797707101901,0.011819722674462735,0.1666083580088083,0.02749993323212532,0.016438336344801997,0.31806775403042115,0.16655555555555554
V05,fresh_lhs,121,54.74444475220915,6.8430555940261435,0.7000000000000002,0.68301994777765,0.5834928587865094,0.013493071502739215,0.5772524907862651,0.009447898548730372,0.1673422584973586,0.027544037274832223,0.01662822730265155,0.3085135632634042,0.16837037037037036
V05,fresh_lhs,122,54.74444475220915,10.264583391039215,0.65,0.686994523217869,0.5768403719525046,0.013950091314262628,0.5792503265937604,0.009151235404801023,0.16740172532219974,0.027672723850331628,0.01684598104132496,0.3088692993213023,0.1714074074074074
V05,fresh_lhs,123,54.74444475220915,13.686111188052287,0.6000000000000001,0.688703692745591,0.5842696743033364,0.014165229833600346,0.5736510903462653,0.010323167388531769,0.16694556834508126,0.02728387982044894,0.016658293667240663,0.3062609598498464,0.1727777777777778
V05,fresh_lhs,124,54.74444475220915,17.107638985065357,0.55,0.6895676544321906,0.5803915914617029,0.014297813712583941,0.5821106428145143,0.008991417021096305,0.1680412965674222,0.028147856050016754,0.016999713788763422,0.2991890432527453,0.17351851851851854
V05,fresh_lhs,125,54.74444475220915,20.529166782078427,0.5000000000000001,0.6902889569547425,0.5781166333787554,0.01515371855065014,0.5810079195273621,0.00887100507024064,0.16788976520179377,0.028289665723483303,0.017019078150884527,0.29115999269372217,0.17344444444444446
V05,fresh_lhs,126,54.74444475220915,23.950694579091504,0.45,0.6909878306270086,0.5830024062934733,0.015570415591849457,0.5803386373524034,0.010415663019274551,0.1683870271704778,0.02833406288030357,0.017320301999283402,0.28331068579483676,0.17511111111111108
V05,fresh_lhs,127,54.74444475220915,27.372222376104574,0.4,0.6915964386457506,0.5893507000226712,0.016644682292235608,0.5835412175102151,0.010889045566360361,0.16925928231546844,0.028663295197966072,0.01745431637762578,0.27900330508918353,0.17525925925925925
V05,fresh_lhs,128,54.74444475220915,30.793750173117644,0.3500000000000001,0.6922285321969298,0.5853840103261592,0.016035513392550105,0.5812579079754349,0.010094619915088194,0.16900993129444813,0.028442944870509215,0.017350556985202922,0.28042780258703054,0.1761111111111111
V05,fresh_lhs,129,54.74444475220915,34.215277970130714,0.3000000000000001,0.6928121239872779,0.5878187046339796,0.015672928195068464,0.5809719800241709,0.010876829929729895,0.16869863326578952,0.028431812444334917,0.01721773249938703,0.28198451463688384,0.17659259259259255
V05,fresh_lhs,130,54.74444475220915,37.636805767143784,0.2500000000000001,0.6935172807628147,0.5845761753971783,0.015886630451473663,0.5839259972258662,0.010408289661405843,0.1689849286072043,0.028544386462696844,0.017223485148452306,0.28705759247619456,0.17922222222222223
V05,fresh_lhs,131,54.74444475220915,41.05833356415686,0.2,0.6943541850635879,0.58562243827048,0.015201642678868775,0.5844478890468442,0.011561851668143473,0.1688551360696116,0.028771812873555184,0.01728550762449395,0.28115415887093415,0.17881481481481482
V05,fresh_lhs,132,54.74444475220915,44.47986136116993,0.15000000000000005,0.6951243426263994,0.5843253654947425,0.01589361833360076,0.5831081999788545,0.012270132857362347,0.16894492502302222,0.028675182375066752,0.017513280824039582,0.27772492961612066,0.17992592592592593
V05,fresh_lhs,133,54.74444475220915,47.901389158183,0.10000000000000006,0.6958036913984197,0.5896413799138072,0.015117849002029018,0.5805972699054501,0.011510888300669951,0.16853458678327102,0.02842192593094286,0.017344329877018328,0.28056218005647526,0.18122222222222226
V05,fresh_lhs,134,54.74444475220915,51.32291695519608,0.04999999999999998,0.6966571400017986,0.5867415968040998,0.014292188741534527,0.5857120471080594,0.010731204736031476,0.16916408268344604,0.028994306290970606,0.017547943214818274,0.27475864150662394,0.17974074074074078
V05,fresh_lhs,135,54.74444475220915,54.74444475220915,0.0,0.6973658126168707,0.5780491997921474,0.013959929174765762,0.5868412726921686,0.008024527844917,0.16942535995850985,0.029204015516674186,0.017542321560753315,0.27072339341528184,0.18037037037037035
V05,fresh_lhs,136,58.16597254922222,3.4215277970130717,0.8,0.6760871845840709,0.5803310314765252,0.016910358264527768,0.5780437152722191,0.011474680781816132,0.16678433383567806,0.02761644885771451,0.016650924578493546,0.31040082429958477,0.163037037037037
V05,fresh_lhs,137,58.16597254922222,6.8430555940261435,0.7500000000000001,0.6887367432140505,0.5800711826520738,0.011139220378696,0.5774607086269279,0.01039467811469929,0.1678520780480223,0.027531611928010343,0.01685359719863964,0.30605349592584946,0.1633703703703704
V05,fresh_lhs,138,58.16597254922222,10.264583391039215,0.7000000000000001,0.692629841061409,0.579954821038948,0.01563976789750555,0.581520301829848,0.010681832628775482,0.16847699165956215,0.028215187053870102,0.017256362088863345,0.2914148178608954,0.16659259259259257
V05,fresh_lhs,139,58.16597254922222,13.686111188052287,0.65,0.6943016972846173,0.5843637766685003,0.015266941433340009,0.5813682336194365,0.010333750926710433,0.16816989969568136,0.0283481410463497,0.01692936491388034,0.2902291628518365,0.16644444444444445
V05,fresh_lhs,140,58.16597254922222,17.107638985065357,0.6000000000000001,0.6951463180951769,0.5767394014945801,0.015193625005287672,0.5834526112464357,0.010594205021637037,0.16889616492701312,0.028499663106515836,0.017634298507054995,0.2838547983007116,0.16822222222222222
V05,fresh_lhs,141,58.16597254922222,20.529166782078427,0.55,0.6958513874773109,0.5740705916462205,0.013470409480002679,0.5870690479854253,0.010387847564802035,0.16988704846787853,0.02897945399718447,0.01783089485680999,0.2750083066866817,0.16755555555555554
V05,fresh_lhs,142,58.16597254922222,23.950694579091504,0.5,0.6965345928697121,0.5869542366087442,0.012959299189201967,0.5807820143950125,0.009497305271780528,0.1687079893429834,0.028459258057606282,0.017399603703624807,0.2789011625622597,0.16825925925925922
V05,fresh_lhs,143,58.16597254922222,27.372222376104574,0.45,0.6971296638940274,0.5912212649228548,0.016502092922506942,0.5873059125372466,0.011630540729405588,0.169698003483095,0.029096583960717275,0.017532396284011945,0.27501115052354425,0.17051851851851854
V05,fresh_lhs,144,58.16597254922222,30.793750173117644,0.4,0.6977478722648855,0.5895117057110061,0.014689833460693047,0.5877731075696515,0.010482425338689927,0.16978339528504963,0.029358484686055272,0.01781763933542205,0.26521332378291057,0.17114814814814813
V05,fresh_lhs,145,58.16597254922222,34.215277970130714,0.3500000000000001,0.6983188876447535,0.5890054455748578,0.014406536476510969,0.5851228980034406,0.010867053928600927,0.16930383195318305,0.029111279520186616,0.017445601269666492,0.2693030711807577,0.17200000000000004
V05,fresh_lhs,146,58.16597254922222,37.636805767143784,0.3000000000000001,0.6990092994322444,0.5839569178928712,0.014118424732444821,0.5848066342266605,0.01003894754366772,0.16968187963780224,0.028974268777208326,0.017656761284457475,0.2697942256358633,0.17174074074074072
V05,fresh_lhs,147,58.16597254922222,41.05833356415686,0.25,0.6998295932490373,0.5931433679800016,0.01643784663536562,0.5826403097266425,0.010821740514874771,0.16998423287787212,0.028659898564536053,0.01767690774201114,0.27186868215355386,0.1738888888888889
V05,fresh_lhs,148,58.16597254922222,44.47986136116993,0.2,0.700585625396311,0.5896643834214057,0.014813705776394195,0.5845937715757559,0.011179497491959992,0.1693070101011157,0.029135325122293148,0.017896109185873962,0.2629964931282918,0.17362962962962963
V05,fresh_lhs,149,58.16597254922222,47.901389158183,0.15000000000000005,0.7012537514819003,0.5852525520260325,0.013760892085760186,0.585268608634714,0.011068339610686968,0.17049467997329157,0.029089352101628375,0.017913822143709787,0.26267308276314416,0.17425925925925922
V05,fresh_lhs,150,58.16597254922222,51.32291695519608,0.09999999999999996,0.7020953671524213,0.5795133235386501,0.015127410330251253,0.5829036102669181,0.009594112909002825,0.1703232996614527,0.02890446364901719,0.0179603788238148,0.26114171060857794,0.17407407407407408
V05,fresh_lhs,151,58.16597254922222,54.74444475220915,0.04999999999999998,0.7027969843684981,0.5850568087342223,0.015230646841492668,0.5829819126983281,0.010953140282965842,0.17008024528326182,0.029022633240355564,0.01771934292338727,0.26028573883381323,0.174
V05,fresh_lhs,152,58.16597254922222,58.16597254922222,0.0,0.7034232000614241,0.5778846435857996,0.013929516153881594,0.5871827862865485,0.0093100274072909,0.1701672684880003,0.029308014711653677,0.01805010574916757,0.26172413570161474,0.17488888888888887
V05,fresh_lhs,153,61.58750034623529,3.4215277970130717,0.8500000000000001,0.6833077164976227,0.5785513235100048,0.014929511084827395,0.5823062063039505,0.009980260872508374,0.16838976076543624,0.028110418993454806,0.017095610114311717,0.2991283663851646,0.15600000000000003
V05,fresh_lhs,154,61.58750034623529,6.8430555940261435,0.8,0.6956797104517202,0.5818714354411181,0.011991357747483515,0.5808380475035594,0.008784412584805385,0.16868503858772974,0.028241323258310417,0.017016230876505053,0.2895838630094491,0.15725925925925927
V05,fresh_lhs,155,61.58750034623529,10.264583391039215,0.75,0.6994724784959363,0.5813484686581345,0.015043416718280505,0.5855383028060629,0.010342610529266065,0.16964922711497085,0.028760950499340854,0.01755663242002416,0.2802479870728567,0.15992592592592592
V05,fresh_lhs,156,61.58750034623529,13.686111188052287,0.7000000000000001,0.7010983218383826,0.5820486658714381,0.015389024037757422,0.5814007529545105,0.011006196303203512,0.16876596613506276,0.02859795696914725,0.01741452452847689,0.27603342771070977,0.16074074074074074
V05,fresh_lhs,157,61.58750034623529,17.107638985065357,0.65,0.701918820119481,0.5829442693246397,0.013713090757100388,0.5834568471867247,0.010949883598321193,0.16951017694361697,0.02870755064126758,0.017826600850771514,0.2733293667195316,0.1628888888888889
V05,fresh_lhs,158,61.58750034623529,20.529166782078427,0.6000000000000001,0.7026032629651389,0.5844491952540419,0.014137872194180732,0.5880157639223662,0.011198491059882425,0.17034938710238234,0.029246709511839785,0.01795486598773418,0.2667122317495266,0.16359259259259257
V05,fresh_lhs,159,61.58750034623529,23.950694579091504,0.5499999999999999,0.7032660781290359,0.5838863345358084,0.011823893882969196,0.5805515315045068,0.008414135116878144,0.16946135111462005,0.02864664016434991,0.017651966382552585,0.2673158006585281,0.16325925925925924
V05,fresh_lhs,160,61.58750034623529,27.372222376104574,0.5,0.7038431220288703,0.5869520161324434,0.01572168496621325,0.5833446975651657,0.010558098275017695,0.16941051292318263,0.028875221080426665,0.017663855112273464,0.26907083203117316,0.16303703703703704
V05,fresh_lhs,161,61.58750034623529,30.793750173117644,0.45,0.70444244244575,0.5917761062339761,0.01771873770830946,0.5898031515737016,0.010787212196217593,0.1710690023620881,0.029460813724489318,0.017993232315933964,0.2628294292349273,0.16548148148148145
V05,fresh_lhs,162,61.58750034623529,34.215277970130714,0.4,0.7049959806825408,0.5879419634218023,0.01464561863116303,0.5816585777722805,0.009729138414256908,0.1692216395526926,0.02870045941346081,0.01746413741766881,0.2715604275700075,0.16622222222222222
V05,fresh_lhs,163,61.58750034623529,37.636805767143784,0.3500000000000001,0.7056653829359236,0.5861389544592726,0.014406099560079143,0.5892204368138142,0.010892992785962487,0.17025317669881443,0.02960184625812534,0.017975448526179983,0.2590676107780955,0.1656296296296296
V05,fresh_lhs,164,61.58750034623529,41.05833356415686,0.3,0.706461146524592,0.5885466967325252,0.016924358458364423,0.5895738523454067,0.010585077188673611,0.17089701716639935,0.02947936130186448,0.018076981303053078,0.2613278225763086,0.1668888888888889
V05,fresh_lhs,165,61.58750034623529,44.47986136116993,0.25,0.7071952754225136,0.5853850547815582,0.015977187509742724,0.58675165021879,0.010437337581223734,0.170387881100477,0.029427933106503126,0.018127430616179475,0.2549353083859268,0.16699999999999998
V05,fresh_lhs,166,61.58750034623529,47.901389158183,0.2,0.7078448832024751,0.5828923810506936,0.01406843760752792,0.5889772097991021,0.010806013212520059,0.17119839056981256,0.0295672937184176,0.018294013602454407,0.2536234898276578,0.16807407407407407
V05,fresh_lhs,167,61.58750034623529,51.32291695519608,0.14999999999999994,0.7086648077687584,0.5919242593041392,0.01642939958372854,0.5919004423546831,0.009614635890288641,0.17164660746105512,0.029995676173571347,0.018397574252193905,0.24675673413019067,0.1678148148148148
V05,fresh_lhs,168,61.58750034623529,54.74444475220915,0.09999999999999996,0.7093504198635192,0.587407242997491,0.014697715359841837,0.5878328071959683,0.010934277196568525,0.17069504327709434,0.029530820024114786,0.01826128491084277,0.2529775769244131,0.16725925925925927
V05,fresh_lhs,169,61.58750034623529,58.16597254922222,0.04999999999999998,0.709964891036398,0.5842568760944594,0.012057895714587827,0.5905170848345599,0.010781931024372205,0.17154759172811082,0.02985002472093966,0.01845768444067902,0.24682945378240703,0.1680740740740741
V05,fresh_lhs,170,61.58750034623529,61.58750034623529,0.0,0.7104810191063864,0.5882217862818067,0.015478537254530885,0.5885059805948619,0.011115987830121217,0.17105080960562408,0.02959331938011657,0.01827669199937322,0.2518281834046757,0.16803703703703707
V05,fresh_lhs,171,65.00902814324836,3.4215277970130717,0.9,0.6936858091843083,0.5817853235086177,0.01581337593860515,0.5843308136173327,0.010184060094883445,0.16892054599685907,0.028410201697982362,0.017301214225784997,0.29242664601222784,0.1527777777777778
V05,fresh_lhs,172,65.00902814324836,6.8430555940261435,0.8500000000000001,0.705617725288548,0.5818173772889627,0.011821269786463088,0.586815708334533,0.009629397142894822,0.16911583150869774,0.028976216030528534,0.017499452587760853,0.27958743557714566,0.15214814814814817
V05,fresh_lhs,173,65.00902814324836,10.264583391039215,0.7999999999999999,0.7092552118156017,0.584243983309008,0.015240665859142934,0.5875590621388879,0.00989265939313286,0.16984863671230727,0.029015591737013395,0.017703167720638992,0.2766235032503764,0.15614814814814812
V05,fresh_lhs,174,65.00902814324836,13.686111188052287,0.75,0.7108102915209822,0.5882828342961774,0.014672760772663477,0.5905042205986302,0.011581475578107342,0.17047259841751244,0.029444021642988157,0.017777078874573256,0.26949050835089405,0.1569259259259259
V05,fresh_lhs,175,65.00902814324836,17.107638985065357,0.7000000000000001,0.7115936189285511,0.5870523856595032,0.012296953033623884,0.5856254371123034,0.010713793742073704,0.16985277340613392,0.029002979341762786,0.01780115383605662,0.2697936348154911,0.15774074074074074
V05,fresh_lhs,176,65.00902814324836,20.529166782078427,0.65,0.7122460533269483,0.5850575095833538,0.01648494261281508,0.5906553527337403,0.010055200872427577,0.17019635297426158,0.02958893761346925,0.018009773167790916,0.2641653115517392,0.15659259259259256
V05,fresh_lhs,177,65.00902814324836,23.950694579091504,0.6,0.7128769126309398,0.5844715001756173,0.011928658065671883,0.5842910024023814,0.010090602623647006,0.17019917452587985,0.02892524869598451,0.018047419581883224,0.2647484739058396,0.15907407407407406
V05,fresh_lhs,178,65.00902814324836,27.372222376104574,0.5499999999999999,0.7134254309340182,0.5785437813792045,0.015841758612516285,0.5882591105923741,0.012395153349445891,0.17084509870526512,0.02934204065478581,0.018170876056772048,0.2609148505909408,0.16196296296296298
V05,fresh_lhs,179,65.00902814324836,30.793750173117644,0.5,0.713994588648691,0.5877697002572375,0.014380736000007359,0.5908298170664821,0.00953978852810508,0.17120830242487228,0.029757328461989235,0.018337190662318033,0.25307355880089166,0.16088888888888891
V05,fresh_lhs,180,65.00902814324836,34.215277970130714,0.45,0.7145199461150575,0.5915111314500432,0.01473000043005606,0.587215150631986,0.009943988868554349,0.17018597158842116,0.029450514948425828,0.017953702058741382,0.257837526249134,0.16014814814814812
V05,fresh_lhs,181,65.00902814324836,37.636805767143784,0.4,0.7151550696382077,0.5889634007704209,0.016146533268670184,0.5917837379248069,0.010797429890865714,0.17117728068537433,0.02994050724803052,0.01825217110555054,0.2509670945773624,0.1611111111111111
V05,fresh_lhs,182,65.00902814324836,41.05833356415686,0.35,0.7159101146738994,0.5905900884221229,0.018163866983280208,0.5895036441741958,0.011061167685753,0.1716591685331398,0.029658240808748935,0.018372358790675267,0.25017077674401983,0.16177777777777777
V05,fresh_lhs,183,65.00902814324836,44.47986136116993,0.3,0.7166070341834352,0.591472993137642,0.012567974622789913,0.5900927503931543,0.009134112565765271,0.1713341511013135,0.029812104848992087,0.018561735600307067,0.24652451454401886,0.16155555555555556
V05,fresh_lhs,184,65.00902814324836,47.901389158183,0.25,0.7172242865603654,0.5843787335683979,0.01458405723562198,0.595632981349087,0.009643017180451633,0.1723647451219973,0.03034131622613577,0.018747378574764436,0.2423846750420194,0.16237037037037036
V05,fresh_lhs,185,65.00902814324836,51.32291695519608,0.19999999999999993,0.7180046394465038,0.5865366011171003,0.013403891082011034,0.589210601153468,0.009553450071559519,0.1711398832558337,0.029869349062056832,0.0183424059292823,0.24416000290309695,0.16255555555555556
V05,fresh_lhs,186,65.00902814324836,54.74444475220915,0.14999999999999994,0.7186588830976265,0.5874428867741932,0.01433897250341263,0.5931853704938683,0.01085043801245875,0.1722437082857469,0.03017044510825808,0.01886660805086739,0.23934289895496386,0.1615555555555556
V05,fresh_lhs,187,65.00902814324836,58.16597254922222,0.09999999999999996,0.7192474195489819,0.5908225711730417,0.01100066131202068,0.5951562014920141,0.009896936613986131,0.17254402193683988,0.030257457169751683,0.01883828310855976,0.24223613760443477,0.16248148148148148
V05,fresh_lhs,188,65.00902814324836,61.58750034623529,0.04999999999999998,0.7197444472781094,0.5834950624090193,0.014080340113253065,0.5897771038943778,0.012124112190120558,0.17153477622766164,0.02979462007402375,0.01848055658531111,0.2460646420535114,0.16192592592592595
V05,fresh_lhs,189,65.00902814324836,65.00902814324836,0.0,0.720089204588731,0.5824316698681407,0.015068707765018789,0.5882022886483036,0.012770102563826151,0.17099410302987125,0.02951009615211313,0.018107496204614573,0.2551764823947049,0.16388888888888886
