scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V01,fresh_lhs,109,41.34793043229592,13.782643477431973,0.49999999999999994,0.8653274567858322,0.6107247618647851,0.016949524317198518,0.6024295935024431,0.012300873340066479,0.1362662047130951,0.022386785632212546,0.012015939161641098,0.29486333010002375,0.17459259259259258
V01,fresh_lhs,110,41.34793043229592,16.53917217291837,0.44999999999999996,0.866641358657751,0.6020933230372705,0.015488641631275788,0.5977708544461117,0.012809325301724708,0.13685202968689544,0.022572357707043196,0.01231307779156558,0.28396773578889356,0.17596296296296296
V01,fresh_lhs,111,41.34793043229592,19.29570086840476,0.39999999999999997,0.8677314081701593,0.6009293850034702,0.017068612595597773,0.602674999282806,0.012133700636128978,0.1376780696782739,0.023234299843207313,0.012670145845405044,0.2791972782084776,0.17874074074074073
V01,fresh_lhs,112,41.34793043229592,22.052229563891157,0.35,0.8691434207660923,0.6060211334496877,0.01831205760307539,0.603511923508851,0.01186937795821706,0.13954462261603245,0.02363542882570991,0.013247591920764735,0.27018903321246784,0.1802222222222222
V01,fresh_lhs,113,41.34793043229592,24.80875825937755,0.3,0.8708093321958881,0.602159911484438,0.017611507817924595,0.5978482534154178,0.011487034692496038,0.13900521747102748,0.022950122023981227,0.012782673746569962,0.27420531637771356,0.18318518518518517
V01,fresh_lhs,114,41.34793043229592,27.565286954863947,0.24999999999999997,0.8727902779138694,0.6033879871470561,0.013613189207871744,0.5986262801846041,0.011160534867136774,0.1394109555869495,0.023906508116251706,0.013289035760631087,0.2596779005922445,0.18529629629629632
V01,fresh_lhs,115,41.34793043229592,30.32181565035034,0.19999999999999996,0.8751239807619989,0.5988999607719174,0.014445875108762773,0.5973533358235056,0.01002927226709649,0.13929704467187373,0.023707335845005676,0.012884838175851303,0.26223843104788486,0.18514814814814817
V01,fresh_lhs,116,41.34793043229592,33.07834434583674,0.14999999999999988,0.8781797820899775,0.6076525119760741,0.015211954406896168,0.5953796250056878,0.01108282450370869,0.13943061742473628,0.02368747925753054,0.012990131202850579,0.2592211809384053,0.18566666666666667
V01,fresh_lhs,117,41.34793043229592,35.83487304132313,0.10000000000000002,0.8808455275587398,0.6120969802320126,0.01804149249863216,0.5983419055241773,0.011357250522705737,0.14039467324469168,0.024292335812786146,0.013548543210093019,0.25165514069019784,0.18714814814814815
V01,fresh_lhs,118,41.34793043229592,38.59140173680952,0.05000000000000001,0.8841335576014151,0.6050638814658759,0.015905678133264548,0.5943359456783135,0.013282609270468258,0.14035394951933425,0.024083938348996546,0.013410704328301066,0.2495204230866248,0.18929629629629627
V01,fresh_lhs,119,41.34793043229592,41.34793043229592,0.0,0.8875653885618384,0.6017231404328307,0.016420274279965827,0.5932909921962984,0.010716096761358108,0.13998413566152354,0.023869019163893133,0.013324558018770744,0.25186734453011667,0.19003703703703706
V01,fresh_lhs,120,44.10445912778231,2.756528695486395,0.75,0.8677317108589707,0.6229507223698337,0.01851582366149736,0.618293493719557,0.010400189013124596,0.13603560921929575,0.021976313182435987,0.011950349799381496,0.32315166118972277,0.14988888888888888
V01,fresh_lhs,121,44.10445912778231,5.51305739097279,0.7,0.8733973196685678,0.6211709002876697,0.0187718684970328,0.6091240267733044,0.012418656213486071,0.1370802087255315,0.022629443424643386,0.012461045407896639,0.29811554137728974,0.15366666666666665
V01,fresh_lhs,122,44.10445912778231,8.269586086459185,0.6499999999999999,0.8758453392182701,0.6115068254709876,0.019583463210816183,0.6061471614598684,0.013682527209576028,0.13776618785664566,0.022984322690307,0.012753071159095878,0.2870830144999413,0.15655555555555553
V01,fresh_lhs,123,44.10445912778231,11.026114781945578,0.6,0.8772451342721157,0.6175184169943365,0.017085757329927537,0.6080263793925288,0.013400537268812279,0.13910827921230712,0.02386374034805518,0.013116538200434104,0.2743500974947548,0.16122222222222224
V01,fresh_lhs,124,44.10445912778231,13.782643477431973,0.5499999999999999,0.8785366998606136,0.6129289349431828,0.017256101254104886,0.6044768300927286,0.01163180029627896,0.14049686880565534,0.024071759303391307,0.013334582889122338,0.26384304719074525,0.1608148148148148
V01,fresh_lhs,125,44.10445912778231,16.53917217291837,0.49999999999999994,0.8798896473018716,0.6019806670141467,0.016634941382842182,0.5988678574978598,0.01090796769033915,0.1394250660820765,0.02371082218970597,0.01301660628566623,0.263658483351587,0.16366666666666668
V01,fresh_lhs,126,44.10445912778231,19.29570086840476,0.45,0.8809962339332078,0.6071379639084103,0.01491383991778569,0.5987389583750781,0.012203635858989962,0.1404428449058888,0.02393320881682344,0.013655162863047752,0.2567584693779913,0.16507407407407407
V01,fresh_lhs,127,44.10445912778231,22.052229563891157,0.39999999999999997,0.8824180868058241,0.6016346619607894,0.0171851256976441,0.5957967554770273,0.012429089060783794,0.14006046595213856,0.02401209909292535,0.013266306016240645,0.25345694344989433,0.16603703703703704
V01,fresh_lhs,128,44.10445912778231,24.80875825937755,0.35,0.8840868182780648,0.6005588379666658,0.019110608839091967,0.597865288657609,0.012174900643166751,0.14123654529730506,0.024387567386301157,0.013344636337003973,0.24920872624255447,0.167
V01,fresh_lhs,129,44.10445912778231,27.565286954863947,0.3,0.8860653655823414,0.6074139780106481,0.017669393991399107,0.6034915969078726,0.011954584425241692,0.1417923565244398,0.025305936074200806,0.014087300404451579,0.2409154743466581,0.1694444444444444
V01,fresh_lhs,130,44.10445912778231,30.32181565035034,0.24999999999999997,0.8883934323161976,0.6036288164907151,0.019809423187717033,0.6026731440205266,0.011698883478682875,0.14253312166623516,0.02518193912836747,0.01408066483149826,0.2404950228093698,0.17059259259259255
V01,fresh_lhs,131,44.10445912778231,33.07834434583674,0.1999999999999999,0.8914426196174866,0.6003748527140467,0.016855155111926083,0.5972297944230605,0.013327027850330615,0.14151843282107024,0.024811872778820892,0.013453436294330287,0.24166204475774983,0.17203703703703702
V01,fresh_lhs,132,44.10445912778231,35.83487304132313,0.15000000000000002,0.8941066691149577,0.6043720938034638,0.015588462939546466,0.6006554567073253,0.0105482991349687,0.1429454325410733,0.0255566017075218,0.014583138907881599,0.23016944369220826,0.17196296296296296
V01,fresh_lhs,133,44.10445912778231,38.59140173680952,0.10000000000000002,0.8974017049299191,0.6042748806386722,0.0180105427450443,0.5992711751511544,0.01289374382535747,0.14273254691480197,0.025473819429894913,0.014351723957446712,0.2304958534806221,0.17433333333333334
V01,fresh_lhs,134,44.10445912778231,41.34793043229592,0.05000000000000001,0.9008566299765602,0.6023768182210066,0.018602504850749622,0.5983710082048082,0.012506186011559176,0.14279703544662395,0.025322118683187136,0.014123544600419256,0.23205563577904076,0.17462962962962963
V01,fresh_lhs,135,44.10445912778231,44.10445912778231,0.0,0.9043188003100303,0.6046209649870293,0.019267497143243516,0.5997737782169925,0.011925126699004513,0.1430073642400712,0.0255644802281841,0.014088712550696653,0.23046627246464763,0.1761851851851852
V01,fresh_lhs,136,46.86098782326871,2.756528695486395,0.7999999999999999,0.8810920570925996,0.6209924116232551,0.016537453357052652,0.622698165155539,0.014063705075060867,0.13891778638651123,0.023845783409292096,0.013279404584371766,0.2946804414535015,0.13933333333333336
V01,fresh_lhs,137,46.86098782326871,5.51305739097279,0.75,0.8876521968952231,0.6161910373393078,0.016000808566774175,0.6115583163305823,0.014332214335419664,0.13929156987979122,0.023747154771196096,0.013387026320776433,0.27968219749267986,0.14174074074074075
V01,fresh_lhs,138,46.86098782326871,8.269586086459185,0.7,0.8904017753364875,0.6133925783018145,0.01574501609966544,0.6129282760196839,0.013211213725066976,0.14101023206348462,0.024418870679578212,0.01377839738365008,0.268507156799762,0.14522222222222225
V01,fresh_lhs,139,46.86098782326871,11.026114781945578,0.6499999999999999,0.8919202612124574,0.6073217048770085,0.01694628460686823,0.6080599856873778,0.013057488521787463,0.14172510688142606,0.02486818264678289,0.014088800901398317,0.2534312664102096,0.14751851851851852
V01,fresh_lhs,140,46.86098782326871,13.782643477431973,0.6,0.8932815102580136,0.5990474088986795,0.016229657057109236,0.6051176589421673,0.010750405173602009,0.14190099457964908,0.025128784875792825,0.014040059289913717,0.2456484961902339,0.14766666666666667
V01,fresh_lhs,141,46.86098782326871,16.53917217291837,0.5499999999999999,0.8946744885313415,0.5997388735899316,0.016884846121267866,0.6033062900709235,0.013379425352690542,0.14318402132626876,0.025522685922296097,0.014561650185217849,0.2340662923239079,0.15025925925925923
V01,fresh_lhs,142,46.86098782326871,19.29570086840476,0.5,0.8957973641209165,0.5981180134476112,0.01617362999073188,0.6008387201710504,0.012897651576939074,0.14198362106532378,0.02508240038528989,0.014260435148632363,0.2394684652320157,0.1501111111111111
V01,fresh_lhs,143,46.86098782326871,22.052229563891157,0.45,0.897227444385443,0.6000405955451591,0.016609078435896124,0.6004070604663525,0.012308749182007486,0.14312978688776573,0.025684844439557063,0.014752635923193112,0.22719807825192742,0.15325925925925923
V01,fresh_lhs,144,46.86098782326871,24.80875825937755,0.39999999999999997,0.8988955358060461,0.5991545964956962,0.019507251851008073,0.6003319691758175,0.013514664738511088,0.1435439665369733,0.025798917879549407,0.015012708909565322,0.2240304657048453,0.15455555555555556
V01,fresh_lhs,145,46.86098782326871,27.565286954863947,0.35,0.9008657804164859,0.6003008238529517,0.01743345855713615,0.6018353302936821,0.010966339464198517,0.14383687644889026,0.02600975683071425,0.014556837433614443,0.22436628886475068,0.15492592592592594
V01,fresh_lhs,146,46.86098782326871,30.32181565035034,0.3,0.9031791317958482,0.6012397060685599,0.014792304163183305,0.5996343355982956,0.011987419688049259,0.14398708840123214,0.026006178442881677,0.014751330106328266,0.22047426042288812,0.15607407407407412
V01,fresh_lhs,147,46.86098782326871,33.07834434583674,0.24999999999999992,0.9062066527901436,0.6072387538835129,0.01782925592576284,0.5954755581163855,0.012312099346744232,0.14363469721700942,0.02583522163743573,0.014820667736621764,0.217320575174767,0.1563333333333333
V01,fresh_lhs,148,46.86098782326871,35.83487304132313,0.20000000000000004,0.9088529809218928,0.6037586011121191,0.021763277860242097,0.598677517819789,0.012542255380403615,0.14472529247761662,0.02627328100285061,0.014974903840201456,0.2136325283201501,0.157962962962963
V01,fresh_lhs,149,46.86098782326871,38.59140173680952,0.15000000000000002,0.9121312920153994,0.6010808302225177,0.020654990403186652,0.5987952242404214,0.012862917038210955,0.14493404416456687,0.026285730862703045,0.014814859553974633,0.21388892661799952,0.1593703703703704
V01,fresh_lhs,150,46.86098782326871,41.34793043229592,0.10000000000000002,0.9155791872865334,0.5950728208629688,0.021539886578203007,0.597943085669232,0.012385028668331891,0.14553187824426791,0.026682692174125958,0.01513182893338245,0.20525926976279782,0.15985185185185186
V01,fresh_lhs,151,46.86098782326871,44.10445912778231,0.05000000000000001,0.9190511316065991,0.6088168582234428,0.019517786264064828,0.6017081949642101,0.013236609029742642,0.1451786415595842,0.026521168038495087,0.014955209097168931,0.21383770403050864,0.16125925925925924
V01,fresh_lhs,152,46.86098782326871,46.86098782326871,0.0,0.9223710465957612,0.6036544932879487,0.02186631405458758,0.6061777868158901,0.01267867961238668,0.1464180017584705,0.026977265206281062,0.015695678291084744,0.20941742446011344,0.1635555555555555
V01,fresh_lhs,153,49.6175165187551,2.756528695486395,0.85,0.8981112968216811,0.6208149195239663,0.014921092480449982,0.6221253302057492,0.010487586041642582,0.14174413976772476,0.024990004768891246,0.01413548311844434,0.27108978651150356,0.1280740740740741
V01,fresh_lhs,154,49.6175165187551,5.51305739097279,0.7999999999999999,0.905692981612619,0.6183938536017436,0.016251021643188975,0.6186568327876039,0.010420630983276018,0.14269561609342954,0.025213372342030436,0.014451437990469405,0.26074930488707837,0.13192592592592592
V01,fresh_lhs,155,49.6175165187551,8.269586086459185,0.75,0.9087816137040504,0.6118209183121464,0.018369188346418937,0.6147160418504937,0.011625469391189386,0.1435725577180798,0.02577674970187643,0.014807600526981723,0.2449932411718509,0.13462962962962963
V01,fresh_lhs,156,49.6175165187551,11.026114781945578,0.7,0.9104321986094285,0.6055874913521488,0.01707503295634376,0.6102440121713936,0.012145862231707289,0.14286445926202287,0.02591324016864973,0.014853233311038005,0.23770983568782728,0.13585185185185186
V01,fresh_lhs,157,49.6175165187551,13.782643477431973,0.6499999999999999,0.9118698048869811,0.6057213339847618,0.015830534422773507,0.6088987903653448,0.012184186526587665,0.1443939655637891,0.026382434056937867,0.015222942768948165,0.2259143116404502,0.13785185185185184
V01,fresh_lhs,158,49.6175165187551,16.53917217291837,0.6,0.9133047531517363,0.6045951914501881,0.01770586783579797,0.6053404981557018,0.013248393899286663,0.144420471069373,0.02647434189614143,0.015392299787017037,0.21906940265181815,0.13877777777777778
V01,fresh_lhs,159,49.6175165187551,19.29570086840476,0.55,0.9144426036156852,0.6037809464530792,0.015600249694845067,0.5990072070190613,0.011081088174830181,0.14397228637713252,0.026173440221606097,0.014935048326284733,0.21666199167308503,0.13637037037037034
V01,fresh_lhs,160,49.6175165187551,22.052229563891157,0.5,0.9158765464878094,0.6003395553671003,0.015550140544382432,0.5996935767256921,0.011844371056394142,0.14481156916692395,0.026564999052019145,0.015299478001869577,0.20974441846452355,0.14040740740740743
V01,fresh_lhs,161,49.6175165187551,24.80875825937755,0.45,0.9175362286295481,0.5984609556376612,0.016319250005994664,0.6023202858572467,0.012418343737594262,0.14571471500848088,0.026774626415261675,0.015171972104928403,0.20966947781303977,0.14118518518518522
V01,fresh_lhs,162,49.6175165187551,27.565286954863947,0.39999999999999997,0.9194864072560827,0.60734744660553,0.020893257485177317,0.600482113727155,0.012226592060410081,0.14579166008428446,0.02688576150001667,0.01563308926835719,0.20386369311919822,0.14203703703703704
V01,fresh_lhs,163,49.6175165187551,30.32181565035034,0.35,0.9217686250165978,0.6017863734618956,0.020000095346060506,0.5995910474799978,0.01148057158928507,0.1466847438394992,0.02729534832395196,0.015679427876141256,0.19553430182891862,0.14292592592592593
V01,fresh_lhs,164,49.6175165187551,33.07834434583674,0.29999999999999993,0.9247496881240924,0.5909101815340735,0.019970925759060912,0.599869059078085,0.011170493059155845,0.14650832781581297,0.027208607623310163,0.01582922736319112,0.19685033075831085,0.14444444444444443
V01,fresh_lhs,165,49.6175165187551,35.83487304132313,0.25000000000000006,0.9273539987457842,0.5991746698408409,0.016288602796886906,0.6013019347357436,0.012769718988182533,0.14675212909500804,0.02744894102503278,0.015621363017484893,0.19588540155910855,0.1436666666666667
V01,fresh_lhs,166,49.6175165187551,38.59140173680952,0.20000000000000004,0.9305823052335658,0.6011147213749076,0.01908968792331804,0.6012855745670765,0.011765007850679162,0.14667172574189719,0.027282989704205302,0.01574138894962083,0.1978629008346459,0.14396296296296296
V01,fresh_lhs,167,49.6175165187551,41.34793043229592,0.15000000000000002,0.9339842773474561,0.5986683214486679,0.01768452635452973,0.6061991182184912,0.012486524304557068,0.14809449231899982,0.02787816525016346,0.01613767405592304,0.19306784835177437,0.14659259259259258
V01,fresh_lhs,168,49.6175165187551,44.10445912778231,0.10000000000000002,0.9374223091745504,0.5984074397930101,0.01985612333189428,0.5997789008954688,0.012928042424374309,0.14731542375556061,0.027569934002705587,0.016001629845516473,0.18998561822342477,0.14722222222222223
V01,fresh_lhs,169,49.6175165187551,46.86098782326871,0.05000000000000001,0.940728759271428,0.6085767680288794,0.016741621166246314,0.6053427357653167,0.01230966756113547,0.14798855276432096,0.027988506960579727,0.016197297777179667,0.19028541424337633,0.14851851851851852
V01,fresh_lhs,170,49.6175165187551,49.6175165187551,0.0,0.9437265625515427,0.6068313857168784,0.02110324690485928,0.6039818868673247,0.011027569765314568,0.14768813099293002,0.02794079253165166,0.016233998129080763,0.18934766461299227,0.1498148148148148
V01,fresh_lhs,171,52.3740452142415,2.756528695486395,0.9,0.9279247020967446,0.6232091170058895,0.01831672240581825,0.6241478972771674,0.01325879738896651,0.14326722205782527,0.02586885543205717,0.014719831526553604,0.2575453394647013,0.11981481481481482
V01,fresh_lhs,172,52.3740452142415,5.51305739097279,0.85,0.9369385302707396,0.6194075602737973,0.015940492751493424,0.6158720512918895,0.012797542107725818,0.14458781146323565,0.0263018417548103,0.015314848685265458,0.23613259545220813,0.12262962962962964
V01,fresh_lhs,173,52.3740452142415,8.269586086459185,0.7999999999999999,0.9404836259589451,0.6171137783388204,0.018170355589816823,0.6071188383782886,0.012345060917941202,0.14425321164103927,0.026296045792469636,0.01518577171626565,0.2249663458133902,0.12377777777777778
V01,fresh_lhs,174,52.3740452142415,11.026114781945578,0.75,0.9423044644562764,0.6084523640784033,0.018295563721591978,0.6098830044300939,0.011209418076494646,0.1453702097829003,0.02676526366441978,0.015618197853232891,0.2192344448896443,0.12688888888888888
V01,fresh_lhs,175,52.3740452142415,13.782643477431973,0.7,0.9438332700410287,0.6044991057600001,0.01534267244036541,0.6069613390849175,0.01231232317642812,0.1460610648500933,0.027063055829283214,0.015725057226271696,0.209707953415141,0.12737037037037038
V01,fresh_lhs,176,52.3740452142415,16.53917217291837,0.6499999999999999,0.9453086226355532,0.6040213651672077,0.018243030481192368,0.6040693578371348,0.010437945021255585,0.14642486912901287,0.027064536011819525,0.015681235384153478,0.20531668048322307,0.1282222222222222
V01,fresh_lhs,177,52.3740452142415,19.29570086840476,0.6000000000000001,0.9464511329817987,0.6036173792992658,0.017989542443537742,0.6062669509458313,0.012733705763042724,0.14701316536206535,0.02774646613440667,0.016073062756303044,0.1967181920811756,0.12899999999999998
V01,fresh_lhs,178,52.3740452142415,22.052229563891157,0.55,0.9478680980581675,0.6079075552085232,0.01870598970631519,0.6017019147335461,0.011533081038437573,0.14686433603127075,0.027412627319648126,0.016099021059674177,0.19513074531264085,0.12985185185185186
V01,fresh_lhs,179,52.3740452142415,24.80875825937755,0.5,0.9494880710715995,0.6028886614167785,0.016423428979744827,0.6051954562368945,0.011211640560274523,0.14779574222002687,0.02801493200778925,0.01633757966634318,0.18949437625518822,0.132
V01,fresh_lhs,180,52.3740452142415,27.565286954863947,0.45,0.9513751494662599,0.602228847597207,0.016663523081037183,0.6037361933928163,0.012203597130659626,0.1473485291128234,0.027743620917089387,0.016037494008969207,0.19289966174111317,0.13188888888888886
V01,fresh_lhs,181,52.3740452142415,30.32181565035034,0.39999999999999997,0.9535703473862458,0.6104227679455368,0.020373579041749173,0.6014042141149193,0.013045951298129296,0.1481843359657252,0.028135869334020243,0.016482911522687375,0.18150301083196366,0.13203703703703704
V01,fresh_lhs,182,52.3740452142415,33.07834434583674,0.3499999999999999,0.9564261093744535,0.6102985460616883,0.016298361480510327,0.5987235037197849,0.012826888341618357,0.14788014166973218,0.02772068186000907,0.016197855849123553,0.18495931083841882,0.13322222222222224
V01,fresh_lhs,183,52.3740452142415,35.83487304132313,0.30000000000000004,0.9589158183739069,0.6030985577174444,0.01915273381371609,0.602154966807641,0.01350264761371966,0.14810315827535608,0.02814153875057043,0.016384265643401574,0.18292255521080902,0.13344444444444445
V01,fresh_lhs,184,52.3740452142415,38.59140173680952,0.25000000000000006,0.9620007812743777,0.5970593975065049,0.01908034910854984,0.6051364062993303,0.012689440541579142,0.1495876633939708,0.028537521053684147,0.01643129069774119,0.17933781983257982,0.1354074074074074
V01,fresh_lhs,185,52.3740452142415,41.34793043229592,0.20000000000000004,0.9652555919965475,0.6060911153106553,0.02118198360072586,0.6061796565259068,0.012787156073945453,0.14904868947279523,0.0284120234534307,0.016667087883842555,0.18246031064846893,0.13544444444444442
V01,fresh_lhs,186,52.3740452142415,44.10445912778231,0.15000000000000002,0.9685553900204726,0.607017542984625,0.022471680824395393,0.6037114609781729,0.010952861034381598,0.1492412169894525,0.02848600023266834,0.01665316935727491,0.17778472373870358,0.13577777777777778
V01,fresh_lhs,187,52.3740452142415,46.86098782326871,0.10000000000000002,0.9717470082512315,0.6003152707155864,0.018057468004402166,0.6065520165030852,0.012119131036797633,0.1496252915054875,0.02885845138400007,0.017054354946350398,0.1746298824653439,0.137
V01,fresh_lhs,188,52.3740452142415,49.6175165187551,0.05000000000000001,0.9746668192556659,0.6066407329483559,0.019422055111820925,0.6065144519441515,0.01163276951640476,0.1499227075049099,0.028740315661703424,0.016792972920912377,0.17671343268393336,0.13725925925925925
V01,fresh_lhs,189,52.3740452142415,52.3740452142415,0.0,0.9771685152753291,0.6037918424280386,0.01606149867420984,0.6097159741963992,0.014055924029974805,0.1499010099439725,0.029136029006473673,0.016865937455265607,0.17544048382142238,0.13685185185185184
