scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V06,fresh_lhs,110,32.14974393870917,12.85989757548367,0.4499999999999999,2.429948837186752,2.0430070653626276,0.0521270585826095,2.043911579658994,0.03185371984800316,0.323433711989451,0.14357973126413107,0.10174020184023033,0.32162854673571023,0.20014814814814816
V06,fresh_lhs,111,32.14974393870917,15.00321383806428,0.39999999999999997,2.4446278872597045,2.0211496778482028,0.03995404876591474,2.071304737034712,0.03733038847347466,0.32603405729076995,0.14565592509993636,0.10396449682699431,0.305405433095624,0.20092592592592598
V06,fresh_lhs,112,32.14974393870917,17.146530100644892,0.35,2.4618492565459658,2.1221457212147987,0.056759033129919416,2.062294228231241,0.0368586205699168,0.32645403676060997,0.14492961156461254,0.1030010463166842,0.30796396490373074,0.20540740740740743
V06,fresh_lhs,113,32.14974393870917,19.289846363225504,0.3,2.48032322443868,2.1158373377584048,0.040559755139300914,2.0762266815352732,0.03727380890896866,0.3273774359011023,0.14597474662736418,0.10415038185031143,0.30461687774834345,0.2066666666666667
V06,fresh_lhs,114,32.14974393870917,21.433162625806116,0.24999999999999997,2.5005453280772265,2.0869375036943856,0.054320986960912504,2.1180296875608295,0.029715680585162524,0.3314554837413251,0.14925996444614084,0.10653629109647758,0.29303706978275046,0.20970370370370367
V06,fresh_lhs,115,32.14974393870917,23.576478888386728,0.19999999999999996,2.5228136074907184,2.1298483321885184,0.05223508050080401,2.133888694014394,0.02695583518629923,0.3338797265168517,0.1502722222742095,0.10807587535332505,0.28734495125792353,0.21099999999999994
V06,fresh_lhs,116,32.14974393870917,25.71979515096734,0.14999999999999994,2.5504873500967613,2.1491873340471908,0.051731323016444085,2.1578378055315555,0.03023559965343808,0.33422183640413444,0.15249560868385895,0.10881356386902764,0.28234944410723894,0.21377777777777776
V06,fresh_lhs,117,32.14974393870917,27.863111413547948,0.10000000000000002,2.5739236532837104,2.166312798274206,0.05489052716707479,2.193633275764816,0.026696059634850652,0.33758861612355445,0.15535910780457765,0.11071321843335914,0.2722177152449292,0.216
V06,fresh_lhs,118,32.14974393870917,30.00642767612856,0.05000000000000001,2.6025913804796867,2.191791045704943,0.05278403318405978,2.194361818764376,0.04512688177913256,0.3390666819395433,0.15514189420170543,0.11142668802972833,0.2683889232753643,0.21825925925925924
V06,fresh_lhs,119,32.14974393870917,32.14974393870917,0.0,2.6329101221588935,2.194313712089813,0.05577120145146039,2.21532246104323,0.03090879410041091,0.34034021868914005,0.1568795624728235,0.11242846791568356,0.2663314064572414,0.2228148148148148
V06,fresh_lhs,120,34.293060201289784,2.1433162625806115,0.75,2.1053161769617774,1.9288242029352254,0.05854231982183119,1.9304588241232985,0.03508636013206023,0.312935086061876,0.13443310631875297,0.09558057705014708,0.36310383963261794,0.17855555555555552
V06,fresh_lhs,121,34.293060201289784,4.286632525161223,0.7,2.299936017387112,1.9291960249473923,0.049507839129684116,1.9383878237979497,0.02981547921264956,0.3144286122545736,0.13499641868494777,0.0960648649007046,0.3587733691748586,0.18548148148148144
V06,fresh_lhs,122,34.293060201289784,6.429948787741834,0.6499999999999999,2.3669269815541822,1.9644184165823877,0.06209042080449893,1.9633152861989758,0.029803399379659375,0.3164033480843373,0.1372448967084664,0.09665396982956417,0.3481180124978797,0.1908148148148148
V06,fresh_lhs,123,34.293060201289784,8.573265050322446,0.6,2.4005270285172746,1.9886091036542752,0.05474476516635317,2.016458271777882,0.02477215627786548,0.32129223691489817,0.14122249135337864,0.10077921157564768,0.32865963372012424,0.19392592592592592
V06,fresh_lhs,124,34.293060201289784,10.716581312903058,0.5499999999999999,2.4225301391274683,2.030010454788747,0.057870858385217015,2.0114835210634596,0.029701702457475443,0.32146530450799726,0.14085824527684723,0.10026668999364938,0.32628370527194733,0.1952962962962963
V06,fresh_lhs,125,34.293060201289784,12.85989757548367,0.49999999999999994,2.442463741203036,2.040889121559119,0.05148473700375536,2.0809235623668587,0.038465555804084645,0.32629530905289017,0.14644676667169607,0.10449683167836567,0.30666013996133784,0.19818518518518516
V06,fresh_lhs,126,34.293060201289784,15.00321383806428,0.45,2.457095310894504,2.0560198488154997,0.04978712854009323,2.069068244371383,0.03411404475488751,0.3265808616811587,0.14550928555641993,0.10331105395886837,0.30876386952813284,0.19955555555555554
V06,fresh_lhs,127,34.293060201289784,17.146530100644892,0.39999999999999997,2.4742637361242035,2.122553149791834,0.05628554076205714,2.069404084060559,0.037996994512252136,0.3275498309049914,0.14539701588907641,0.10355095878907364,0.3075953308392777,0.20314814814814816
V06,fresh_lhs,128,34.293060201289784,19.289846363225504,0.35,2.492684277997992,2.128916509260672,0.05250015995701362,2.077805680390623,0.03319293412853186,0.3283815374887083,0.14606390445618642,0.1040134762946586,0.30488816581909556,0.20537037037037037
V06,fresh_lhs,129,34.293060201289784,21.433162625806116,0.3,2.512852050915554,2.130685215110229,0.04091994655046654,2.1039992184205794,0.027919686235456934,0.3299417101865915,0.14807379687295602,0.10632059029531594,0.29180943431643847,0.2062962962962963
V06,fresh_lhs,130,34.293060201289784,23.576478888386728,0.24999999999999997,2.535065970531535,2.152578595243875,0.04710010254118792,2.133951006617627,0.03147117807756,0.3330998446489024,0.15057869007578997,0.10709852533385157,0.28968734807018576,0.20896296296296296
V06,fresh_lhs,131,34.293060201289784,25.71979515096734,0.19999999999999996,2.562681323281369,2.145244383180236,0.05012048347837686,2.1719852348270203,0.03651938809883717,0.3367882356880591,0.1534576368377419,0.1098365895637132,0.276020638709999,0.21151851851851852
V06,fresh_lhs,132,34.293060201289784,27.863111413547948,0.15000000000000002,2.5860775597371677,2.1841689323084417,0.049350767137642866,2.1740720509142424,0.02921713521531472,0.3375157346671688,0.15338102179785587,0.11077403960412473,0.2737072330629126,0.21511111111111111
V06,fresh_lhs,133,34.293060201289784,30.00642767612856,0.10000000000000002,2.6147105379401956,2.1662380818316165,0.04408218396490655,2.1763210933758668,0.04044264905186598,0.3378627763740056,0.15372302390226542,0.11011800828633854,0.2750015711290393,0.21692592592592594
V06,fresh_lhs,134,34.293060201289784,32.14974393870917,0.05000000000000001,2.6450138542140644,2.2201480398474023,0.04863547653369731,2.223061744826483,0.030847447526825656,0.3409493606243955,0.15737396059988887,0.11340600127347313,0.2635989700604045,0.21807407407407406
V06,fresh_lhs,135,34.293060201289784,34.293060201289784,0.0,2.676406442289438,2.2062622603860644,0.03481426652918451,2.235044227266184,0.028962435982642372,0.3427715432133901,0.15837815880022477,0.11385112308008781,0.25305314841982923,0.22077777777777777
V06,fresh_lhs,136,36.436376463870396,2.1433162625806115,0.7999999999999999,2.1187057617762046,1.9075265993950201,0.049378219341646296,1.9206264716742305,0.029889679034653588,0.3123797874259745,0.1336388527580942,0.09495494135943432,0.36553827652143095,0.1748518518518519
V06,fresh_lhs,137,36.436376463870396,4.286632525161223,0.75,2.3129876726358876,1.9522604460515396,0.039971523477860996,1.9421365850907009,0.03246788723106027,0.31484547700370097,0.1354384992887908,0.09584199513711217,0.3531346979398638,0.18496296296296294
V06,fresh_lhs,138,36.436376463870396,6.429948787741834,0.7,2.379792950297216,1.965136731268786,0.04709895838996479,2.0122673005175566,0.032844780384033184,0.3200467483795002,0.14103811593688576,0.10020371165040015,0.33223350367192744,0.18614814814814817
V06,fresh_lhs,139,36.436376463870396,8.573265050322446,0.6499999999999999,2.4132881481349124,2.0105353682067952,0.05118080678494074,2.0166636022344004,0.024747877958319963,0.3210664688236074,0.141315779444574,0.100521671421435,0.3301661637328399,0.1910370370370371
V06,fresh_lhs,140,36.436376463870396,10.716581312903058,0.6,2.435220149808452,2.084071748397464,0.0520142157069094,2.0150351995360007,0.028007605072355696,0.3213041937182499,0.1413032031731302,0.09995072996478221,0.32684690287307777,0.1949259259259259
V06,fresh_lhs,141,36.436376463870396,12.85989757548367,0.5499999999999999,2.455089362609974,2.083300885477198,0.051108591294581854,2.0628465540136087,0.030096871492435565,0.32698473722999266,0.14467362601616124,0.10397878180427382,0.3094182588066424,0.19644444444444442
V06,fresh_lhs,142,36.436376463870396,15.00321383806428,0.5,2.4696743387610764,2.0858062807882862,0.05305294319186751,2.065289399381692,0.034676361405345454,0.3263945588351954,0.14509757073803323,0.10353052302182791,0.3085086602216886,0.19770370370370366
V06,fresh_lhs,143,36.436376463870396,17.146530100644892,0.45,2.4867890735740996,2.0875333877973667,0.03322775292334129,2.084377859856501,0.03296451253506691,0.3277349347321481,0.14675205872267486,0.10429480327542152,0.30100617091659,0.20011111111111113
V06,fresh_lhs,144,36.436376463870396,19.289846363225504,0.39999999999999997,2.5051533174931158,2.1066015027393687,0.06306419202741549,2.1226663935882595,0.03273828630079226,0.331296308113617,0.14949061675271993,0.1075187549265619,0.29338912164284575,0.20488888888888884
V06,fresh_lhs,145,36.436376463870396,21.433162625806116,0.35,2.52526121463631,2.1323811219308446,0.04830855690532005,2.1231533277064085,0.028881301590157612,0.33217541188115385,0.1496294943160105,0.10701245960220936,0.28792571926971866,0.2055185185185185
V06,fresh_lhs,146,36.436376463870396,23.576478888386728,0.3,2.547411720600976,2.145743967004904,0.04915116974495759,2.1431243600995447,0.036485852440061334,0.33379142998591477,0.151193561173917,0.10826862784791717,0.2834074988727717,0.20774074074074073
V06,fresh_lhs,147,36.436376463870396,25.71979515096734,0.24999999999999997,2.5749528505876507,2.1661556595596965,0.05834007183855533,2.1741121208093976,0.03244601319199007,0.33699700343513606,0.15367905543253993,0.10972022494601036,0.2759659612223746,0.20799999999999993
V06,fresh_lhs,148,36.436376463870396,27.863111413547948,0.20000000000000004,2.5982912203516726,2.214283206977587,0.06602603212789929,2.1767879454024257,0.033759715566681274,0.336509121091813,0.15390682129926153,0.11016906320990204,0.2734628470459484,0.21285185185185185
V06,fresh_lhs,149,36.436376463870396,30.00642767612856,0.15000000000000002,2.626861364385102,2.2236174994728177,0.03953525685398778,2.2166955875198986,0.03509453281681203,0.3404111469782201,0.15690642115248188,0.11299359787566289,0.26231011773321944,0.21596296296296297
V06,fresh_lhs,150,36.436376463870396,32.14974393870917,0.10000000000000002,2.6571105155405936,2.227559488006464,0.04826999300551832,2.2474258919956926,0.034755419721373096,0.34368383145820014,0.1591872341837564,0.11518399427447419,0.2535456609408354,0.2153703703703704
V06,fresh_lhs,151,36.436376463870396,34.293060201289784,0.05000000000000001,2.6884648348299853,2.2622581771111534,0.046722956972280794,2.233866242916176,0.0317603504491934,0.34189321188427446,0.15834779042100952,0.11364991909970187,0.25842995354628934,0.22011111111111112
V06,fresh_lhs,152,36.436376463870396,36.436376463870396,0.0,2.7201145908906974,2.2187935712122124,0.04683478604907648,2.2756571072797445,0.03417440710282548,0.34576569504851745,0.16131488323487553,0.1174124255867935,0.24614156673553245,0.22037037037037038
V06,fresh_lhs,153,38.57969272645101,2.1433162625806115,0.85,2.1337513558951864,1.90769402129617,0.04472160091025336,1.947919104841948,0.0344740817563513,0.3148704655905542,0.1357555280348221,0.09665068938648817,0.3591315076905654,0.17581481481481484
V06,fresh_lhs,154,38.57969272645101,4.286632525161223,0.7999999999999999,2.3277026433884775,1.9547452931976927,0.05113454836365208,1.9721295346755359,0.033161811549956,0.31783146502876225,0.13768631016197108,0.09792504606059713,0.3459367788225555,0.18159259259259264
V06,fresh_lhs,155,38.57969272645101,6.429948787741834,0.75,2.3943187887362103,1.997129663074616,0.03706578810236101,2.0079284478147135,0.02230321006156352,0.32073650765854167,0.14050716577831554,0.10032649527703574,0.3319570556176975,0.18429629629629626
V06,fresh_lhs,156,38.57969272645101,8.573265050322446,0.7,2.427705447229988,2.00747726397559,0.06546891823426504,2.0443434197771424,0.039773729974562785,0.3225838077217389,0.1435340571654647,0.10251531760054153,0.31951506970346416,0.1887037037037037
V06,fresh_lhs,157,38.57969272645101,10.716581312903058,0.6499999999999999,2.449562381956034,2.0433069088031233,0.053186533879489364,2.0585444107513786,0.03040550932568591,0.3260035206134369,0.1443265207771298,0.10390271658554616,0.31302677867140705,0.19129629629629633
V06,fresh_lhs,158,38.57969272645101,12.85989757548367,0.6,2.469361836032649,2.072990824185787,0.047053610869159095,2.09246371113314,0.03263146563403403,0.32803742038871697,0.14725705714900045,0.1052761645178622,0.3039751405234438,0.19381481481481483
V06,fresh_lhs,159,38.57969272645101,15.00321383806428,0.55,2.4838949739503384,2.1157936795130103,0.055320426067283886,2.0849472499714055,0.03486237826249415,0.32768298755537995,0.14663072788141968,0.10486316286995646,0.30539365968480425,0.19618518518518518
V06,fresh_lhs,160,38.57969272645101,17.146530100644892,0.5,2.5009484491502576,2.0990923405864272,0.03828157584253007,2.0872060228638136,0.029891576372477493,0.32806479454259846,0.14684793019786843,0.10492766190103435,0.30055487242526363,0.1987777777777778
V06,fresh_lhs,161,38.57969272645101,19.289846363225504,0.45,2.519246654871525,2.1011123544016894,0.037474644374113734,2.1076046344017034,0.035363574286053426,0.3310521389613671,0.14826407651387294,0.10638580272010825,0.2963603671372946,0.20259259259259255
V06,fresh_lhs,162,38.57969272645101,21.433162625806116,0.39999999999999997,2.5392821657018434,2.1186877277987337,0.0530158410492771,2.149769423341513,0.025526205693601783,0.33433213849963117,0.15169940854425876,0.10871898310107382,0.2825590805704626,0.2022962962962963
V06,fresh_lhs,163,38.57969272645101,23.576478888386728,0.35,2.5613532577815614,2.15941259450197,0.047450745174004404,2.1657340280470194,0.03419524636724594,0.335510131654653,0.1530082024019845,0.10955246943359921,0.27847597575754185,0.20596296296296296
V06,fresh_lhs,164,38.57969272645101,25.71979515096734,0.3,2.5887969050794033,2.153101458170103,0.04901774939698883,2.1721404064478262,0.03425883413181175,0.3359894082361612,0.1534878120162365,0.11013483625044164,0.2750305225263478,0.2071481481481481
V06,fresh_lhs,165,38.57969272645101,27.863111413547948,0.25000000000000006,2.6120545455332937,2.200576330053798,0.04759477841892148,2.196333874284062,0.03265856516300722,0.3388112057815034,0.15518073375715147,0.11226607648716866,0.2656388603993655,0.20881481481481481
V06,fresh_lhs,166,38.57969272645101,30.00642767612856,0.20000000000000004,2.640529433413137,2.2186710637023,0.06403906772994299,2.185441772672421,0.03403121082855752,0.3380534552182811,0.15442824741455224,0.11106331291386339,0.2698532298726833,0.21074074074074076
V06,fresh_lhs,167,38.57969272645101,32.14974393870917,0.15000000000000002,2.6706838564226763,2.228560385415662,0.0557814885674506,2.2461830182380074,0.0374901606160533,0.34396681995989653,0.15906271077911407,0.11507044643972059,0.25358003339885804,0.21377777777777776
V06,fresh_lhs,168,38.57969272645101,34.293060201289784,0.10000000000000002,2.7019494730023483,2.270301052763,0.0482974237462308,2.236852437487342,0.030285294562354317,0.3426932693968304,0.15833505698090866,0.11474586678960004,0.2539083094476046,0.21640740740740744
V06,fresh_lhs,169,38.57969272645101,36.436376463870396,0.05000000000000001,2.7335237492853253,2.271394409208565,0.05194477913694515,2.253704587256202,0.033349783465214215,0.3433918274544888,0.15998698639838918,0.11465814228047778,0.2523559353075145,0.22040740740740744
V06,fresh_lhs,170,38.57969272645101,38.57969272645101,0.0,2.764378364511406,2.282364898254646,0.05011061804232877,2.293110270739868,0.035637801796841735,0.34715909738307,0.16282082964269298,0.11797215177431573,0.24191026104401828,0.22192592592592594
V06,fresh_lhs,171,40.72300898903162,2.1433162625806115,0.9,2.158054445777728,1.9239885850800214,0.053036747438731956,1.9505583809530505,0.02709673816374882,0.31440855720812894,0.13592990230066854,0.09725250777163964,0.3575715733620316,0.17374074074074075
V06,fresh_lhs,172,40.72300898903162,4.286632525161223,0.85,2.351497623493677,1.9991128352581362,0.05099360579721189,1.9906697057725913,0.0314948901971418,0.31888768631513115,0.1390756101515925,0.09952317327527979,0.3416487433703617,0.17985185185185187
V06,fresh_lhs,173,40.72300898903162,6.429948787741834,0.7999999999999999,2.4178203610320015,1.9921591693506833,0.06009116992542703,2.014599817393616,0.02667304716810293,0.32084859636453,0.14102908910511094,0.10085844792012157,0.3320648587658689,0.18511111111111114
V06,fresh_lhs,174,40.72300898903162,8.573265050322446,0.75,2.4510373342413354,2.047411250860045,0.04326538813919864,2.0035558320542197,0.03525705498234454,0.3193260605732521,0.14037775337970446,0.0997006562543936,0.33086007257886363,0.1885555555555555
V06,fresh_lhs,175,40.72300898903162,10.716581312903058,0.7,2.4727754400612185,2.040262091438213,0.05822450631883211,2.053117687512868,0.03172621392390472,0.3254019215446331,0.14403530614437962,0.10304770460281477,0.3154079936471262,0.18948148148148145
V06,fresh_lhs,176,40.72300898903162,12.85989757548367,0.6499999999999999,2.492462549659352,2.0531840387377516,0.04581187861428112,2.0938612785473674,0.026431929056707805,0.3282969640431527,0.14729175088008814,0.10572428788313257,0.3004839764658336,0.1907407407407408
V06,fresh_lhs,177,40.72300898903162,15.00321383806428,0.6,2.5069107495305483,2.085582600997255,0.03868335805728059,2.097943162955629,0.03310923536151483,0.32937825088310674,0.14759445975596838,0.10572805442769195,0.30010320249514566,0.1953703703703703
V06,fresh_lhs,178,40.72300898903162,17.146530100644892,0.55,2.5238622472512,2.1037741737690436,0.05494118063367664,2.0859559826863503,0.03399216610631557,0.32784743719810233,0.14678586863119103,0.10462871077000707,0.30411060277197915,0.19755555555555557
V06,fresh_lhs,179,40.72300898903162,19.289846363225504,0.5,2.5420486630456827,2.154145804515905,0.04128384340854956,2.1242475733459107,0.03334406553399509,0.33143316230061937,0.1496111037215157,0.10774765990678828,0.28985994542122734,0.19918518518518524
V06,fresh_lhs,180,40.72300898903162,21.433162625806116,0.45,2.5619594668368273,2.1323161127731316,0.051555688188319314,2.1379138772105706,0.03588604358438851,0.3336063382573958,0.15060929557192335,0.10856457292601424,0.28422829360430607,0.20144444444444445
V06,fresh_lhs,181,40.72300898903162,23.576478888386728,0.39999999999999997,2.5838910291221753,2.131935468187322,0.04680163434907017,2.162480996596677,0.0318159603230576,0.3360730007280839,0.15275358662193736,0.10897101752822941,0.2804259666294368,0.2032222222222222
V06,fresh_lhs,182,40.72300898903162,25.71979515096734,0.35,2.611159041818982,2.1866686430801674,0.04924358838876108,2.1743668860667027,0.027302820617010393,0.33680171934956554,0.1535766844965404,0.11047396318646686,0.27161198008692516,0.2041111111111111
V06,fresh_lhs,183,40.72300898903162,27.863111413547948,0.30000000000000004,2.634266865100861,2.209191190173508,0.06675360169992185,2.205637262086464,0.028745367489315558,0.33982574117486486,0.15608668269370204,0.11193624227675045,0.2662109464918131,0.20807407407407405
V06,fresh_lhs,184,40.72300898903162,30.00642767612856,0.25000000000000006,2.662558332488419,2.2441812141554016,0.06050132257434865,2.2281997183785713,0.03256189688885689,0.341149463428677,0.1577461173723185,0.11407600180400254,0.25873480180338054,0.20911111111111108
V06,fresh_lhs,185,40.72300898903162,32.14974393870917,0.20000000000000004,2.6925201567099246,2.246104368418819,0.048780235309959175,2.227510452315755,0.03324240624458116,0.34172074044080386,0.15771841987939858,0.11370231999849555,0.2582113357032527,0.21285185185185185
V06,fresh_lhs,186,40.72300898903162,34.293060201289784,0.15000000000000002,2.723590127707969,2.253727098075923,0.05293717034912314,2.2697253850404895,0.03088144616145501,0.34519753146087806,0.16113748801217784,0.11590838492092354,0.2479495471214958,0.2129259259259259
V06,fresh_lhs,187,40.72300898903162,36.436376463870396,0.10000000000000002,2.754974086510904,2.258599855054101,0.05520487220528428,2.285577281976661,0.03770050836023936,0.3462450153757756,0.16235854455666565,0.11720259182012753,0.2411450980336817,0.21588888888888885
V06,fresh_lhs,188,40.72300898903162,38.57969272645101,0.05000000000000001,2.7856539179828306,2.2633079610944655,0.05948794473536535,2.2875681528967533,0.02566491158290405,0.34669212076045086,0.16238809768819487,0.11778625518444946,0.23890839746895573,0.22248148148148153
V06,fresh_lhs,189,40.72300898903162,40.72300898903162,0.0,2.814431738611601,2.29682800950188,0.044823675262439085,2.3101205222010335,0.03175908918088726,0.3484795951877253,0.16417658855691533,0.11903936207980556,0.2362278347875966,0.21974074074074074
