scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V07,fresh_lhs,109,58.07191285756618,19.357304285855395,0.49999999999999983,3.927935904315199,2.871955632081463,0.0430665875991683,2.863119665551066,0.02607012790463517,0.5450584921262229,0.20799066624787838,0.0044733375855982626,0.9081434338127649,0.0634074074074074
V07,fresh_lhs,110,58.07191285756618,23.228765143026475,0.4499999999999999,3.9569177389212435,2.8737893464484605,0.044835976179962725,2.879450014497151,0.02822915024797961,0.5476851199217628,0.20938070297432462,0.004777290676117009,0.9043162279299891,0.06611111111111112
V07,fresh_lhs,111,58.07191285756618,27.10022600019755,0.3999999999999999,3.9848787200143616,2.8901919109248198,0.04551492984880897,2.8882379587098965,0.02586425818885481,0.5499681524067521,0.20999983305834033,0.00512413092129265,0.9021016380046135,0.06903703703703705
V07,fresh_lhs,112,58.07191285756618,30.97168685736863,0.3499999999999999,4.013198397435625,2.9113590064550885,0.04270456951209707,2.910238897545793,0.023765986101973065,0.5552341752450388,0.21173223292685886,0.004945743216266665,0.9015290211434409,0.07259259259259258
V07,fresh_lhs,113,58.07191285756618,34.84314771453971,0.29999999999999993,4.042694045927769,2.923631529756516,0.04392853900319239,2.9124756548935506,0.02777100563507674,0.554465947129851,0.2120211090366465,0.005475274742396942,0.8966972265735575,0.07948148148148149
V07,fresh_lhs,114,58.07191285756618,38.71460857171079,0.24999999999999992,4.073782389438364,2.9433716168408344,0.04178409323027272,2.9489339681834554,0.027126582231004115,0.5617509529680645,0.21480830083792807,0.0062124693616961825,0.8945302206706107,0.08414814814814814
V07,fresh_lhs,115,58.07191285756618,42.58606942888187,0.1999999999999999,4.106835346408628,2.967916306642329,0.0464759767811482,2.9715717487679565,0.025312542816207474,0.5670396359674581,0.21645325707785618,0.006729493471503692,0.8929576722347718,0.09233333333333332
V07,fresh_lhs,116,58.07191285756618,46.45753028605295,0.1499999999999999,4.142188778384321,2.988070460721982,0.036679693631628124,2.9994733920539685,0.02511783948353626,0.5717187413776174,0.21877389586423365,0.007349939557182056,0.8868160614391379,0.10425925925925926
V07,fresh_lhs,117,58.07191285756618,50.32899114322402,0.1,4.180189059494797,3.013311884139422,0.04714988346680397,3.0331693531265276,0.028477818667921234,0.577871506167561,0.2213491590416356,0.008815902273237608,0.8793165554078877,0.12281481481481481
V07,fresh_lhs,118,58.07191285756618,54.2004520003951,0.05,4.221240784849754,3.064730820963479,0.03687375322802897,3.062693774753427,0.027169282830557008,0.5809952138227615,0.22368319059751673,0.011142781045827306,0.8682862183554411,0.15162962962962961
V07,fresh_lhs,119,58.07191285756618,58.07191285756618,0.0,4.265823715244107,3.0973928367926984,0.04947189231087858,3.114536207515028,0.025406252329322688,0.5883860598251934,0.2277004055406135,0.013881767608889818,0.858011174272283,0.19185185185185188
V07,fresh_lhs,120,61.94337371473726,3.87146085717108,0.7499999999999998,3.6760114753344992,2.795661847042995,0.048859237975395146,2.781979098931028,0.03159313848502862,0.5266481209627416,0.20140660042564704,0.00381322644087112,0.9271918239607496,0.04855555555555555
V07,fresh_lhs,121,61.94337371473726,7.742921714342159,0.6999999999999998,3.8013373385174365,2.8210429783434874,0.041253236023340044,2.8104352600979796,0.030137687274384352,0.5327446906305637,0.2037923962727714,0.004147565860049166,0.9178523006819419,0.0542962962962963
V07,fresh_lhs,122,61.94337371473726,11.614382571513238,0.6499999999999998,3.8637207242128926,2.8293634199600435,0.04498248765499095,2.8348107220933985,0.03097474603729152,0.5378555511056652,0.20579090982066753,0.004286936814689267,0.9135752365967108,0.05737037037037038
V07,fresh_lhs,123,61.94337371473726,15.485843428684316,0.5999999999999999,3.905069075086782,2.860235109401969,0.042690490089654774,2.8489177805977635,0.029630839684929394,0.5405870963853041,0.2069345005398612,0.00468977757761288,0.909304036065128,0.06037037037037039
V07,fresh_lhs,124,61.94337371473726,19.357304285855395,0.5499999999999999,3.937834184661868,2.8712427531555753,0.04647594927540622,2.8655764931256575,0.026460103954142007,0.5438549693448642,0.2082997916144817,0.004909483137002566,0.9060577707707219,0.06255555555555556
V07,fresh_lhs,125,61.94337371473726,23.228765143026475,0.49999999999999983,3.967097269659648,2.8744482483304634,0.04348866874842544,2.887771529447908,0.027025102322234835,0.5491871674274974,0.20993910266756804,0.0052888539493262405,0.9041424277257201,0.06455555555555556
V07,fresh_lhs,126,61.94337371473726,27.10022600019755,0.4499999999999999,3.9953715460727155,2.9072954213989863,0.05107864215948654,2.8973493722003223,0.027153936808586823,0.5506184717071017,0.21075665904729562,0.005718334161777511,0.8997302671047511,0.06892592592592592
V07,fresh_lhs,127,61.94337371473726,30.97168685736863,0.3999999999999999,4.024070330974711,2.9257531324006676,0.03773678592967744,2.9211054767882434,0.023364937388168232,0.5563323197405462,0.2125826993248491,0.005894690343909956,0.8970933690429294,0.07281481481481482
V07,fresh_lhs,128,61.94337371473726,34.84314771453971,0.3499999999999999,4.0540480072249565,2.9331286042036,0.04573000455774313,2.9310804787577878,0.026682545342919663,0.5578896785056062,0.21332832859459128,0.0063161859469290866,0.896723709710465,0.07696296296296296
V07,fresh_lhs,129,61.94337371473726,38.71460857171079,0.29999999999999993,4.085764914449368,2.9488794796856554,0.04254175857066676,2.953783380566475,0.02384041863599698,0.5622588921063739,0.21519030376975695,0.006495476815729376,0.8937857096954215,0.08381481481481479
V07,fresh_lhs,130,61.94337371473726,42.58606942888187,0.24999999999999992,4.119651694617401,2.9678636675800476,0.04216100886400416,2.9831126633080896,0.024272155324333237,0.5677202826740881,0.2174806217618874,0.0076204584746171556,0.886392635538492,0.09385185185185187
V07,fresh_lhs,131,61.94337371473726,46.45753028605295,0.1999999999999999,4.156124250805798,3.0012152865369814,0.039124357717190375,3.000729601028537,0.026706422295354162,0.5715125411980597,0.21871466110260446,0.00843542096447245,0.8841795231941657,0.10488888888888886
V07,fresh_lhs,132,61.94337371473726,50.32899114322402,0.15,4.195640758452145,3.0345627167257927,0.040283496659582994,3.0467675905698277,0.02687389551129616,0.5794935823997914,0.22232575665034887,0.009782494331070701,0.8784911401319386,0.12251851851851853
V07,fresh_lhs,133,61.94337371473726,54.2004520003951,0.1,4.238765943751872,3.072336614565269,0.03721228764400064,3.0737320915391644,0.025701637339372578,0.5827715719304774,0.22443379601480332,0.01211419584213403,0.8655949215563873,0.14788888888888888
V07,fresh_lhs,134,61.94337371473726,58.07191285756618,0.05,4.286213554456836,3.1260591715045747,0.045694257673047065,3.136142250484106,0.022776819188105556,0.5911534780620229,0.2293483802200925,0.015740956144544,0.8488521909099529,0.19348148148148148
V07,fresh_lhs,135,61.94337371473726,61.94337371473726,0.0,4.33884873569597,3.2004480185010187,0.03796775168894407,3.202467513118065,0.027692809099458232,0.5993795058728059,0.234411978846437,0.020876955527970094,0.8273390613754616,0.25981481481481483
V07,fresh_lhs,136,65.81483457190834,3.87146085717108,0.7999999999999997,3.682996049421522,2.7995644708370966,0.045995168494330364,2.7917756712489785,0.029679902809219977,0.5278388564139065,0.20213056257152695,0.0045443419614191695,0.925345004155407,0.04814814814814814
V07,fresh_lhs,137,65.81483457190834,7.742921714342159,0.7499999999999998,3.809618780930951,2.8194010754504175,0.04271992306518238,2.8204654250433077,0.02812480147874282,0.533811184036215,0.20456817471939584,0.004851510411817196,0.9156357718815162,0.05366666666666666
V07,fresh_lhs,138,65.81483457190834,11.614382571513238,0.6999999999999997,3.8725743326649678,2.8479863233271923,0.047041580203671024,2.8443491381651094,0.027125522470785982,0.540259848859801,0.20636912178379507,0.004999314761551984,0.9118589628391945,0.05662962962962965
V07,fresh_lhs,139,65.81483457190834,15.485843428684316,0.6499999999999997,3.914289353806367,2.868103644372677,0.04701992084105916,2.859602795797923,0.029784753555285502,0.5424810566047069,0.20778890652564172,0.004980918218754424,0.9073800619294006,0.06029629629629629
V07,fresh_lhs,140,65.81483457190834,19.357304285855395,0.5999999999999999,3.947354617558593,2.871091323401754,0.04646380034197686,2.8755546034896518,0.023773261713038264,0.5457492724412586,0.20904217445939433,0.005272648289378594,0.9050657518555384,0.06340740740740741
V07,fresh_lhs,141,65.81483457190834,23.228765143026475,0.5499999999999997,3.976910715447742,2.8916581231463305,0.04162810926534648,2.896190217078012,0.028258136201705454,0.5506048689832805,0.21052093375589534,0.006020793976332097,0.9015529903870156,0.0655185185185185
V07,fresh_lhs,142,65.81483457190834,27.10022600019755,0.49999999999999983,4.005508503904038,2.906496363490731,0.04556924437587203,2.902656882009666,0.024349875267417904,0.5508984228011088,0.21127158283883177,0.005905849972340937,0.897367719015882,0.06848148148148149
V07,fresh_lhs,143,65.81483457190834,30.97168685736863,0.4499999999999998,4.034594551649469,2.9130586115169903,0.04161864389652676,2.923771522767168,0.023738297774157775,0.5555393499310409,0.21286882782790145,0.006402055039446444,0.8944098804874554,0.07374074074074075
V07,fresh_lhs,144,65.81483457190834,34.84314771453971,0.3999999999999998,4.0650592936394805,2.946279345713192,0.039408686868109215,2.9472229389958637,0.02655554337562476,0.560256035468705,0.21466529234860146,0.007022950673914118,0.8912803743591713,0.07729629629629628
V07,fresh_lhs,145,65.81483457190834,38.71460857171079,0.3499999999999998,4.097404869340916,2.9525666395526793,0.03806912571871706,2.955092346078616,0.024727245752184244,0.5617781522871697,0.2152484675981437,0.007412197167060858,0.8894495388259075,0.08388888888888889
V07,fresh_lhs,146,65.81483457190834,42.58606942888187,0.2999999999999998,4.132117682327957,2.9809441520137328,0.040125117715851255,2.9943894137568083,0.024170681084120297,0.569130486314773,0.2182944835691578,0.008422219694596863,0.8852864230764551,0.09225925925925926
V07,fresh_lhs,147,65.81483457190834,46.45753028605295,0.2499999999999998,4.1696886825723105,3.0158745786313146,0.0414792166015441,3.0084807772231645,0.023441069276244418,0.5707735953603142,0.21934627674824725,0.009776100244756617,0.8794672499825965,0.10377777777777777
V07,fresh_lhs,148,65.81483457190834,50.32899114322402,0.1999999999999999,4.210679110011122,3.044181363791265,0.044721551068287645,3.0568187239580884,0.028785241819791377,0.5811913217774521,0.22305092337134694,0.010639462168578157,0.8743271824835664,0.12151851851851851
V07,fresh_lhs,149,65.81483457190834,54.2004520003951,0.1499999999999999,4.255797974656267,3.0920996433527033,0.03818155348953973,3.094849741104116,0.024114430638747908,0.5859528197671161,0.22606415162349608,0.013201041668676314,0.8612566097003403,0.14696296296296296
V07,fresh_lhs,150,65.81483457190834,58.07191285756618,0.09999999999999991,4.305963393573442,3.1448158862009103,0.03733512096371393,3.145315770028482,0.027603939285795333,0.5906875053950313,0.23004993436390317,0.017542497600880738,0.841330436195025,0.18985185185185188
V07,fresh_lhs,151,65.81483457190834,61.94337371473726,0.049999999999999906,4.362330811072076,3.219334427911889,0.039324608917267107,3.213314078856475,0.02392263570395776,0.5980779640357692,0.23532563289101752,0.023030459877942337,0.8178475818974272,0.25040740740740747
V07,fresh_lhs,152,65.81483457190834,65.81483457190834,0.0,4.426244763685174,3.30213778164178,0.04379232387026916,3.307018165944116,0.026822387919667578,0.6070063668959863,0.24243145867674773,0.032152569470333736,0.7814858305568149,0.35777777777777786
V07,fresh_lhs,153,69.68629542907942,3.87146085717108,0.8499999999999998,3.6909970941712267,2.8057112268970466,0.05364752865476081,2.8024201860337827,0.032465009704956894,0.5291622827693556,0.20304139827375683,0.004970849733906367,0.9219298789548847,0.048333333333333325
V07,fresh_lhs,154,69.68629542907942,7.742921714342159,0.7999999999999998,3.8191649640497514,2.8406186852968895,0.04396807351067231,2.8246388930508077,0.03037036239373034,0.534215633527743,0.20478150383123703,0.005588977616661989,0.914803772353821,0.05251851851851851
V07,fresh_lhs,155,69.68629542907942,11.614382571513238,0.7499999999999998,3.8828153151280094,2.847654622878534,0.04517840787599774,2.849235940739236,0.03161934259574837,0.5382349867239571,0.20695515781818566,0.005915325027537247,0.9069026653989656,0.056703703703703694
V07,fresh_lhs,156,69.68629542907942,15.485843428684316,0.6999999999999998,3.9249798581102837,2.869181749929333,0.04644371914453299,2.8663517073102747,0.02719302068093725,0.5418339924278845,0.20820834384227574,0.006625642890772564,0.9037381875869066,0.06055555555555557
V07,fresh_lhs,157,69.68629542907942,19.357304285855395,0.6499999999999999,3.9584140644082337,2.8927071437106773,0.05037277294862218,2.895977670225736,0.026287162728022756,0.5485865162143494,0.21062645733741064,0.006658251437378016,0.8981797350090609,0.06318518518518519
V07,fresh_lhs,158,69.68629542907942,23.228765143026475,0.5999999999999999,3.988329410842777,2.90686949510768,0.045985213658546874,2.901977288303971,0.02660565446445011,0.5500872678136827,0.2110995725543373,0.006735073944791526,0.8964818833885697,0.06562962962962963
V07,fresh_lhs,159,69.68629542907942,27.10022600019755,0.5499999999999999,4.017321579551121,2.921810342538439,0.050981840220860324,2.9223310521636563,0.024979598387693352,0.5547490585446917,0.21258536601790348,0.007146729306512803,0.8957012613133928,0.06762962962962964
V07,fresh_lhs,160,69.68629542907942,30.97168685736863,0.4999999999999999,4.046876383748908,2.9340293240190887,0.046842289348349664,2.932509957727497,0.024081202838695054,0.5561615866409044,0.21353472354380434,0.007482942341866221,0.8894285524521662,0.07307407407407407
V07,fresh_lhs,161,69.68629542907942,34.84314771453971,0.4499999999999999,4.0779263810453,2.958121975753607,0.03929465749692492,2.9515821566538487,0.023508944677160838,0.5602844872098759,0.2149069258514325,0.00823915762480167,0.8867747445726634,0.07677777777777779
V07,fresh_lhs,162,69.68629542907942,38.71460857171079,0.3999999999999999,4.111022030890586,2.9525504895379813,0.050483521319774634,2.9654890977670845,0.023033372413060596,0.5612834210151942,0.2160958540250107,0.00921431718496184,0.8810964332847507,0.08296296296296296
V07,fresh_lhs,163,69.68629542907942,42.58606942888187,0.3499999999999999,4.146713700204732,2.99947377746028,0.041526402720984554,3.000690057959477,0.025033277950100633,0.5698726831321103,0.21854260218491908,0.010235882110652895,0.8794571828463043,0.09192592592592592
V07,fresh_lhs,164,69.68629542907942,46.45753028605295,0.29999999999999993,4.185577489833481,3.025555262076023,0.043591344084503755,3.0327791387678364,0.026652159807310224,0.5751266449164439,0.2212360396189802,0.01091418537338899,0.8722750824889207,0.10351851851851852
V07,fresh_lhs,165,69.68629542907942,50.32899114322402,0.25,4.228289822211209,3.075201094977103,0.0409397477863726,3.067388217218697,0.024397765779780915,0.5796615541973178,0.22397933139764972,0.012906330166891682,0.8629159733077014,0.12111111111111113
V07,fresh_lhs,166,69.68629542907942,54.2004520003951,0.2,4.275717528970559,3.111204902839025,0.04315608220691199,3.117394543666194,0.02322035344770824,0.5869425257809342,0.22776526312432208,0.016025537448326434,0.8511847081818225,0.14781481481481482
V07,fresh_lhs,167,69.68629542907942,58.07191285756618,0.15,4.328995370494068,3.1853911135151565,0.03412686232013066,3.177524693095213,0.027112748765472067,0.5952650274789898,0.2323205636068346,0.020162920172315402,0.8348247909795903,0.1865925925925926
V07,fresh_lhs,168,69.68629542907942,61.94337371473726,0.1,4.389572387252685,3.258235689015436,0.043146605536286076,3.2473662516332817,0.02391352679874939,0.600627765391368,0.23770712314121153,0.02762542757807637,0.8026434483157989,0.2512222222222222
V07,fresh_lhs,169,69.68629542907942,65.81483457190834,0.05000000000000009,4.4591768127572475,3.3651352635115925,0.041989222178802854,3.3611069055443967,0.023280414978224792,0.6106835463591842,0.24652173072831685,0.03840983741709554,0.756941515931416,0.3484814814814815
V07,fresh_lhs,170,69.68629542907942,69.68629542907942,0.0,4.539598887988306,3.4967647663393584,0.04386874124411232,3.4914490494641695,0.025762737979823546,0.6206942769083639,0.2561725678933945,0.053582760644749754,0.7004883648046826,0.48899999999999993
V07,fresh_lhs,171,73.55775628625051,3.87146085717108,0.8999999999999998,3.705505429294573,2.8188120776469665,0.044687879915623785,2.8084763786387446,0.030254009190136814,0.5290732841550636,0.20341143486248722,0.00643712542828244,0.9170450314531967,0.04807407407407407
V07,fresh_lhs,172,73.55775628625051,7.742921714342159,0.8499999999999999,3.836519577387554,2.846520475978158,0.045326754918732476,2.8494136373912995,0.026153047510074218,0.5374827787157368,0.2067269403379021,0.007142667233340738,0.9074777250505851,0.053074074074074086
V07,fresh_lhs,173,73.55775628625051,11.614382571513238,0.7999999999999999,3.9014601165173546,2.872608614650787,0.04716527390265558,2.8740687615356104,0.027132480771212816,0.5424033743622482,0.20863347651133554,0.00780484990436105,0.9035314409422465,0.05614814814814815
V07,fresh_lhs,174,73.55775628625051,15.485843428684316,0.7499999999999999,3.9444625061386294,2.888472689924659,0.04795052245929951,2.89024359716965,0.02523747084130878,0.5450305034033351,0.2100081016915675,0.008563868865876971,0.8951446807708431,0.05955555555555557
V07,fresh_lhs,175,73.55775628625051,19.357304285855395,0.7,3.978584684824028,2.9083038948971285,0.04277199728518418,2.9013378916413917,0.027029807514682515,0.5470075665117735,0.21091477662221136,0.00895343391039711,0.8914499057659696,0.0628888888888889
V07,fresh_lhs,176,73.55775628625051,23.228765143026475,0.6499999999999999,4.009168540060266,2.918343202113321,0.039119165103921334,2.922624011393424,0.02412056931158194,0.5521271737243817,0.2125304309268455,0.00901966453774722,0.8908273000598707,0.06522222222222222
V07,fresh_lhs,177,73.55775628625051,27.10022600019755,0.6,4.038891876493634,2.9376837461623406,0.04714462087023032,2.9341545476004014,0.02745924208443507,0.5533720697491747,0.21360439769048692,0.009555875365825844,0.8836470360217313,0.06848148148148149
V07,fresh_lhs,178,73.55775628625051,30.97168685736863,0.55,4.069311804363869,2.950702403350226,0.0377254136674021,2.9557641054163475,0.027226030927950486,0.5584917743525638,0.21512114756201775,0.01020986991113741,0.8823961521314456,0.07222222222222222
V07,fresh_lhs,179,73.55775628625051,34.84314771453971,0.5,4.101436680876312,2.9742079880618606,0.04170904973528645,2.9703632573022736,0.025245449382159616,0.5601534566118017,0.21636392923985728,0.01084757020602222,0.8780565240445601,0.07696296296296297
V07,fresh_lhs,180,73.55775628625051,38.71460857171079,0.45,4.13590296994818,2.981756298034348,0.041550252516306126,2.993941137044665,0.02512579844729192,0.5644162443135495,0.21824696907657243,0.011599734824644388,0.8724720613186048,0.08185185185185184
V07,fresh_lhs,181,73.55775628625051,42.58606942888187,0.4,4.173373803258989,3.015647534710451,0.03917482576330563,3.034222934989501,0.02318031196565323,0.5719610205147816,0.22131062437173113,0.012811649076167358,0.8687537344734655,0.09037037037037038
V07,fresh_lhs,182,73.55775628625051,46.45753028605295,0.35,4.214573404476637,3.053482845497556,0.03482906998725677,3.0616267458719038,0.026971537179274474,0.5769067603530761,0.22333916288015407,0.01449390555284374,0.8606195958092706,0.10351851851851855
V07,fresh_lhs,183,73.55775628625051,50.32899114322402,0.3000000000000001,4.260374881137353,3.106974965079158,0.04459065726542915,3.105110991775432,0.024772300819835138,0.5824513454045239,0.22676500770984395,0.017233680798256542,0.847943081536951,0.11714814814814817
V07,fresh_lhs,184,73.55775628625051,54.2004520003951,0.2500000000000001,4.3119075430148275,3.154653944346699,0.04098313477857735,3.1449332426591763,0.026821078525928067,0.5869404798392314,0.22978381111869842,0.02058101791637661,0.8350463650144888,0.14522222222222225
V07,fresh_lhs,185,73.55775628625051,58.07191285756618,0.2000000000000001,4.3706525590823,3.214579766468037,0.046469629156026926,3.2190920261993194,0.030496197541673684,0.5973068653056561,0.23533391151804592,0.025973386523707086,0.8142823387720828,0.1807037037037037
V07,fresh_lhs,186,73.55775628625051,61.94337371473726,0.1500000000000001,4.438500169744142,3.299851484137762,0.04286800499510177,3.316608410529382,0.028328237724618614,0.608352855448258,0.24270382592452452,0.03452901770110301,0.7798012024530332,0.24333333333333335
V07,fresh_lhs,187,73.55775628625051,65.81483457190834,0.10000000000000019,4.5176967843439835,3.4389087438060635,0.03288001902034692,3.4294997337707303,0.024568936008937857,0.6148367626818829,0.2514992775699322,0.04738814855802467,0.725005878749369,0.330962962962963
V07,fresh_lhs,188,73.55775628625051,69.68629542907942,0.05000000000000009,4.610535011312222,3.6207254459186125,0.04441045715189995,3.577806782351245,0.027002110200349608,0.6256841185838815,0.26222659763118517,0.06601481648677068,0.6594664929697537,0.4620370370370371
V07,fresh_lhs,189,73.55775628625051,73.55775628625051,0.0,4.718523116811357,3.7439796534211554,0.0449486056855746,3.719941632214046,0.02502859683079913,0.6360351357198747,0.27232253124016875,0.08441587912819948,0.5987365487468536,0.5837037037037037
