scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V04,fresh_lhs,110,24.44895789664479,9.779583158657914,0.45000000000000007,1.8420983058216256,1.3708475907518056,0.03469125671744716,1.3612071091930777,0.021432775288477885,0.34613417198234625,0.0859402716530013,0.05041897048806929,0.47333676443485856,0.3895925925925926
V04,fresh_lhs,111,24.44895789664479,11.409513685100901,0.4,1.8599415325467443,1.3701306994055624,0.036113616636574385,1.3733699423188648,0.01601995655232435,0.3495622628866676,0.08670204305373654,0.05106088148881938,0.46554311518844277,0.39381481481481484
V04,fresh_lhs,112,24.44895789664479,13.039444211543888,0.35000000000000003,1.880594105598891,1.3897413244114,0.03295485172350578,1.3810318654011802,0.022441405661627906,0.3509169923194081,0.08715754175716592,0.05185514245264798,0.46181293108687255,0.40137037037037043
V04,fresh_lhs,113,24.44895789664479,14.669374737986871,0.3000000000000001,1.8976284732714725,1.404361209434292,0.03697607867151902,1.4066366139933764,0.020606389663207547,0.3541718900019611,0.08922503082335748,0.05264612110394983,0.4569795611347234,0.40825925925925927
V04,fresh_lhs,114,24.44895789664479,16.299305264429858,0.25000000000000006,1.9183915130208062,1.4101466257135973,0.028005900002331805,1.4126374695659376,0.020968186115169585,0.35660429290056134,0.08939815222738921,0.053552260880180766,0.45013886335912023,0.41659259259259257
V04,fresh_lhs,115,24.44895789664479,17.929235790872845,0.2,1.9405693306553315,1.4506467194305668,0.03440143860744524,1.4434348723820738,0.030026659743032823,0.3617633876760919,0.09175896883420666,0.054544501280666076,0.4429410677737574,0.425
V04,fresh_lhs,116,24.44895789664479,19.55916631731583,0.15,1.9670056625565528,1.454233139680734,0.024074180956252043,1.4705720287302486,0.021959841581808952,0.36695494242621224,0.09361444296580741,0.056097972038658364,0.4350664487422249,0.43522222222222223
V04,fresh_lhs,117,24.44895789664479,21.189096843758815,0.10000000000000006,1.9883430369760347,1.487871449669127,0.028274682238477154,1.4847186110791857,0.01763025100135976,0.37171247770539495,0.09433220754214375,0.05714982009932571,0.4283838126623435,0.44392592592592595
V04,fresh_lhs,118,24.44895789664479,22.819027370201802,0.05000000000000003,2.013047645002619,1.530641452859672,0.04457342421189504,1.510402121155232,0.021679740518794652,0.37594279192649294,0.09624481576783421,0.05809609895414555,0.42776729393593427,0.45570370370370367
V04,fresh_lhs,119,24.44895789664479,24.44895789664479,0.0,2.0403812663184806,1.5513351222770926,0.04098799844481909,1.5335228675814288,0.02776791759441911,0.37887798785856397,0.0979912193481949,0.05934792016098279,0.4212473303476436,0.4642962962962962
V04,fresh_lhs,120,26.078888423087772,1.629930526442986,0.75,1.5808880080219774,1.315384161140092,0.03384443944984108,1.3101280744581392,0.021263882516352067,0.34173778572798424,0.08169964157396763,0.04789392393127469,0.5058738986369881,0.35359259259259257
V04,fresh_lhs,121,26.078888423087772,3.259861052885972,0.7000000000000001,1.732796279625678,1.3272057676541777,0.029757300254338846,1.312068398922617,0.020924266930252882,0.3403798388811469,0.08199336670692195,0.04813550552029059,0.5019921045235193,0.36044444444444446
V04,fresh_lhs,122,26.078888423087772,4.889791579328957,0.65,1.7856854507901485,1.3167408686355009,0.031539113583869884,1.3311861497547794,0.022294619361914722,0.3438039847896605,0.08333321857657659,0.04935582538024208,0.4899167094471598,0.36862962962962953
V04,fresh_lhs,123,26.078888423087772,6.519722105771943,0.6,1.8188474832441075,1.3575177186527605,0.03544055050607191,1.3459406713548945,0.020940556552771817,0.34643378073516984,0.08450849000998756,0.04965664789874584,0.4838440460660224,0.37485185185185177
V04,fresh_lhs,124,26.078888423087772,8.149652632214929,0.55,1.841293691207563,1.3763500143954333,0.02909854032772127,1.3621633499650667,0.024846830289438,0.34836121049209545,0.0856716513231076,0.05094257963954136,0.4750366322441519,0.37866666666666665
V04,fresh_lhs,125,26.078888423087772,9.779583158657914,0.5,1.860004956275317,1.3745675758185376,0.029404433260938945,1.3767826845038529,0.021791091114523622,0.34988908073584934,0.08692902074175926,0.05123186068623875,0.47175406689118393,0.38570370370370366
V04,fresh_lhs,126,26.078888423087772,11.409513685100901,0.44999999999999996,1.8778524767177347,1.4069739106591872,0.025716384153395944,1.3756108009406098,0.016404817923113702,0.34978534996983784,0.08684958640066973,0.05127297271391254,0.4657366185834699,0.3889259259259259
V04,fresh_lhs,127,26.078888423087772,13.039444211543888,0.3999999999999999,1.898515328288551,1.4198888571234443,0.030149691555618387,1.401493208922634,0.02651579747406477,0.3542125945686684,0.08880581340124105,0.05216480620961635,0.4603567099906753,0.397925925925926
V04,fresh_lhs,128,26.078888423087772,14.669374737986871,0.35000000000000003,1.915564108783718,1.45063420325525,0.03975542298884708,1.4155010768452685,0.020935514216252126,0.3567827258003672,0.0896438617963177,0.05363052310466866,0.45065694611474316,0.4042222222222223
V04,fresh_lhs,129,26.078888423087772,16.299305264429858,0.3,1.9363542553530368,1.451042757125052,0.041420644725358155,1.4415753537573803,0.02456197783156695,0.36125443068245205,0.09170495000767534,0.05404351017400284,0.450005366415523,0.41074074074074063
V04,fresh_lhs,130,26.078888423087772,17.929235790872845,0.24999999999999994,1.9585758364588548,1.4935468643403467,0.03124054533853507,1.465000884611165,0.02312030536302766,0.3675258459727325,0.09286751551353323,0.05656465829214997,0.43763122578394653,0.4182592592592592
V04,fresh_lhs,131,26.078888423087772,19.55916631731583,0.1999999999999999,1.985090357797389,1.493127326835603,0.03256530340471202,1.4858641566651094,0.021891825861524356,0.3711237052569386,0.09445183886803525,0.05734338092640737,0.4292483091119551,0.4321481481481481
V04,fresh_lhs,132,26.078888423087772,21.189096843758815,0.15,2.0065175887820823,1.5112737341890257,0.037050047078985446,1.5118836788434529,0.018904560845104647,0.3756259383692412,0.09643969374788362,0.05807975071983378,0.42601764757686555,0.4348518518518519
V04,fresh_lhs,133,26.078888423087772,22.819027370201802,0.09999999999999995,2.031365662183242,1.5590041815817908,0.037391146159549186,1.534385098904664,0.02902217094410972,0.38171035716769036,0.0977079677456733,0.05980225340411857,0.41687784597906336,0.44748148148148137
V04,fresh_lhs,134,26.078888423087772,24.44895789664479,0.049999999999999926,2.0589254028445274,1.5637209660578475,0.027506405269981236,1.5584750535525695,0.023995083978956184,0.38585022739677527,0.09948366946648278,0.06074689898252886,0.4141846710846704,0.4599999999999999
V04,fresh_lhs,135,26.078888423087772,26.078888423087772,0.0,2.0793382264173834,1.5745269966005937,0.029935009075755206,1.5769604735550264,0.025985498012186723,0.3899387662537767,0.10045700881090859,0.06282557356250966,0.40566479390453875,0.46977777777777774
V04,fresh_lhs,136,27.70881894953076,1.629930526442986,0.7999999999999999,1.6025533895005077,1.3358483433184207,0.026203676264986285,1.3192088900116412,0.017966682444850463,0.3440567545956507,0.0822345350034664,0.04853809343458482,0.5027179036236947,0.35103703703703704
V04,fresh_lhs,137,27.70881894953076,3.259861052885972,0.75,1.7549201797485792,1.3524504420961612,0.03177552511606575,1.325304360230773,0.01591685278819202,0.3436215271014904,0.08281899074920736,0.048988588876435236,0.495685659292227,0.35688888888888887
V04,fresh_lhs,138,27.70881894953076,4.889791579328957,0.7000000000000001,1.807868983729153,1.3448659796272706,0.031070884347076333,1.344234574030836,0.024150923597437913,0.3463721101947728,0.08417072952583032,0.05023796862961813,0.48831613291361486,0.36325925925925934
V04,fresh_lhs,139,27.70881894953076,6.519722105771943,0.65,1.8410437196854248,1.3743289822525555,0.03319700376823437,1.3617883436435254,0.0281924004507244,0.34905304618613686,0.08560177908915381,0.05063966669155303,0.4812549858375967,0.37070370370370376
V04,fresh_lhs,140,27.70881894953076,8.149652632214929,0.6,1.8634904112305817,1.3975164634994022,0.036656450410426374,1.3804142392425776,0.025840180135455203,0.35187351870149847,0.0870380320090009,0.05139717651668805,0.4740504528090176,0.37311111111111117
V04,fresh_lhs,141,27.70881894953076,9.779583158657914,0.55,1.882199766946909,1.4106176550059932,0.029650035040869077,1.3982087045153753,0.01992860416077309,0.35375747897656146,0.0883952087559581,0.05263134958205606,0.4621191591624095,0.3796666666666667
V04,fresh_lhs,142,27.70881894953076,11.409513685100901,0.5,1.900045697155371,1.4290209579518698,0.03455178901913869,1.3974151586694565,0.018941436934034182,0.35363616154474836,0.08835110306806267,0.05256627319521321,0.46102492173157417,0.3857777777777777
V04,fresh_lhs,143,27.70881894953076,13.039444211543888,0.44999999999999996,1.9207094412768633,1.4429261377364273,0.030550208750670334,1.4359860664068802,0.02790939826474951,0.3605246717802064,0.0911110048473316,0.05449313457317784,0.4493000965698109,0.39414814814814825
V04,fresh_lhs,144,27.70881894953076,14.669374737986871,0.4,1.9377630719319516,1.4836836254081265,0.034391441777715276,1.435238152038686,0.028297844027850107,0.3605688989476835,0.09099317900421662,0.0547025588968526,0.4471039075001807,0.39888888888888885
V04,fresh_lhs,145,27.70881894953076,16.299305264429858,0.35000000000000003,1.9585667381219558,1.4750111377619048,0.034822258749776604,1.453821796136881,0.02868031281863895,0.36511766701895565,0.09215962844524937,0.05578945221000942,0.4415616334354416,0.4049629629629629
V04,fresh_lhs,146,27.70881894953076,17.929235790872845,0.3,1.9808155070328592,1.4975620581318856,0.038149194115562925,1.4810352984463817,0.02508985607151268,0.37020953381807226,0.09411687990448805,0.05698233310597724,0.4346415127854884,0.41466666666666663
V04,fresh_lhs,147,27.70881894953076,19.55916631731583,0.24999999999999994,2.007385992024132,1.5364139669786911,0.034293805197289404,1.4996894228873245,0.021298760603675283,0.3745279867065929,0.09529410531513006,0.0582467014972217,0.42509412221085696,0.42211111111111105
V04,fresh_lhs,148,27.70881894953076,21.189096843758815,0.2,2.0288833587023793,1.5561051136535968,0.021203858247080896,1.5133199530341508,0.026524164242438506,0.3769721773788279,0.09627388588049048,0.058906907623419,0.4209079718084514,0.4328888888888889
V04,fresh_lhs,149,27.70881894953076,22.819027370201802,0.15,2.0538502090504727,1.5630295413623605,0.03221467800797781,1.5599622651487952,0.024503240800157998,0.38415455947770744,0.09980017044513642,0.06078140495577459,0.4130917976632759,0.4401111111111111
V04,fresh_lhs,150,27.70881894953076,24.44895789664479,0.09999999999999995,2.0816065295728716,1.5845015208512048,0.034743941744704444,1.5715064802971377,0.029120812961765698,0.3897101917751077,0.10008364877509117,0.06221542989734507,0.4062007347744139,0.4517777777777778
V04,fresh_lhs,151,27.70881894953076,26.078888423087772,0.05000000000000003,2.102227406587665,1.5906582220501437,0.031236987943946727,1.5920073020234013,0.022113763302190198,0.39116202524092697,0.10177196442318223,0.0632113128928133,0.4010255889776161,0.46211111111111103
V04,fresh_lhs,152,27.70881894953076,27.70881894953076,0.0,2.123933807412172,1.641614861472375,0.027049310616971405,1.631262818281914,0.02526047967747432,0.3987363564763616,0.10430250185473233,0.06593326055998058,0.39416974883594175,0.47203703703703703
V04,fresh_lhs,153,29.338749475973746,1.629930526442986,0.85,1.6347961253569732,1.3466547568314418,0.03253164534930752,1.3289000807041245,0.023479431002331075,0.3468107694716015,0.08271356462994758,0.04944718427752633,0.5007070104625273,0.3491851851851851
V04,fresh_lhs,154,29.338749475973746,3.259861052885972,0.8,1.7878039330000217,1.346633605322582,0.03468043331967481,1.3452169228670188,0.015543782138715484,0.34890862001451156,0.08385978014044682,0.050863781206448085,0.4881691507571198,0.35333333333333333
V04,fresh_lhs,155,29.338749475973746,4.889791579328957,0.75,1.8408284881736259,1.3658549220345901,0.028220997138233218,1.3746125147911161,0.01672196424347186,0.3509840677482335,0.08644341414277378,0.051640805209233115,0.4808387820711879,0.36077777777777775
V04,fresh_lhs,156,29.338749475973746,6.519722105771943,0.7000000000000001,1.874012433730287,1.3865278371188305,0.02980856736628408,1.3742313629610137,0.024138878671670503,0.3502226506417903,0.0865121441004622,0.05169519049296988,0.47376021261816154,0.3672962962962963
V04,fresh_lhs,157,29.338749475973746,8.149652632214929,0.6500000000000001,1.8964504184854427,1.4068880602437166,0.02836256485598791,1.3933670805774179,0.024067131438247416,0.35478329052682717,0.0876325558487074,0.053198522490519325,0.4675705082010863,0.3701851851851851
V04,fresh_lhs,158,29.338749475973746,9.779583158657914,0.6000000000000001,1.9151456186866387,1.4077246723279413,0.02748466768388867,1.409182885005278,0.022034112114423212,0.3577156351687765,0.08871988962665563,0.05431025495533862,0.45527946748310993,0.3771851851851852
V04,fresh_lhs,159,29.338749475973746,11.409513685100901,0.55,1.93297460420799,1.4566486508343854,0.03574328288344077,1.4292932309588968,0.02349890964382672,0.35809903124047004,0.09074618302351775,0.054171936978802085,0.4522404728058007,0.3821481481481481
V04,fresh_lhs,160,29.338749475973746,13.039444211543888,0.5,1.953617756573598,1.4694211853556098,0.029257569838797775,1.4363510803079549,0.022341306677298188,0.3618347255157023,0.09100213502744009,0.05457894548597684,0.4481676961760945,0.3878148148148149
V04,fresh_lhs,161,29.338749475973746,14.669374737986871,0.45000000000000007,1.9706562351816799,1.481806512738311,0.028931723016268656,1.4490635413249782,0.020779053941451724,0.3627974052001203,0.09190027720026847,0.05584901045747337,0.4416674744319756,0.39522222222222225
V04,fresh_lhs,162,29.338749475973746,16.299305264429858,0.4,1.9914471263687452,1.4693463337628236,0.029904252364631304,1.4769739232743186,0.021291718025643284,0.3703174371369322,0.09356299949281485,0.05754908472960531,0.4338848616560796,0.4024444444444445
V04,fresh_lhs,163,29.338749475973746,17.929235790872845,0.35000000000000003,2.0136936689068428,1.4947165709396328,0.03175378970097476,1.509859400803394,0.025980598479124657,0.3731364377350753,0.09641665578118366,0.058363911151828526,0.42578118018161765,0.4097037037037037
V04,fresh_lhs,164,29.338749475973746,19.55916631731583,0.3,2.0402847442935883,1.5338826263925243,0.030155371746006042,1.5351516329181354,0.025358959992598663,0.37964361334845637,0.09786045644168645,0.06029294282753313,0.4181827918118422,0.4186296296296297
V04,fresh_lhs,165,29.338749475973746,21.189096843758815,0.25000000000000006,2.0618246813944427,1.5394115350116444,0.025532805996105152,1.554437951065226,0.023052873085043415,0.38299157760607855,0.09930863581606947,0.06102229877194528,0.41232129245824894,0.42729629629629623
V04,fresh_lhs,166,29.338749475973746,22.819027370201802,0.2,2.0868811557932134,1.6065400067124354,0.02603729885171629,1.56522420373846,0.029085064051068067,0.3854608292601397,0.10005681879855836,0.06142449873623875,0.40959964364007106,0.43629629629629635
V04,fresh_lhs,167,29.338749475973746,24.44895789664479,0.15,2.1148080743778817,1.589605320294642,0.027399701303236625,1.6035780134129254,0.023079502037337045,0.3929144655717043,0.10265691786957218,0.06356216799758278,0.4024892285832592,0.4472222222222222
V04,fresh_lhs,168,29.338749475973746,26.078888423087772,0.10000000000000006,2.1356248044254174,1.6359833142540203,0.03182532855901186,1.6082708748855092,0.024876876080111857,0.395032599031729,0.10275140062686268,0.06424579123377186,0.40122438416189016,0.4577407407407408
V04,fresh_lhs,169,29.338749475973746,27.70881894953076,0.05000000000000003,2.1576314954154037,1.6569171487314538,0.028293286596704024,1.6575610077213447,0.03033309631767138,0.40106740238728283,0.10655464812030728,0.0666667630361252,0.38796877021337184,0.4665925925925926
V04,fresh_lhs,170,29.338749475973746,29.338749475973746,0.0,2.1791658853860234,1.7009753190609913,0.0359633276449087,1.6510392722778977,0.027187427778007586,0.40198685637135484,0.10577945266646266,0.0666804365409638,0.39238820879581887,0.4708518518518519
V04,fresh_lhs,171,30.96868000241673,1.629930526442986,0.8999999999999999,1.6833080250572554,1.3592791512846465,0.026567726652724465,1.3465030550201507,0.020815550132157933,0.3500394668426589,0.08385548550481597,0.05079369829064908,0.49413625809344575,0.3451111111111111
V04,fresh_lhs,172,30.96868000241673,3.259861052885972,0.85,1.8370827343330316,1.3773243098651131,0.03173582962819174,1.3759083972412935,0.02181797853710888,0.3526698223497704,0.0862676429718597,0.052163160729034305,0.4818286809653314,0.3506296296296296
V04,fresh_lhs,173,30.96868000241673,4.889791579328957,0.7999999999999999,1.890153086290176,1.4008797163175915,0.0327913644260243,1.3920782597934003,0.017805650322879917,0.3556031489930659,0.08746661981128641,0.05280161754831487,0.47624609450280747,0.3574444444444445
V04,fresh_lhs,174,30.96868000241673,6.519722105771943,0.75,1.9233069983072242,1.4251042278268424,0.04435654737824047,1.3868421847918808,0.020899798892143186,0.35417414397660746,0.08721122107575094,0.05243257186890961,0.47096560490629735,0.363148148148148
V04,fresh_lhs,175,30.96868000241673,8.149652632214929,0.7000000000000001,1.9456998607944123,1.44931048050716,0.03542207440667429,1.401874910075815,0.028348919056563286,0.3571440080825399,0.08814828982936376,0.05360284055227225,0.46723458555692476,0.36733333333333323
V04,fresh_lhs,176,30.96868000241673,9.779583158657914,0.65,1.9643441653634004,1.4577554784692852,0.030587692829193932,1.4320606515412473,0.020848595363531508,0.36016194032940635,0.09072440146673792,0.054379484249174895,0.4586872624088325,0.37437037037037046
V04,fresh_lhs,177,30.96868000241673,11.409513685100901,0.6,1.9821161423583855,1.4757283052526646,0.02631942906298868,1.435615892987435,0.021082967802401285,0.36102524792275403,0.09087313000411881,0.055016548290898394,0.45248730151328975,0.37877777777777777
V04,fresh_lhs,178,30.96868000241673,13.039444211543888,0.5499999999999999,2.0026872927323045,1.4797297241734624,0.03444674366040274,1.4694759958342432,0.021730579734933145,0.3654245155122727,0.09342403571525609,0.057002218867247344,0.43631038971342695,0.3861111111111112
V04,fresh_lhs,179,30.96868000241673,14.669374737986871,0.5,2.0196651289727314,1.4926779367002394,0.03038995926190749,1.47618246385376,0.0199353344629884,0.3676526089107007,0.09389585854112877,0.056842877812016336,0.43884301384293145,0.39081481481481484
V04,fresh_lhs,180,30.96868000241673,16.299305264429858,0.44999999999999996,2.0403852176049546,1.51439738532456,0.037501724136551035,1.499425619775599,0.023020967540072334,0.37269548253843554,0.09542975096921248,0.058113351778440646,0.4338124571301342,0.3996666666666667
V04,fresh_lhs,181,30.96868000241673,17.929235790872845,0.3999999999999999,2.0625657767455907,1.4937110104337692,0.05018805491406543,1.5326007319058599,0.021144605839802794,0.3786545687095439,0.0977862008747401,0.05987421183219468,0.42181839722766,0.4064074074074075
V04,fresh_lhs,182,30.96868000241673,19.55916631731583,0.3499999999999999,2.089101058178088,1.5508802671251332,0.026631244983224157,1.5309177538932175,0.02223641137596556,0.3793630898275609,0.09744047451050902,0.06036703777109092,0.41916111710923193,0.41300000000000003
V04,fresh_lhs,183,30.96868000241673,21.189096843758815,0.3,2.11062327229922,1.569139378763635,0.03671094698181813,1.5719823540494564,0.02490306915111955,0.3847828308967329,0.1007356322555301,0.06159937699672989,0.41296826994491853,0.4240370370370371
V04,fresh_lhs,184,30.96868000241673,22.819027370201802,0.24999999999999994,2.135703303702119,1.615369382866642,0.032096390307680855,1.5871495250464736,0.02417643507522192,0.38946503250551523,0.10147804995723639,0.0630338538419629,0.40457301155016884,0.43325925925925923
V04,fresh_lhs,185,30.96868000241673,24.44895789664479,0.1999999999999999,2.16373613102177,1.6264528199754509,0.033700011904546974,1.6330231913710915,0.026573401602697107,0.39733100180877307,0.10472635840372006,0.0655604316027878,0.39192048735151624,0.44325925925925935
V04,fresh_lhs,186,30.96868000241673,26.078888423087772,0.15,2.184710219338266,1.6636107198836558,0.028974997029520635,1.636636235345683,0.027722771723931304,0.398608388157684,0.1048913085486199,0.06579316620494874,0.39358739071324994,0.4514444444444444
V04,fresh_lhs,187,30.96868000241673,27.70881894953076,0.09999999999999995,2.206990378817837,1.6794458198138809,0.023529251828930103,1.6562854369313007,0.02882746677851332,0.40272170679845,0.10611451598850177,0.06723774947006324,0.38867151843227465,0.461148148148148
V04,fresh_lhs,188,30.96868000241673,29.338749475973746,0.049999999999999926,2.2289533251018825,1.663644377971084,0.031361348962353194,1.6590910466579072,0.024611947415184597,0.4040649183561949,0.10614294748785467,0.06777279574119087,0.3861223801782987,0.46881481481481474
V04,fresh_lhs,189,30.96868000241673,30.96868000241673,0.0,2.2432567867691793,1.6878088328464518,0.045573056649644055,1.6871932443876019,0.022221398522406427,0.4080863098315482,0.10836870788262616,0.06865575011936913,0.379983585920067,0.47081481481481485
