scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
V02,fresh_lhs,109,31.831589229796872,10.610529743265625,0.49999999999999983,2.159258827707251,1.908470628381093,0.038545046317641704,1.9273619424445703,0.021756483403680523,0.37117168077220425,0.13830689665631277,0.03507207477625624,0.6292383143451341,0.27059259259259255
V02,fresh_lhs,110,31.831589229796872,12.73263569191875,0.4499999999999999,2.185822988168229,1.9155991184896592,0.047837045927673676,1.949806900598952,0.021364456964999383,0.3750251047526008,0.14020660981611985,0.03521734618850179,0.6235765983841259,0.2795185185185185
V02,fresh_lhs,111,31.831589229796872,14.854741640571874,0.3999999999999999,2.2172000886765435,1.9572277878057416,0.03960540569292183,1.980152209579826,0.01874439549506869,0.37936809705886865,0.14259806200472266,0.03660697716651738,0.6133672017522839,0.289037037037037
V02,fresh_lhs,112,31.831589229796872,16.976847589225,0.3499999999999999,2.2552084637500847,1.9944125801134862,0.040818622199093726,2.011525817836188,0.022427599945375947,0.38457672927885406,0.14505699631506586,0.03752300214298846,0.6081057248225586,0.2962592592592593
V02,fresh_lhs,113,31.831589229796872,19.098953537878124,0.29999999999999993,2.3011375736313937,2.0207032835685608,0.05100906662309854,2.0450737687940395,0.02447366956575319,0.38832168051172666,0.14763998430694247,0.03964988817415092,0.5982070207770743,0.30818518518518523
V02,fresh_lhs,114,31.831589229796872,21.22105948653125,0.24999999999999992,2.355825905801172,2.059378414945092,0.048454559333348704,2.0768643521950954,0.022245953096752154,0.39260406588225005,0.15013264510284244,0.041054711427306594,0.5913545095324334,0.3160740740740742
V02,fresh_lhs,115,31.831589229796872,23.343165435184375,0.19999999999999993,2.419690035171914,2.0920659426843997,0.047711516461355755,2.1134399756885296,0.024955851823616464,0.39928131117867927,0.15302798836057047,0.04178357782092261,0.5848941454854,0.3316666666666667
V02,fresh_lhs,116,31.831589229796872,25.4652713838375,0.1499999999999999,2.4927609868344986,2.161628276623821,0.04558675485036437,2.1643195591151834,0.02729677177183249,0.40468085814068105,0.15686778693046183,0.045141934989198294,0.5752182430934771,0.3487407407407408
V02,fresh_lhs,117,31.831589229796872,27.58737733249062,0.1,2.5747281954521197,2.211084763616546,0.05136081115548962,2.2289550644204397,0.02374048305258583,0.41098980612546016,0.16208598878883332,0.04847307361703379,0.5591390867029374,0.37114814814814817
V02,fresh_lhs,118,31.831589229796872,29.709483281143747,0.05,2.6648264483023385,2.2397770098231846,0.043077321059489186,2.2727314381967827,0.017986356154476177,0.4171859851420686,0.16541606616314924,0.05059821942755594,0.5515282040028847,0.3976296296296296
V02,fresh_lhs,119,31.831589229796872,31.831589229796872,0.0,2.761567838767887,2.313494688277074,0.04800791985629036,2.343046100974664,0.032358936339678485,0.42592479470063366,0.1708292896610142,0.0542645870345061,0.5388441733206839,0.42818518518518517
V02,fresh_lhs,120,33.95369517845,2.1221059486531253,0.7499999999999998,1.995089493874355,1.7799380716187376,0.03548233197079654,1.8104635490727616,0.02216272390786684,0.35396783878838517,0.12858823028737648,0.03171489213455843,0.6725794052713975,0.2314074074074074
V02,fresh_lhs,121,33.95369517845,4.244211897306251,0.6999999999999998,2.1032801050645715,1.8262062843334075,0.03822654022223519,1.8612745689536316,0.019015577312250162,0.3621778505401431,0.13265065833461773,0.03350465600154325,0.6541850134861067,0.2428888888888889
V02,fresh_lhs,122,33.95369517845,6.366317845959375,0.6499999999999998,2.14483618156133,1.8763009615036474,0.03765238636144735,1.8950838748720331,0.020168486695076124,0.3658994647305958,0.13555798189771628,0.03459747169408602,0.6415357262823341,0.2509259259259259
V02,fresh_lhs,123,33.95369517845,8.4884237946125,0.5999999999999999,2.171932578450599,1.8976466983513103,0.03697600562696123,1.9178622752685048,0.02313311097230253,0.3696633037480766,0.13736454738562157,0.03563618924975697,0.6293997193266472,0.26014814814814813
V02,fresh_lhs,124,33.95369517845,10.610529743265625,0.5499999999999999,2.19647499263305,1.929552792006169,0.04427578854264205,1.953496895758578,0.020036628657788,0.3744677097741508,0.14024661649797412,0.036858837295512856,0.6216882860002522,0.2672592592592593
V02,fresh_lhs,125,33.95369517845,12.73263569191875,0.49999999999999983,2.223196682402242,1.9598592944928477,0.03950482627143054,1.9865205028694324,0.024756886038868026,0.3786146943330586,0.14280058248525282,0.038615871010597,0.6139140708035133,0.275037037037037
V02,fresh_lhs,126,33.95369517845,14.854741640571874,0.4499999999999999,2.2547886809641704,1.9913154818905423,0.04814170643356826,2.000036234132713,0.019667055337982235,0.38056286570576237,0.1440365795911456,0.03866778078879556,0.607122556348596,0.28240740740740744
V02,fresh_lhs,127,33.95369517845,16.976847589225,0.3999999999999999,2.293108110042929,2.0028465078475044,0.03919351340492596,2.0455006476287982,0.02218924025634427,0.38711115582564565,0.14772659583663603,0.03989288667255215,0.5994132807412391,0.28959259259259257
V02,fresh_lhs,128,33.95369517845,19.098953537878124,0.3499999999999999,2.3394980459565375,2.035406793388992,0.042905043187174315,2.0719227913045715,0.01927171652539096,0.3916896391823275,0.14970301367022643,0.041126210469082186,0.5920205076060028,0.30196296296296293
V02,fresh_lhs,129,33.95369517845,21.22105948653125,0.29999999999999993,2.394871869254085,2.0832737522609905,0.03936604034051779,2.1104743592977684,0.023420010200440183,0.39577146399484814,0.1528616571653764,0.04276000578093875,0.5831743148730151,0.3111481481481482
V02,fresh_lhs,130,33.95369517845,23.343165435184375,0.24999999999999992,2.459750159654443,2.1309641798341756,0.03463262574210542,2.143432028074781,0.02168282905870859,0.40088158777004185,0.15536943385149685,0.04418253021382187,0.5773818260704503,0.3231851851851852
V02,fresh_lhs,131,33.95369517845,25.4652713838375,0.19999999999999993,2.5343082535733665,2.1863118113702416,0.03560415604203202,2.189651529615409,0.024723068237561686,0.4076961699612556,0.15877120724915003,0.046867515454042045,0.5676217054297885,0.3418518518518519
V02,fresh_lhs,132,33.95369517845,27.58737733249062,0.15,2.6184379104071,2.2344479122446828,0.03572418413929139,2.243456816500492,0.026185801563421904,0.4129774303840982,0.16319178919237137,0.04910349025891602,0.5582559417192346,0.35940740740740745
V02,fresh_lhs,133,33.95369517845,29.709483281143747,0.1,2.711658760287198,2.281157860263469,0.03580567953517798,2.3074658107840897,0.02166309154476585,0.4194917704157473,0.1680225539742114,0.053835270570495884,0.5387954353974975,0.3903703703703704
V02,fresh_lhs,134,33.95369517845,31.831589229796872,0.05,2.8128850823143727,2.344173954197207,0.0405524989926303,2.3751933959901392,0.028903710107124655,0.42793414553002357,0.17336125503412617,0.05677567346998231,0.528096109006437,0.41714814814814816
V02,fresh_lhs,135,33.95369517845,33.95369517845,0.0,2.920945975117876,2.4528424540797835,0.04257309503744348,2.4483142477325326,0.026031322656237005,0.43319973516044785,0.17868049653665066,0.0635754050830733,0.5108888888203393,0.45470370370370367
V02,fresh_lhs,136,36.07580112710312,2.1221059486531253,0.7999999999999997,2.0271601108702186,1.811692171339768,0.03555326783043655,1.844974356008237,0.0212082132115702,0.355568382443207,0.1313665809594802,0.03422689736287899,0.664086149522965,0.2276666666666667
V02,fresh_lhs,137,36.07580112710312,4.244211897306251,0.7499999999999998,2.136117933480611,1.8612281850922596,0.03378248882914691,1.8944025722567537,0.019336831629108712,0.3636376991889912,0.1351844987724686,0.03664721619489433,0.6429418680749139,0.2394444444444445
V02,fresh_lhs,138,36.07580112710312,6.366317845959375,0.6999999999999997,2.1779324833086875,1.897741512907081,0.03868604437457294,1.9195347426838425,0.02414015441868057,0.3685559591849113,0.13723442737980798,0.03713163847992493,0.6319212719776601,0.2506666666666667
V02,fresh_lhs,139,36.07580112710312,8.4884237946125,0.6499999999999998,2.2051915355001723,1.928678301890099,0.038010273475335116,1.9509234089721483,0.018537351529668112,0.3723152505613377,0.13992638558929635,0.03783800927227646,0.6241432820235394,0.25722222222222224
V02,fresh_lhs,140,36.07580112710312,10.610529743265625,0.5999999999999999,2.229884278085054,1.9752473384283018,0.04116881930585626,1.9889846229391155,0.021676681138867,0.3764186173801065,0.14319125809266492,0.039008421164011514,0.6122354282537067,0.26403703703703707
V02,fresh_lhs,141,36.07580112710312,12.73263569191875,0.5499999999999997,2.2567806786633624,1.9793282665863328,0.040269127174143694,2.0165998276737382,0.021778278425147436,0.38135278193803646,0.1453160688721937,0.03993194332582065,0.6057849868156124,0.27211111111111114
V02,fresh_lhs,142,36.07580112710312,14.854741640571874,0.49999999999999983,2.2886019685144214,2.0134485145321506,0.03904994550009975,2.047902276174264,0.014449622897755051,0.38532194269016085,0.1478510699339482,0.041018656808289124,0.6003830152014161,0.277037037037037
V02,fresh_lhs,143,36.07580112710312,16.976847589225,0.44999999999999984,2.3272407281393024,2.0493606986019772,0.03997951820160421,2.0563770248722473,0.020823153160282257,0.3874842048318738,0.14830786821119094,0.042159769550686475,0.5922210069960793,0.28470370370370374
V02,fresh_lhs,144,36.07580112710312,19.098953537878124,0.39999999999999986,2.3740869752976517,2.077097249447017,0.03732039200973584,2.1029250114033298,0.017329603743838684,0.39434255900174825,0.15198480805012793,0.043599478136672455,0.5872201775743753,0.2942962962962963
V02,fresh_lhs,145,36.07580112710312,21.22105948653125,0.3499999999999998,2.430117744670732,2.114349745731581,0.0418216765599426,2.1415180710857062,0.021230702551785004,0.3991313795026284,0.15489467557296985,0.04601013406527812,0.5774910018837102,0.3045555555555556
V02,fresh_lhs,146,36.07580112710312,23.343165435184375,0.2999999999999998,2.4959397894617084,2.1622576172035055,0.04210973188282904,2.1808921300655126,0.023163074365058756,0.4041847628818192,0.15818530015407128,0.04710758312127531,0.5677020479884728,0.3170370370370371
V02,fresh_lhs,147,36.07580112710312,25.4652713838375,0.24999999999999983,2.571844838356675,2.2224673049440757,0.04074244214898926,2.2283082480318503,0.025733515625390363,0.41082539547387603,0.16183076054605655,0.049318963311715966,0.5588088031331592,0.3339629629629629
V02,fresh_lhs,148,36.07580112710312,27.58737733249062,0.19999999999999993,2.6578827036829806,2.264457740039028,0.038537052918507834,2.2918795981009996,0.027641205014512817,0.41631529259090577,0.166800390381571,0.05350471649956379,0.5434961487869695,0.3556296296296297
V02,fresh_lhs,149,36.07580112710312,29.709483281143747,0.1499999999999999,2.7537866121647783,2.313932252892825,0.04718499785919897,2.345496520464235,0.023023556092674556,0.4232762581434964,0.17093253273779038,0.05622354536448138,0.5327251564562568,0.37877777777777777
V02,fresh_lhs,150,36.07580112710312,31.831589229796872,0.09999999999999992,2.858757664994156,2.40514055329605,0.04635032485319397,2.426202424634098,0.026797343167155548,0.43028092883706937,0.17722411234156635,0.061393326569507495,0.5169721941759993,0.4052222222222222
V02,fresh_lhs,151,36.07580112710312,33.95369517845,0.04999999999999992,2.972043670213149,2.4665643872401826,0.037178585812637596,2.5099039010763087,0.027120739967090808,0.4382807497912555,0.18350567480293664,0.06754001713241496,0.49870290075256984,0.44440740740740736
V02,fresh_lhs,152,36.07580112710312,36.07580112710312,0.0,3.092169156966327,2.5901311826535247,0.06310503326216672,2.578617668163378,0.027637392088294094,0.4456226176642657,0.18881585936132625,0.07171165125169283,0.4828025282441877,0.49592592592592594
V02,fresh_lhs,153,38.19790707575625,2.1221059486531253,0.8499999999999998,2.0587831916985917,1.8615710862134207,0.045171072923728135,1.8692313872892279,0.02365521673173765,0.3579071664587585,0.13295889889159979,0.03719951770717052,0.6535070488028333,0.22503703703703704
V02,fresh_lhs,154,38.19790707575625,4.244211897306251,0.7999999999999998,2.168611729940982,1.9057283835443606,0.0387202336005231,1.9229932328513506,0.020119705038298567,0.36658028771564566,0.13745071064640205,0.03809443307720394,0.6382867957319938,0.23759259259259252
V02,fresh_lhs,155,38.19790707575625,6.366317845959375,0.7499999999999998,2.2107280041851767,1.9283550981638153,0.038277820906310454,1.9653558319217799,0.022060511553074605,0.37145966109921036,0.1408398299037257,0.04043079109953594,0.6217248605226149,0.24722222222222226
V02,fresh_lhs,156,38.19790707575625,8.4884237946125,0.6999999999999998,2.2381775545204547,1.9705343054462943,0.04881213861619632,1.984294117488573,0.02233791988701878,0.375477358487613,0.142423580830442,0.04025969709317727,0.6181222080465966,0.2521111111111111
V02,fresh_lhs,157,38.19790707575625,10.610529743265625,0.6499999999999999,2.2630445604337974,1.997615635652874,0.04151462872693096,2.017213735548049,0.020608960886120888,0.38015605433702643,0.1450707845074078,0.04148810890677448,0.6085324570233847,0.260074074074074
V02,fresh_lhs,158,38.19790707575625,12.73263569191875,0.5999999999999999,2.29013999269138,2.0171443110516805,0.03977341661678302,2.052563266529071,0.022969046198223323,0.3849577378696232,0.14795328711469577,0.0425475626744071,0.601714228053743,0.266037037037037
V02,fresh_lhs,159,38.19790707575625,14.854741640571874,0.5499999999999999,2.3222170855555087,2.0519508336741925,0.039294297434319746,2.0781080844836177,0.019393527788726952,0.3868747168523158,0.15005267654436566,0.04430377086904162,0.5887777759606406,0.27366666666666667
V02,fresh_lhs,160,38.19790707575625,16.976847589225,0.4999999999999999,2.3612042358352814,2.094818473069754,0.038558798152543,2.108324602664204,0.02388832117457365,0.3921715362222118,0.1521940936363946,0.04609754919838612,0.581568451512246,0.28285185185185185
V02,fresh_lhs,161,38.19790707575625,19.098953537878124,0.4499999999999999,2.408537351779144,2.1185410311962634,0.037955497240131815,2.139676375924861,0.02045133981718359,0.39689996998399324,0.15467929707409087,0.04711606650649,0.5758609853223038,0.2917407407407407
V02,fresh_lhs,162,38.19790707575625,21.22105948653125,0.3999999999999999,2.4652542253746494,2.149709884453972,0.04342622786282199,2.181924218005912,0.02522666915844631,0.4016861274025134,0.15795119753539003,0.04957609961656801,0.565496048143019,0.3022962962962963
V02,fresh_lhs,163,38.19790707575625,23.343165435184375,0.3499999999999999,2.532042101939993,2.194314327346499,0.04851404224081383,2.24439812077073,0.01669365624997299,0.4103529325635933,0.16282532340978018,0.05221916276933057,0.5541411907064996,0.31540740740740747
V02,fresh_lhs,164,38.19790707575625,25.4652713838375,0.29999999999999993,2.6092988372353987,2.24122917361463,0.035626435765266626,2.2666553246516896,0.02384590134634358,0.4132057231110065,0.16457406075098058,0.05332499825928671,0.5478993453960258,0.32829629629629625
V02,fresh_lhs,165,38.19790707575625,27.58737733249062,0.25,2.6972139993218134,2.306350656513557,0.04492115287923953,2.3117071316158637,0.02466968102275063,0.41792605319935905,0.16793364108351236,0.05657105569436655,0.5377401208786855,0.34588888888888897
V02,fresh_lhs,166,38.19790707575625,29.709483281143747,0.2,2.795701664628839,2.3567249359700133,0.04373789869448941,2.379952118711647,0.027327807739661123,0.42568142837640427,0.17357228928649243,0.058898062062872986,0.5251143790052272,0.37033333333333335
V02,fresh_lhs,167,38.19790707575625,31.831589229796872,0.15,2.9041913005407007,2.4276870028294306,0.05077960667643473,2.4760319732191505,0.022815183979377866,0.4362774831467062,0.18097758284226315,0.06446154744717678,0.5068660470445977,0.3984444444444444
V02,fresh_lhs,168,38.19790707575625,33.95369517845,0.1,3.0222436968809494,2.5024205193328077,0.04421432126893507,2.5369140690285397,0.026628445006950663,0.4408750982649047,0.1853878165927904,0.07019769269939992,0.4909716525422258,0.4357037037037037
V02,fresh_lhs,169,38.19790707575625,36.07580112710312,0.050000000000000086,3.148789131035815,2.6447812108723365,0.041257478110608765,2.632592015814818,0.022024513940532658,0.44914474338668764,0.19278580793406,0.07667626082971704,0.470586244702535,0.4806296296296296
V02,fresh_lhs,170,38.19790707575625,38.19790707575625,0.0,3.2813901489789026,2.7411037053688867,0.04602396708058694,2.7478986233570972,0.029414241176714498,0.4577142440630072,0.20122518940547823,0.08717779796731093,0.4417866612412578,0.5344444444444445
V02,fresh_lhs,171,40.32001302440938,2.1221059486531253,0.8999999999999998,2.1035480510302844,1.9014744351292001,0.03752900412662428,1.901960986337433,0.025866219813304673,0.36136087043021853,0.13547695701665377,0.03912245540742454,0.6482632401300025,0.22140740740740744
V02,fresh_lhs,172,40.32001302440938,4.244211897306251,0.8499999999999999,2.214695522095308,1.9409809105081606,0.04459435481988023,1.9640477516640604,0.022055442737133692,0.3693353396880101,0.1404235182820923,0.042117299640526934,0.6273446724555571,0.23418518518518522
V02,fresh_lhs,173,40.32001302440938,6.366317845959375,0.8,2.2572745492150004,1.966278368453309,0.04825393308522291,1.9925696824473709,0.023348328521510524,0.37377608171744625,0.14280082266722965,0.04285131951840312,0.6160996521345763,0.24144444444444446
V02,fresh_lhs,174,40.32001302440938,8.4884237946125,0.7499999999999999,2.2850165104419045,2.0110273243094907,0.03734923699768148,2.03204354145249,0.021419388260420273,0.37849757504074044,0.14586124110688478,0.045391290081999984,0.599884712745774,0.24877777777777782
V02,fresh_lhs,175,40.32001302440938,10.610529743265625,0.7,2.3101495530657954,2.050610265960542,0.043148135623251746,2.0572607077041316,0.023686596019680515,0.3821087219741337,0.1479724524201557,0.04576519245690589,0.5966380372215312,0.25474074074074077
V02,fresh_lhs,176,40.32001302440938,12.73263569191875,0.6499999999999999,2.337546133528924,2.0584497601302485,0.04487386413823832,2.0973385556099644,0.025868023379937346,0.38915878009628074,0.15107379260767853,0.04708880629893164,0.5871035014166119,0.26155555555555554
V02,fresh_lhs,177,40.32001302440938,14.854741640571874,0.6,2.3700060894498134,2.10535314638267,0.03616218167462928,2.121449684258449,0.02539236112337058,0.3925614359339826,0.15282574592189266,0.04883408390273979,0.5784556053639354,0.2688888888888889
V02,fresh_lhs,178,40.32001302440938,16.976847589225,0.55,2.4095084887900775,2.1167500994314787,0.04650929226923156,2.146600936074788,0.020368180193259346,0.3956980850863914,0.15503920627631865,0.0491100078928395,0.5724916843822759,0.2762222222222222
V02,fresh_lhs,179,40.32001302440938,19.098953537878124,0.5,2.4575527761951843,2.170410372813893,0.04816073982629595,2.193902948412105,0.02588863558983491,0.40111739761920556,0.1586056259576084,0.05222775655410769,0.5608860654771954,0.2840740740740741
V02,fresh_lhs,180,40.32001302440938,21.22105948653125,0.45,2.515259393221927,2.202659978979066,0.03911122766678744,2.2308972183181206,0.020384331454502587,0.405081426672421,0.16166573936067002,0.05369777096143476,0.5517103138516234,0.294925925925926
V02,fresh_lhs,181,40.32001302440938,23.343165435184375,0.4,2.5834231500499363,2.254458779693658,0.04852401222344745,2.2685424428691703,0.02088769493402558,0.410631789914155,0.164511787731629,0.0555286312917826,0.5447671801734202,0.3075185185185185
V02,fresh_lhs,182,40.32001302440938,25.4652713838375,0.35,2.662580682622876,2.307243935687949,0.0413220041096469,2.3205306864965225,0.02222891446149564,0.4177700422075726,0.1685423525484893,0.05785284861053386,0.535442141518428,0.3215925925925926
V02,fresh_lhs,183,40.32001302440938,27.58737733249062,0.3000000000000001,2.7530989903081413,2.3520575638043244,0.04679614332977807,2.3738798433359096,0.02011706736033699,0.4227555325929748,0.17294571676111523,0.06023129174989873,0.5235403568600322,0.3391111111111112
V02,fresh_lhs,184,40.32001302440938,29.709483281143747,0.2500000000000001,2.8551116837879555,2.410536137256865,0.04919852390237392,2.429047571141484,0.02589616016990283,0.43015008316844366,0.176920813396936,0.06413569814363523,0.5107347785923689,0.3593333333333332
V02,fresh_lhs,185,40.32001302440938,31.831589229796872,0.2000000000000001,2.968306530551291,2.4986607596158152,0.04763196869891026,2.496892289390776,0.02181038875462618,0.43588344385031674,0.18237335411845051,0.06789813471883953,0.4973301946256084,0.3875555555555555
V02,fresh_lhs,186,40.32001302440938,33.95369517845,0.15000000000000008,3.0925695821374264,2.5717067465033816,0.051352492982760393,2.587649116464957,0.027673115960403023,0.44521831806485673,0.18895192345363787,0.07523910792215313,0.4773267036647635,0.4198518518518518
V02,fresh_lhs,187,40.32001302440938,36.07580112710312,0.10000000000000017,3.2271958959627014,2.7123774973939145,0.04969308262319837,2.6916205958113917,0.022453146583663913,0.4540749817156403,0.19703557698426868,0.08222732985960599,0.4538169267014254,0.4653333333333333
V02,fresh_lhs,188,40.32001302440938,38.19790707575625,0.050000000000000086,3.3700873978480033,2.79284308245505,0.049861733988274426,2.7861461382416297,0.031812984614413606,0.4593359476061459,0.20358224313690323,0.09319046465693859,0.4272313489828555,0.5158148148148148
V02,fresh_lhs,189,40.32001302440938,40.32001302440938,0.0,3.5166972201842,2.901550235748565,0.06076681577807896,2.9134519741771157,0.02809661450062362,0.4680527203060811,0.2130129719834756,0.10454729987656709,0.3969605969444093,0.5777777777777778
