scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C06,confirmatory_iid59_v9b,104,25.45001805055434,25.45001805055434,0.0,1.071657565849475,1.0649379119499964,0.025260673353046326,1.050387695624358,0.020543810214745516,0.26506844441772537,0.06483974513262132,0.019312214040020967,0.4411881862113033,0.3784444444444444
C06,confirmatory_iid59_v9b,105,27.267876482736796,1.8178584321824531,0.7,0.879681892474907,0.9744374515152094,0.021421045039016838,0.9657969845617561,0.018762575518009913,0.2484744479239226,0.05670951420047142,0.012986450070231066,0.5861252206480336,0.23222222222222222
C06,confirmatory_iid59_v9b,106,27.267876482736796,3.6357168643649063,0.65,0.9391080277150584,0.9781429796844131,0.02411489314153323,0.9757356556310394,0.019067793352565213,0.24983102290096923,0.05775334539263122,0.013681501160803588,0.5682378256087587,0.2434444444444445
C06,confirmatory_iid59_v9b,107,27.267876482736796,5.453575296547359,0.6,0.9648513891233113,0.9880013872933656,0.024433353827773594,0.9814667537483467,0.018721327099711357,0.2510487412431912,0.05833332570700865,0.014513622211513125,0.5514808474779859,0.25366666666666665
C06,confirmatory_iid59_v9b,108,27.267876482736796,7.2714337287298125,0.55,0.9804326954735608,0.999366208249225,0.023455368684647617,0.9867426045391793,0.017900793118570665,0.252672651181662,0.058861796179092915,0.014676749747832092,0.5413243928453565,0.25970370370370366
C06,confirmatory_iid59_v9b,109,27.267876482736796,9.089292160912265,0.5,0.9920304697889006,1.0118389286161633,0.023444771508522623,0.995282818712965,0.01996108200413012,0.2541795207941256,0.05972679830739583,0.015042994256224684,0.5287206066829284,0.26814814814814814
C06,confirmatory_iid59_v9b,110,27.267876482736796,10.907150593094718,0.44999999999999996,1.002016919085289,1.0088764596088757,0.02355966881382057,0.9966534638411682,0.018215638145730236,0.2549625668885061,0.0598404300465037,0.015968701902868695,0.5144708523064515,0.27585185185185185
C06,confirmatory_iid59_v9b,111,27.267876482736796,12.72500902527717,0.4,1.011536204349116,1.0206317075455886,0.02235314758453042,1.0037499273700587,0.020883580290281242,0.2561579445928744,0.06057098432458371,0.01624575926063831,0.5040330962306359,0.2834814814814815
C06,confirmatory_iid59_v9b,112,27.267876482736796,14.542867457459623,0.35000000000000003,1.0212288772196705,1.024221345105193,0.024195344645749555,1.0142759780426558,0.01987063049063973,0.2576172364806542,0.061555400587370815,0.01698591927785011,0.490953905256853,0.29303703703703704
C06,confirmatory_iid59_v9b,113,27.267876482736796,16.360725889642076,0.30000000000000004,1.0314791962955927,1.0322157126483238,0.02467915595329851,1.0194961446231416,0.019622396719000585,0.2591452915705485,0.062054057088097976,0.01704967321645366,0.48371781366803024,0.30011111111111105
C06,confirmatory_iid59_v9b,114,27.267876482736796,18.17858432182453,0.25,1.0425071431600257,1.045399541268402,0.02341271004232024,1.0267926899998236,0.020126547577429914,0.2610266298731678,0.06266237086484648,0.01774764005374835,0.4717085091839636,0.3105185185185185
C06,confirmatory_iid59_v9b,115,27.267876482736796,19.996442754006985,0.19999999999999996,1.05440241483602,1.04857834862841,0.028060887820316474,1.032163195981979,0.018572225879178735,0.26114975451323386,0.06329399301207266,0.018029651026992558,0.4628795578511639,0.32051851851851854
C06,confirmatory_iid59_v9b,116,27.267876482736796,21.814301186189436,0.15000000000000002,1.0671353054082697,1.0612518072219457,0.02881770298499683,1.0438771759914156,0.019385613895174833,0.26415853586414667,0.06423417919527839,0.018829870634590806,0.4494549055969624,0.3298888888888889
C06,confirmatory_iid59_v9b,117,27.267876482736796,23.63215961837189,0.09999999999999998,1.0805584019677419,1.061610833351598,0.02415883693298843,1.0529696409817426,0.020897339023326248,0.26470113486933006,0.06509292688006908,0.01961510425942099,0.439496981742436,0.34385185185185185
C06,confirmatory_iid59_v9b,118,27.267876482736796,25.45001805055434,0.05000000000000004,1.094404591857904,1.0756972108998637,0.023863877697013904,1.0640712432653376,0.021354967999377698,0.26678093848704826,0.06600966922670112,0.020709842038613528,0.4251502620439587,0.36300000000000004
C06,confirmatory_iid59_v9b,119,27.267876482736796,27.267876482736796,0.0,1.108283104662573,1.0922117828719728,0.024158458841422287,1.0741025847013064,0.021334420337858945,0.26828424627002156,0.06688451220898914,0.021213889284488315,0.41778139819156795,0.37866666666666665
C06,confirmatory_iid59_v9b,120,29.085734914919247,1.8178584321824531,0.7499999999999999,0.8977735983118675,0.9905630679571434,0.02564640016156854,0.9795649995182775,0.020323874328102863,0.2500273471035618,0.057749011454729895,0.01463816444352531,0.5746320804996852,0.22462962962962965
C06,confirmatory_iid59_v9b,121,29.085734914919247,3.6357168643649063,0.7,0.9583966834279393,0.9973627548985788,0.01931267327229077,0.987100053844231,0.0189091332222755,0.2515195100079203,0.058679260498090254,0.015181850246383584,0.5516431716205866,0.2347037037037037
C06,confirmatory_iid59_v9b,122,29.085734914919247,5.453575296547359,0.6499999999999999,0.9844829084347692,1.0080389037574577,0.025125187377665382,0.9956437805835475,0.01943051525273435,0.253410404255783,0.05953192871234705,0.01560687356197326,0.537027986511552,0.2421111111111111
C06,confirmatory_iid59_v9b,123,29.085734914919247,7.2714337287298125,0.5999999999999999,1.0002241617442575,1.0196720657093654,0.02587224392214048,0.9967356958499507,0.01992677977802337,0.2538266707515841,0.05975761659074357,0.016048754629367678,0.523659475004785,0.25103703703703706
C06,confirmatory_iid59_v9b,124,29.085734914919247,9.089292160912265,0.5499999999999999,1.0119246643912394,1.0234715146713431,0.024581362107663422,1.0094398680188632,0.020288855472314845,0.25577607970248595,0.06097783519361044,0.016665760769907344,0.5087778575340913,0.25888888888888884
C06,confirmatory_iid59_v9b,125,29.085734914919247,10.907150593094718,0.5,1.0219972459772555,1.024964294341143,0.021334117028280804,1.0189921298159146,0.018536015200172153,0.25792164204785034,0.06174371893690681,0.01766245675381441,0.49512093899852905,0.2657037037037037
C06,confirmatory_iid59_v9b,126,29.085734914919247,12.72500902527717,0.44999999999999996,1.0316061496509055,1.03066134197698,0.02619620313315603,1.0214195010595846,0.019957344090428163,0.25817910370999686,0.062011992248581366,0.017928640230038196,0.4892563543795538,0.27244444444444443
C06,confirmatory_iid59_v9b,127,29.085734914919247,14.542867457459623,0.39999999999999997,1.0414070239992812,1.0342528279751566,0.025169563103349127,1.0318251557873752,0.02023479152320943,0.26032503366337373,0.06294460181371864,0.018709600715569742,0.47423122374067894,0.27962962962962956
C06,confirmatory_iid59_v9b,128,29.085734914919247,16.360725889642076,0.35,1.051799585501751,1.043165968662442,0.023517473635386605,1.0334571504660917,0.021507861221160322,0.2618820430821072,0.06305210154809082,0.018741302515754763,0.4688594629935575,0.2848888888888889
C06,confirmatory_iid59_v9b,129,29.085734914919247,18.17858432182453,0.29999999999999993,1.0630221422046584,1.0523908188632327,0.027458966127091713,1.0428114662273582,0.01931390696213885,0.2626819534346031,0.06402859834403894,0.019507455391559625,0.45330090915802024,0.299037037037037
C06,confirmatory_iid59_v9b,130,29.085734914919247,19.996442754006985,0.2499999999999999,1.0751871805154802,1.065093665734074,0.025563078593639658,1.05706405015534,0.01967729864300215,0.26451455459524864,0.06536114276861635,0.02030106084889105,0.43891931959887487,0.31022222222222223
C06,confirmatory_iid59_v9b,131,29.085734914919247,21.814301186189436,0.19999999999999996,1.0882935649318197,1.0736247567557116,0.025334412634312492,1.0603379902330414,0.022161403036737373,0.2653544562036031,0.0656705492545796,0.020422629525779033,0.43412152584924296,0.3181851851851852
C06,confirmatory_iid59_v9b,132,29.085734914919247,23.63215961837189,0.1499999999999999,1.1022295210532445,1.0802615132183084,0.025649694803472272,1.0672428612670772,0.020120062177226096,0.26740681368462116,0.06616869504295202,0.02143481938821806,0.42088497916784395,0.3293703703703704
C06,confirmatory_iid59_v9b,133,29.085734914919247,25.45001805055434,0.09999999999999998,1.116771866530051,1.0979468674250394,0.024307262985385283,1.076570897416318,0.02094792404085869,0.269076489973525,0.06702521565603996,0.021690941539411444,0.41318444566013124,0.3399259259259259
C06,confirmatory_iid59_v9b,134,29.085734914919247,27.267876482736796,0.04999999999999994,1.1315826603746268,1.1023731724386274,0.028434845024238254,1.0900596554994029,0.021071079165049293,0.2703185542375436,0.06809251213266725,0.023296548552340632,0.40103856246697583,0.36037037037037034
C06,confirmatory_iid59_v9b,135,29.085734914919247,29.085734914919247,0.0,1.1461811519600222,1.111209999776262,0.021289073221216447,1.105992583224109,0.02276895768640796,0.2721791792888703,0.06956647839302833,0.024568005580147993,0.38189611373011456,0.38048148148148153
C06,confirmatory_iid59_v9b,136,30.9035933471017,1.8178584321824531,0.7999999999999999,0.91716071244676,1.00734055346685,0.02194702955390879,0.9987340729513503,0.019092312618722025,0.2521895778410403,0.05942305352782806,0.01668928421188152,0.5504358745030987,0.2158148148148148
C06,confirmatory_iid59_v9b,137,30.9035933471017,3.6357168643649063,0.75,0.97907667926326,1.014011650113829,0.0202825522717549,1.006269309322216,0.018600553181831656,0.25368729947324725,0.060259950869191566,0.017169509446494497,0.5328561809091491,0.2267037037037037
C06,confirmatory_iid59_v9b,138,30.9035933471017,5.453575296547359,0.7,1.0055465002046944,1.024819182733633,0.022828381398097487,1.014795341233227,0.019780227835346515,0.25567173862345827,0.06107424585445209,0.017755409675514967,0.5175954501138734,0.234
C06,confirmatory_iid59_v9b,139,30.9035933471017,7.2714337287298125,0.6499999999999999,1.0214716672496815,1.0311494618762933,0.022719954415538406,1.0148124208679337,0.019208875228666194,0.2560535491514245,0.06119188915982247,0.01829314782746201,0.5032335992382723,0.2421851851851852
C06,confirmatory_iid59_v9b,140,30.9035933471017,9.089292160912265,0.6,1.0332913665075945,1.04136650308251,0.02083901351214947,1.0279117860475553,0.01939612316919668,0.2587616860425998,0.06228983653211316,0.01899949580556668,0.4915166196003438,0.24859259259259261
C06,confirmatory_iid59_v9b,141,30.9035933471017,10.907150593094718,0.55,1.0434623031725927,1.0410164873419694,0.022048592986869682,1.034638212106615,0.0190595304795094,0.25952305474064546,0.0630916206211993,0.019280674583231114,0.4778007082521984,0.25577777777777777
C06,confirmatory_iid59_v9b,142,30.9035933471017,12.72500902527717,0.5,1.0531699500808187,1.0485579110734644,0.02616228847783452,1.0408133096156251,0.019036827585125957,0.2606798050698465,0.06358393552895049,0.02024349242073797,0.4662941106997167,0.26348148148148154
C06,confirmatory_iid59_v9b,143,30.9035933471017,14.542867457459623,0.44999999999999996,1.0630851346756074,1.0597101290948514,0.023436933621701454,1.046924671781281,0.019625683418099938,0.2628635079407658,0.06425108774456902,0.020017192537439513,0.4554531350682721,0.2704814814814815
C06,confirmatory_iid59_v9b,144,30.9035933471017,16.360725889642076,0.4,1.0736223345089555,1.068132024009852,0.024247486969817014,1.0540679612878436,0.019466792220008834,0.2635434511785035,0.06497040484420727,0.02055082070191919,0.44518064905338206,0.27751851851851855
C06,confirmatory_iid59_v9b,145,30.9035933471017,18.17858432182453,0.35,1.0850367145543727,1.0778708557767622,0.0238778429657363,1.0617719405436263,0.019061521275405634,0.2651382850981039,0.06558947610358014,0.021593181874011387,0.43180448502210383,0.2831481481481482
C06,confirmatory_iid59_v9b,146,30.9035933471017,19.996442754006985,0.29999999999999993,1.097461168968628,1.0857932484594102,0.02373868659816416,1.0696086021474909,0.019910872692774303,0.26672543525385506,0.06625405956520386,0.022128096379971242,0.4231759077646652,0.29351851851851857
C06,confirmatory_iid59_v9b,147,30.9035933471017,21.814301186189436,0.25,1.1109196030619866,1.095683498893636,0.023382595105754463,1.0844969309961752,0.019460503017076854,0.2686736905839028,0.06758784374242797,0.02303279569418182,0.4099388755426467,0.303
C06,confirmatory_iid59_v9b,148,30.9035933471017,23.63215961837189,0.19999999999999996,1.125330899842259,1.0954056442952926,0.023386450085506754,1.0869841146941934,0.020515545844122227,0.26943810943235763,0.06772469299965651,0.02397446426424173,0.39998491245512624,0.31225925925925935
C06,confirmatory_iid59_v9b,149,30.9035933471017,25.45001805055434,0.15000000000000002,1.1405090819064614,1.106501321862018,0.023817863726305188,1.097680556803968,0.020813837493714668,0.27100382763800174,0.06860553404309598,0.025042876821719472,0.38829479720958,0.324037037037037
C06,confirmatory_iid59_v9b,150,30.9035933471017,27.267876482736796,0.09999999999999998,1.1561605031901394,1.127750507142954,0.023864942911976817,1.1102293810358055,0.019543311950424733,0.27259880421632154,0.0697777004192151,0.025626340681099195,0.3772131096578386,0.3375925925925926
C06,confirmatory_iid59_v9b,151,30.9035933471017,29.085734914919247,0.05000000000000004,1.1718531968701105,1.1358184564527285,0.028572079195609206,1.1218707685511151,0.019677964113144538,0.27462711271911977,0.07060297820216115,0.02714403723728278,0.36509882329116966,0.3570740740740741
C06,confirmatory_iid59_v9b,152,30.9035933471017,30.9035933471017,0.0,1.187080435890656,1.1492703939408595,0.024137661059701013,1.13178827717822,0.02289441705057359,0.27547052880691997,0.07156825679027554,0.02766418770981945,0.35574625734176407,0.37603703703703706
C06,confirmatory_iid59_v9b,153,32.72145177928415,1.8178584321824531,0.8499999999999999,0.9418318861239479,1.0329987635289792,0.02372239335352752,1.0166515018658013,0.01759898415195694,0.2546803365267365,0.06086250643299424,0.01898629964913451,0.5269911312735643,0.2054074074074074
C06,confirmatory_iid59_v9b,154,32.72145177928415,3.6357168643649063,0.7999999999999999,1.0053325524417422,1.0327852738040384,0.019544406661743296,1.0207457303522,0.018916057449156923,0.2556879965026152,0.06144544695358813,0.019396741355919754,0.5082322357269937,0.21303703703703705
C06,confirmatory_iid59_v9b,155,32.72145177928415,5.453575296547359,0.7499999999999999,1.0322738377730865,1.043239601755003,0.025219022687106338,1.0325284247658906,0.019181940507149678,0.2583074795800934,0.06249483930536606,0.02008484827391651,0.49304680144008317,0.22018518518518523
C06,confirmatory_iid59_v9b,156,32.72145177928415,7.2714337287298125,0.7,1.0484252420493934,1.0575046290460408,0.022338506981966176,1.0385118044378892,0.019271522073128433,0.25990130528100547,0.0630887163208713,0.02052714425096319,0.4798324674517326,0.22866666666666668
C06,confirmatory_iid59_v9b,157,32.72145177928415,9.089292160912265,0.6499999999999999,1.0603904129188415,1.057568201761502,0.02088020059218634,1.0442870029161087,0.019326515287805587,0.2613471649950752,0.06365129114211722,0.021188017884761524,0.46515663181427774,0.23422222222222222
C06,confirmatory_iid59_v9b,158,32.72145177928415,10.907150593094718,0.5999999999999999,1.0706791347109574,1.0621275454624794,0.021065268399080673,1.052940077539483,0.019860661927956148,0.261283881516972,0.06459364117331584,0.021800681688142674,0.45401359507938166,0.23999999999999996
C06,confirmatory_iid59_v9b,159,32.72145177928415,12.72500902527717,0.5499999999999999,1.080501960302832,1.0759332075787262,0.021247961346761046,1.064906981989103,0.020205496766281687,0.26389849577432484,0.06556856925592795,0.022546607893998424,0.44275605994957484,0.24611111111111114
C06,confirmatory_iid59_v9b,160,32.72145177928415,14.542867457459623,0.5,1.0905469208798857,1.0902263553149782,0.026848789694076416,1.0709560295078127,0.019645065923489382,0.2652267964795928,0.06613980388439354,0.022875820845808876,0.4337242152793417,0.2545925925925926
C06,confirmatory_iid59_v9b,161,32.72145177928415,16.360725889642076,0.44999999999999996,1.101244537245067,1.083153668562431,0.021040331863368605,1.076592023305806,0.018882965786910642,0.2664115596060839,0.06677129601455814,0.023203477005846403,0.4203711414138599,0.25866666666666666
C06,confirmatory_iid59_v9b,162,32.72145177928415,18.17858432182453,0.3999999999999999,1.1128677081933707,1.102487598389036,0.025162445006527798,1.085623269343127,0.020481876894903946,0.2683090372814806,0.06756975194605667,0.02413712178252057,0.4045191391339506,0.2652222222222222
C06,confirmatory_iid59_v9b,163,32.72145177928415,19.996442754006985,0.34999999999999987,1.1255702329752963,1.1123271622132898,0.0252908661245705,1.0957852102106531,0.020713126866508277,0.2700663359497632,0.06847716107433446,0.02480478118001763,0.39287939520708626,0.2758518518518518
C06,confirmatory_iid59_v9b,164,32.72145177928415,21.814301186189436,0.29999999999999993,1.1394010225341862,1.1189387221614437,0.024333298331569924,1.10049477822917,0.020206345977464055,0.27081234391195963,0.06882575417414845,0.025591025104305908,0.3854733690074713,0.282962962962963
C06,confirmatory_iid59_v9b,165,32.72145177928415,23.63215961837189,0.2499999999999999,1.1543087605190065,1.1339245030680227,0.025974519585327885,1.113367701191219,0.021581181260291828,0.2726655119315186,0.06993260782266914,0.026662858645392563,0.37189366001848634,0.29211111111111104
C06,confirmatory_iid59_v9b,166,32.72145177928415,25.45001805055434,0.19999999999999996,1.1701426070361975,1.1429618625568592,0.022902767856735402,1.1218819408647271,0.01966903341697311,0.27410093745388203,0.0706211752553831,0.027684996993756244,0.3601364112487021,0.30192592592592593
C06,confirmatory_iid59_v9b,167,32.72145177928415,27.267876482736796,0.1499999999999999,1.1866495164670436,1.1588967645853425,0.023013318983718663,1.1372920483588453,0.02260918742479429,0.2762736978456599,0.07184324974115315,0.02897441388182597,0.3491519578195268,0.31692592592592594
C06,confirmatory_iid59_v9b,168,32.72145177928415,29.085734914919247,0.09999999999999998,1.20344076558378,1.169658725437779,0.0293393037049632,1.1444554764683308,0.022643527987623258,0.2771849584780207,0.07256485724096591,0.029369454390899566,0.3394388447767969,0.32829629629629625
C06,confirmatory_iid59_v9b,169,32.72145177928415,30.9035933471017,0.04999999999999994,1.2200555263972497,1.1792069747460436,0.026978717795573415,1.160736776845041,0.0218451566626582,0.2792235070224222,0.07375065224811954,0.03144001205407975,0.32554444029820595,0.3455555555555556
C06,confirmatory_iid59_v9b,170,32.72145177928415,32.72145177928415,0.0,1.2359641253288645,1.1879376384473057,0.028038588080963045,1.174072282910978,0.02238139120200001,0.28036423126857435,0.07472035443403575,0.03346530430803491,0.31277549621373363,0.36514814814814817
C06,confirmatory_iid59_v9b,171,34.539310211466606,1.8178584321824531,0.8999999999999999,0.9880099032551136,1.061264779808751,0.022028328201480263,1.0487575762510983,0.021346691827461742,0.2590506267597702,0.06347689122857794,0.02224310387034202,0.49438988813816453,0.1914814814814815
C06,confirmatory_iid59_v9b,172,34.539310211466606,3.6357168643649063,0.85,1.053993519347164,1.0696192549369758,0.02249244267359551,1.0628003226972516,0.020578596438356047,0.26086637568699034,0.06487220574965284,0.02348045390520542,0.4704020026028173,0.19892592592592592
C06,confirmatory_iid59_v9b,173,34.539310211466606,5.453575296547359,0.7999999999999999,1.0816147970601313,1.075856304484554,0.023324064186474088,1.0676862471963178,0.020892655207139274,0.2630786727495963,0.065243488648532,0.024165008518892986,0.45671168611279117,0.20422222222222222
C06,confirmatory_iid59_v9b,174,34.539310211466606,7.2714337287298125,0.75,1.0980699520650077,1.0945726679611556,0.02170411782750676,1.070095828909126,0.02021396982552546,0.2634795961055728,0.0656530563741234,0.024377924544593633,0.4436747763448203,0.20981481481481482
C06,confirmatory_iid59_v9b,175,34.539310211466606,9.089292160912265,0.7,1.1102175735965507,1.0936231592014245,0.02042180512945125,1.0798046887679056,0.020276801421698982,0.2651629180442284,0.06657006212436616,0.024906378132565788,0.43140264528677513,0.21503703703703705
C06,confirmatory_iid59_v9b,176,34.539310211466606,10.907150593094718,0.6499999999999999,1.120645840958548,1.1116481087491246,0.02460647515277393,1.0855124200090611,0.019625840075057438,0.26587923154427023,0.06704218781664922,0.025956829636399024,0.41967644501910645,0.22170370370370365
C06,confirmatory_iid59_v9b,177,34.539310211466606,12.72500902527717,0.6,1.1306006518307594,1.1103326533358202,0.0223535952331542,1.0920822121759621,0.01946349170629932,0.26757118110377415,0.06776138835638108,0.026001702525186788,0.4075999617066052,0.22522222222222218
C06,confirmatory_iid59_v9b,178,34.539310211466606,14.542867457459623,0.55,1.1407934195844314,1.118697656692229,0.024222965230682056,1.1058235798008005,0.0210589303864911,0.2694533997917978,0.06893638135355941,0.027300470097248543,0.391982899383342,0.23225925925925922
C06,confirmatory_iid59_v9b,179,34.539310211466606,16.360725889642076,0.5,1.1516760866368065,1.1257042378639144,0.02274674552299734,1.1124145561308827,0.020324802877200315,0.27068231102628715,0.06954602387053085,0.027610952511448097,0.3844644606098543,0.2375555555555556
C06,confirmatory_iid59_v9b,180,34.539310211466606,18.17858432182453,0.44999999999999996,1.1635449944526919,1.136019172248326,0.0229315009788794,1.118925727914639,0.021103115919258342,0.27193861428516425,0.07007826498299949,0.028587981351482186,0.37197103608154064,0.24325925925925923
C06,confirmatory_iid59_v9b,181,34.539310211466606,19.996442754006985,0.3999999999999999,1.1765811794637555,1.1529824549951233,0.02272202579613709,1.1306677926368278,0.018786612348403633,0.274698095112993,0.07106018726397235,0.02914086986535612,0.3609272529231728,0.24929629629629627
C06,confirmatory_iid59_v9b,182,34.539310211466606,21.814301186189436,0.35,1.1908653530709188,1.1500550354445425,0.024999591349690535,1.1352894762654455,0.020453396418835704,0.2747775739159453,0.07151120102113505,0.0297402842914414,0.3536282966578152,0.25655555555555554
C06,confirmatory_iid59_v9b,183,34.539310211466606,23.63215961837189,0.29999999999999993,1.2063827653538912,1.161566391988639,0.02565519774996726,1.1472007023167003,0.020934882651147797,0.27707232178660385,0.07244213988653707,0.0308746507179594,0.34104173895169615,0.2633333333333333
C06,confirmatory_iid59_v9b,184,34.539310211466606,25.45001805055434,0.25,1.2230236770556122,1.1742222312028516,0.02187214673333534,1.1625332973321538,0.019446759403478925,0.2787602717353446,0.0737858354546777,0.03225869560883759,0.32485367419471356,0.2755555555555555
C06,confirmatory_iid59_v9b,185,34.539310211466606,27.267876482736796,0.19999999999999996,1.2405797423365696,1.1810504251546488,0.025027781954743967,1.1667606849702676,0.02111982882536032,0.27957203560469057,0.07404547365861232,0.033111074594313124,0.31832500974956773,0.28099999999999997
C06,confirmatory_iid59_v9b,186,34.539310211466606,29.085734914919247,0.15000000000000002,1.2587060678390842,1.2036311955195753,0.027537480407975507,1.1833678179354896,0.022122741192924972,0.2819989263331248,0.07551026948711528,0.034117815741269236,0.30347011626657244,0.2936296296296296
C06,confirmatory_iid59_v9b,187,34.539310211466606,30.9035933471017,0.09999999999999998,1.2769842385037917,1.2150132433028127,0.024456726565663153,1.1965229422715433,0.021911857930358943,0.28340135015752826,0.07656425102990488,0.03558495755784989,0.2912511624313662,0.3078518518518518
C06,confirmatory_iid59_v9b,188,34.539310211466606,32.72145177928415,0.05000000000000004,1.2949167288949446,1.2318359539059291,0.02686741977956554,1.2096130790348203,0.02378224311905686,0.2849520083875904,0.07743579782226813,0.037906604263071735,0.2764184811533495,0.32399999999999995
C06,confirmatory_iid59_v9b,189,34.539310211466606,34.539310211466606,0.0,1.311928564055912,1.2430763004376513,0.026333922230290328,1.2195732907276209,0.024479135336982434,0.285905119448438,0.0782145906556178,0.039241664192120086,0.26587432591445836,0.3353703703703704
