scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C43,confirmatory_iid59_v9b,105,42.975618485206624,2.8650412323471084,0.7000000000000001,1.2116179167882153,1.144038411624201,0.02471703629943565,1.1540608010459084,0.02065370120912443,0.3009985246825759,0.07135045110532931,0.04176087533220415,0.308119565182427,0.21192592592592588
C43,confirmatory_iid59_v9b,106,42.975618485206624,5.730082464694217,0.65,1.2903399869114074,1.144289563420462,0.026795674825400722,1.157060298617305,0.019764909603393395,0.3019620224933054,0.07159812782723303,0.04188939308569831,0.3014405064496287,0.21711111111111112
C43,confirmatory_iid59_v9b,107,42.975618485206624,8.595123697041323,0.6000000000000001,1.3200810382952197,1.1535601471056112,0.029865035618892168,1.1658849899510055,0.02193591832591915,0.30450620246025456,0.07208789381387361,0.042889704328046056,0.2916424860729343,0.22025925925925924
C43,confirmatory_iid59_v9b,108,42.975618485206624,11.460164929388432,0.55,1.3404733292118298,1.1516619999921045,0.024013059383568545,1.165954672093019,0.021789500515392895,0.3035293431132505,0.0721659804075756,0.04320014656752128,0.2871688435514661,0.22196296296296297
C43,confirmatory_iid59_v9b,109,42.975618485206624,14.32520616173554,0.5000000000000001,1.3550290732680217,1.1773071105336304,0.03215015641254558,1.1910237472852077,0.02194051508978448,0.3069397629389152,0.07431075594664012,0.04411511425397015,0.2689692786355102,0.22592592592592592
C43,confirmatory_iid59_v9b,110,42.975618485206624,17.190247394082647,0.45000000000000007,1.3672014745283259,1.1714896884403674,0.02529904390456079,1.2023746399961808,0.02163004875162748,0.30919623555932246,0.07501172807341491,0.04531484199456839,0.26095312575691876,0.22966666666666666
C43,confirmatory_iid59_v9b,111,42.975618485206624,20.055288626429757,0.4,1.37857278631304,1.1888929734085614,0.028225710579686886,1.2097949689614966,0.020142232587539523,0.3095896827166359,0.07566495314223658,0.04577136410302436,0.2552853775516802,0.23118518518518522
C43,confirmatory_iid59_v9b,112,42.975618485206624,22.920329858776867,0.35000000000000003,1.39144220495114,1.1945632602473775,0.03180728215142912,1.2164428142120065,0.023165395004871418,0.3112780544007924,0.07612995813575113,0.046266049241619596,0.24715819050602575,0.23455555555555557
C43,confirmatory_iid59_v9b,113,42.975618485206624,25.78537109112397,0.3000000000000001,1.4019235010631976,1.1982745612905772,0.02683317381339958,1.2212027726243533,0.024074273426536064,0.3122391776070544,0.07645173655519732,0.046949160757760386,0.2372830326196077,0.23862962962962964
C43,confirmatory_iid59_v9b,114,42.975618485206624,28.65041232347108,0.25000000000000006,1.414650981555368,1.2016160002764145,0.029183353006336753,1.2277360053486495,0.023614271823251726,0.3137659721620508,0.0770630697512972,0.04654472764629107,0.23644330105467162,0.24114814814814817
C43,confirmatory_iid59_v9b,115,42.975618485206624,31.51545355581819,0.2,1.4300385159211695,1.2169818950852973,0.025203899583716934,1.2428062345028412,0.024320474678510593,0.3154737840274352,0.07801639978766663,0.04870094722690358,0.22275819620425127,0.2412222222222222
C43,confirmatory_iid59_v9b,116,42.975618485206624,34.380494788165294,0.1500000000000001,1.4427576822405754,1.216442443640785,0.032696786995344965,1.2516157832032657,0.023853433173890243,0.31770263377850055,0.07873764216009453,0.04856580714698279,0.22018254493969713,0.24733333333333335
C43,confirmatory_iid59_v9b,117,42.975618485206624,37.245536020512404,0.10000000000000007,1.4579485604768736,1.237617737189226,0.028252264193398605,1.2606583047602233,0.022700196021416416,0.319582595007773,0.07940007987666985,0.04922305863687218,0.21049829636213097,0.2514444444444444
C43,confirmatory_iid59_v9b,118,42.975618485206624,40.110577252859514,0.05000000000000004,1.4735765415365845,1.251171419549264,0.03131139821806567,1.2709519424149844,0.02602013011280069,0.31936179985282376,0.08021534638733017,0.050528605538008864,0.20259188307306858,0.25707407407407407
C43,confirmatory_iid59_v9b,119,42.975618485206624,42.975618485206624,0.0,1.4912219971041765,1.2588011680211706,0.02657776118753429,1.2876047207117938,0.023531364488901037,0.3232707042764326,0.08138000620677392,0.05134779464611384,0.19425953868789653,0.2622962962962963
C43,confirmatory_iid59_v9b,120,45.84065971755373,2.8650412323471084,0.7499999999999999,1.2229319687380398,1.1343525896212112,0.02983863806237891,1.1555710289626722,0.021417425605851134,0.301485257296126,0.0713751437445279,0.042211713413102994,0.3050473923537196,0.20674074074074075
C43,confirmatory_iid59_v9b,121,45.84065971755373,5.730082464694217,0.7000000000000001,1.301040752158884,1.1497602555259854,0.024662977868679995,1.1727988348138074,0.018584444799928903,0.3037434513073221,0.07275776102535471,0.043418588280248666,0.2886250061894639,0.21118518518518517
C43,confirmatory_iid59_v9b,122,45.84065971755373,8.595123697041323,0.65,1.3304821899608812,1.1578759077149354,0.02581253750950279,1.1753842417354126,0.01983490875784752,0.30536074300949506,0.07288580880147284,0.04353516026293276,0.28333309241447363,0.21507407407407406
C43,confirmatory_iid59_v9b,123,45.84065971755373,11.460164929388432,0.6,1.350651638826014,1.1714256651714785,0.02746139479154383,1.191740904423636,0.020300475495842393,0.307413397011998,0.07416163302524775,0.044639790639786674,0.27267718160679194,0.2179259259259259
C43,confirmatory_iid59_v9b,124,45.84065971755373,14.32520616173554,0.5499999999999999,1.3650440798515657,1.176141801704898,0.028683744313071677,1.204075790270669,0.022724830592093088,0.3093610742537584,0.07497651576759393,0.04599979148908573,0.2624962040739611,0.21951851851851853
C43,confirmatory_iid59_v9b,125,45.84065971755373,17.190247394082647,0.5,1.3770812328734343,1.180127951362866,0.028371001626273273,1.1950792991986066,0.02461458169106238,0.30773929767573754,0.0744822895956401,0.045057299865005535,0.2618281445589343,0.22081481481481482
C43,confirmatory_iid59_v9b,126,45.84065971755373,20.055288626429757,0.44999999999999996,1.3883302522603092,1.1776216088242553,0.028750803103512163,1.2055073702490477,0.02042073944713619,0.309359066772149,0.0753834520317316,0.04546534110939809,0.25110548343413347,0.22670370370370374
C43,confirmatory_iid59_v9b,127,45.84065971755373,22.920329858776867,0.3999999999999999,1.4010682491985629,1.2028509560421805,0.030216563477823553,1.227827396826876,0.02029451385939087,0.31240389420981474,0.07701617500898025,0.0470183424407067,0.2429148001250665,0.22933333333333336
C43,confirmatory_iid59_v9b,128,45.84065971755373,25.78537109112397,0.35000000000000003,1.4114488170278332,1.202289720899238,0.02462864582020411,1.2251168085438653,0.022178676520736212,0.3129434173948772,0.07669124054399416,0.047454225297951146,0.2333573872855247,0.2295555555555556
C43,confirmatory_iid59_v9b,129,45.84065971755373,28.65041232347108,0.3,1.424062043985826,1.2054257833918776,0.029841436415196886,1.2399579176707731,0.022507758793610916,0.3152365869033321,0.0778298217008991,0.04820281555510468,0.22714034035172823,0.23418518518518516
C43,confirmatory_iid59_v9b,130,45.84065971755373,31.51545355581819,0.24999999999999994,1.4393237397412044,1.2145027731271993,0.03228296554793276,1.2546369876655556,0.023888400831297563,0.3172387099291694,0.07891490412727145,0.04952866847192788,0.2140943611338982,0.2356296296296296
C43,confirmatory_iid59_v9b,131,45.84065971755373,34.380494788165294,0.2,1.4519496413656061,1.230957135366783,0.031839735840880984,1.2598445692987033,0.02378657557135654,0.3182740835558867,0.0794654399802406,0.049178095872312914,0.21009146659354122,0.2398888888888889
C43,confirmatory_iid59_v9b,132,45.84065971755373,37.245536020512404,0.15,1.4670431143727598,1.2417912271528642,0.030846372417332058,1.2615640998055047,0.023322783463833183,0.3195306758588666,0.07938500640353988,0.04989677441164773,0.20545136659317195,0.2452222222222222
C43,confirmatory_iid59_v9b,133,45.84065971755373,40.110577252859514,0.09999999999999995,1.4825890377909363,1.2567555436659137,0.033041101291973615,1.2858611226661671,0.02391165835503841,0.32160806755031873,0.08132888577391596,0.05145287966176953,0.19572785239467697,0.24644444444444444
C43,confirmatory_iid59_v9b,134,45.84065971755373,42.975618485206624,0.04999999999999991,1.5001688427337525,1.2538194623492056,0.030277558551703884,1.2900746336888047,0.02264055501180829,0.323186893114566,0.08144485978244216,0.052355135401786386,0.188885493105646,0.25177777777777777
C43,confirmatory_iid59_v9b,135,45.84065971755373,45.84065971755373,0.0,1.5135302864541404,1.282150257946199,0.02604464726911179,1.294378028679708,0.02185736132524296,0.32418616726743127,0.08181026704578213,0.0524318486963606,0.18413747936834343,0.25685185185185183
C43,confirmatory_iid59_v9b,136,48.70570094990084,2.8650412323471084,0.7999999999999999,1.2368012132699049,1.147344859207999,0.023575025660778137,1.1638541238131417,0.02276037271730254,0.3025487107016565,0.07198356308250342,0.04285782646768997,0.30084190258037896,0.20155555555555557
C43,confirmatory_iid59_v9b,137,48.70570094990084,5.730082464694217,0.7500000000000001,1.3142040312406988,1.1661415140555558,0.03343425008002639,1.1772644564932102,0.022452679984566615,0.3042984643958186,0.07317080050518152,0.04346556938781739,0.2856692894678839,0.20262962962962963
C43,confirmatory_iid59_v9b,138,48.70570094990084,8.595123697041323,0.7000000000000001,1.3432999313635139,1.1655937779788166,0.02342598085310371,1.1908188082865803,0.01829916188039766,0.30772462824835756,0.07392316949700269,0.04500262685526306,0.27481761440368246,0.20859259259259263
C43,confirmatory_iid59_v9b,139,48.70570094990084,11.460164929388432,0.65,1.3632108837529588,1.1744799030998825,0.03260081504932706,1.191168571847659,0.023464736963824288,0.307319297499457,0.07407918976454363,0.044949873421491544,0.2689171643296303,0.20837037037037032
C43,confirmatory_iid59_v9b,140,48.70570094990084,14.32520616173554,0.6,1.377411744149324,1.188283652316932,0.025991472530790465,1.201070000389802,0.023709192820902364,0.3095591598521982,0.07479804274824615,0.045486768878297786,0.2612990776830935,0.21381481481481482
C43,confirmatory_iid59_v9b,141,48.70570094990084,17.190247394082647,0.55,1.3892876252945603,1.1927519409301426,0.03184699626113765,1.216059722223743,0.022797343048145152,0.3104973224694187,0.07615806096956454,0.046285310545015286,0.2477581907837894,0.2143703703703704
C43,confirmatory_iid59_v9b,142,48.70570094990084,20.055288626429757,0.5,1.4003878189590873,1.2034681700299814,0.028511250366987543,1.2179167637046824,0.023208256213954965,0.3115841019693853,0.07611326628914382,0.046953681150018675,0.2437903654405701,0.22007407407407406
C43,confirmatory_iid59_v9b,143,48.70570094990084,22.920329858776867,0.44999999999999996,1.4129617828560237,1.2094269370304027,0.028046724494708554,1.2350984327786751,0.021513496851346323,0.314690317680305,0.07732568350325573,0.048298592207586546,0.23142374707264324,0.2211111111111111
C43,confirmatory_iid59_v9b,144,48.70570094990084,25.78537109112397,0.4,1.4232131784535655,1.2071108273503515,0.03488628695528766,1.2332221927708933,0.021305696316048752,0.31447223033311533,0.07729545178941934,0.047937529283420995,0.22745188583266118,0.224
C43,confirmatory_iid59_v9b,145,48.70570094990084,28.65041232347108,0.35000000000000003,1.435675525480769,1.2205222553502606,0.02605383141149559,1.249853931536435,0.0218507359794716,0.31700400764256653,0.07853671317988374,0.04897548829519119,0.21949770249614037,0.227037037037037
C43,confirmatory_iid59_v9b,146,48.70570094990084,31.51545355581819,0.3,1.4507642154983347,1.2288249521861603,0.032674268779423025,1.2554965843303354,0.02057624821363622,0.31849000768404123,0.0790482086695624,0.04888939271568925,0.21298515659577025,0.23033333333333336
C43,confirmatory_iid59_v9b,147,48.70570094990084,34.380494788165294,0.25000000000000006,1.4632555024917286,1.2405272027899341,0.02694037969783086,1.2637227665492896,0.02261472209491799,0.3178642986279654,0.0797577801639842,0.0500208606790938,0.20358533206681173,0.23318518518518522
C43,confirmatory_iid59_v9b,148,48.70570094990084,37.245536020512404,0.2,1.4781992517463416,1.2511093481303661,0.029654778405158167,1.2820781762625348,0.022533061597215857,0.3219951263120084,0.08090366959570218,0.051513995609823234,0.19510879023812325,0.2353703703703704
C43,confirmatory_iid59_v9b,149,48.70570094990084,40.110577252859514,0.15,1.4936056271067573,1.261181346061296,0.02823562141203599,1.290755808889931,0.02624027506475564,0.3236302606913077,0.08156831066817746,0.051692548872153944,0.194667976297841,0.24007407407407408
C43,confirmatory_iid59_v9b,150,48.70570094990084,42.975618485206624,0.09999999999999995,1.5110496481495326,1.2730635102948809,0.03434543948892375,1.2975059195962657,0.02527515805363231,0.3242838664561808,0.08208103535343927,0.05260197153096122,0.18323650683719836,0.24203703703703702
C43,confirmatory_iid59_v9b,151,48.70570094990084,45.84065971755373,0.05000000000000004,1.52432796730008,1.2786804203455717,0.03146077232822997,1.3101074491258098,0.022538682178869292,0.32679197235258933,0.08299420062015013,0.05323524469268323,0.17779016822830693,0.2485925925925926
C43,confirmatory_iid59_v9b,152,48.70570094990084,48.70570094990084,0.0,1.5387632722875155,1.2876690632764163,0.03227358034112382,1.3172974536314108,0.024015021548890986,0.3277879371224872,0.0833509375416619,0.054543299464285176,0.1721505341501293,0.25322222222222224
C43,confirmatory_iid59_v9b,153,51.57074218224795,2.8650412323471084,0.85,1.2572377137547268,1.159848562361826,0.023495419421460818,1.1753668137734672,0.02158876033001629,0.30507476850653525,0.0728388037540361,0.04336025831341031,0.29363879648601965,0.1932222222222222
C43,confirmatory_iid59_v9b,154,51.57074218224795,5.730082464694217,0.8,1.3336293453419634,1.1688980538803153,0.03316157863231504,1.1937778476656615,0.021425723722076687,0.30677212369965245,0.07426009982172008,0.045325799944616295,0.27248896775002057,0.19729629629629633
C43,confirmatory_iid59_v9b,155,51.57074218224795,8.595123697041323,0.7500000000000001,1.3622336256897452,1.17607925680942,0.02492715132015787,1.2016688723136126,0.020590636416027198,0.3089455058980283,0.07491389292517005,0.0454038653537836,0.26358908076724696,0.20044444444444445
C43,confirmatory_iid59_v9b,156,51.57074218224795,11.460164929388432,0.7000000000000001,1.3817756937714565,1.1942128308629667,0.030293735158138536,1.201695692081288,0.02218370748577249,0.3086785193318728,0.07484164407779675,0.046032218028565684,0.2587284275561371,0.203962962962963
C43,confirmatory_iid59_v9b,157,51.57074218224795,14.32520616173554,0.65,1.3957005324325131,1.1989794005558074,0.02662128617886682,1.2130206202641065,0.022963924130177806,0.31050706805192724,0.07574773841136112,0.04667669041591193,0.24842366170174854,0.20611111111111105
C43,confirmatory_iid59_v9b,158,51.57074218224795,17.190247394082647,0.6000000000000001,1.4073405992910502,1.2163155342262435,0.032805324318006444,1.22878733610951,0.02521785531542654,0.31301056990860704,0.07705051719854498,0.04696982472421378,0.24406413586159764,0.20903703703703705
C43,confirmatory_iid59_v9b,159,51.57074218224795,20.055288626429757,0.55,1.4182191189746896,1.223989319993128,0.03050078942252661,1.2334044281589376,0.021036691005547357,0.31439851482115583,0.07727461080848216,0.04782171630610089,0.2340593504329896,0.20948148148148152
C43,confirmatory_iid59_v9b,160,51.57074218224795,22.920329858776867,0.5,1.4305432274875924,1.214825062143618,0.03102242346705804,1.2352385091999964,0.025102034432395285,0.3141072633546046,0.07738723921812726,0.04866973410231315,0.22423442778278604,0.21248148148148147
C43,confirmatory_iid59_v9b,161,51.57074218224795,25.78537109112397,0.45000000000000007,1.4405932695988222,1.2294025615477115,0.029439648124256694,1.2535219426112454,0.02086366145717044,0.3167403846733622,0.07892656509838107,0.049078503232955296,0.21753076113007358,0.21459259259259256
C43,confirmatory_iid59_v9b,162,51.57074218224795,28.65041232347108,0.4,1.452814706320669,1.243371796141309,0.027460243336640863,1.252328923323873,0.024879556270153574,0.317789733235105,0.07868940668273869,0.04927493713487722,0.21435918045140456,0.21755555555555553
C43,confirmatory_iid59_v9b,163,51.57074218224795,31.51545355581819,0.35000000000000003,1.467618402447897,1.2451538984609287,0.031258366684216554,1.2632865525329333,0.025886607417040724,0.3182570454726064,0.07961750642267314,0.05029419192099587,0.20262517212449282,0.218
C43,confirmatory_iid59_v9b,164,51.57074218224795,34.380494788165294,0.3000000000000001,1.4798800214591965,1.2520276917830424,0.03036261116017398,1.2638204995423052,0.023859534661874626,0.3199749717837133,0.07944233812524411,0.05044484078966717,0.20429989784436425,0.2241851851851852
C43,confirmatory_iid59_v9b,165,51.57074218224795,37.245536020512404,0.25000000000000006,1.4945575132212596,1.2738487920501909,0.029747057908928908,1.2914839291236093,0.022404459237396247,0.3238877551825159,0.08164644750866573,0.05190719634291869,0.18724131373511108,0.22681481481481477
C43,confirmatory_iid59_v9b,166,51.57074218224795,40.110577252859514,0.2,1.509700776412425,1.272427245901417,0.026455361101410998,1.2937840410248498,0.02383043617427237,0.3241447934489706,0.08179930710126224,0.052326235491599364,0.1825688046514927,0.23096296296296298
C43,confirmatory_iid59_v9b,167,51.57074218224795,42.975618485206624,0.15,1.5268644105756368,1.2912219185938847,0.030239919270882792,1.3096800078053434,0.022723050799418464,0.3267412807709876,0.08292725028299658,0.05346139140335267,0.17540086187608964,0.2337037037037037
C43,confirmatory_iid59_v9b,168,51.57074218224795,45.84065971755373,0.10000000000000007,1.5399456707887962,1.2903676710482854,0.02626847343725345,1.3218803126655474,0.024142847578109486,0.3286500339851289,0.08365781466463092,0.05498912399257907,0.16809635565932657,0.2385185185185185
C43,confirmatory_iid59_v9b,169,51.57074218224795,48.70570094990084,0.05000000000000004,1.5541889087426115,1.2961920043122126,0.026712148842687987,1.317392957301269,0.021208184587595713,0.3274221224598185,0.08353475675790571,0.054235858242549104,0.1668193707051021,0.2427777777777778
C43,confirmatory_iid59_v9b,170,51.57074218224795,51.57074218224795,0.0,1.5687760695383008,1.315475927083392,0.03478097994103672,1.3252672036543778,0.02352522175572081,0.3288735242115598,0.0839411267712116,0.05527525950247115,0.16472152168080167,0.24577777777777776
C43,confirmatory_iid59_v9b,171,54.43578341459505,2.8650412323471084,0.8999999999999999,1.2873717363809885,1.1777710834788127,0.023969539158002373,1.1954383259569916,0.020996220964615567,0.3069608360185896,0.07435540616917345,0.04539198447303958,0.27558493508014786,0.1856296296296297
C43,confirmatory_iid59_v9b,172,54.43578341459505,5.730082464694217,0.8499999999999999,1.3621762842644891,1.179626537043375,0.030209683789580475,1.2000358303437795,0.021402372236224734,0.3083694003819846,0.07467567562794247,0.04581812447512126,0.266127168793602,0.1877037037037037
C43,confirmatory_iid59_v9b,173,54.43578341459505,8.595123697041323,0.7999999999999999,1.3900292892269255,1.2033554536831228,0.03090648289182952,1.2181309587819327,0.024639714059777627,0.31082458354526493,0.07620400070855295,0.04643383124462179,0.255762562607833,0.19311111111111112
C43,confirmatory_iid59_v9b,174,54.43578341459505,11.460164929388432,0.7499999999999999,1.4090109516592617,1.2017914582997944,0.025854832753031538,1.2234474693770643,0.02390089894141641,0.3129087439108203,0.07642527804584799,0.04728609578033444,0.246024509727173,0.19566666666666668
C43,confirmatory_iid59_v9b,175,54.43578341459505,14.32520616173554,0.7000000000000001,1.4225158312621777,1.2091507267233643,0.028469513946668554,1.2327349254862432,0.020795128789030535,0.313134618421379,0.07732072303466286,0.04782709325244624,0.2351095874986016,0.19840740740740745
C43,confirmatory_iid59_v9b,176,54.43578341459505,17.190247394082647,0.65,1.433794791590793,1.2119328336161914,0.03188669049093028,1.2368343803026451,0.02242642171210125,0.314773450761492,0.07752522224925175,0.04832669394541457,0.22780553914873106,0.19933333333333333
C43,confirmatory_iid59_v9b,177,54.43578341459505,20.055288626429757,0.6,1.4443305954202499,1.2248007164080936,0.0295805732364743,1.253941970494503,0.022059505914119662,0.3172383396004706,0.07877026864227947,0.04971872478709998,0.21651832281450065,0.20074074074074075
C43,confirmatory_iid59_v9b,178,54.43578341459505,22.920329858776867,0.5499999999999999,1.4562636324314864,1.2348150639404314,0.030287256626291136,1.2620298291015717,0.02356087492859923,0.3193245665432,0.0793727354495135,0.04997668333948372,0.21066425418051313,0.20307407407407407
C43,confirmatory_iid59_v9b,179,54.43578341459505,25.78537109112397,0.5,1.4659943983838712,1.2486784150520673,0.030218131192990518,1.2575208076940414,0.025494584670038293,0.3184123940880641,0.07909441234745174,0.04961061232220608,0.2115543690925261,0.2053333333333333
C43,confirmatory_iid59_v9b,180,54.43578341459505,28.65041232347108,0.44999999999999996,1.4778286170627644,1.2349385420855734,0.02433711263470442,1.275557057184726,0.023739643611747893,0.32090520825928753,0.08042130632821086,0.05097652295065781,0.20156042405304536,0.20744444444444443
C43,confirmatory_iid59_v9b,181,54.43578341459505,31.51545355581819,0.3999999999999999,1.4921662017983723,1.2572462610607613,0.031163142495171228,1.2792222104901032,0.023026968575200063,0.3213191534389342,0.0807203362870715,0.0515834851283355,0.190547910138542,0.2087777777777778
C43,confirmatory_iid59_v9b,182,54.43578341459505,34.380494788165294,0.35000000000000003,1.504045004831976,1.2651077766426897,0.03196535983353684,1.28632357822665,0.023961263588377295,0.32224177914137503,0.08128308528032133,0.051648248495767414,0.19396029635512602,0.21474074074074073
C43,confirmatory_iid59_v9b,183,54.43578341459505,37.245536020512404,0.3,1.5182690796319038,1.2758313817311309,0.025812980222324842,1.2986812874014093,0.024338811354421803,0.3240888374517557,0.08214581374640086,0.05306507297561372,0.17942273432775852,0.2154074074074074
C43,confirmatory_iid59_v9b,184,54.43578341459505,40.110577252859514,0.24999999999999994,1.5329514161441475,1.2758816649897349,0.025276601894308724,1.3013349137218972,0.024810012459730562,0.3254991993129723,0.08232709865071677,0.05295710510176388,0.1767963340125234,0.21874074074074074
C43,confirmatory_iid59_v9b,185,54.43578341459505,42.975618485206624,0.1999999999999999,1.549603937095646,1.2876705881888113,0.02807646162308943,1.317721474373858,0.020770465053508762,0.32732582362370355,0.08355340966212478,0.05422851566544558,0.16906871011733526,0.22344444444444445
C43,confirmatory_iid59_v9b,186,54.43578341459505,45.84065971755373,0.15,1.5623069064976847,1.3101656206870613,0.02897252358369984,1.3298079872561175,0.02150565671167337,0.32904026830766675,0.08452202030724097,0.05482002457728814,0.16212015579039316,0.225037037037037
C43,confirmatory_iid59_v9b,187,54.43578341459505,48.70570094990084,0.09999999999999995,1.5761543893283871,1.310450452562797,0.028765493213466886,1.3409601272352683,0.024590857328411896,0.3304370169647713,0.08526017482722044,0.0560840617606564,0.15522912870164976,0.22796296296296295
C43,confirmatory_iid59_v9b,188,54.43578341459505,51.57074218224795,0.04999999999999991,1.5903624125991613,1.3159848624324728,0.030834297350127948,1.3438996107218544,0.024725305398355095,0.33113874698733664,0.08541399954954848,0.056645511285700834,0.1490579200706973,0.23059259259259257
C43,confirmatory_iid59_v9b,189,54.43578341459505,54.43578341459505,0.0,1.600091711560684,1.326611690172141,0.030995767116105313,1.3482149957251268,0.02438776351967545,0.331655121520062,0.08553571615961464,0.057632631434754916,0.150057453853482,0.23651851851851854
