scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
C10,confirmatory_iid59_v9b,35,15.47243709238165,15.47243709238165,0.0,0.8815575581628483,0.5395429056754935,0.018174521638211007,0.5324735455190006,0.008849898042755613,0.15098890706948967,0.02857162360107479,0.013100410982802147,0.2448901581169971,0.5737777777777777
C10,confirmatory_iid59_v9b,36,17.406491728929357,1.9340546365477065,0.39999999999999997,0.7965565046615158,0.5231915532030793,0.016927647872428158,0.5253102279053534,0.00905217858638394,0.14634929558892992,0.026961830117102008,0.011928507803803425,0.3090258651733837,0.4585555555555556
C10,confirmatory_iid59_v9b,37,17.406491728929357,3.8681092730954125,0.35,0.8306490745631459,0.5244731040172161,0.02083898574149067,0.5275048049815264,0.00887507953014473,0.1476727443921747,0.027389757467176055,0.012126989629279383,0.29385327447023546,0.4681111111111111
C10,confirmatory_iid59_v9b,38,17.406491728929357,5.802163909643119,0.3,0.8507024094573485,0.5337857187464158,0.02372790865740896,0.5297973748007361,0.009470731322973616,0.14863575403494647,0.027845696244337245,0.012522567804154203,0.27745881190727223,0.48040740740740745
C10,confirmatory_iid59_v9b,39,17.406491728929357,7.736218546190825,0.25,0.8612457736070426,0.5385824553903911,0.019577912201496277,0.5247738661420327,0.009080838498167754,0.14798596523329297,0.027560863308751567,0.01261541953573322,0.27062896046992696,0.4872962962962963
C10,confirmatory_iid59_v9b,40,17.406491728929357,9.670273182738532,0.19999999999999998,0.8718943054959051,0.5431161340665533,0.017417845433414448,0.5302045607056859,0.010802202444488988,0.1496885633396169,0.028233717658788397,0.012720031564941935,0.2579526772709298,0.4952222222222222
C10,confirmatory_iid59_v9b,41,17.406491728929357,11.604327819286238,0.15,0.8840749680369153,0.5398012560788977,0.017477791407637104,0.5308358254094621,0.00898341155080987,0.1500257984664522,0.028403673542965344,0.012763440853488931,0.25206895785466826,0.5044074074074074
C10,confirmatory_iid59_v9b,42,17.406491728929357,13.538382455833943,0.10000000000000002,0.894474614339439,0.554171550207647,0.017246576002616275,0.5425282500033356,0.008763911846828683,0.15121954557576858,0.029658509982105945,0.013358546459618684,0.23832216316649074,0.5136666666666667
C10,confirmatory_iid59_v9b,43,17.406491728929357,15.47243709238165,0.05000000000000001,0.9078320225735236,0.5565242555649533,0.017705368299923325,0.5422058458937725,0.00922737053963513,0.15280040356793728,0.029563052685373663,0.013582679384181194,0.23245799474350246,0.5251851851851853
C10,confirmatory_iid59_v9b,44,17.406491728929357,17.406491728929357,0.0,0.9230026747702608,0.5575129921405471,0.02459359237842421,0.5491050822814769,0.009729961572880386,0.1544376561077441,0.030161634498078665,0.013962270179579689,0.22595732701570553,0.536888888888889
C10,confirmatory_iid59_v9b,45,19.340546365477064,1.9340546365477065,0.45,0.8255869031104878,0.5388452175223833,0.021115005893594493,0.5318750621079719,0.008940221074222793,0.1483461435152978,0.027737954603150504,0.012471422231194827,0.29134211367081914,0.4266666666666666
C10,confirmatory_iid59_v9b,46,19.340546365477064,3.8681092730954125,0.39999999999999997,0.8591227402388616,0.5428583808383426,0.01857001633325792,0.5308129342228513,0.008712652395388053,0.1489300898934122,0.027939140078776816,0.012325930887667811,0.2785406074053372,0.4354444444444444
C10,confirmatory_iid59_v9b,47,19.340546365477064,5.802163909643119,0.35,0.878692500148559,0.544627112460504,0.018853594560523053,0.5396094431706594,0.009793584867704042,0.15030764661744103,0.028855155577658866,0.013045437289263235,0.26478402817892777,0.44137037037037047
C10,confirmatory_iid59_v9b,48,19.340546365477064,7.736218546190825,0.3,0.8889661763733682,0.549517999998312,0.019117589250963053,0.5329403532652435,0.007261733913511121,0.1505545567561714,0.028377961616362423,0.01290965855438315,0.25777116690855334,0.44866666666666666
C10,confirmatory_iid59_v9b,49,19.340546365477064,9.670273182738532,0.25,0.8993654822473358,0.5503508101220864,0.01872665215600989,0.5331687156514221,0.009349367744655356,0.15050084492587115,0.028656481229871824,0.013019171075569647,0.2469799165715546,0.4560370370370371
C10,confirmatory_iid59_v9b,50,19.340546365477064,11.604327819286238,0.19999999999999998,0.911318066705167,0.5451063345984071,0.02235186656957537,0.5428605307419763,0.00862804614726343,0.1520370588002727,0.029641912545029854,0.013407890084733243,0.23660212023055613,0.46381481481481485
C10,confirmatory_iid59_v9b,51,19.340546365477064,13.538382455833943,0.15000000000000002,0.921581579911393,0.5536114856005249,0.01952124596622058,0.5491256468667608,0.008138592984576509,0.15347952313757293,0.030271175260643938,0.013687639325560087,0.22817187237970307,0.4721481481481481
C10,confirmatory_iid59_v9b,52,19.340546365477064,15.47243709238165,0.10000000000000002,0.9348495955133262,0.5588518244051837,0.020006675325782437,0.5510514391526578,0.00839401112201559,0.15463513135526,0.030477372788407158,0.01415871729721038,0.21857526745745967,0.4822962962962963
C10,confirmatory_iid59_v9b,53,19.340546365477064,17.406491728929357,0.05000000000000001,0.9500449624055627,0.5638586614602917,0.018659302757665426,0.5541618798048521,0.010050322462709095,0.15550117370416286,0.030846743346839144,0.014217569782445615,0.2123713899496868,0.4925555555555555
C10,confirmatory_iid59_v9b,54,19.340546365477064,19.340546365477064,0.0,0.9672505881467145,0.5724454700721783,0.01980820731582168,0.5662979940993021,0.009169931556265247,0.1574645742851282,0.031904161141464625,0.01483536699561683,0.2048092567662,0.5044814814814814
C10,confirmatory_iid59_v9b,55,21.27460100202477,1.9340546365477065,0.5,0.8550495894286416,0.5477138887496045,0.020574952729251996,0.5379392149653007,0.009321102678933454,0.15040458496664588,0.0283820348784336,0.012904331401462093,0.2776733771818519,0.39485185185185184
C10,confirmatory_iid59_v9b,56,21.27460100202477,3.8681092730954125,0.45,0.8881082864709043,0.5484726344609719,0.017749356629437923,0.5404157589827231,0.008275333166020887,0.15109157244439073,0.0288440145928504,0.01331009437830099,0.26273279185430354,0.4022222222222222
C10,confirmatory_iid59_v9b,57,21.27460100202477,5.802163909643119,0.39999999999999997,0.9072634931560077,0.5484691368257085,0.02060372191162404,0.5422875138296888,0.00867896883450197,0.15217613696799775,0.029190016438575772,0.01338088010728633,0.2516582885853203,0.4075555555555556
C10,confirmatory_iid59_v9b,58,21.27460100202477,7.736218546190825,0.35000000000000003,0.9173031012351847,0.5534915330578218,0.02046147725336334,0.54314214430846,0.008321600689604287,0.1524093198288664,0.029404400663329798,0.013798913621789375,0.2416808784597379,0.41348148148148145
C10,confirmatory_iid59_v9b,59,21.27460100202477,9.670273182738532,0.3,0.9274803475631994,0.5534992758959986,0.017866623058643335,0.5487135623802601,0.008930945332416276,0.15327648448393022,0.03014368851147087,0.01389177253832826,0.2303305420755746,0.4182222222222222
C10,confirmatory_iid59_v9b,60,21.27460100202477,11.604327819286238,0.25,0.939218084656035,0.5634175181777741,0.018851545737599947,0.5494034542076326,0.009078615896999181,0.15366633548329736,0.03032136076694879,0.013969216337328989,0.22383966742183473,0.4273333333333333
C10,confirmatory_iid59_v9b,61,21.27460100202477,13.538382455833943,0.20000000000000004,0.9493392301316613,0.5595771453058258,0.02019901354326511,0.5546888298049016,0.008795953766148907,0.15523315143214095,0.030862259503878737,0.01408049234425971,0.216189473974084,0.4358888888888889
C10,confirmatory_iid59_v9b,62,21.27460100202477,15.47243709238165,0.15000000000000002,0.9624848185074575,0.5689517750117074,0.020107368152229174,0.565798188008134,0.010446035567211586,0.1563850982843006,0.031888039641952665,0.014797206917722587,0.20805912222489822,0.4444444444444445
C10,confirmatory_iid59_v9b,63,21.27460100202477,17.406491728929357,0.10000000000000002,0.9776310548241198,0.5745174817140227,0.019746915971831248,0.5681970728745789,0.008655042691795263,0.15754148979101634,0.03212606771019075,0.015089939406784084,0.20079364692842921,0.45281481481481484
C10,confirmatory_iid59_v9b,64,21.27460100202477,19.340546365477064,0.05000000000000001,0.9949124271100459,0.5759512303976356,0.022283313386867027,0.5726469200963147,0.007722551342336097,0.15912718429428477,0.03255302727828332,0.015319979577206192,0.19309710952567175,0.46518518518518515
C10,confirmatory_iid59_v9b,65,21.27460100202477,21.27460100202477,0.0,1.014234000574539,0.5823228362749824,0.020016211464871266,0.5733352795643111,0.010597619844346836,0.16026319238142323,0.0325203211324274,0.015409936838169509,0.19175454759732788,0.4766296296296296
C10,confirmatory_iid59_v9b,66,23.208655638572477,1.9340546365477065,0.55,0.8884503103839876,0.5501120127920783,0.017658769560702708,0.5444207497896939,0.009260322246051774,0.1523179002921206,0.02911814513675014,0.01336252300683803,0.2623686121531006,0.3673333333333332
C10,confirmatory_iid59_v9b,67,23.208655638572477,3.8681092730954125,0.5,0.9210753336464774,0.5572542571098792,0.020670046443811915,0.5471948697324118,0.007402777835077611,0.1531928904390643,0.02955474831594149,0.013713415164323594,0.24937306751239804,0.3718888888888889
C10,confirmatory_iid59_v9b,68,23.208655638572477,5.802163909643119,0.45,0.9398466553137139,0.5613023499568841,0.018232803672989746,0.5548581055265035,0.008131066667366146,0.15425430834921058,0.030375571162203692,0.014294930452272979,0.23748090970888264,0.37955555555555553
C10,confirmatory_iid59_v9b,69,23.208655638572477,7.736218546190825,0.4,0.9496655897989246,0.5690037351565984,0.02190671927703475,0.5541562692437924,0.00950710189508081,0.15410643451608866,0.030614061547724065,0.014080940299586965,0.22813921262265877,0.3824444444444444
C10,confirmatory_iid59_v9b,70,23.208655638572477,9.670273182738532,0.35000000000000003,0.9596277139211491,0.5665077114904645,0.017284461728737457,0.5586909976485234,0.010362460277170466,0.15537049802392325,0.031057093639227054,0.014737536836221565,0.21725374778015447,0.38907407407407407
C10,confirmatory_iid59_v9b,71,23.208655638572477,11.604327819286238,0.3,0.9711467550256562,0.566782375042932,0.019453629582136762,0.5606269361626223,0.008312180766053416,0.156420753746854,0.03126820038924221,0.014925728143795556,0.2106634994093292,0.395925925925926
C10,confirmatory_iid59_v9b,72,23.208655638572477,13.538382455833943,0.25000000000000006,0.9811112101090919,0.5728074532262593,0.021335137462851178,0.5655413192771958,0.00909983492572449,0.1570340614760972,0.03188710135286355,0.015042628509472862,0.20219113936649255,0.4022962962962964
C10,confirmatory_iid59_v9b,73,23.208655638572477,15.47243709238165,0.20000000000000004,0.9941006566391395,0.5716460413356084,0.01991392039940827,0.5714156321847296,0.010869333396529651,0.15843768541559747,0.03242962674165574,0.015401558154490633,0.19499456226218032,0.40959259259259256
C10,confirmatory_iid59_v9b,74,23.208655638572477,17.406491728929357,0.15000000000000002,1.009137637324024,0.5837232562787313,0.019726709059135084,0.5730735362433462,0.010198822153728783,0.15925059464007976,0.03265101966351045,0.015361835618523594,0.19006069421934013,0.4176296296296295
C10,confirmatory_iid59_v9b,75,23.208655638572477,19.340546365477064,0.10000000000000002,1.0263968955048253,0.5909660687628098,0.01993232419632722,0.5820130015609446,0.011634728668668597,0.16101354736299864,0.033508549444784624,0.015707602438010438,0.18126572360809487,0.4281481481481482
C10,confirmatory_iid59_v9b,76,23.208655638572477,21.27460100202477,0.05000000000000001,1.0458454438066964,0.596066645723421,0.022096476183175645,0.5845019154375748,0.009316249579023494,0.1619750807450746,0.03372004750195206,0.015980999621787322,0.17632616249823874,0.43685185185185194
C10,confirmatory_iid59_v9b,77,23.208655638572477,23.208655638572477,0.0,1.0699748662001518,0.6041051818315067,0.02298072213939767,0.5987131383588774,0.009336488869240857,0.16441551889143202,0.034807713994209816,0.01694025108561475,0.17048147355790338,0.4517037037037037
C10,confirmatory_iid59_v9b,78,25.14271027512018,1.9340546365477065,0.6,0.9144779392013898,0.5663759603153482,0.01565110876357207,0.5612236890004936,0.009364856549067616,0.15498993881457393,0.030590407450813203,0.014518653891002846,0.24883711083753823,0.34144444444444455
C10,confirmatory_iid59_v9b,79,25.14271027512018,3.8681092730954125,0.5499999999999999,0.9468397598154578,0.5674839959758323,0.019784192869240973,0.5607273706631851,0.01036402303023112,0.155624673155394,0.030805143396985216,0.014631844334156048,0.23499729394012725,0.3458518518518519
C10,confirmatory_iid59_v9b,80,25.14271027512018,5.802163909643119,0.4999999999999999,0.9653688704643535,0.5744586972368599,0.018332820251946318,0.5633504114635238,0.008909162690243161,0.15569203580347477,0.0313056958656392,0.014435951165553334,0.22738014814979984,0.3500740740740741
C10,confirmatory_iid59_v9b,81,25.14271027512018,7.736218546190825,0.4499999999999999,0.975045244882887,0.5748690231180789,0.017059374654251544,0.5647635011999345,0.009423345607201533,0.15680558047520296,0.031431519576705196,0.015166577196433184,0.21655643393623922,0.3555185185185186
C10,confirmatory_iid59_v9b,82,25.14271027512018,9.670273182738532,0.3999999999999999,0.9848644534362433,0.5750423800560117,0.019654773723675793,0.5704352468550744,0.009859160302713688,0.15773603453835466,0.03215379916617097,0.015324777462516129,0.2053761808442829,0.3616666666666667
C10,confirmatory_iid59_v9b,83,25.14271027512018,11.604327819286238,0.3499999999999999,0.9962316547286173,0.5766553145792218,0.020035014546337063,0.5710326191708844,0.00855152603718741,0.1587131892864292,0.03219602561495288,0.015543211456409198,0.20013724102127964,0.36781481481481476
C10,confirmatory_iid59_v9b,84,25.14271027512018,13.538382455833943,0.3,1.00608059949769,0.5795948890121541,0.01989742129220066,0.5785052438384234,0.009660499099275539,0.1597474742421145,0.03307804544618523,0.015794047314910662,0.18844424663490214,0.3724074074074074
C10,confirmatory_iid59_v9b,85,25.14271027512018,15.47243709238165,0.24999999999999994,1.018943851802415,0.5907579503148048,0.020360424794400447,0.5812301967227048,0.011156218428071301,0.16022233549450998,0.03335731135015074,0.015932227238021412,0.1849933463651172,0.37733333333333324
C10,confirmatory_iid59_v9b,86,25.14271027512018,17.406491728929357,0.19999999999999996,1.033871888404491,0.5936892487754528,0.01991486051799279,0.5843971551993956,0.010617134059940867,0.1615537576542359,0.03363327721219258,0.016402390116904787,0.1768344201715517,0.38655555555555554
C10,confirmatory_iid59_v9b,87,25.14271027512018,19.340546365477064,0.14999999999999994,1.0510608201704803,0.6057817090003785,0.01871575660827881,0.5917621289404889,0.010347891175743546,0.16290526102992858,0.034319279882226175,0.016980912717149403,0.16792418640665338,0.3930740740740741
C10,confirmatory_iid59_v9b,88,25.14271027512018,21.27460100202477,0.09999999999999992,1.0705119185014826,0.6052864454463474,0.020202159916921106,0.5985358628650239,0.008387915634338805,0.16458045742271152,0.03488927010984578,0.017163776167087284,0.16381068667184845,0.4019259259259259
C10,confirmatory_iid59_v9b,89,25.14271027512018,23.208655638572477,0.04999999999999992,1.0947946441402667,0.6134822780206148,0.020502103042523548,0.6029267872691483,0.010132802122218525,0.16599592654253664,0.03532179855039126,0.017360801194403322,0.15665101694151692,0.41148148148148156
C10,confirmatory_iid59_v9b,90,25.14271027512018,25.14271027512018,0.0,1.114972644990856,0.6241841306848943,0.018831479271309248,0.6132622834714747,0.009574326851116787,0.16705770301475617,0.03618575813736957,0.017708358615846537,0.15573868463116486,0.4235185185185185
C10,confirmatory_iid59_v9b,91,27.076764911667887,1.9340546365477065,0.6499999999999999,0.9442489925771904,0.5778114018387434,0.019683068144874583,0.5721389661866972,0.008234600447541316,0.15803657921147712,0.031572437848508876,0.015415829909456369,0.23253655834675427,0.31618518518518524
C10,confirmatory_iid59_v9b,92,27.076764911667887,3.8681092730954125,0.6,0.9763812943275761,0.5779006272950287,0.015366267401418691,0.5757151060161115,0.010675704363528785,0.158339418779951,0.0322053622075506,0.015536523729546706,0.2194883749353638,0.31999999999999995
C10,confirmatory_iid59_v9b,93,27.076764911667887,5.802163909643119,0.5499999999999999,0.9946859824485933,0.5898488743729011,0.018851521827786034,0.5794261450338264,0.008458068976737879,0.15906168549691124,0.03276675206516679,0.015728143390798,0.2074253207104458,0.32588888888888884
C10,confirmatory_iid59_v9b,94,27.076764911667887,7.736218546190825,0.4999999999999999,1.0042262667114028,0.5884022475644162,0.019375507238346912,0.5751538143282441,0.009425870992013762,0.15899406363358226,0.0324748088743522,0.01585889456053793,0.2011603682539051,0.3281111111111111
C10,confirmatory_iid59_v9b,95,27.076764911667887,9.670273182738532,0.4499999999999999,1.0139048939304933,0.5860740007203142,0.01749631682813662,0.5801428815690471,0.008283393717467726,0.15951618911355767,0.0330709350671091,0.015917316208953324,0.19478575301768297,0.3342222222222222
C10,confirmatory_iid59_v9b,96,27.076764911667887,11.604327819286238,0.3999999999999999,1.0251163554857206,0.5892847473545045,0.019074036060002415,0.5822556207529748,0.009638057363834327,0.15996810065696868,0.03329898380400144,0.016353984561873612,0.1881353962872109,0.3386296296296296
C10,confirmatory_iid59_v9b,97,27.076764911667887,13.538382455833943,0.35,1.0348407329065814,0.5956346753784325,0.020451212516205776,0.5821463490262694,0.009619400053498168,0.1609245914157829,0.03343091884708225,0.016127558577663337,0.18106644202423647,0.34155555555555545
C10,confirmatory_iid59_v9b,98,27.076764911667887,15.47243709238165,0.3,1.0475585989279494,0.5899833774746144,0.019310391387844655,0.5876081060280636,0.008091366421480459,0.16182106591406853,0.033964924323313446,0.016631676300270893,0.17315802354275117,0.34800000000000003
C10,confirmatory_iid59_v9b,99,27.076764911667887,17.406491728929357,0.24999999999999994,1.0623454965235364,0.6033572208385426,0.019144951254005203,0.5959860608112203,0.009383913490349066,0.16383411302627515,0.03470044308100068,0.016973906342414524,0.16598489508881942,0.3562592592592593
C10,confirmatory_iid59_v9b,100,27.076764911667887,19.340546365477064,0.19999999999999996,1.0794138447294288,0.604967522208549,0.02137570991675496,0.600061432139109,0.009406561980246288,0.1649479373919197,0.035026047248545675,0.017594822973722484,0.15880814761149745,0.36329629629629623
C10,confirmatory_iid59_v9b,101,27.076764911667887,21.27460100202477,0.14999999999999994,1.0987925550282194,0.6073833653983453,0.017760114441110333,0.6100670805037874,0.009598208968938994,0.16644378017025788,0.03592064351852558,0.01794214922907322,0.1537388704708871,0.3696296296296296
C10,confirmatory_iid59_v9b,102,27.076764911667887,23.208655638572477,0.09999999999999992,1.1231045742866255,0.6272587551593806,0.019816193908521972,0.6179961613789974,0.009020704477308924,0.16797168192720058,0.03664016776785452,0.018201261011816586,0.14813576308691087,0.37925925925925924
C10,confirmatory_iid59_v9b,103,27.076764911667887,25.14271027512018,0.05000000000000001,1.1434389064897295,0.6293675701880371,0.01989983394428024,0.6262247502972992,0.011792091446642994,0.1700094055612436,0.03726579018380224,0.018965467801951314,0.14045736408025383,0.3902222222222222
